,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1389,20060214,30100,30750,28600,30000,259384,30700.0,31662.5,30912.90322580645,30912.90322580645,30912.90322580645
1390,20060215,30250,30750,28500,29500,164246,30420.0,31447.5,30868.75,30868.75,30868.75
1391,20060216,29150,30350,28700,30150,136468,30180.0,31390.0,30846.969696969696,30846.969696969696,30846.969696969696
1392,20060217,30150,31100,29950,30550,182614,30190.0,31352.5,30838.235294117647,30838.235294117647,30838.235294117647
1393,20060220,30150,30950,29750,30500,109136,30140.0,31282.5,30828.571428571428,30828.571428571428,30828.571428571428
1394,20060221,30500,31000,30000,30200,72282,30180.0,31435.0,30811.11111111111,30811.11111111111,30811.11111111111
1395,20060222,29850,30250,29500,29500,100230,30180.0,31515.0,30775.675675675677,30775.675675675677,30775.675675675677
1396,20060223,30000,31250,29800,31150,127732,30380.0,31567.5,30785.526315789473,30785.526315789473,30785.526315789473
1397,20060224,30800,32150,30500,31400,100984,30550.0,31455.0,30801.28205128205,30801.28205128205,30801.28205128205
1398,20060227,31500,32900,31250,32700,148980,30990.0,31400.0,30848.75,30848.75,30848.75
1399,20060228,33100,33250,31850,32650,90984,31480.0,31332.5,30892.682926829268,30892.682926829268,30892.682926829268
1400,20060302,32700,34450,32650,34450,210938,32470.0,31240.0,30977.380952380954,30977.380952380954,30977.380952380954
1401,20060303,34100,34250,32600,33900,142196,33020.0,31225.0,31045.3488372093,31045.3488372093,31045.3488372093
1402,20060306,33750,34450,33500,33500,55184,33440.0,31322.5,31101.136363636364,31101.136363636364,31101.136363636364
1403,20060307,33150,34250,32900,33800,80012,33660.0,31462.5,31161.11111111111,31161.11111111111,31161.11111111111
1404,20060308,33250,33900,33000,33150,77466,33760.0,31530.0,31204.347826086956,31204.347826086956,31204.347826086956
1405,20060309,33200,33700,33150,33450,65924,33560.0,31657.5,31252.127659574468,31252.127659574468,31252.127659574468
1406,20060310,33450,33900,33150,33150,47198,33410.0,31747.5,31291.666666666668,31291.666666666668,31291.666666666668
1407,20060313,33350,34500,33250,34150,62438,33540.0,31930.0,31350.0,31350.0,31350.0
1408,20060314,34700,34700,33800,34500,35408,33680.0,32117.5,31413.0,31413.0,31413.0
1409,20060315,35100,35400,34500,34800,41692,34010.0,32357.5,31479.41176470588,31479.41176470588,31479.41176470588
1410,20060316,34900,35100,34000,34600,38474,34240.0,32612.5,31539.423076923078,31539.423076923078,31539.423076923078
1411,20060317,34100,35000,34100,34250,17914,34460.0,32817.5,31590.56603773585,31590.56603773585,31590.56603773585
1412,20060320,34500,35200,34100,34900,41502,34610.0,33035.0,31651.85185185185,31651.85185185185,31651.85185185185
1413,20060321,35000,35650,34750,35150,27390,34740.0,33267.5,31715.454545454544,31715.454545454544,31715.454545454544
1414,20060322,35000,35000,34300,34500,62180,34680.0,33482.5,31765.178571428572,31765.178571428572,31765.178571428572
1415,20060323,35050,35050,33250,33300,88778,34420.0,33672.5,31792.105263157893,31792.105263157893,31792.105263157893
1416,20060324,33150,34000,33100,34000,55780,34370.0,33815.0,31830.172413793105,31830.172413793105,31830.172413793105
1417,20060327,34750,34950,34000,34000,49582,34190.0,33945.0,31866.949152542373,31866.949152542373,31866.949152542373
1418,20060328,34000,34000,32100,32250,55022,33610.0,33922.5,31873.333333333332,31873.333333333332,31873.333333333332
1419,20060329,32050,33050,31550,32500,55720,33210.0,33915.0,31969.166666666668,31883.60655737705,31883.60655737705
1420,20060330,34000,37350,33500,36600,244000,33870.0,34022.5,32125.0,31959.677419354837,31959.677419354837
1421,20060331,36600,40750,36600,39950,231150,35060.0,34325.0,32317.5,32086.507936507936,32086.507936507936
1422,20060403,40900,41400,39500,40800,217738,36420.0,34690.0,32535.833333333332,32222.65625,32222.65625
1423,20060404,41400,41400,39500,41000,108790,38170.0,35050.0,32735.0,32357.69230769231,32357.69230769231
1424,20060405,41300,45500,41300,42250,336308,40120.0,35505.0,32918.333333333336,32507.575757575756,32507.575757575756
1425,20060406,42750,43500,41500,42450,159740,41290.0,35955.0,33120.833333333336,32655.97014925373,32655.97014925373
1426,20060407,43250,44450,42650,44250,191758,42150.0,36510.0,33345.833333333336,32826.470588235294,32826.470588235294
1427,20060410,43550,44200,43000,43450,132886,42680.0,36975.0,33557.5,32980.434782608696,32980.434782608696
1428,20060411,43150,44300,42500,43950,101950,43270.0,37447.5,33776.666666666664,33137.142857142855,33137.142857142855
1429,20060412,44000,44400,41950,43850,179632,43590.0,37900.0,33973.333333333336,33288.028169014084,33288.028169014084
1430,20060413,43500,48500,43500,48500,270054,44800.0,38595.0,34218.333333333336,33499.305555555555,33499.305555555555
1431,20060414,48800,50500,46200,46500,396442,45250.0,39207.5,34471.666666666664,33677.397260273974,33677.397260273974
1432,20060417,48000,49000,46400,47750,334104,46110.0,39850.0,34745.833333333336,33867.56756756757,33867.56756756757
1433,20060418,47650,50100,47550,49000,354144,47120.0,40542.5,35030.833333333336,34069.333333333336,34069.333333333336
1434,20060419,48300,49800,48050,48100,383938,47970.0,41222.5,35380.0,34253.94736842105,34253.94736842105
1435,20060420,48900,52500,48550,49150,353578,48100.0,42015.0,35734.166666666664,34447.4025974026,34447.4025974026
1436,20060421,49850,51250,49550,50350,345440,48870.0,42832.5,36071.666666666664,34651.282051282054,34651.282051282054
1437,20060424,49350,50500,48750,49000,131434,49120.0,43582.5,36327.5,34832.91139240506,34832.91139240506
1438,20060425,48500,49750,48500,49300,94876,49180.0,44435.0,36585.833333333336,35013.75,35013.75
1439,20060426,48800,52250,48800,51900,186618,49940.0,45405.0,36884.166666666664,35222.22222222222,35222.22222222222
1440,20060427,52500,53900,51300,51950,137788,50500.0,46172.5,37145.0,35426.21951219512,35426.21951219512
1441,20060428,52400,53700,50550,52800,110068,50990.0,46815.0,37455.0,35635.5421686747,35635.5421686747
1442,20060502,53050,59600,52500,59200,202414,53030.0,47735.0,37915.833333333336,35916.07142857143,35916.07142857143
1443,20060503,60000,60250,57450,58350,188618,54840.0,48602.5,38371.666666666664,36180.0,36180.0
1444,20060504,59250,59500,57500,58950,75500,56250.0,49437.5,38824.166666666664,36444.767441860466,36444.767441860466
1445,20060508,59500,60650,57950,58000,71308,57460.0,50215.0,39275.833333333336,36692.528735632186,36692.528735632186
1446,20060509,57650,58050,54500,54500,139204,57800.0,50727.5,39661.666666666664,36894.88636363636,36894.88636363636
1447,20060510,55000,56300,53400,54050,95764,56770.0,51257.5,40054.166666666664,37087.6404494382,37087.6404494382
1448,20060511,53650,55500,52250,53750,135472,55850.0,51747.5,40437.5,37272.77777777778,37272.77777777778
1449,20060512,52800,55450,51950,55050,134248,55070.0,52307.5,40855.0,37468.131868131866,37468.131868131866
1450,20060515,53650,55000,52750,53300,95372,54130.0,52547.5,41251.666666666664,37640.217391304344,37640.217391304344
1451,20060516,53550,54200,50000,50000,93958,53230.0,52722.5,41582.5,37773.11827956989,37773.11827956989
1452,20060517,49500,52000,48850,49700,105582,52360.0,52820.0,41901.666666666664,37900.0,37900.0
1453,20060518,47500,47950,46250,47000,123506,51010.0,52720.0,42176.666666666664,37995.78947368421,37995.78947368421
1454,20060519,46650,50350,46650,49450,201004,49890.0,52787.5,42497.5,38115.104166666664,38115.104166666664
1455,20060522,49000,49650,46300,46300,67006,48490.0,52645.0,42777.5,38199.48453608248,38199.48453608248
1456,20060523,45300,46450,43550,46150,102474,47720.0,52435.0,43027.5,38280.61224489796,38280.61224489796
1457,20060524,46000,48850,44500,48850,125834,47550.0,52427.5,43318.333333333336,38387.37373737374,38387.37373737374
1458,20060525,49250,50850,48600,49250,123162,48000.0,52425.0,43594.166666666664,38496.0,38496.0
1459,20060526,50500,52050,49500,51950,103140,48500.0,52427.5,43915.833333333336,38629.207920792076,38629.207920792076
1460,20060529,52450,53000,51600,51600,70304,49560.0,52410.0,44201.666666666664,38756.37254901961,38756.37254901961
1461,20060530,52000,52000,49000,49750,75114,50280.0,52257.5,44465.833333333336,38863.1067961165,38863.1067961165
1462,20060601,48650,49650,47100,47100,68320,49930.0,51652.5,44692.5,38942.307692307695,38942.307692307695
1463,20060602,48050,48650,45150,47000,94172,49480.0,51085.0,44912.5,39019.04761904762,39019.04761904762
1464,20060605,47250,48000,45350,45350,53618,48160.0,50405.0,45115.833333333336,39078.77358490566,39078.77358490566
1465,20060607,42850,44000,40800,41250,108090,46090.0,49567.5,45245.833333333336,39099.06542056075,39099.06542056075
1466,20060608,40000,42150,39500,41700,108700,44480.0,48927.5,45388.333333333336,39123.148148148146,39123.148148148146
1467,20060609,41450,42400,38500,39500,1261438,42960.0,48200.0,45477.5,39126.605504587154,39126.605504587154
1468,20060612,39500,40950,39200,40850,312958,41730.0,47555.0,45583.333333333336,39142.27272727273,39142.27272727273
1469,20060613,39550,39850,37450,37450,202042,40150.0,46675.0,45627.5,39127.02702702703,39127.02702702703
1470,20060614,36450,41000,35900,41000,285486,40100.0,46060.0,45734.166666666664,39143.75,39143.75
1471,20060615,42000,43850,41500,42000,215180,40160.0,45660.0,45863.333333333336,39169.02654867257,39169.02654867257
1472,20060616,43950,43950,42250,42500,95512,40760.0,45300.0,45990.0,39198.245614035084,39198.245614035084
1473,20060619,42350,44150,41500,43750,137476,41340.0,45137.5,46133.333333333336,39237.82608695652,39237.82608695652
1474,20060620,44150,44250,42300,42750,71752,42400.0,44802.5,46270.833333333336,39268.10344827586,39268.10344827586
1475,20060621,42000,43350,41350,41500,63612,42500.0,44562.5,46407.5,39287.179487179485,39287.179487179485
1476,20060622,43200,43900,42100,42500,120028,42600.0,44380.0,46549.166666666664,39314.40677966102,39314.40677966102
1477,20060623,42100,43150,41400,42800,50298,42660.0,44077.5,46695.833333333336,39343.6974789916,39343.6974789916
1478,20060626,42550,43500,42000,42950,51804,42500.0,43762.5,46874.166666666664,39373.75,39373.75
1479,20060627,43200,43950,43000,43650,44132,42680.0,43347.5,47060.0,39514.583333333336,39409.09090909091
1480,20060628,43100,43100,42350,43000,37498,42980.0,42917.5,47166.666666666664,39645.833333333336,39438.524590163935
1481,20060629,44900,46150,43950,46150,133714,43710.0,42737.5,47270.0,39793.75,39493.08943089431
1482,20060630,47750,48250,42500,44600,273802,44070.0,42612.5,47333.333333333336,39934.583333333336,39534.27419354839
1483,20060703,44550,44650,43550,44350,122726,44350.0,42480.0,47389.166666666664,40062.083333333336,39572.8
1484,20060704,44650,45200,43250,43250,108596,44270.0,42375.0,47405.833333333336,40162.083333333336,39601.98412698413
1485,20060705,41100,42550,40750,41900,109930,44050.0,42407.5,47396.666666666664,40258.75,39620.07874015748
1486,20060706,41100,42100,40400,40500,73908,42920.0,42347.5,47334.166666666664,40340.0,39626.953125
1487,20060707,41550,41850,40550,40600,87272,42120.0,42402.5,47286.666666666664,40422.083333333336,39634.49612403101
1488,20060710,40000,41350,40000,41000,48480,41450.0,42410.0,47237.5,40507.083333333336,39645.0
1489,20060711,40800,42800,40800,42350,94254,41270.0,42655.0,47212.5,40592.916666666664,39665.64885496183
1490,20060712,42750,42750,41150,41250,156630,41140.0,42667.5,47091.666666666664,40655.0,39677.65151515151
1491,20060713,40500,40750,38450,38850,265114,40810.0,42510.0,46964.166666666664,40717.916666666664,39671.42857142857
1492,20060714,38000,39850,37300,38150,98542,40320.0,42292.5,46804.166666666664,40775.0,39660.07462686567
1493,20060718,38200,38350,35600,36000,105556,39320.0,41905.0,46587.5,40809.166666666664,39632.96296296296
1494,20060719,36250,36800,35100,35400,124666,37930.0,41537.5,46375.833333333336,40877.916666666664,39601.83823529412
1495,20060720,36500,37650,36000,36250,172036,36930.0,41275.0,46160.833333333336,40947.5,39577.37226277372
1496,20060721,35250,37000,35250,36400,108116,36440.0,40970.0,45928.333333333336,41000.0,39554.34782608696
1497,20060724,36000,37200,36000,36250,84350,36060.0,40642.5,45715.833333333336,41021.666666666664,39530.575539568345
1498,20060725,37000,37200,35550,35550,204692,35970.0,40272.5,45486.666666666664,41036.25,39502.142857142855
1499,20060726,36300,37000,35750,36750,186316,36240.0,39927.5,45234.166666666664,41059.166666666664,39482.624113475176
1500,20060727,36250,40050,35800,40050,293272,37000.0,39780.0,45035.833333333336,41090.416666666664,39486.619718309856
1501,20060728,41000,42650,40750,40850,211226,37890.0,39515.0,44836.666666666664,41145.833333333336,39496.153846153844
1502,20060731,42200,42250,41250,41250,89844,38890.0,39347.5,44537.5,41226.666666666664,39508.333333333336
1503,20060801,40550,42000,40550,41000,45924,39980.0,39180.0,44248.333333333336,41310.0,39518.620689655174
1504,20060802,41000,41450,40000,40600,155816,40750.0,39047.5,43942.5,41383.333333333336,39526.02739726027
1505,20060803,41450,41450,38800,39500,78350,40640.0,38927.5,43634.166666666664,41455.0,39525.85034013606
1506,20060804,39450,40500,38600,40500,68828,40570.0,38927.5,43400.833333333336,41531.25,39532.43243243243
1507,20060807,40000,40400,38900,38900,67746,40100.0,38842.5,43148.333333333336,41601.25,39528.18791946309
1508,20060808,39000,39250,37800,38350,86774,39570.0,38710.0,42891.666666666664,41664.583333333336,39520.333333333336
1509,20060809,38700,39800,38550,39150,100476,39280.0,38550.0,42626.666666666664,41740.833333333336,39517.88079470199
1510,20060810,39450,39450,37950,38650,90536,39110.0,38420.0,42382.5,41817.083333333336,39512.17105263158
1511,20060811,38650,38650,37700,38100,77008,38630.0,38382.5,42184.166666666664,41883.333333333336,39502.94117647059
1512,20060814,37650,37750,36650,37750,116984,38400.0,38362.5,41985.0,41943.333333333336,39491.55844155844
1513,20060816,38050,38200,37050,37050,67648,38140.0,38415.0,41819.166666666664,41997.916666666664,39475.8064516129
1514,20060817,37150,37500,36650,36850,81520,37680.0,38487.5,41609.166666666664,42053.333333333336,39458.97435897436
1515,20060818,36850,37900,36850,37500,97702,37450.0,38550.0,41462.5,42120.0,39446.49681528663
1516,20060821,37850,39000,37700,38950,158834,37620.0,38677.5,41342.5,42185.0,39443.354430379746
1517,20060822,39500,39650,37400,37650,175810,37600.0,38747.5,41155.833333333336,42237.083333333336,39432.07547169811
1518,20060823,37700,38200,37250,37350,96066,37660.0,38837.5,40957.5,42275.833333333336,39419.0625
1519,20060824,37300,38300,36900,37100,137836,37710.0,38855.0,40710.0,42312.916666666664,39404.65838509317
1520,20060825,37300,37550,36850,37150,88366,37640.0,38710.0,40469.166666666664,42335.416666666664,39390.74074074074
1521,20060828,37150,37250,35900,35950,129082,37040.0,38465.0,40239.166666666664,42352.5,39369.63190184049
1522,20060829,36450,36450,35850,36000,79020,36710.0,38202.5,40054.166666666664,42373.333333333336,39349.08536585366
1523,20060830,35750,36050,35150,35600,129944,36360.0,37932.5,39864.166666666664,42388.333333333336,39326.36363636364
1524,20060831,35500,36950,35400,36950,258860,36330.0,37750.0,39724.166666666664,42420.0,39312.048192771086
1525,20060901,36950,38750,36400,38700,271548,36640.0,37710.0,39681.666666666664,42463.75,39308.383233532935
1526,20060904,39450,40600,39400,39750,232118,37400.0,37672.5,39649.166666666664,42518.75,39311.01190476191
1527,20060905,40350,41200,40000,40500,184728,38300.0,37752.5,39665.833333333336,42571.666666666664,39318.047337278105
1528,20060906,41350,41600,40950,41000,115516,39380.0,37885.0,39668.333333333336,42625.833333333336,39327.94117647059
1529,20060907,41000,45500,40550,43500,454632,40690.0,38102.5,39769.166666666664,42698.333333333336,39352.33918128655
1530,20060908,43650,44850,42500,44000,165324,41750.0,38370.0,39819.166666666664,42776.666666666664,39379.36046511628
1531,20060911,44300,44300,42150,42300,88506,42260.0,38580.0,39824.166666666664,42843.75,39396.242774566475
1532,20060912,42000,44400,41000,43750,126634,42910.0,38880.0,39845.0,42917.5,39421.26436781609
1533,20060913,44950,45500,44450,44500,122374,43610.0,39252.5,39857.5,42995.416666666664,39450.28571428572
1534,20060914,44900,48100,44850,47350,279174,44380.0,39777.5,39934.166666666664,43102.5,39495.170454545456
1535,20060915,48300,49500,46750,47750,289684,45130.0,40290.0,40038.333333333336,43222.916666666664,39541.80790960452
1536,20060918,47750,48250,46500,47100,85952,46090.0,40697.5,40115.0,43332.083333333336,39584.269662921346
1537,20060919,47150,48150,46450,46450,113440,46630.0,41137.5,40175.833333333336,43435.833333333336,39622.625698324024
1538,20060920,45950,46500,44800,45050,160386,46740.0,41522.5,40210.833333333336,43542.5,39652.77777777778
1539,20060921,45700,45900,43500,44100,111408,46090.0,41872.5,40218.333333333336,43639.166666666664,39677.34806629834
1540,20060922,43700,43700,42600,42800,81904,45100.0,42155.0,40215.0,43690.833333333336,39694.505494505494
1541,20060925,42050,43900,42050,43000,116236,44280.0,42507.5,40162.5,43716.25,39712.56830601093
1542,20060926,43050,43400,41250,42100,148390,43410.0,42812.5,40120.833333333336,43727.083333333336,39725.54347826087
1543,20060927,42100,42550,41350,41450,157970,42690.0,43105.0,40072.5,43730.833333333336,39734.86486486487
1544,20060928,41550,43350,41150,42500,547340,42370.0,43382.5,40060.0,43732.916666666664,39749.7311827957
1545,20060929,42350,43050,41700,42000,224266,42210.0,43547.5,40061.666666666664,43729.166666666664,39761.76470588235
1546,20061002,42300,42500,41900,42250,93352,42060.0,43672.5,40090.833333333336,43712.5,39775.0
1547,20061004,41900,41900,41000,41650,157694,41970.0,43730.0,40108.333333333336,43697.5,39784.920634920636
1548,20061009,41300,42250,39750,40000,221530,41680.0,43680.0,40091.666666666664,43664.583333333336,39786.05263157895
1549,20061010,40850,40850,39100,39650,111348,41110.0,43487.5,40046.666666666664,43629.583333333336,39785.34031413613
1550,20061011,39050,39900,37600,38250,186938,40360.0,43200.0,39996.666666666664,43544.166666666664,39777.34375
1551,20061012,38050,38450,36850,36850,220206,39280.0,42927.5,39963.333333333336,43463.75,39762.17616580311
1552,20061013,37000,37650,35900,36100,549564,38170.0,42545.0,39929.166666666664,43366.666666666664,39743.298969072166
1553,20061016,36100,36100,36100,36100,0,37390.0,42125.0,39930.833333333336,43259.166666666664,39724.61538461538
1554,20061017,36000,39750,36000,37900,831222,37040.0,41652.5,39972.5,43174.166666666664,39715.30612244898
1555,20061018,38250,39950,38250,39750,465316,37340.0,41252.5,40030.833333333336,43095.833333333336,39715.48223350254
1556,20061019,40650,40650,38500,38700,276066,37710.0,40832.5,40069.166666666664,42998.75,39710.35353535353
1557,20061020,39000,39750,38450,39150,198212,38320.0,40467.5,40117.5,42916.666666666664,39707.53768844221
1558,20061023,39600,39850,38100,38100,115858,38720.0,40120.0,40160.0,42823.333333333336,39699.5
1559,20061024,38550,38600,37100,37100,154126,38560.0,39770.0,40165.833333333336,42700.0,39686.567164179105
1560,20061025,37000,37850,36600,37850,96896,38180.0,39522.5,40129.166666666664,42582.5,39677.47524752475
1561,20061026,38750,39350,38400,39250,326958,38290.0,39335.0,40102.5,42469.583333333336,39675.36945812808
1562,20061027,38250,40100,36750,40100,301780,38480.0,39235.0,40083.333333333336,42310.416666666664,39677.450980392154
1563,20061030,38600,39000,37750,37750,93606,38410.0,39050.0,40029.166666666664,42138.75,39668.04878048781
1564,20061031,37700,38700,37650,38250,78208,38640.0,38837.5,39990.0,41966.25,39661.16504854369
1565,20061101,38700,38750,38000,38200,87922,38710.0,38647.5,39968.333333333336,41801.25,39654.106280193235
1566,20061102,37800,38550,37650,38500,56984,38560.0,38460.0,39935.0,41667.916666666664,39648.557692307695
1567,20061103,39000,39750,38850,39200,126220,38380.0,38337.5,39940.0,41544.166666666664,39646.411483253585
1568,20061106,39200,39650,38200,39300,87616,38690.0,38302.5,39955.833333333336,41423.75,39644.76190476191
1569,20061107,39700,41550,39300,41000,265568,39240.0,38370.0,39986.666666666664,41306.666666666664,39651.184834123225
1570,20061108,41500,41850,40000,40000,102488,39600.0,38457.5,40009.166666666664,41195.833333333336,39652.83018867925
1571,20061109,40000,40500,39250,40000,74954,39900.0,38615.0,40040.833333333336,41112.5,39654.46009389671
1572,20061110,39650,40500,39350,39500,51808,39960.0,38785.0,40070.0,41027.5,39653.73831775701
1573,20061113,40000,40400,39400,39650,44848,40030.0,38962.5,40113.333333333336,40966.25,39653.72093023256
1574,20061114,39600,39850,38550,38750,123626,39580.0,39005.0,40145.0,40877.083333333336,39649.53703703704
1575,20061115,38600,39050,38050,38100,132776,39200.0,38922.5,40155.0,40808.75,39642.39631336406
1576,20061116,38450,38500,37600,37700,83824,38740.0,38872.5,40134.166666666664,40738.333333333336,39633.48623853211
1577,20061117,37800,38350,37800,38250,62712,38490.0,38827.5,40144.166666666664,40650.0,39627.16894977169
1578,20061120,38150,38450,37250,37250,118804,38010.0,38785.0,40142.5,40550.0,39616.36363636364
1579,20061121,37000,37700,36600,36750,81172,37610.0,38767.5,40136.666666666664,40423.333333333336,39603.39366515837
1580,20061122,37150,37350,36800,37100,123728,37410.0,38730.0,40135.833333333336,40302.5,39592.117117117115
1581,20061123,36850,37700,36850,37050,166596,37280.0,38620.0,40154.166666666664,40196.666666666664,39580.71748878924
1582,20061124,37000,37050,36250,36300,105360,36890.0,38430.0,40159.166666666664,40106.666666666664,39566.07142857143
1583,20061127,36700,37350,36350,36750,111844,36790.0,38380.0,40178.333333333336,40021.25,39553.555555555555
1584,20061128,36500,36650,35850,36650,61266,36770.0,38300.0,40173.333333333336,39948.75,39540.70796460177
1585,20061129,36700,36900,36200,36500,139120,36650.0,38215.0,40136.666666666664,39909.166666666664,39527.3127753304
1586,20061130,37000,37050,36250,36650,220578,36570.0,38122.5,40085.0,39867.083333333336,39514.69298245614
1587,20061201,36750,37500,36100,37500,294914,36810.0,38037.5,40035.0,39850.416666666664,39505.89519650655
1588,20061204,37400,38000,36800,36800,191092,36820.0,37912.5,39965.0,39816.666666666664,39494.13043478261
1589,20061205,37250,37400,36350,36350,108708,36760.0,37680.0,39845.833333333336,39807.5,39480.51948051948
1590,20061206,36150,36650,35950,36350,92824,36730.0,37497.5,39718.333333333336,39768.75,39467.025862068964
1591,20061207,36200,37100,36200,36650,112724,36730.0,37330.0,39624.166666666664,39724.166666666664,39454.9356223176
1592,20061208,36400,36450,35850,36000,70498,36430.0,37155.0,39495.0,39670.0,39440.17094017094
1593,20061211,35500,36000,35500,35650,67858,36200.0,36955.0,39347.5,39602.5,39424.04255319149
1594,20061212,35500,35800,34000,35000,159942,35930.0,36767.5,39141.666666666664,39537.916666666664,39405.29661016949
1595,20061213,35000,35000,34200,34500,74614,35560.0,36587.5,38920.833333333336,39479.583333333336,39384.59915611814
1596,20061214,34950,35000,34200,34950,79964,35220.0,36450.0,38718.333333333336,39416.666666666664,39365.966386554624
1597,20061215,34550,35050,34500,34600,267726,34940.0,36267.5,38520.833333333336,39348.333333333336,39346.02510460251
1598,20061218,34850,34950,34400,34650,96264,34740.0,36137.5,38347.5,39279.166666666664,39326.458333333336
1599,20061219,34600,34750,34050,34050,104466,34550.0,36002.5,38180.0,39199.166666666664,39356.875
1600,20061220,34000,34350,33100,33150,209486,34280.0,35805.0,38019.166666666664,39117.083333333336,39381.458333333336
1601,20061221,33350,33350,31500,32150,329820,33720.0,35560.0,37838.333333333336,39000.416666666664,39397.083333333336
1602,20061222,32550,34250,32400,34250,337742,33650.0,35457.5,37707.5,38914.166666666664,39424.375
1603,20061226,33800,34150,32600,33450,197884,33410.0,35292.5,37574.166666666664,38823.333333333336,39442.708333333336
1604,20061227,32750,33800,32750,33500,137740,33300.0,35135.0,37424.166666666664,38742.083333333336,39452.083333333336
1605,20061228,33800,34900,33800,34900,209838,33650.0,35055.0,37305.833333333336,38683.75,39471.25
1606,20070102,35400,35400,34150,34150,97192,34050.0,34930.0,37170.833333333336,38630.833333333336,39485.416666666664
1607,20070103,34100,34150,32950,32950,127842,33790.0,34702.5,37025.833333333336,38567.083333333336,39494.583333333336
1608,20070104,33000,33700,32950,33150,74342,33730.0,34520.0,36911.666666666664,38501.666666666664,39504.375
1609,20070105,33250,33400,31700,32150,140616,33460.0,34310.0,36786.666666666664,38416.666666666664,39504.791666666664
1610,20070108,31700,31900,30700,30800,163410,32640.0,34032.5,36662.5,38329.583333333336,39492.291666666664
1611,20070109,31150,31450,30700,31100,107278,32030.0,33755.0,36566.666666666664,38265.0,39491.458333333336
1612,20070110,30850,31000,29950,30100,111650,31460.0,33460.0,36466.666666666664,38197.916666666664,39486.458333333336
1613,20070111,30250,30600,29850,29850,76712,30800.0,33170.0,36362.5,38146.666666666664,39477.916666666664
1614,20070112,30450,30550,29950,30050,100440,30380.0,32922.5,36231.666666666664,38102.083333333336,39490.0
1615,20070115,30300,30550,29550,29600,114960,30140.0,32677.5,36062.5,38046.666666666664,39497.083333333336
