,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20150810,32000,32000,32000,32000,0,32380.0,33015.0,35206.944444444445,35206.944444444445,35206.944444444445
36,20150811,32000,32000,32000,32000,0,32200.0,33040.0,35120.27027027027,35120.27027027027,35120.27027027027
37,20150812,32000,32000,30000,30000,520,31600.0,32965.0,34985.52631578947,34985.52631578947,34985.52631578947
38,20150813,30050,30500,30000,30000,2178,31200.0,32865.0,34857.692307692305,34857.692307692305,34857.692307692305
39,20150817,30000,30000,30000,30000,300,30800.0,32765.0,34736.25,34736.25,34736.25
40,20150818,25600,30000,25600,30000,36,30400.0,32425.0,34620.73170731707,34620.73170731707,34620.73170731707
41,20150819,29150,29150,29150,29150,100,29830.0,32042.5,34490.47619047619,34490.47619047619,34490.47619047619
42,20150820,29150,29150,29150,29150,0,29660.0,31935.0,34366.27906976744,34366.27906976744,34366.27906976744
43,20150821,30000,30000,30000,30000,1,29660.0,31835.0,34267.045454545456,34267.045454545456,34267.045454545456
44,20150824,30000,30000,30000,30000,70,29660.0,31637.5,34172.22222222222,34172.22222222222,34172.22222222222
45,20150825,30000,30000,30000,30000,0,29660.0,31440.0,34081.52173913043,34081.52173913043,34081.52173913043
46,20150826,32000,32000,30500,30500,23,29930.0,31290.0,34005.31914893617,34005.31914893617,34005.31914893617
47,20150827,30500,30500,30500,30500,262,30200.0,31125.0,33932.291666666664,33932.291666666664,33932.291666666664
48,20150828,30500,30500,30500,30500,49,30300.0,30985.0,33862.244897959186,33862.244897959186,33862.244897959186
49,20150831,30500,30500,30500,30500,0,30400.0,30860.0,33795.0,33795.0,33795.0
50,20150901,30500,30500,30500,30500,18,30500.0,30735.0,33730.39215686275,33730.39215686275,33730.39215686275
51,20150902,30500,35000,30500,35000,30,31400.0,30840.0,33754.807692307695,33754.807692307695,33754.807692307695
52,20150903,33000,33000,33000,33000,2,31900.0,30840.0,33740.56603773585,33740.56603773585,33740.56603773585
53,20150904,33000,33000,33000,33000,2,32400.0,30890.0,33726.851851851854,33726.851851851854,33726.851851851854
54,20150907,32050,32050,32050,32050,88,32710.0,30892.5,33696.36363636364,33696.36363636364,33696.36363636364
55,20150908,31150,31150,31150,31150,100,32840.0,30850.0,33650.892857142855,33650.892857142855,33650.892857142855
56,20150909,31150,31150,31150,31150,0,32070.0,30807.5,33607.01754385965,33607.01754385965,33607.01754385965
57,20150910,31150,31150,31150,31150,0,31700.0,30865.0,33564.65517241379,33564.65517241379,33564.65517241379
58,20150911,31150,31150,31150,31150,0,31330.0,30922.5,33523.72881355932,33523.72881355932,33523.72881355932
59,20150914,32000,32000,32000,32000,1,31320.0,31022.5,33498.333333333336,33498.333333333336,33498.333333333336
60,20150915,32000,32000,32000,32000,0,31490.0,31122.5,33731.666666666664,33473.770491803276,33473.770491803276
61,20150916,32000,32000,32000,32000,0,31660.0,31265.0,33920.0,33450.0,33450.0
62,20150917,31100,32900,31100,32900,101,32010.0,31452.5,34071.666666666664,33441.269841269845,33441.269841269845
63,20150918,31950,32900,31950,32900,101,32360.0,31597.5,34164.166666666664,33432.8125,33432.8125
64,20150921,32900,32900,32900,32900,97,32540.0,31742.5,34188.333333333336,33424.61538461538,33424.61538461538
65,20150922,31950,31950,31950,31950,100,32530.0,31840.0,34118.333333333336,33402.27272727273,33402.27272727273
66,20150923,31000,31000,31000,31000,132,32330.0,31865.0,33942.5,33366.41791044776,33366.41791044776
67,20150924,32000,32000,32000,32000,1,32150.0,31940.0,33680.0,33346.32352941176,33346.32352941176
68,20150925,31100,31950,31100,31950,101,31960.0,32012.5,33297.5,33326.086956521736,33326.086956521736
69,20150930,31050,31050,31050,31050,100,31590.0,32040.0,32763.333333333332,33293.57142857143,33293.57142857143
70,20151001,30150,31200,30150,31200,101,31440.0,32075.0,32388.333333333332,33264.08450704225,33264.08450704225
71,20151002,30300,30300,30300,30300,100,31300.0,31840.0,32131.666666666668,33222.916666666664,33222.916666666664
72,20151005,31000,31000,31000,31000,1,31100.0,31740.0,31956.666666666668,33192.46575342466,33192.46575342466
73,20151006,30100,30100,30100,30100,80,30730.0,31595.0,31870.0,33150.67567567567,33150.67567567567
74,20151007,30100,30100,30100,30100,0,30540.0,31497.5,31785.0,33110.0,33110.0
75,20151008,34600,34600,34600,34600,1,31220.0,31670.0,31845.0,33129.60526315789,33129.60526315789
76,20151012,33600,33600,33600,33600,96,31880.0,31792.5,31880.0,33135.71428571428,33135.71428571428
77,20151013,31000,31000,31000,31000,192,31880.0,31785.0,31871.666666666668,33108.333333333336,33108.333333333336
78,20151014,28900,31000,28900,31000,101,32060.0,31777.5,31855.0,33081.645569620254,33081.645569620254
79,20151015,30500,30500,30000,30000,745,32040.0,31677.5,31821.666666666668,33043.125,33043.125
80,20151016,29150,29150,27500,27500,1500,30620.0,31452.5,31666.666666666668,32974.69135802469,32974.69135802469
81,20151019,27500,27500,27500,27500,0,29400.0,31227.5,31511.666666666668,32907.92682926829,32907.92682926829
82,20151020,27500,27500,27500,27500,0,28700.0,30957.5,31448.333333333332,32842.77108433735,32842.77108433735
83,20151021,28500,28500,28500,28500,90,28200.0,30737.5,31390.0,32791.07142857143,32791.07142857143
84,20151022,28000,28000,28000,28000,10,27800.0,30492.5,31290.833333333332,32734.70588235294,32734.70588235294
85,20151023,28500,28500,28500,28500,1272,28000.0,30320.0,31200.0,32685.46511627907,32685.46511627907
86,20151026,28500,28500,28500,28500,0,28200.0,30195.0,31116.666666666668,32637.35632183908,32637.35632183908
87,20151027,28000,28000,25500,25500,10240,27800.0,29870.0,30978.333333333332,32556.25,32556.25
88,20151028,26200,26200,26200,26200,40,27340.0,29582.5,30860.0,32484.83146067416,32484.83146067416
89,20151029,26500,26500,26500,26500,0,27040.0,29355.0,30751.666666666668,32418.333333333332,32418.333333333332
90,20151030,25000,25000,24000,24000,3700,26140.0,28995.0,30601.666666666668,32325.824175824175,32325.824175824175
91,20151102,24000,24000,24000,24000,0,25240.0,28680.0,30453.333333333332,32235.32608695652,32235.32608695652
92,20151103,24650,24650,24650,24650,0,25070.0,28362.5,30314.166666666668,32153.763440860213,32153.763440860213
93,20151104,24650,24650,24650,24650,0,24760.0,28090.0,30191.666666666668,32073.936170212764,32073.936170212764
94,20151105,23950,24100,21000,24100,501,24280.0,27790.0,30060.0,31990.0,31990.0
95,20151106,24700,24700,24700,24700,0,24420.0,27295.0,29938.333333333332,31914.0625,31914.0625
96,20151109,24700,24700,24700,24700,0,24560.0,26850.0,29816.666666666668,31839.690721649484,31839.690721649484
97,20151110,24000,25400,24000,25400,200,24710.0,26570.0,29740.0,31773.979591836734,31773.979591836734
98,20151111,26000,26000,26000,26000,0,24980.0,26320.0,29673.333333333332,31715.656565656565,31715.656565656565
99,20151112,26000,26000,26000,26000,0,25360.0,26120.0,29606.666666666668,31658.5,31658.5
100,20151113,25250,25250,25250,25250,100,25470.0,26007.5,29527.5,31595.049504950493,31595.049504950493
101,20151116,24550,24550,24550,24550,100,25440.0,25860.0,29450.833333333332,31525.980392156864,31525.980392156864
102,20151117,24550,24550,24550,24550,0,25270.0,25712.5,29374.166666666668,31458.252427184467,31458.252427184467
103,20151118,24550,24550,24550,24550,0,24980.0,25515.0,29283.333333333332,31391.826923076922,31391.826923076922
104,20151119,24550,24550,24550,24550,0,24690.0,25342.5,29192.5,31326.666666666668,31326.666666666668
105,20151120,23850,23850,23850,23850,100,24410.0,25110.0,29090.0,31256.132075471698,31256.132075471698
106,20151123,23750,23750,23650,23650,500,24230.0,24867.5,28975.833333333332,31185.046728971964,31185.046728971964
107,20151124,23650,23650,23500,23500,900,24020.0,24767.5,28859.166666666668,31113.88888888889,31113.88888888889
108,20151125,23500,23500,23400,23400,300,23790.0,24627.5,28740.833333333332,31043.119266055044,31043.119266055044
109,20151126,23300,23300,23200,23200,600,23520.0,24462.5,28619.166666666668,30971.81818181818,30971.81818181818
110,20151127,22550,22550,22550,22550,100,23260.0,24390.0,28486.666666666668,30895.945945945947,30895.945945945947
111,20151130,22500,22500,22350,22350,500,23000.0,24307.5,28275.833333333332,30819.64285714286,30819.64285714286
112,20151201,22350,22350,22350,22350,0,22770.0,24192.5,28098.333333333332,30744.690265486726,30744.690265486726
113,20151202,22000,22000,22000,22000,200,22490.0,24060.0,27915.0,30667.98245614035,30667.98245614035
114,20151203,22000,22000,22000,22000,0,22250.0,23955.0,27747.5,30592.608695652172,30592.608695652172
115,20151204,22000,22000,22000,22000,0,22140.0,23820.0,27595.0,30518.53448275862,30518.53448275862
116,20151207,22000,22000,22000,22000,0,22070.0,23685.0,27442.5,30445.726495726496,30445.726495726496
117,20151208,22000,22000,22000,22000,0,22000.0,23515.0,27290.0,30374.15254237288,30374.15254237288
118,20151209,22000,22000,22000,22000,0,22000.0,23315.0,27137.5,30303.78151260504,30303.78151260504
119,20151210,22000,22000,22000,22000,0,22000.0,23115.0,26970.833333333332,30234.583333333332,30234.583333333332
120,20151211,22000,22000,22000,22000,0,22000.0,22952.5,26804.166666666668,30267.916666666668,30166.528925619834
121,20151214,22000,22000,22000,22000,0,22000.0,22825.0,26637.5,30278.75,30099.590163934427
122,20151215,22600,22600,22600,22600,3,22120.0,22727.5,26465.833333333332,30268.75,30038.61788617886
123,20151216,22600,22600,22600,22600,0,22240.0,22630.0,26294.166666666668,30229.166666666668,29978.629032258064
124,20151217,22600,22600,22600,22600,0,22360.0,22532.5,26122.5,30155.416666666668,29919.6
125,20151218,22600,22600,22600,22600,0,22480.0,22470.0,25966.666666666668,30042.5,29861.507936507936
126,20151221,22600,22600,22600,22600,0,22600.0,22417.5,25826.666666666668,29884.583333333332,29804.33070866142
127,20151222,22600,22600,22600,22600,0,22600.0,22372.5,25670.0,29675.0,29748.046875
128,20151223,22600,22600,22600,22600,0,22600.0,22332.5,25514.166666666668,29405.833333333332,29692.63565891473
129,20151224,25950,25950,25950,25950,1,23270.0,22470.0,25429.166666666668,29096.25,29663.846153846152
130,20151228,25200,25200,25200,25200,100,23790.0,22602.5,25329.166666666668,28858.75,29629.77099236641
131,20151229,25300,25300,25300,25300,8000,24330.0,22750.0,25245.833333333332,28688.75,29596.969696969696
132,20151230,29000,29000,29000,29000,20,25610.0,23082.5,25212.5,28584.583333333332,29592.48120300752
133,20160104,28200,28200,28200,28200,100,26730.0,23392.5,25180.833333333332,28525.416666666668,29582.089552238805
134,20160105,27400,27400,27400,27400,100,27020.0,23662.5,25135.833333333332,28460.416666666668,29565.925925925927
135,20160106,27300,27300,27300,27300,0,27440.0,23927.5,25014.166666666668,28429.583333333332,29549.264705882353
136,20160107,26550,26550,26550,26550,20,27690.0,24155.0,24896.666666666668,28388.333333333332,29527.372262773722
137,20160108,26550,26550,26550,26550,0,27200.0,24382.5,24822.5,28347.083333333332,29505.797101449276
138,20160111,28000,28000,28000,28000,100,27160.0,24682.5,24772.5,28313.75,29494.96402877698
139,20160112,27200,27200,27200,27200,100,27120.0,24942.5,24725.833333333332,28273.75,29478.571428571428
140,20160113,26450,26450,26450,26450,100,26950.0,25165.0,24708.333333333332,28187.5,29457.09219858156
141,20160114,25700,25700,25700,25700,100,26780.0,25350.0,24678.333333333332,28095.0,29430.6338028169
142,20160115,25200,27500,25200,27500,2201,26970.0,25595.0,24678.333333333332,28063.333333333332,29417.132867132867
143,20160118,27500,27500,27500,27500,0,26870.0,25840.0,24661.666666666668,28025.833333333332,29403.819444444445
144,20160119,27500,27500,27500,27500,0,26930.0,26085.0,24653.333333333332,27972.083333333332,29390.689655172413
145,20160120,27500,27500,27500,27500,0,27140.0,26330.0,24636.666666666668,27918.333333333332,29377.739726027397
146,20160121,27500,27500,27500,27500,0,27500.0,26575.0,24620.0,27868.333333333332,29364.965986394556
147,20160122,27500,27500,27500,27500,0,27500.0,26820.0,24653.333333333332,27815.833333333332,29352.364864864863
148,20160125,27500,27500,27500,27500,700,27500.0,27065.0,24675.0,27767.5,29339.93288590604
149,20160126,26700,26700,26700,26700,400,27340.0,27102.5,24678.333333333332,27715.0,29322.333333333332
150,20160127,26700,26700,26700,26700,0,27180.0,27177.5,24723.333333333332,27662.5,29304.96688741722
151,20160128,26700,26700,26700,26700,0,27020.0,27247.5,24768.333333333332,27610.833333333332,29287.82894736842
152,20160129,26700,26700,26700,26700,0,26860.0,27132.5,24802.5,27558.333333333332,29270.91503267974
153,20160201,26700,26700,26700,26700,0,26700.0,27057.5,24836.666666666668,27514.166666666668,29254.22077922078
154,20160202,25950,25950,25950,25950,100,26550.0,26985.0,24867.5,27463.75,29232.90322580645
155,20160203,26300,26300,26300,26300,0,26470.0,26935.0,24894.166666666668,27416.25,29214.102564102563
156,20160204,24000,26000,24000,26000,301,26330.0,26907.5,24915.833333333332,27366.25,29193.630573248407
157,20160205,25250,25250,25250,25250,120,26040.0,26842.5,24913.333333333332,27326.666666666668,29168.67088607595
158,20160211,24550,24550,24550,24550,100,25610.0,26670.0,24889.166666666668,27281.25,29139.622641509435
159,20160212,23850,23850,23850,23850,100,25190.0,26502.5,24853.333333333332,27230.0,29106.5625
160,20160215,23200,24000,23200,24000,101,24730.0,26380.0,24832.5,27180.0,29074.844720496894
161,20160216,23950,23950,23950,23950,1,24320.0,26292.5,24822.5,27136.666666666668,29043.20987654321
162,20160217,23300,23950,23300,23950,103,24060.0,26115.0,24812.5,27093.333333333332,29011.963190184048
163,20160218,22000,23500,22000,23500,302,23850.0,25915.0,24795.0,27039.166666666668,28978.353658536584
164,20160219,23500,23500,23500,23500,0,23780.0,25715.0,24777.5,26985.0,28945.151515151516
165,20160222,22850,22850,22850,22850,100,23550.0,25482.5,24760.833333333332,26925.416666666668,28908.433734939757
166,20160223,21000,23450,21000,23450,301,23450.0,25280.0,24757.5,26866.666666666668,28875.74850299401
167,20160224,22800,22800,22800,22800,100,23220.0,25045.0,24745.833333333332,26802.5,28839.583333333332
168,20160225,22800,22800,22800,22800,0,23080.0,24810.0,24735.833333333332,26738.333333333332,28803.846153846152
169,20160226,21150,21150,21150,21150,301,22610.0,24532.5,24701.666666666668,26660.416666666668,28758.823529411766
170,20160229,20550,22750,20000,20000,566,22040.0,24197.5,24659.166666666668,26572.916666666668,28707.602339181285
171,20160302,18150,20000,18100,19100,61440,21170.0,23817.5,24605.0,26440.416666666668,28651.74418604651
172,20160303,19800,21850,19800,21850,2055,20980.0,23575.0,24596.666666666668,26347.5,28612.42774566474
173,20160304,18800,21900,18800,21900,60749,20800.0,23335.0,24595.0,26255.0,28573.850574712644
174,20160307,21900,21900,21850,21850,115,20940.0,23130.0,24592.5,26170.0,28535.428571428572
175,20160308,21850,21850,21850,21850,50,21310.0,22907.5,24590.0,26092.5,28497.44318181818
176,20160309,21800,21850,21800,21850,187,21860.0,22700.0,24587.5,26015.0,28459.887005649718
177,20160310,21850,21950,21850,21850,509,21860.0,22530.0,24585.0,25937.5,28422.752808988764
178,20160311,20800,21100,20800,21100,600,21700.0,22357.5,24570.0,25853.75,28381.843575418996
179,20160314,21250,22450,21250,22450,75,21820.0,22287.5,24577.5,25774.166666666668,28348.88888888889
180,20160315,22450,22450,22450,22450,0,21940.0,22210.0,24585.0,25694.583333333332,28316.298342541435
181,20160316,22400,22400,21000,21000,1177,21770.0,22062.5,24568.333333333332,25602.916666666668,28276.0989010989
182,20160317,21000,21000,21000,21000,0,21600.0,21915.0,24541.666666666668,25503.75,28236.33879781421
183,20160318,21600,21600,21600,21600,100,21700.0,21820.0,24525.0,25409.583333333332,28200.271739130436
184,20160321,21100,21100,21100,21100,500,21430.0,21700.0,24500.0,25311.25,28161.891891891893
185,20160322,21100,21100,21000,21000,785,21140.0,21607.5,24473.333333333332,25220.0,28123.387096774193
186,20160323,21000,22950,21000,22950,621,21530.0,21582.5,24479.166666666668,25152.916666666668,28095.72192513369
187,20160324,21050,21100,20050,20050,1780,21340.0,21445.0,24436.666666666668,25053.333333333332,28052.925531914894
188,20160325,20300,20300,20300,20300,1,21080.0,21320.0,24398.333333333332,24956.25,28011.904761904763
189,20160328,20300,22700,20300,22700,701,21400.0,21397.5,24344.166666666668,24886.666666666668,27983.947368421053
190,20160329,21050,21050,21000,21000,700,21400.0,21447.5,24274.166666666668,24801.666666666668,27947.38219895288
191,20160330,23250,23250,21000,21000,3305,21010.0,21542.5,24202.5,24724.166666666668,27911.197916666668
192,20160331,23850,23850,21100,22200,91550,21440.0,21560.0,24089.166666666668,24650.833333333332,27881.60621761658
193,20160401,21000,21850,20950,20950,871,21570.0,21512.5,23968.333333333332,24574.583333333332,27845.876288659794
194,20160404,19700,21000,19700,21000,1021,21230.0,21470.0,23861.666666666668,24498.75,27810.76923076923
195,20160405,21300,21400,21300,21400,516,21310.0,21447.5,23763.333333333332,24388.75,27778.061224489797
196,20160406,20800,20850,20000,20850,200,21280.0,21397.5,23668.333333333332,24282.5,27742.89340101523
197,20160407,21950,21950,21950,21950,1,21230.0,21402.5,23591.666666666668,24207.083333333332,27713.636363636364
198,20160408,21950,21950,21950,21950,200,21430.0,21445.0,23490.833333333332,24131.666666666668,27684.67336683417
199,20160411,24800,24800,20000,21750,502,21580.0,21410.0,23400.0,24062.916666666668,27655.0
200,20160412,20000,20950,20000,20000,1051,21300.0,21287.5,23292.5,24000.416666666668,27616.915422885573
201,20160414,22750,22750,20000,20000,202,21130.0,21237.5,23197.5,23937.916666666668,27579.20792079208
202,20160415,21050,21050,20000,20000,1022,20740.0,21187.5,23072.5,23875.416666666668,27541.871921182264
203,20160418,20000,20450,19900,20000,1100,20350.0,21107.5,22947.5,23804.583333333332,27504.901960784315
204,20160419,20000,20000,20000,20000,1250,20000.0,21052.5,22822.5,23737.916666666668,27468.29268292683
205,20160420,21150,22800,21000,21950,7547,20390.0,21100.0,22730.0,23683.333333333332,27441.504854368934
206,20160421,22500,25200,21050,22300,3934,20850.0,21067.5,22643.333333333332,23631.666666666668,27416.666666666668
207,20160422,25000,25500,21100,23500,24579,21550.0,21240.0,22576.666666666668,23615.0,27397.83653846154
208,20160425,25500,27000,23250,24400,93033,22430.0,21445.0,22525.0,23600.0,27383.492822966506
209,20160426,24150,24150,23000,23000,436,23030.0,21460.0,22463.333333333332,23570.833333333332,27362.619047619046
210,20160427,23000,23000,21100,22500,1712,23140.0,21535.0,22393.333333333332,23558.333333333332,27339.57345971564
211,20160428,22950,22950,22000,22700,1427,23220.0,21620.0,22326.666666666668,23547.5,27317.688679245282
212,20160429,22500,22500,22050,22500,106,23020.0,21635.0,22256.666666666668,23529.583333333332,27295.070422535213
213,20160502,22500,22500,21100,22000,2833,22540.0,21687.5,22178.333333333332,23507.5,27270.327102803738
214,20160503,22000,23150,22000,22950,1851,22530.0,21785.0,22128.333333333332,23497.916666666668,27250.232558139534
215,20160504,22300,22950,22300,22950,101,22620.0,21862.5,22072.5,23483.333333333332,27230.324074074073
216,20160509,22950,22950,22950,22950,0,22670.0,21967.5,22021.666666666668,23468.75,27210.599078341013
217,20160510,22950,22950,22900,22900,179,22750.0,22015.0,21982.5,23447.916666666668,27190.825688073393
218,20160511,22800,22800,22800,22800,0,22910.0,22057.5,21953.333333333332,23421.25,27170.776255707762
219,20160512,21300,22950,21300,22950,550,22910.0,22117.5,21938.333333333332,23395.833333333332,27151.590909090908
220,20160513,22500,22900,22500,22900,301,22900.0,22262.5,21920.0,23376.25,27132.352941176472
221,20160516,22250,22250,22250,22250,100,22760.0,22375.0,21891.666666666668,23357.083333333332,27110.36036036036
222,20160517,21100,21900,21100,21150,460,22410.0,22432.5,21845.0,23328.75,27083.632286995515
223,20160518,21650,21650,21650,21650,1,22180.0,22515.0,21814.166666666668,23304.583333333332,27059.375
224,20160519,21650,21650,21650,21650,0,21920.0,22597.5,21783.333333333332,23280.416666666668,27035.333333333332
225,20160520,23800,23800,23800,23800,1,22100.0,22690.0,21799.166666666668,23280.0,27021.017699115044
226,20160523,23000,23000,23000,23000,100,22250.0,22725.0,21791.666666666668,23274.583333333332,27003.30396475771
227,20160524,22350,22350,22350,22350,100,22490.0,22667.5,21784.166666666668,23265.0,26982.894736842107
228,20160525,22200,22200,22200,22200,0,22600.0,22557.5,21774.166666666668,23255.0,26962.008733624454
229,20160526,22200,22200,22000,22200,590,22710.0,22517.5,21791.666666666668,23246.666666666668,26941.304347826088
230,20160527,20650,22200,20650,22200,501,22390.0,22502.5,21828.333333333332,23243.75,26920.77922077922
231,20160530,22450,22450,22450,22450,246,22280.0,22490.0,21884.166666666668,23244.583333333332,26901.508620689656
232,20160531,21800,21800,21800,21800,100,22170.0,22455.0,21883.333333333332,23240.0,26879.61373390558
233,20160601,21800,21800,21800,21800,0,22090.0,22445.0,21881.666666666668,23238.333333333332,26857.905982905984
234,20160602,21800,21800,21800,21800,457,22010.0,22387.5,21880.833333333332,23236.666666666668,26836.382978723403
235,20160603,21000,21000,21000,21000,1000,21770.0,22290.0,21866.666666666668,23228.333333333332,26811.65254237288
236,20160607,20550,23050,20000,23050,2502,21890.0,22295.0,21886.666666666668,23237.083333333332,26795.7805907173
237,20160608,22400,22400,22400,22400,100,22010.0,22270.0,21895.833333333332,23240.416666666668,26777.310924369747
238,20160609,20200,22000,20200,22000,1802,22050.0,22230.0,21910.833333333332,23240.416666666668,26757.322175732217
239,20160610,20150,20150,20000,20000,2699,21690.0,22082.5,21870.0,23223.75,26729.166666666668
240,20160613,20000,20000,20000,20000,0,21490.0,21937.5,21829.166666666668,23207.083333333332,26737.5
241,20160614,20000,20000,20000,20000,1436,20880.0,21825.0,21812.5,23190.416666666668,26734.583333333332
242,20160615,20000,20000,20000,20000,0,20400.0,21767.5,21795.833333333332,23168.75,26718.75
243,20160616,20000,20000,20000,20000,15,20000.0,21685.0,21769.166666666668,23147.083333333332,26688.125
244,20160617,20000,20000,20000,20000,180,20000.0,21602.5,21750.833333333332,23125.416666666668,26640.416666666668
245,20160620,20000,20000,20000,20000,500,20000.0,21412.5,21734.166666666668,23103.75,26573.125
246,20160621,20300,20300,20300,20300,100,20060.0,21277.5,21690.0,23084.583333333332,26484.583333333332
247,20160622,20300,20300,20300,20300,0,20120.0,21175.0,21694.166666666668,23065.416666666668,26370.208333333332
248,20160623,20300,20300,20000,20000,770,20120.0,21065.0,21689.166666666668,23043.75,26224.791666666668
249,20160624,22850,22850,18800,20500,905,20220.0,20980.0,21652.5,22998.333333333332,26047.291666666668
250,20160627,19950,19950,19950,19950,100,20210.0,20867.5,21635.0,22954.583333333332,25906.666666666668
251,20160628,19100,20500,19100,20500,900,20250.0,20770.0,21626.666666666668,22914.583333333332,25801.666666666668
252,20160629,20000,20500,19800,20500,1592,20290.0,20705.0,21598.333333333332,22843.75,25714.166666666668
253,20160630,19600,20500,19600,20500,1227,20390.0,20640.0,21590.833333333332,22779.583333333332,25652.5
254,20160701,21000,21000,20000,20500,1017,20390.0,20575.0,21582.5,22722.083333333332,25591.25
255,20160704,20300,20300,20300,20300,400,20460.0,20540.0,21564.166666666668,22663.75,25546.666666666668
256,20160705,20300,20300,20300,20300,0,20420.0,20402.5,21555.0,22611.666666666668,25500.0
257,20160706,20300,20300,20300,20300,0,20380.0,20297.5,21527.5,22559.583333333332,25453.333333333332
258,20160707,20000,20000,20000,20000,1325,20280.0,20197.5,21495.0,22492.916666666668,25403.333333333332
259,20160708,20500,20500,20500,20500,0,20280.0,20222.5,21474.166666666668,22437.083333333332,25355.416666666668
260,20160711,19500,20300,19500,20300,971,20280.0,20237.5,21479.166666666668,22385.833333333332,25286.666666666668
261,20160712,20250,20250,20250,20250,0,20270.0,20250.0,21483.333333333332,22340.416666666668,25217.708333333332
262,20160713,20250,20250,20000,20000,1900,20210.0,20250.0,21483.333333333332,22277.916666666668,25170.625
263,20160714,20000,20100,20000,20000,4050,20210.0,20250.0,21483.333333333332,22215.416666666668,25120.625
264,20160715,19550,19550,19500,19500,910,20010.0,20225.0,21475.0,22148.75,25060.416666666668
265,20160718,20000,20000,19950,19950,2409,19940.0,20222.5,21441.666666666668,22085.833333333332,25002.083333333332
266,20160719,20200,20300,19500,19900,7771,19870.0,20202.5,21401.666666666668,22022.5,24945.416666666668
