,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1431,20060515,26428,26833,24728,26833,4735,25970.8,27264.5,32559.016666666666,31755.25,31755.25
1432,20060516,27239,28355,25870,28355,5395,26204.2,27190.95,32352.516666666666,31718.68817204301,31718.68817204301
1433,20060517,27696,32514,25616,31703,11682,27624.6,27508.0,32104.816666666666,31718.521276595744,31718.521276595744
1434,20060518,31957,34645,28558,31957,11809,29045.0,27840.25,31861.35,31721.031578947368,31721.031578947368
1435,20060519,33225,33225,30486,31500,3735,30069.6,28223.2,31587.433333333334,31718.729166666668,31718.729166666668
1436,20060522,31449,33986,30688,30942,7457,30891.4,28578.25,31315.633333333335,31710.721649484534,31710.721649484534
1437,20060523,30486,31449,28913,29572,4139,31134.8,28864.8,31135.133333333335,31688.897959183672,31688.897959183672
1438,20060524,29420,29420,25185,26783,9731,30150.8,28834.4,30925.266666666666,31639.343434343435,31639.343434343435
1439,20060525,25971,30688,23638,24601,6341,28679.6,28489.45,30582.016666666666,31568.96,31568.96
1440,20060526,23130,26783,23130,24601,5098,27299.8,28083.65,30250.183333333334,31499.970297029704,31499.970297029704
1441,20060529,25464,27239,25413,26377,4077,26386.8,27939.1,29942.25,31449.745098039217,31449.745098039217
1442,20060530,26884,27645,25514,25616,1804,25595.6,27733.65,29627.333333333332,31393.106796116506,31393.106796116506
1443,20060601,25159,26783,23384,25768,4975,25392.6,27563.7,29360.6,31339.01923076923,31339.01923076923
1444,20060602,24500,25870,23891,25236,1432,25519.6,27412.8,29113.533333333333,31280.89523809524,31280.89523809524
1445,20060605,24475,25362,22420,24804,1762,25560.2,27265.7,28830.733333333334,31219.79245283019,31219.79245283019
1446,20060607,21862,24804,21659,22065,4224,24697.8,26986.7,28525.116666666665,31134.233644859814,31134.233644859814
1447,20060608,20797,22826,19072,20822,4908,23739.0,26668.4,28193.066666666666,31038.75,31038.75
1448,20060609,22522,22522,17754,21761,3494,22937.6,26526.4,27870.966666666667,30953.633027522937,30953.633027522937
1449,20060612,21304,22725,21304,21812,1759,22252.8,26374.25,27606.783333333333,30870.52727272727,30870.52727272727
1450,20060613,21761,21761,19935,20493,3258,21390.6,26080.05,27314.916666666668,30777.036036036036,30777.036036036036
1451,20060614,21152,21152,19377,20290,1128,21035.6,25752.9,27082.433333333334,30683.401785714286,30683.401785714286
1452,20060615,19833,21812,19783,20772,2316,21025.6,25373.75,26932.166666666668,30595.690265486726,30595.690265486726
1453,20060616,20746,20746,20138,20670,2424,20807.4,24822.1,26706.016666666666,30508.622807017542,30508.622807017542
1454,20060619,20290,20746,19909,20290,2567,20503.0,24238.75,26507.766666666666,30419.765217391305,30419.765217391305
1455,20060620,19783,20696,19605,20315,2825,20467.4,23679.5,26344.183333333334,30332.655172413793,30332.655172413793
1456,20060621,20442,22826,20036,20620,2364,20533.4,23163.4,26231.333333333332,30249.641025641027,30249.641025641027
1457,20060622,20620,20620,20620,20620,0,20503.0,22715.8,26118.483333333334,30168.033898305086,30168.033898305086
1458,20060623,20290,20290,18591,19478,5380,20264.6,22350.55,25986.6,30078.201680672268,30078.201680672268
1459,20060626,19149,20290,19123,19960,1514,20198.6,22118.5,25862.75,29993.883333333335,29993.883333333335
1460,20060627,19301,20290,18261,18768,3038,19889.2,21826.85,25719.033333333333,29947.7,29901.10743801653
1461,20060628,18768,18768,18768,18768,0,19518.8,21446.4,25575.316666666666,29890.108333333334,29809.852459016394
1462,20060629,19199,19199,16080,18236,2776,19042.0,21077.4,25422.733333333334,29796.691666666666,29715.756097560974
1463,20060630,18159,19783,17754,18514,2314,18849.2,20714.7,25274.783333333333,29719.858333333334,29625.41935483871
1464,20060703,19275,20239,18261,19022,2032,18661.6,20404.0,25135.3,29661.525,29540.592
1465,20060704,18616,19275,17779,19022,805,18712.4,20114.9,24995.816666666666,29603.191666666666,29457.11111111111
1466,20060705,18768,21812,17297,21659,15074,19290.6,20094.6,24900.283333333333,29572.541666666668,29395.708661417324
1467,20060706,21659,21659,19580,20442,2117,19731.8,20075.6,24784.466666666667,29546.016666666666,29325.7578125
1468,20060707,20746,20746,18286,20036,5082,20036.2,19989.35,24661.883333333335,29510.4,29253.74418604651
1469,20060710,21000,21152,18768,20746,18080,20381.0,19936.05,24551.133333333335,29483.558333333334,29188.3
1470,20060711,21634,21634,19377,19783,7842,20533.2,19900.55,24424.333333333332,29477.225,29116.503816793895
1471,20060712,19783,21051,19732,20239,21060,20249.2,19898.0,24305.133333333335,29457.566666666666,29049.25
1472,20060713,21304,21304,19326,19630,12993,20086.8,19840.9,24135.2,29444.25,28978.428571428572
1473,20060714,18261,19275,16688,16688,15738,19417.2,19641.8,23990.633333333335,29406.416666666668,28886.70895522388
1474,20060718,15902,17145,14203,14203,8724,18108.6,19337.45,23805.483333333334,29342.166666666668,28777.94074074074
1475,20060719,14127,14152,12072,12072,9122,16566.4,18925.3,23609.333333333332,29274.425,28655.102941176472
1476,20060720,11667,12681,10475,11768,23116,14872.2,18482.7,23408.116666666665,29181.325,28531.839416058396
1477,20060721,11768,12199,10957,12072,8641,13360.6,18055.3,23211.966666666667,29087.9,28412.565217391304
1478,20060724,13087,13112,11185,11337,6396,12290.4,17648.25,22944.4,28988.35,28289.719424460432
1479,20060725,11667,11667,10399,10576,8067,11565.0,17179.05,22595.666666666668,28873.9,28163.192857142858
1480,20060726,10576,12149,10399,12149,12958,11580.4,16848.1,22252.866666666665,28744.025,28049.617021276597
1481,20060727,13949,13949,13949,13949,632,12016.6,16607.15,21997.55,28632.008333333335,27950.316901408452
1482,20060728,15674,16029,14279,16029,20111,12808.0,16496.8,21769.283333333333,28531.616666666665,27866.95104895105
1483,20060731,15319,17703,15319,15953,5075,13731.2,16368.75,21549.05,28396.35,27784.215277777777
1484,20060801,15471,15471,13569,13569,8462,14329.8,16096.1,21304.3,28201.275,27686.17931034483
1485,20060802,11920,14938,11920,12681,14236,14436.2,15779.05,21053.216666666667,27953.141666666666,27583.404109589042
1486,20060803,12275,13188,12275,12833,4270,14213.0,15337.75,20806.35,27654.916666666668,27483.061224489797
1487,20060804,12605,13467,11692,12681,10403,13543.4,14949.7,20564.566666666666,27352.575,27383.047297297297
1488,20060807,13264,13264,12225,12453,6850,12843.4,14570.55,20362.1,27042.625,27282.845637583894
1489,20060808,12783,14304,10830,14304,14996,12990.4,14248.45,20186.25,26773.783333333333,27196.32
1490,20060809,14304,16207,14254,14812,7313,13416.6,13999.9,19993.5,26452.108333333334,27114.30463576159
1491,20060810,15775,15775,13188,13493,4928,13548.6,13662.6,19771.166666666668,26165.091666666667,27024.690789473683
1492,20060811,14152,14710,13138,14203,4727,13853.0,13391.25,19535.3,25943.908333333333,26940.88888888889
1493,20060814,14203,14203,14203,14203,0,14203.0,13267.0,19243.633333333335,25674.225,26858.175324675325
1494,20060816,15978,16004,14710,15217,7301,14385.6,13317.7,18964.633333333335,25412.991666666665,26783.070967741936
1495,20060817,12935,12935,12935,12935,502,14010.2,13360.85,18655.216666666667,25121.325,26694.30128205128
1496,20060818,11210,13011,11210,12478,37095,13807.2,13396.35,18347.483333333334,24831.558333333334,26603.751592356686
1497,20060821,12174,14152,11565,11717,10663,13310.0,13378.6,18049.9,24592.516666666666,26509.53164556962
1498,20060822,11717,12453,11312,11438,17026,12757.0,13383.65,17794.15,24359.708333333332,26414.74213836478
1499,20060823,11464,11692,11438,11464,3382,12006.4,13428.05,17575.2,24078.608333333334,26321.3
1500,20060824,11261,11641,11159,11413,4360,11702.0,13391.25,17355.4,23802.791666666668,26228.701863354036
1501,20060825,11388,11667,10703,11667,6907,11539.8,13277.15,17110.233333333334,23526.241666666665,26138.814814814814
1502,20060828,11413,11616,11337,11565,3013,11509.4,13053.95,16876.05,23251.691666666666,26049.40490797546
1503,20060829,11413,11464,11159,11185,15983,11458.8,12815.55,16633.0,22996.8,25958.768292682926
1504,20060830,11159,11489,10906,11210,9561,11408.0,12697.6,16399.233333333334,22756.383333333335,25869.381818181817
1505,20060831,11464,11464,10906,11261,5152,11377.6,12626.6,16173.516666666666,22502.125,25781.37951807229
1506,20060901,11413,11413,10906,11261,1594,11296.4,12548.0,15993.45,22259.283333333333,25694.43113772455
1507,20060904,10880,11565,10880,11312,13684,11245.8,12479.55,15834.95,22014.008333333335,25608.821428571428
1508,20060905,11134,12022,11058,12022,5185,11413.2,12458.0,15672.633333333333,21771.8,25528.42603550296
1509,20060906,12149,12935,12149,12833,10539,11737.8,12384.45,15522.983333333334,21564.883333333335,25453.74705882353
1510,20060907,13138,13188,12225,12808,3751,12047.2,12284.25,15394.9,21354.908333333333,25379.795321637426
1511,20060908,12757,12935,12199,12884,5751,12371.8,12253.8,15271.466666666667,21176.95,25307.14534883721
1512,20060911,12275,12783,12225,12681,6127,12645.6,12177.7,15136.616666666667,21034.391666666666,25234.16184971098
1513,20060912,12554,12554,11819,11971,4333,12635.4,12066.1,14991.633333333333,20848.825,25157.936781609194
1514,20060913,12174,12656,11438,12174,3550,12503.6,11913.95,14856.366666666667,20682.066666666666,25083.742857142857
1515,20060914,12402,12402,11667,11971,2297,12336.2,11865.75,14717.3,20530.741666666665,25009.238636363636
1516,20060915,11920,12402,11667,11819,2834,12123.2,11832.8,14570.616666666667,20400.975,24934.717514124295
1517,20060918,11844,11920,11413,11768,6042,11940.6,11835.35,14423.083333333334,20270.783333333333,24860.747191011236
1518,20060919,11667,12072,11159,11616,3699,11869.6,11844.25,14292.05,20139.325,24786.754189944135
1519,20060920,11616,11920,11159,11286,1735,11692.0,11835.35,14147.483333333334,20005.116666666665,24711.75
1520,20060921,11616,12909,11312,12833,11673,11864.4,11906.35,14048.566666666668,19883.8,24646.121546961327
1521,20060922,12428,12884,12072,12225,1816,11945.6,11934.25,13939.516666666666,19757.416666666668,24577.873626373625
1522,20060925,12580,12580,12174,12428,1663,12077.6,11977.4,13842.716666666667,19632.725,24511.48087431694
1523,20060926,12428,12529,11667,12250,3563,12204.4,12030.65,13738.316666666668,19506.55,24444.842391304348
1524,20060927,12478,12478,11616,11793,2430,12305.8,12059.8,13617.833333333334,19376.566666666666,24376.454054054055
1525,20060928,11667,11920,11312,11768,3946,12092.8,12085.15,13496.933333333332,19246.375,24308.666666666668
1526,20060929,12123,12123,11362,11768,1836,12001.4,12110.5,13332.083333333334,19116.183333333334,24241.604278074865
1527,20061002,11616,13087,11616,12478,6643,12011.4,12168.8,13199.35,18991.908333333333,24179.031914893618
1528,20061004,12909,12909,12351,12783,5102,12118.0,12206.85,13078.466666666667,18870.175,24118.73544973545
1529,20061009,12935,12935,10880,10957,5266,11950.8,12113.05,12915.316666666668,18733.225,24049.463157894737
1530,20061010,10957,12123,10957,11870,1842,11971.2,12066.15,12783.433333333332,18603.883333333335,23985.696335078534
1531,20061011,12123,13645,12123,13645,29916,12346.6,12104.2,12673.533333333333,18489.333333333332,23931.838541666668
1532,20061012,14609,14609,13239,13417,18849,12534.4,12141.0,12569.983333333334,18352.591666666667,23877.357512953367
1533,20061013,12935,14051,12935,13467,6043,12671.2,12215.8,12516.3,18253.466666666667,23823.69587628866
1534,20061016,13949,15471,13543,15471,29401,13574.0,12380.65,12537.433333333332,18171.458333333332,23780.861538461537
1535,20061017,15877,15877,14304,15471,16143,14294.2,12555.65,12594.083333333334,18101.708333333332,23738.464285714286
1536,20061018,15116,15446,14482,15420,5058,14649.2,12735.7,12654.95,18031.533333333333,23696.238578680204
1537,20061019,15420,15928,14558,15065,8695,14978.8,12900.55,12704.833333333334,17958.4,23652.646464646463
1538,20061020,15420,15420,12808,12808,8315,14847.0,12960.15,12729.35,17836.875,23598.150753768845
1539,20061023,13011,14457,12174,13062,6717,14365.2,13048.95,12770.783333333333,17683.225,23545.47
1540,20061024,13036,13620,12504,13341,2725,13939.2,13074.35,12790.65,17521.758333333335,23494.701492537315
1541,20061025,13899,13899,12757,12935,2116,13442.2,13109.85,12773.75,17385.65,23442.425742574258
1542,20061026,12478,13391,11667,13391,3107,13107.4,13158.0,12729.783333333333,17249.533333333333,23392.91133004926
1543,20061027,13138,13138,12022,12732,5508,13092.2,13182.1,12676.1,17112.575,23340.651960784315
1544,20061030,12225,12580,11667,12072,4497,12894.2,13196.05,12651.15,16977.725,23285.682926829268
1545,20061031,11946,12149,11413,11743,5079,12574.6,13194.8,12635.516666666666,16844.366666666665,23229.650485436894
1546,20061101,13011,13011,12022,12428,4882,12473.2,13227.8,12628.766666666666,16717.558333333334,23177.468599033815
1547,20061102,13138,13138,12174,12630,3174,12321.0,13235.4,12627.916666666666,16596.241666666665,23126.759615384617
1548,20061103,12225,13112,12225,12428,967,12260.2,13217.65,12627.5,16494.8,23075.569377990432
1549,20061106,12149,12783,11895,11920,2007,12229.8,13265.8,12587.766666666666,16387.008333333335,23022.44761904762
1550,20061107,11616,12149,11413,11413,2444,12163.8,13242.95,12531.116666666667,16262.308333333332,22967.42654028436
1551,20061108,11819,12453,11312,11768,838,12031.8,13149.1,12502.366666666667,16136.766666666666,22914.599056603773
1552,20061109,11489,12123,10703,11210,2609,11747.8,13038.75,12452.483333333334,15993.891666666666,22859.647887323943
1553,20061110,11261,11464,10551,10931,7882,11448.4,12911.95,12397.95,15820.791666666666,22803.906542056076
1554,20061113,10703,11540,10348,10348,4543,11134.0,12655.8,12316.8,15640.716666666667,22745.972093023254
1555,20061114,10855,10880,10094,10348,4582,10921.0,12399.65,12273.683333333332,15464.45,22688.574074074073
1556,20061115,10043,10601,9638,10272,7699,10621.8,12142.25,12236.916666666666,15292.2,22631.354838709678
1557,20061116,10500,11667,10272,11033,7040,10586.4,11940.65,12225.516666666666,15137.708333333334,22578.15137614679
1558,20061117,10754,11514,10196,10500,7256,10500.2,11825.25,12209.883333333333,15002.016666666666,22523.0
1559,20061120,10830,10830,9714,9764,4018,10383.4,11660.35,12181.55,14878.375,22465.004545454547
1560,20061121,9384,10120,9384,9790,3665,10271.8,11482.8,12154.5,14754.95,22407.65158371041
1561,20061122,9993,9993,8344,8344,29743,9886.2,11253.25,12099.116666666667,14604.675,22344.3018018018
1562,20061123,8344,8344,7812,7862,10878,9252.0,10976.8,12037.4,14456.725,22279.35874439462
1563,20061124,7837,8370,7837,7913,8653,8734.6,10735.85,11982.866666666667,14307.933333333332,22215.223214285714
1564,20061127,7812,8116,7634,7964,4095,8374.6,10530.45,11928.766666666666,14164.0,22151.884444444444
1565,20061128,7761,7989,7507,7761,11665,7968.8,10331.35,11870.433333333332,14021.975,22088.20796460177
1566,20061129,7380,7710,6620,6696,31090,7639.2,10044.75,11794.35,13893.9,22020.40088105727
1567,20061130,6341,6721,5884,6543,30305,7375.4,9740.4,11714.866666666667,13774.908333333333,21952.51754385965
1568,20061201,6594,6721,6366,6645,9217,7121.8,9451.25,11625.25,13648.941666666668,21885.67248908297
1569,20061204,6594,6594,5960,6391,21139,6807.2,9174.8,11517.883333333333,13520.433333333332,21818.304347826088
1570,20061205,6543,7076,6163,6949,18744,6644.8,8951.6,11420.233333333334,13407.566666666668,21753.935064935064
1571,20061206,6873,7051,5935,6112,12389,6528.0,8668.8,11307.366666666667,13289.416666666666,21686.512931034482
1572,20061207,5884,5884,5199,5402,72551,6299.8,8378.4,11186.05,13161.333333333334,21616.622317596568
1573,20061208,5478,6188,5225,6188,42524,6208.4,8141.25,11089.666666666666,13040.65,21550.688034188035
1574,20061211,6341,6670,5732,6264,52581,6183.0,7937.05,10991.166666666666,12923.766666666666,21485.63829787234
1575,20061212,5833,6138,5580,5960,13521,5985.2,7717.65,10890.983333333334,12804.141666666666,21419.851694915254
1576,20061213,5681,5681,5072,5174,51922,5797.6,7462.75,10780.233333333334,12675.425,21351.303797468354
1577,20061214,5072,5326,4920,5123,11434,5741.8,7167.25,10669.483333333334,12546.283333333333,21283.117647058825
1578,20061215,5022,5732,4920,5326,28135,5569.4,6908.55,10564.65,12428.35,21216.351464435145
1579,20061218,5554,5681,5250,5377,7853,5392.0,6689.2,10466.166666666666,12306.825,21150.354166666668
1580,20061219,5377,5605,5225,5402,9697,5280.4,6469.8,10342.316666666668,12195.441666666668,21071.570833333335
1581,20061220,6138,6188,5351,6087,84701,5463.0,6356.95,10240.016666666666,12089.766666666666,20989.9375
1582,20061221,6848,7000,6746,7000,11233,5838.4,6313.85,10149.55,11996.133333333333,20896.4125
1583,20061222,8014,8040,7203,8040,60603,6381.2,6320.2,10079.383333333333,11908.85,20814.354166666668
1584,20061226,8040,8116,6848,6848,42173,6675.4,6264.4,9996.966666666667,11807.4,20734.4625
1585,20061227,6417,7710,6341,7558,34946,7106.6,6254.25,9926.8,11711.866666666667,20657.529166666667
1586,20061228,8522,8674,7609,8040,24529,7497.2,6321.45,9864.666666666666,11598.375,20585.458333333332
1587,20070102,8065,8065,6873,7152,25583,7527.6,6351.9,9775.9,11487.625,20516.820833333335
1588,20070103,6087,6087,6087,6087,12782,7137.0,6324.0,9664.3,11371.383333333333,20440.891666666666
1589,20070104,5732,6239,5453,6112,132414,6989.8,6310.05,9583.55,11249.433333333332,20366.495833333334
1590,20070105,6036,6417,5630,6087,56838,6695.6,6266.95,9487.166666666666,11135.3,20306.2625
1591,20070108,6214,6239,5808,5909,38004,6269.4,6256.8,9358.233333333334,11015.883333333333,20236.725
1592,20070109,5783,5909,5580,5681,41729,5975.2,6270.75,9229.3,10899.641666666666,20171.945833333335
1593,20070110,5630,5960,5580,5884,21987,5934.6,6255.55,9102.916666666666,10809.608333333334,20108.0125
1594,20070111,5732,5986,5656,5783,15459,5868.8,6231.5,8941.45,10739.441666666668,20040.804166666665
1595,20070112,5630,5909,5630,5783,17597,5808.0,6222.65,8779.983333333334,10687.033333333333,19980.729166666668
1596,20070115,5833,5833,5580,5732,15713,5772.6,6250.55,8618.516666666666,10636.733333333334,19909.029166666667
1597,20070116,5630,5783,5630,5707,11306,5777.8,6279.75,8462.55,10583.691666666668,19835.795833333334
