,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
81,20180406,35800,35800,34800,35400,32764,35060.0,36242.5,36863.333333333336,38032.31707317073,38032.31707317073
82,20180409,34900,35950,34850,35450,32859,35290.0,36265.0,36798.333333333336,38001.20481927711,38001.20481927711
83,20180410,35950,37100,35450,36600,112428,35620.0,36225.0,36733.333333333336,37984.52380952381,37984.52380952381
84,20180411,36700,37900,36650,37700,107993,36230.0,36242.5,36695.0,37981.17647058824,37981.17647058824
85,20180412,37700,38750,37300,38050,70947,36640.0,36222.5,36654.166666666664,37981.976744186046,37981.976744186046
86,20180413,38000,38050,36450,37050,84797,36970.0,36170.0,36585.0,37971.26436781609,37971.26436781609
87,20180416,37200,37400,36500,37400,25574,37360.0,36170.0,36544.166666666664,37964.77272727273,37964.77272727273
88,20180417,37700,37750,36300,37300,35612,37500.0,36205.0,36504.166666666664,37957.30337078652,37957.30337078652
89,20180418,37050,38150,37000,37700,50525,37500.0,36275.0,36470.833333333336,37954.444444444445,37954.444444444445
90,20180419,38000,38800,36900,37250,78954,37340.0,36255.0,36450.833333333336,37946.703296703294,37946.703296703294
91,20180420,36900,37400,36550,37050,41921,37340.0,36307.5,36422.5,37936.95652173913,37936.95652173913
92,20180423,36600,36700,35550,36000,51763,37060.0,36297.5,36367.5,37916.12903225807,37916.12903225807
93,20180424,36000,36000,34750,35550,36435,36710.0,36210.0,36309.166666666664,37890.95744680851,37890.95744680851
94,20180425,35550,35550,34800,35050,19008,36180.0,36215.0,36228.333333333336,37861.05263157895,37861.05263157895
95,20180426,35550,36700,35150,36600,36034,36050.0,36265.0,36183.333333333336,37847.916666666664,37847.916666666664
96,20180427,36650,36750,35500,36000,28008,35840.0,36302.5,36136.666666666664,37828.865979381444,37828.865979381444
97,20180430,35950,35950,34700,34950,52336,35630.0,36335.0,36075.833333333336,37799.489795918365,37799.489795918365
98,20180502,34500,35500,34450,34900,14010,35500.0,36332.5,36021.666666666664,37770.20202020202,37770.20202020202
99,20180503,34900,35200,34100,34300,56594,35350.0,36315.0,35972.5,37735.5,37735.5
100,20180504,34500,35100,34400,34700,29620,34970.0,36250.0,35968.333333333336,37705.44554455446,37705.44554455446
101,20180508,34700,35450,34700,34900,39015,34750.0,36225.0,35975.0,37677.94117647059,37677.94117647059
102,20180509,34900,36250,34900,35650,60312,34890.0,36235.0,36011.666666666664,37658.25242718447,37658.25242718447
103,20180510,35950,35950,35150,35500,21072,35010.0,36180.0,36011.666666666664,37637.5,37637.5
104,20180511,35500,35850,35000,35700,18667,35290.0,36080.0,35982.5,37619.04761904762,37619.04761904762
105,20180514,37000,37100,34950,35200,66148,35390.0,35937.5,35970.833333333336,37596.22641509434,37596.22641509434
106,20180515,35500,35650,34650,35200,36307,35450.0,35845.0,35982.5,37573.831775700935,37573.831775700935
107,20180516,35200,36150,35000,35700,74385,35460.0,35760.0,35978.333333333336,37556.48148148148,37556.48148148148
108,20180517,36000,37000,36000,36700,111811,35700.0,35730.0,35993.333333333336,37548.62385321101,37548.62385321101
109,20180518,37000,37600,36250,37000,63748,35960.0,35695.0,36010.0,37543.63636363636,37543.63636363636
110,20180521,36950,37000,36100,36250,33672,36170.0,35645.0,36007.5,37531.98198198198,37531.98198198198
111,20180523,36500,38000,36000,36400,166653,36410.0,35612.5,36005.833333333336,37521.875,37521.875
112,20180524,36900,36900,35100,35450,68229,36360.0,35585.0,35996.666666666664,37503.53982300885,37503.53982300885
113,20180525,34600,35950,34450,34800,112934,35980.0,35547.5,35984.166666666664,37479.82456140351,37479.82456140351
114,20180528,35200,35300,34500,34750,42515,35530.0,35532.5,35960.833333333336,37456.086956521736,37456.086956521736
115,20180529,34850,35650,34550,35250,22797,35330.0,35465.0,35948.333333333336,37437.06896551724,37437.06896551724
116,20180530,35250,35250,34500,35100,27456,35070.0,35420.0,35936.666666666664,37417.094017094016,37417.094017094016
117,20180531,35100,35800,34750,35800,46544,35140.0,35462.5,35959.166666666664,37403.38983050847,37403.38983050847
118,20180601,35800,36800,35300,36550,56211,35490.0,35545.0,36000.0,37396.21848739496,37396.21848739496
119,20180604,36750,36750,35600,36000,32101,35740.0,35630.0,36036.666666666664,37384.583333333336,37384.583333333336
120,20180605,35800,36200,35200,35750,35881,35840.0,35682.5,36050.0,37361.666666666664,37371.074380165286
121,20180607,35750,35950,35050,35450,41091,35910.0,35710.0,36059.166666666664,37331.25,37355.32786885246
122,20180608,35500,35650,34650,35000,51385,35750.0,35677.5,36059.166666666664,37294.583333333336,37336.17886178862
123,20180611,35000,35000,34500,34800,36846,35400.0,35642.5,36015.833333333336,37265.0,37315.72580645161
124,20180612,34800,35850,34800,35800,56764,35360.0,35647.5,35990.0,37255.416666666664,37303.6
125,20180614,35800,36300,34900,36100,48368,35430.0,35692.5,35950.833333333336,37231.25,37294.04761904762
126,20180615,36100,36350,35450,35850,25426,35510.0,35725.0,35913.333333333336,37174.166666666664,37282.67716535433
127,20180618,35200,36000,33800,34800,69113,35470.0,35680.0,35870.0,37108.333333333336,37263.28125
128,20180619,34800,35100,31000,31650,128505,34840.0,35427.5,35787.5,37006.25,37219.767441860466
129,20180620,32000,32800,31250,32400,39772,34160.0,35197.5,35722.5,36905.416666666664,37182.692307692305
130,20180621,32800,32800,31700,31700,31663,33280.0,34970.0,35623.333333333336,36805.416666666664,37140.83969465649
131,20180622,32400,32400,30950,31900,34991,32490.0,34745.0,35555.0,36729.166666666664,37101.13636363636
132,20180625,31900,32200,30200,30400,72503,31610.0,34492.5,35458.333333333336,36638.333333333336,37050.75187969925
133,20180626,29500,29800,28550,28850,119463,31050.0,34195.0,35317.5,36545.0,36989.55223880597
134,20180627,29150,30150,28900,30050,49828,30580.0,33960.0,35235.833333333336,36461.666666666664,36938.148148148146
135,20180628,29850,30000,29000,29300,34704,30100.0,33662.5,35130.833333333336,36352.083333333336,36881.98529411765
136,20180629,29750,29800,27800,29300,24965,29580.0,33372.5,35031.666666666664,36240.416666666664,36826.642335766424
137,20180702,29100,29550,28300,28750,30069,29250.0,33020.0,34939.166666666664,36118.75,36768.115942028984
138,20180703,28350,29600,27450,28450,58328,29170.0,32615.0,34830.833333333336,36006.25,36708.27338129497
139,20180704,28000,28950,28000,28850,14598,28930.0,32257.5,34734.166666666664,35885.0,36652.142857142855
140,20180705,28850,29200,28000,28350,22651,28740.0,31887.5,34606.666666666664,35776.25,36593.26241134752
141,20180706,28650,28650,27000,27900,42994,28460.0,31510.0,34481.666666666664,35672.5,36532.042253521126
142,20180709,28300,28500,27600,28000,25168,28310.0,31160.0,34357.5,35577.916666666664,36472.37762237762
143,20180710,28400,29350,28350,29100,28970,28440.0,30875.0,34232.5,35482.916666666664,36421.180555555555
144,20180711,29000,29350,28450,29300,31617,28530.0,30550.0,34092.5,35393.75,36372.06896551724
145,20180712,29000,29350,28150,28200,45065,28500.0,30155.0,33928.333333333336,35291.25,36316.09589041096
146,20180713,28700,28800,27900,28300,29626,28580.0,29777.5,33782.5,35183.75,36261.56462585034
147,20180716,28350,28700,27850,28000,20090,28580.0,29437.5,33625.833333333336,35085.0,36205.74324324324
148,20180717,27950,28000,27100,27800,32986,28320.0,29245.0,33467.5,34985.833333333336,36149.328859060406
149,20180718,27600,27950,27400,27500,35563,27960.0,29000.0,33297.5,34884.166666666664,36091.666666666664
150,20180719,27200,27450,26050,26100,72924,27540.0,28720.0,33111.666666666664,34781.25,36025.496688741725
151,20180720,25900,26150,25300,26000,74153,27080.0,28425.0,32927.5,34675.0,35959.53947368421
152,20180723,26000,26000,24200,24300,73216,26340.0,28120.0,32732.5,34550.0,35883.333333333336
153,20180724,24050,24450,23350,23750,107006,25530.0,27865.0,32535.833333333332,34422.5,35804.545454545456
154,20180725,23550,24650,23400,23500,78129,24730.0,27537.5,32343.333333333332,34285.833333333336,35725.16129032258
155,20180726,23550,24000,23250,23800,76624,24270.0,27262.5,32130.0,34156.666666666664,35648.717948717946
156,20180727,24100,26300,24050,24550,193367,23980.0,27025.0,31939.166666666668,34037.916666666664,35578.02547770701
157,20180730,24900,25200,24450,24650,72478,24050.0,26820.0,31767.5,33921.666666666664,35508.86075949367
158,20180731,24950,25450,24300,24400,114520,24180.0,26617.5,31592.5,33807.083333333336,35438.99371069182
159,20180801,24650,25450,24300,25250,96994,24530.0,26437.5,31441.666666666668,33707.083333333336,35375.3125
160,20180802,25600,25600,24500,24800,65262,24730.0,26260.0,31276.666666666668,33622.5,35309.627329192546
161,20180803,24950,24950,23800,24000,103560,24620.0,26065.0,31095.0,33535.0,35239.81481481482
162,20180806,24000,24350,23700,23950,42344,24480.0,25862.5,30900.0,33455.833333333336,35170.552147239265
163,20180807,24000,24200,23750,24000,22822,24400.0,25607.5,30708.333333333332,33360.0,35102.439024390245
164,20180808,24100,25300,24100,24550,98099,24260.0,25370.0,30522.5,33252.5,35038.48484848485
165,20180809,24600,24650,24200,24500,29213,24200.0,25185.0,30344.166666666668,33157.5,34975.0
166,20180810,24550,24550,23550,23750,65444,24150.0,24957.5,30153.333333333332,33067.916666666664,34907.78443113773
167,20180813,23800,23800,21150,21600,153163,23680.0,24637.5,29918.333333333332,32948.333333333336,34828.57142857143
168,20180814,21600,21950,21050,21300,77369,23140.0,24312.5,29661.666666666668,32827.5,34748.52071005917
169,20180816,21100,21700,20850,21700,49030,22570.0,24022.5,29406.666666666668,32708.333333333332,34671.76470588235
170,20180817,21800,22600,21600,21850,51104,22040.0,23810.0,29166.666666666668,32587.083333333332,34596.783625731
171,20180820,21800,21900,21150,21400,56721,21570.0,23580.0,28916.666666666668,32461.25,34520.058139534885
172,20180821,21450,22650,21400,22500,63655,21750.0,23490.0,28700.833333333332,32348.75,34450.57803468208
173,20180822,22500,23650,22250,23400,78514,22170.0,23472.5,28510.833333333332,32247.5,34387.06896551724
174,20180823,23450,23700,23050,23450,57021,22520.0,23470.0,28322.5,32141.666666666668,34324.57142857143
175,20180824,23350,23400,22850,23200,41510,22790.0,23440.0,28121.666666666668,32035.0,34261.36363636364
176,20180827,23350,23350,22300,22450,33867,23000.0,23335.0,27910.833333333332,31923.75,34194.63276836158
177,20180828,22550,23050,21950,22150,90270,22930.0,23210.0,27683.333333333332,31821.25,34126.96629213483
178,20180829,22300,24400,22150,24000,133932,23050.0,23190.0,27474.166666666668,31737.083333333332,34070.391061452516
179,20180830,24400,25250,24150,24500,154222,23260.0,23152.5,27282.5,31659.583333333332,34017.22222222222
180,20180831,24300,24300,23650,23900,63569,23400.0,23107.5,27085.0,31567.5,33961.325966850825
181,20180903,23800,24700,23800,23900,60676,23690.0,23102.5,26892.5,31475.833333333332,33906.043956043955
182,20180904,23950,24300,23550,23750,31550,24010.0,23092.5,26705.0,31382.083333333332,33850.54644808743
183,20180905,23950,23950,23300,23450,44614,23900.0,23065.0,26515.833333333332,31265.833333333332,33794.02173913043
184,20180906,23550,23800,23000,23700,45332,23740.0,23022.5,26314.166666666668,31152.083333333332,33739.45945945946
185,20180907,23350,23400,22100,22300,96949,23420.0,22912.5,26084.166666666668,31017.5,33677.95698924731
186,20180910,22350,22450,21650,22000,48741,23040.0,22825.0,25853.333333333332,30883.333333333332,33615.50802139037
187,20180911,21800,22450,21800,22200,36198,22730.0,22855.0,25643.333333333332,30756.666666666668,33554.78723404255
188,20180912,22400,22850,21950,22600,52628,22560.0,22920.0,25492.5,30640.0,33496.8253968254
189,20180913,22600,22600,22000,22350,48661,22290.0,22952.5,25325.0,30523.75,33438.15789473684
190,20180914,22450,23250,22450,23050,49439,22440.0,23012.5,25180.833333333332,30402.083333333332,33383.76963350785
191,20180917,23400,23850,23000,23600,104503,22760.0,23122.5,25042.5,30298.75,33332.8125
192,20180918,23550,23550,22250,22450,128547,22810.0,23120.0,24910.0,30184.166666666668,33276.42487046632
193,20180919,22800,22800,22050,22050,47704,22700.0,23052.5,24796.666666666668,30057.083333333332,33218.55670103093
194,20180920,22250,22250,20900,21150,95929,22460.0,22937.5,24648.333333333332,29942.083333333332,33156.666666666664
195,20180921,21450,21500,20900,21400,37158,22130.0,22847.5,24516.666666666668,29823.75,33096.683673469386
196,20180927,21400,21400,20800,20900,45098,21590.0,22770.0,24376.666666666668,29704.166666666668,33034.77157360406
197,20180928,21000,21300,20900,20900,35634,21280.0,22707.5,24245.833333333332,29592.5,32973.48484848485
198,20181001,20900,21450,20800,20850,27627,21040.0,22550.0,24119.166666666668,29475.0,32912.56281407035
199,20181002,20850,20850,19550,19700,105013,20750.0,22310.0,23966.666666666668,29350.416666666668,32846.5
200,20181004,19750,19800,17950,18050,163272,20080.0,22017.5,23795.0,29200.833333333332,32772.885572139305
201,20181005,18100,18450,17550,18000,55604,19500.0,21722.5,23630.0,29055.833333333332,32699.752475247526
202,20181008,17950,18350,17850,17850,28232,18890.0,21427.5,23460.833333333332,28909.166666666668,32626.600985221674
203,20181010,17850,18100,16900,16950,81348,18110.0,21102.5,23258.333333333332,28745.416666666668,32549.754901960783
204,20181011,16300,16700,15950,15950,98579,17360.0,20715.0,23035.833333333332,28564.166666666668,32468.780487804877
205,20181012,15600,16900,15600,16350,78026,17020.0,20417.5,22838.333333333332,28383.333333333332,32390.533980582524
206,20181015,16550,16650,15850,16100,48819,16640.0,20122.5,22635.0,28208.75,32311.83574879227
207,20181016,16100,16600,16000,16450,38080,16360.0,19835.0,22442.5,28034.166666666668,32235.576923076922
208,20181017,16600,17250,16600,17000,45562,16370.0,19555.0,22262.5,27865.0,32162.67942583732
209,20181018,16950,17000,16300,16450,48138,16470.0,19260.0,22078.333333333332,27687.916666666668,32087.85714285714
210,20181019,16200,16500,16000,16400,25624,16480.0,18927.5,21916.666666666668,27514.166666666668,32013.50710900474
211,20181022,16400,16400,15850,16100,50441,16480.0,18552.5,21751.666666666668,27339.583333333332,31938.443396226416
212,20181023,16250,16300,15500,15750,43137,16340.0,18217.5,21609.166666666668,27170.833333333332,31862.44131455399
213,20181024,15800,16050,14650,15200,46397,15980.0,17875.0,21466.666666666668,27001.25,31784.579439252335
214,20181025,14500,15200,14250,15200,106703,15730.0,17577.5,21328.333333333332,26835.833333333332,31707.441860465115
215,20181026,15200,15300,14050,14650,64007,15380.0,17240.0,21175.833333333332,26652.916666666668,31628.472222222223
216,20181029,14300,15200,13550,13750,86616,14910.0,16882.5,20995.833333333332,26467.5,31546.082949308755
217,20181030,13150,14500,13150,14250,116853,14610.0,16550.0,20822.5,26295.0,31466.743119266055
218,20181031,14500,15450,14250,15150,80444,14600.0,16265.0,20668.333333333332,26130.416666666668,31392.237442922375
219,20181101,15300,16000,15250,15350,79788,14630.0,16047.5,20503.333333333332,25972.5,31319.31818181818
220,20181102,15900,17950,15700,17550,306133,15210.0,16022.5,20382.5,25829.583333333332,31257.013574660632
221,20181105,17300,17600,16500,17250,62456,15910.0,15985.0,20270.0,25682.5,31193.91891891892
222,20181106,17200,17200,16550,16800,55308,16420.0,15932.5,20150.833333333332,25525.416666666668,31129.372197309418
223,20181107,16800,17100,16500,17000,44292,16790.0,15935.0,20034.166666666668,25371.25,31066.29464285714
224,20181108,17200,17400,15900,15900,145642,16900.0,15932.5,19890.0,25206.25,30998.88888888889
225,20181109,15850,16050,14800,15250,133726,16440.0,15877.5,19735.833333333332,25040.0,30929.203539823007
226,20181112,15100,15300,14800,15150,48615,16020.0,15830.0,19592.5,24872.916666666668,30859.69162995595
227,20181113,14650,14900,14400,14750,56465,15610.0,15745.0,19478.333333333332,24698.333333333332,30789.035087719298
228,20181114,14900,15100,14600,14800,41082,15170.0,15635.0,19370.0,24515.833333333332,30719.213973799127
229,20181115,14700,15050,14550,15050,31160,15000.0,15565.0,19259.166666666668,24332.916666666668,30651.08695652174
230,20181116,15250,16050,15000,15700,88906,15090.0,15530.0,19156.666666666668,24161.666666666668,30586.363636363636
231,20181119,15600,16750,15600,16500,125254,15360.0,15550.0,19075.0,23995.833333333332,30525.646551724138
232,20181120,16250,16550,15450,15950,96109,15600.0,15560.0,18965.833333333332,23833.333333333332,30463.090128755364
233,20181121,15900,16550,15700,16400,55264,15920.0,15620.0,18849.166666666668,23680.0,30402.991452991453
234,20181122,16550,16550,16000,16150,53269,16140.0,15667.5,18727.5,23525.0,30342.340425531915
235,20181123,16300,16300,15850,15950,42906,16190.0,15732.5,18606.666666666668,23364.166666666668,30281.35593220339
236,20181126,15850,16250,15850,16050,38928,16100.0,15847.5,18500.0,23205.416666666668,30221.308016877636
237,20181127,16200,16700,16050,16350,55830,16180.0,15952.5,18403.333333333332,23043.333333333332,30163.025210084033
238,20181128,16350,16450,16100,16100,27645,16120.0,16000.0,18271.666666666668,22872.916666666668,30104.18410041841
239,20181129,16400,16400,16200,16300,36606,16150.0,16047.5,18135.0,22708.75,30046.666666666668
240,20181130,16300,16400,15550,15900,69816,16140.0,15965.0,18001.666666666668,22543.333333333332,29952.5
241,20181203,16000,16100,15800,15850,61225,16100.0,15895.0,17867.5,22380.0,29855.625
242,20181204,16000,16150,15650,15650,47931,15960.0,15837.5,17732.5,22218.75,29756.666666666668
243,20181205,15400,15700,14850,14900,47703,15720.0,15732.5,17590.0,22052.916666666668,29658.958333333332
244,20181206,15200,15200,14450,14800,34262,15420.0,15677.5,17441.666666666668,21877.916666666668,29566.666666666668
245,20181207,14850,15050,14450,14700,23637,15180.0,15650.0,17315.0,21699.583333333332,29465.416666666668
246,20181210,14300,14450,14000,14100,24622,14830.0,15597.5,17183.333333333332,21518.333333333332,29346.25
247,20181211,14300,14300,13900,14000,7701,14500.0,15560.0,17046.666666666668,21345.0,29226.666666666668
248,20181212,14050,14350,14050,14200,18162,14360.0,15530.0,16906.666666666668,21199.583333333332,29102.916666666668
249,20181213,14350,14600,14100,14550,19202,14310.0,15505.0,16776.666666666668,21050.833333333332,28978.125
250,20181214,14700,14750,14200,14300,16413,14230.0,15435.0,16630.833333333332,20905.833333333332,28855.625
251,20181217,14300,14300,13550,14050,35766,14220.0,15312.5,16471.666666666668,20757.083333333332,28743.125
252,20181218,14000,14050,13700,14000,11791,14220.0,15215.0,16330.833333333334,20620.416666666668,28629.375
253,20181219,14000,14350,13800,13800,24013,14140.0,15085.0,16193.333333333334,20495.0,28520.0
254,20181220,13800,13800,13450,13750,27538,13980.0,14965.0,16070.0,20359.166666666668,28410.416666666668
255,20181221,13750,14200,13700,14150,13298,13950.0,14875.0,15949.166666666666,20232.916666666668,28292.5
256,20181224,14150,14400,13900,14250,18346,13990.0,14785.0,15838.333333333334,20107.5,28173.958333333332
257,20181226,13800,14200,13550,14000,32034,13990.0,14667.5,15723.333333333334,19984.583333333332,28051.666666666668
258,20181227,14150,14150,13700,13900,13327,14010.0,14557.5,15607.5,19863.333333333332,27934.791666666668
259,20181228,13900,14250,13850,14100,19864,14080.0,14447.5,15514.166666666666,19740.416666666668,27812.708333333332
260,20190102,14300,14300,13750,13850,7841,14020.0,14345.0,15444.166666666666,19619.583333333332,27697.916666666668
261,20190103,13900,14000,13150,13200,25368,13810.0,14212.5,15364.166666666666,19497.083333333332,27584.791666666668
262,20190104,13150,13400,12650,12900,32282,13590.0,14075.0,15281.666666666666,19371.25,27474.583333333332
263,20190107,12950,13350,12950,13150,19193,13440.0,13987.5,15218.333333333334,19238.333333333332,27360.625
