,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
67,20151029,10514,10539,10514,10514,12085,10524.0,10550.25,10787.066666666668,10799.79411764706,10799.79411764706
68,20151030,10464,10564,10464,10514,3222,10514.0,10545.25,10775.383333333333,10795.652173913044,10795.652173913044
69,20151102,10489,10489,10388,10413,2392,10493.8,10535.2,10761.6,10790.185714285713,10790.185714285713
70,20151103,10464,10464,10363,10413,3539,10473.6,10526.4,10747.816666666668,10784.87323943662,10784.87323943662
71,20151104,10413,10413,10288,10288,4908,10428.4,10515.1,10729.866666666667,10777.972222222223,10777.972222222223
72,20151105,10363,10363,10263,10288,15615,10383.2,10502.55,10710.666666666666,10771.260273972603,10771.260273972603
73,20151106,10288,10288,10213,10263,27771,10333.0,10486.25,10692.3,10764.391891891892,10764.391891891892
74,20151109,10213,10263,10163,10238,5643,10298.0,10469.95,10672.266666666666,10757.373333333333,10757.373333333333
75,20151110,10263,10263,10113,10188,657,10253.0,10452.4,10655.15,10749.881578947368,10749.881578947368
76,20151111,10138,10188,10113,10188,328,10233.0,10432.35,10638.033333333333,10742.584415584415,10742.584415584415
77,20151112,10113,10213,10113,10138,2299,10203.0,10413.55,10621.35,10734.833333333334,10734.833333333334
78,20151113,10138,10213,10138,10213,2694,10193.0,10397.25,10607.166666666666,10728.227848101265,10728.227848101265
79,20151116,10213,10213,10063,10088,2216,10163.0,10370.95,10591.316666666668,10720.225,10720.225
80,20151117,10088,10088,10038,10088,6647,10143.0,10348.4,10575.05,10712.41975308642,10712.41975308642
81,20151118,10038,10088,10013,10088,4744,10123.0,10327.1,10560.866666666667,10704.80487804878,10704.80487804878
82,20151119,10088,10088,9512,10013,24797,10098.0,10302.05,10545.85,10696.469879518072,10696.469879518072
83,20151120,10013,10038,10013,10013,671,10058.0,10274.5,10530.416666666666,10688.333333333334,10688.333333333334
84,20151123,9988,10063,9938,10063,8812,10053.0,10251.95,10515.4,10680.976470588235,10680.976470588235
85,20151124,9988,10088,9988,10013,14543,10038.0,10226.9,10499.966666666667,10673.209302325582,10673.209302325582
86,20151125,10063,10063,9963,10063,2204,10033.0,10204.35,10484.95,10666.19540229885,10666.19540229885
87,20151126,10013,10088,10013,10063,889,10043.0,10181.8,10470.766666666666,10659.34090909091,10659.34090909091
88,20151127,9988,10113,9988,10013,1246,10043.0,10156.75,10457.833333333334,10652.078651685393,10652.078651685393
89,20151130,9988,10038,9988,10038,1851,10038.0,10138.0,10443.233333333334,10645.255555555555,10645.255555555555
90,20151201,10013,10038,9988,10038,2007,10043.0,10119.25,10429.05,10638.582417582418,10638.582417582418
91,20151202,10038,10038,9988,9988,1886,10028.0,10104.25,10416.116666666667,10631.510869565218,10631.510869565218
92,20151203,10038,10038,9988,10013,608,10018.0,10090.5,10403.6,10624.860215053763,10624.860215053763
93,20151204,10038,10038,9988,9988,33,10013.0,10076.75,10390.25,10618.08510638298,10618.08510638298
94,20151207,10013,10013,9963,10013,1428,10008.0,10065.5,10378.15,10611.715789473685,10611.715789473685
95,20151208,10013,10013,9988,9988,1131,9998.0,10055.5,10364.8,10605.21875,10605.21875
96,20151209,9988,9988,9938,9988,2463,9998.0,10045.5,10351.866666666667,10598.855670103092,10598.855670103092
97,20151210,9963,10013,9963,9988,2938,9993.0,10038.0,10339.35,10592.622448979591,10592.622448979591
98,20151211,9988,9988,9938,9938,17,9983.0,10024.25,10327.666666666666,10586.0101010101,10586.0101010101
99,20151214,9938,9963,9938,9963,338,9973.0,10018.0,10318.066666666668,10579.78,10579.78
100,20151215,9963,9963,9938,9938,1019,9963.0,10010.5,10306.383333333333,10573.425742574258,10573.425742574258
101,20151216,9988,9988,9938,9938,868,9953.0,10003.0,10295.95,10567.196078431372,10567.196078431372
102,20151217,9988,9988,9963,9963,16,9948.0,10000.5,10285.933333333332,10561.330097087379,10561.330097087379
103,20151218,9963,9963,9963,9963,199,9953.0,9998.0,10276.75,10555.576923076924,10555.576923076924
104,20151221,9963,9963,9913,9913,581,9943.0,9990.5,10266.316666666668,10549.457142857143,10549.457142857143
105,20151222,9913,9963,9888,9963,1151,9948.0,9988.0,10256.716666666667,10543.924528301886,10543.924528301886
106,20151223,9988,10013,9938,10013,1061,9963.0,9985.5,10247.116666666667,10538.96261682243,10538.96261682243
107,20151224,9988,10013,9988,9988,823,9968.0,9981.75,10237.933333333332,10533.861111111111,10533.861111111111
108,20151228,9988,10013,9963,9963,2283,9968.0,9979.25,10227.083333333334,10528.62385321101,10528.62385321101
109,20151229,9988,9988,9988,9988,999,9983.0,9976.75,10216.65,10523.709090909091,10523.709090909091
110,20151230,9963,10013,9938,10013,605,9993.0,9975.5,10207.05,10519.108108108108,10519.108108108108
111,20160104,10013,10013,9988,9988,243,9988.0,9975.5,10198.283333333333,10514.36607142857,10514.36607142857
112,20160105,9963,9963,9963,9963,42,9983.0,9973.0,10188.683333333332,10509.486725663717,10509.486725663717
113,20160106,9963,9963,9963,9963,359,9983.0,9971.75,10178.25,10504.692982456141,10504.692982456141
114,20160107,9963,9988,9963,9988,2179,9983.0,9970.5,10168.65,10500.2,10500.2
115,20160108,9963,9988,9888,9988,2592,9978.0,9970.5,10159.466666666667,10495.784482758621,10495.784482758621
116,20160111,9988,9988,9988,9988,513,9978.0,9970.5,10149.45,10491.444444444445,10491.444444444445
117,20160112,9963,9988,9938,9938,751,9973.0,9968.0,10139.85,10486.754237288136,10486.754237288136
118,20160113,9988,9988,9963,9988,875,9978.0,9970.5,10130.666666666666,10482.563025210084,10482.563025210084
119,20160114,9963,9963,9888,9888,348,9958.0,9966.75,10118.566666666668,10477.608333333334,10477.608333333334
120,20160115,9913,9988,9913,9963,285,9953.0,9968.0,10108.966666666667,10470.933333333332,10473.355371900827
121,20160118,9963,10013,9963,10013,761,9958.0,9971.75,10100.616666666667,10464.466666666667,10469.581967213115
122,20160119,9963,9988,9963,9963,469,9963.0,9971.75,10091.433333333332,10456.958333333334,10465.463414634147
123,20160120,9963,9988,9863,9988,1455,9963.0,9973.0,10081.833333333334,10449.866666666667,10461.612903225807
124,20160121,9963,9988,9863,9888,993,9963.0,9971.75,10071.4,10441.733333333334,10457.024
125,20160122,9963,10038,9963,10013,4026,9973.0,9974.25,10063.05,10434.225,10453.5
126,20160125,9963,9988,9838,9988,1347,9968.0,9973.0,10054.283333333333,10425.675,10449.83464566929
127,20160126,10013,10013,10013,10013,279,9978.0,9974.25,10045.933333333332,10416.5,10446.421875
128,20160127,10013,10013,9988,9988,409,9978.0,9975.5,10037.166666666666,10406.275,10442.868217054263
129,20160128,9988,10013,9988,10013,439,10003.0,9976.75,10030.5,10396.05,10439.561538461538
130,20160129,10063,10063,9963,9963,334,9993.0,9974.25,10023.0,10385.408333333333,10435.923664122138
131,20160201,9988,10013,9988,10013,199,9998.0,9975.5,10018.416666666666,10374.141666666666,10432.719696969696
132,20160202,9988,10013,9988,9988,787,9993.0,9976.75,10013.416666666666,10362.041666666666,10429.375939849624
133,20160203,9913,10013,9913,10013,343,9998.0,9979.25,10009.25,10350.775,10426.268656716418
134,20160204,9988,10013,9988,10013,9055,9998.0,9980.5,10005.5,10338.883333333333,10423.207407407408
135,20160205,9963,10013,9963,10013,122,10008.0,9981.75,10002.583333333334,10328.866666666667,10420.191176470587
136,20160211,10013,10038,9963,9963,706,9998.0,9980.5,9998.833333333334,10318.433333333332,10416.85401459854
137,20160212,9963,10038,9963,10013,1843,10003.0,9984.25,9996.75,10309.05,10413.927536231884
138,20160215,9988,9988,9988,9988,339,9998.0,9984.25,9993.0,10300.083333333334,10410.863309352519
139,20160216,9988,9988,9938,9988,240,9993.0,9989.25,9991.333333333334,10291.325,10407.842857142858
140,20160217,10013,10013,9988,10013,1994,9993.0,9991.75,9990.083333333334,10282.566666666668,10405.04255319149
141,20160218,9963,10013,9963,10013,2044,10003.0,9991.75,9988.833333333334,10274.85,10402.281690140846
142,20160219,9963,10013,9963,10013,2,10003.0,9994.25,9988.833333333334,10267.341666666667,10399.55944055944
143,20160222,9963,10013,9963,10013,379,10008.0,9995.5,9988.833333333334,10259.625,10396.875
144,20160223,10013,10013,9888,10013,183,10013.0,10001.75,9988.0,10251.7,10394.227586206896
145,20160224,9963,9963,9963,9963,129,10003.0,9999.25,9987.166666666666,10243.566666666668,10391.27397260274
146,20160225,9963,10013,9938,9938,10,9988.0,9996.75,9985.083333333334,10235.016666666666,10388.190476190477
147,20160226,9913,9988,9888,9888,321,9963.0,9990.5,9982.166666666666,10226.466666666667,10384.81081081081
148,20160229,9963,9963,9863,9938,923,9948.0,9988.0,9980.916666666666,10219.375,10381.812080536913
149,20160302,9963,9963,9913,9913,159,9928.0,9983.0,9978.833333333334,10211.033333333333,10378.686666666666
150,20160303,9963,9963,9838,9838,1700,9903.0,9976.75,9975.5,10202.275,10375.1059602649
151,20160304,9913,9988,9838,9988,13388,9913.0,9975.5,9975.5,10195.808333333332,10372.559210526315
152,20160307,9963,9963,9813,9938,10,9923.0,9973.0,9974.25,10188.925,10369.718954248367
153,20160308,9938,9938,9863,9863,51,9908.0,9965.5,9972.166666666666,10181.208333333334,10366.42857142857
154,20160309,9863,9863,9763,9813,954,9888.0,9955.5,9968.833333333334,10173.491666666667,10362.85806451613
155,20160310,9863,9863,9788,9788,271,9878.0,9944.25,9965.5,10165.15,10359.173076923076
156,20160311,9863,9863,9763,9763,4167,9833.0,9934.25,9961.75,10156.808333333332,10355.375796178343
157,20160314,9788,9863,9788,9863,2489,9818.0,9926.75,9959.666666666666,10149.508333333333,10352.259493670887
158,20160315,9888,9888,9788,9813,6,9808.0,9918.0,9957.583333333334,10142.625,10348.867924528302
159,20160316,9813,9888,9813,9888,197,9823.0,9913.0,9956.333333333334,10137.2,10345.9875
160,20160317,9813,9838,9788,9813,1591,9828.0,9903.0,9954.25,10130.316666666668,10342.67701863354
161,20160318,9813,9838,9813,9813,3484,9838.0,9893.0,9952.166666666666,10124.058333333332,10339.407407407407
162,20160321,9813,9813,9788,9813,1490,9828.0,9883.0,9949.666666666666,10117.8,10336.177914110429
163,20160322,9813,9813,9763,9813,1953,9828.0,9873.0,9947.166666666666,10111.958333333334,10332.987804878048
164,20160323,9813,9838,9763,9838,1905,9818.0,9864.25,9945.916666666666,10106.116666666667,10329.987878787879
165,20160324,9788,9838,9788,9838,2787,9823.0,9858.0,9943.833333333334,10100.275,10327.024096385541
166,20160325,9813,9838,9788,9788,1330,9818.0,9850.5,9940.083333333334,10093.6,10323.79640718563
167,20160328,9788,9913,9788,9863,444,9828.0,9849.25,9938.0,10087.966666666667,10321.05357142857
168,20160329,9813,9913,9813,9913,1084,9848.0,9848.0,9937.166666666666,10082.125,10318.639053254437
169,20160330,9888,9888,9863,9888,18,9858.0,9846.75,9935.5,10076.075,10316.105882352942
170,20160331,9788,9888,9788,9888,276,9868.0,9849.25,9933.416666666666,10070.233333333334,10313.602339181287
171,20160401,9788,9863,9738,9788,2212,9868.0,9839.25,9930.083333333334,10064.183333333332,10310.546511627907
172,20160404,9888,9888,9888,9888,94,9873.0,9836.75,9928.833333333334,10058.758333333333,10308.104046242775
173,20160405,9813,9888,9813,9888,403,9868.0,9838.0,9927.583333333334,10052.916666666666,10305.689655172413
174,20160406,9813,9913,9813,9913,434,9873.0,9843.0,9926.333333333334,10047.491666666667,10303.445714285714
175,20160407,9963,9963,9813,9913,220,9878.0,9849.25,9925.083333333334,10042.275,10301.227272727272
176,20160408,9913,9913,9813,9913,1214,9903.0,9856.75,9923.833333333334,10036.641666666666,10299.033898305084
177,20160411,9913,9913,9813,9888,363,9903.0,9858.0,9923.0,10031.425,10296.724719101123
178,20160412,9863,9913,9763,9913,1902,9908.0,9863.0,9921.75,10026.208333333334,10294.581005586591
179,20160414,9813,9863,9738,9863,2557,9898.0,9861.75,9921.333333333334,10019.95,10292.183333333332
180,20160415,9788,9938,9788,9913,492,9898.0,9866.75,9920.5,10014.733333333334,10290.088397790056
181,20160418,9813,9838,9788,9813,489,9878.0,9866.75,9917.166666666666,10008.891666666666,10287.467032967033
182,20160419,9788,9838,9788,9838,989,9868.0,9868.0,9915.083333333334,10003.258333333333,10285.010928961749
183,20160420,9788,9838,9738,9813,10277,9848.0,9868.0,9912.166666666666,9997.0,10282.445652173914
184,20160421,9763,9788,9738,9788,4079,9833.0,9865.5,9910.5,9990.95,10279.772972972973
185,20160422,9763,9813,9738,9813,2393,9813.0,9864.25,9907.166666666666,9985.108333333334,10277.263440860215
186,20160425,9763,9838,9738,9838,2024,9818.0,9866.75,9904.666666666666,9979.475,10274.914438502674
187,20160426,9738,9788,9738,9788,369,9808.0,9863.0,9900.916666666666,9973.425,10272.324468085106
188,20160427,9763,9763,9763,9763,486,9798.0,9855.5,9897.166666666666,9967.166666666666,10269.62962962963
189,20160428,9738,9763,9738,9738,582,9788.0,9848.0,9892.583333333334,9961.541666666666,10266.831578947369
190,20160429,9738,9788,9738,9788,4938,9783.0,9843.0,9889.666666666666,9956.333333333334,10264.324607329843
191,20160502,9788,9788,9788,9788,0,9773.0,9843.0,9885.916666666666,9952.166666666666,10261.84375
192,20160503,9738,9838,9738,9838,32,9783.0,9840.5,9883.416666666666,9948.416666666666,10259.647668393782
193,20160504,9813,9863,9788,9838,453,9798.0,9838.0,9880.5,9944.875,10257.474226804125
194,20160509,9813,9838,9738,9838,1162,9818.0,9834.25,9877.583333333334,9941.541666666666,10255.323076923078
195,20160510,9788,9838,9788,9838,13,9828.0,9830.5,9874.666666666666,9938.625,10253.19387755102
196,20160511,9763,9838,9763,9838,120,9838.0,9826.75,9872.583333333334,9935.708333333334,10251.086294416244
197,20160512,9763,9838,9763,9838,882,9838.0,9824.25,9869.666666666666,9933.208333333334,10249.0
198,20160513,9838,9838,9788,9788,11,9828.0,9818.0,9866.333333333334,9929.666666666666,10246.683417085427
199,20160516,9813,9838,9738,9838,85,9828.0,9816.75,9863.833333333334,9927.583333333334,10244.64
200,20160517,9813,9813,9763,9763,33,9813.0,9809.25,9859.666666666666,9924.875,10242.243781094527
201,20160518,9813,9863,9813,9863,999,9818.0,9811.75,9857.166666666666,9923.0,10240.366336633664
202,20160519,9863,9888,9863,9888,4912,9828.0,9814.25,9855.083333333334,9921.958333333334,10238.63054187192
203,20160520,9813,9813,9813,9813,860,9833.0,9814.25,9851.75,9920.291666666666,10236.54411764706
204,20160523,9813,9813,9813,9813,1018,9828.0,9815.5,9848.416666666666,9918.208333333334,10234.478048780487
205,20160524,9813,9863,9788,9863,26,9848.0,9818.0,9846.75,9916.958333333334,10232.674757281553
206,20160525,9863,9863,9763,9763,399,9828.0,9814.25,9843.833333333334,9914.458333333334,10230.40579710145
207,20160526,9788,9813,9788,9813,1326,9813.0,9815.5,9842.583333333334,9912.375,10228.399038461539
208,20160527,9788,9838,9738,9763,2398,9803.0,9815.5,9839.666666666666,9910.291666666666,10226.172248803829
209,20160530,9838,9838,9738,9763,2657,9793.0,9816.75,9837.166666666666,9908.0,10223.966666666667
210,20160531,9813,9813,9738,9763,2031,9773.0,9815.5,9835.916666666666,9905.708333333334,10221.781990521327
211,20160601,9763,9763,9713,9713,195,9763.0,9811.75,9831.333333333334,9903.416666666666,10219.382075471698
212,20160602,9763,9763,9763,9763,99,9753.0,9808.0,9828.416666666666,9901.333333333334,10217.239436619719
213,20160603,9763,9763,9763,9763,0,9753.0,9804.25,9826.75,9899.458333333334,10215.116822429907
214,20160607,9537,9763,9487,9738,59189,9748.0,9799.25,9825.5,9897.166666666666,10212.897674418604
215,20160608,9763,9788,9663,9763,1422,9748.0,9795.5,9825.083333333334,9895.291666666666,10210.814814814816
216,20160609,9763,9763,9713,9763,226,9758.0,9791.75,9825.083333333334,9893.416666666666,10208.751152073733
217,20160610,9688,9763,9688,9763,719,9758.0,9788.0,9823.416666666666,9891.541666666666,10206.70642201835
218,20160613,9763,9763,9763,9763,0,9758.0,9786.75,9822.583333333334,9890.083333333334,10204.680365296803
219,20160614,9688,9763,9688,9763,2408,9763.0,9783.0,9820.5,9888.416666666666,10202.672727272728
220,20160615,9763,9888,9763,9888,2504,9788.0,9789.25,9821.75,9888.0,10201.24886877828
221,20160616,9763,9863,9763,9863,1050,9808.0,9789.25,9822.583333333334,9887.375,10199.725225225226
222,20160617,9738,9813,9738,9738,447,9803.0,9781.75,9821.333333333334,9885.5,10197.65470852018
223,20160620,9813,9813,9738,9813,396,9813.0,9781.75,9821.333333333334,9884.25,10195.9375
224,20160621,9813,9838,9813,9838,1655,9828.0,9783.0,9821.333333333334,9883.625,10194.346666666666
225,20160622,9813,9863,9813,9863,199,9823.0,9783.0,9821.75,9882.791666666666,10192.88053097345
226,20160623,9863,9863,9738,9863,7997,9823.0,9788.0,9823.0,9881.541666666666,10191.427312775331
227,20160624,9763,9863,9763,9813,3247,9838.0,9788.0,9822.166666666666,9880.083333333334,10189.767543859649
228,20160627,9738,9813,9688,9813,1633,9838.0,9790.5,9820.5,9878.833333333334,10188.122270742359
229,20160628,9813,9863,9763,9863,4134,9843.0,9795.5,9820.083333333334,9877.791666666666,10186.708695652174
230,20160629,9838,9863,9838,9863,601,9843.0,9800.5,9819.666666666666,9876.541666666666,10185.307359307359
231,20160630,9763,9863,9763,9863,706,9843.0,9808.0,9820.916666666666,9875.5,10183.918103448275
232,20160701,9863,10013,9863,9988,4216,9878.0,9819.25,9822.583333333334,9875.708333333334,10183.077253218884
233,20160704,9863,10013,9863,9988,849,9913.0,9830.5,9824.25,9875.916666666666,10182.24358974359
234,20160705,10013,10013,9963,9963,5009,9933.0,9841.75,9825.083333333334,9875.708333333334,10181.310638297873
235,20160706,10038,10038,9988,10013,1598,9963.0,9854.25,9826.75,9875.916666666666,10180.597457627118
236,20160707,10113,10113,10113,10113,0,10013.0,9871.75,9830.083333333334,9876.958333333334,10180.31223628692
237,20160708,10088,10088,9913,10063,47,10028.0,9886.75,9833.0,9878.0,10179.819327731093
238,20160711,9963,10063,9963,10063,420,10043.0,9901.75,9835.5,9878.625,10179.330543933054
239,20160712,9938,10163,9938,10113,2950,10073.0,9919.25,9839.666666666666,9880.5,10179.054166666667
240,20160713,10013,10113,9963,10088,8084,10088.0,9929.25,9842.583333333334,9881.541666666666,10176.2375
241,20160714,9963,10088,9963,10063,3431,10078.0,9939.25,9846.75,9881.958333333334,10173.2125
242,20160715,9988,10088,9963,10013,3251,10068.0,9953.0,9849.666666666666,9882.375,10169.666666666666
243,20160718,10013,10013,9988,9988,975,10053.0,9961.75,9852.583333333334,9882.375,10166.120833333332
244,20160719,9988,10063,9988,10038,790,10038.0,9971.75,9856.75,9883.625,10162.679166666667
245,20160720,10013,10013,9963,10013,1313,10023.0,9979.25,9860.083333333334,9883.625,10158.925
246,20160721,9988,10013,9963,10013,638,10013.0,9986.75,9863.0,9883.833333333334,10154.754166666668
247,20160722,9988,10013,9963,10013,87,10013.0,9996.75,9866.75,9883.833333333334,10150.166666666666
248,20160725,9963,10013,9963,10013,76,10018.0,10006.75,9870.916666666666,9884.041666666666,10145.158333333333
249,20160726,10038,10038,9963,9963,276,10003.0,10011.75,9874.666666666666,9883.625,10139.8375
250,20160727,9963,9963,9963,9963,65,9993.0,10016.75,9877.583333333334,9883.625,10134.516666666666
251,20160728,9988,9988,9963,9963,16,9983.0,10021.75,9880.5,9883.208333333334,10128.675
252,20160729,9963,9963,9963,9963,0,9973.0,10020.5,9882.583333333334,9883.0,10122.520833333334
253,20160801,10013,10013,9963,9963,444,9963.0,10019.25,9884.666666666666,9882.583333333334,10116.679166666667
254,20160802,9963,9963,9938,9938,1105,9958.0,10018.0,9886.333333333334,9881.958333333334,10110.420833333334
255,20160803,9938,10013,9938,9988,968,9963.0,10016.75,9888.833333333334,9881.75,10105.308333333332
256,20160804,9988,10013,9963,10013,842,9973.0,10011.75,9891.75,9882.166666666666,10100.3
257,20160805,9888,10013,9888,9938,514,9968.0,10005.5,9893.416666666666,9881.541666666666,10095.295833333334
258,20160808,10013,10013,9938,9938,422,9963.0,9999.25,9895.916666666666,9881.125,10090.604166666666
259,20160809,9963,9988,9913,9988,421,9973.0,9993.0,9898.416666666666,9881.125,10086.225
260,20160810,9988,10013,9963,9963,3494,9968.0,9986.75,9901.75,9880.708333333334,10081.6375
261,20160811,9988,10063,9988,10038,1957,9973.0,9985.5,9904.666666666666,9880.916666666666,10077.883333333333
262,20160812,9988,10038,9963,10038,1033,9993.0,9986.75,9907.166666666666,9881.125,10074.233333333334
263,20160816,9963,9988,9863,9913,902,9988.0,9983.0,9908.833333333334,9880.291666666666,10069.958333333334
264,20160817,9913,9988,9888,9988,449,9988.0,9980.5,9911.75,9880.083333333334,10065.891666666666
265,20160818,9988,9988,9988,9988,399,9993.0,9979.25,9913.833333333334,9880.291666666666,10061.929166666667
