,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2597,20060127,5830,6030,5830,6030,536,5924.0,5939.5,5939.5,5939.5,5939.5
2598,20060131,5850,6070,5850,6050,184,5994.0,5945.0,5944.761904761905,5944.761904761905,5944.761904761905
2599,20060201,6080,6080,5500,6000,577,6036.0,5950.0,5947.272727272727,5947.272727272727,5947.272727272727
2600,20060202,6000,6000,5530,5760,3920,5968.0,5943.0,5939.130434782609,5939.130434782609,5939.130434782609
2601,20060203,5730,5730,5420,5420,3784,5852.0,5918.5,5917.5,5917.5,5917.5
2602,20060206,5500,5560,5280,5400,15632,5726.0,5884.5,5896.8,5896.8,5896.8
2603,20060207,5400,5530,5320,5530,1249,5622.0,5858.0,5882.692307692308,5882.692307692308,5882.692307692308
2604,20060208,5420,5650,5420,5620,4,5546.0,5841.5,5872.962962962963,5872.962962962963,5872.962962962963
2605,20060209,5640,5640,5600,5600,71,5514.0,5824.0,5863.214285714285,5863.214285714285,5863.214285714285
2606,20060210,5600,5600,5550,5550,280,5540.0,5802.0,5852.413793103448,5852.413793103448,5852.413793103448
2607,20060213,5830,5830,5430,5820,12,5624.0,5793.5,5851.333333333333,5851.333333333333,5851.333333333333
2608,20060214,5780,5780,5400,5500,323,5618.0,5768.5,5840.0,5840.0,5840.0
2609,20060215,5590,5600,5370,5480,21193,5590.0,5749.5,5828.75,5828.75,5828.75
2610,20060216,5400,5450,5380,5400,1094,5550.0,5725.5,5815.757575757576,5815.757575757576,5815.757575757576
2611,20060217,5390,5400,5370,5400,1280,5520.0,5701.5,5803.529411764706,5803.529411764706,5803.529411764706
2612,20060220,5400,6180,5390,5420,2907,5440.0,5678.5,5792.571428571428,5792.571428571428,5792.571428571428
2613,20060221,5460,5530,5370,5370,1475,5414.0,5662.0,5780.833333333333,5780.833333333333,5780.833333333333
2614,20060222,5440,5450,5400,5410,506,5400.0,5643.0,5770.810810810811,5770.810810810811,5770.810810810811
2615,20060223,5520,5520,5400,5400,1535,5400.0,5608.0,5761.0526315789475,5761.0526315789475,5761.0526315789475
2616,20060224,5510,5510,5360,5400,2055,5400.0,5578.0,5751.794871794872,5751.794871794872,5751.794871794872
2617,20060227,5510,5670,5420,5520,3627,5420.0,5552.5,5746.0,5746.0,5746.0
2618,20060228,5550,5570,5550,5560,1732,5458.0,5528.0,5741.463414634146,5741.463414634146,5741.463414634146
2619,20060302,5550,5700,5500,5700,4386,5516.0,5513.0,5740.476190476191,5740.476190476191,5740.476190476191
2620,20060303,5610,5610,5550,5600,2853,5556.0,5505.0,5737.209302325581,5737.209302325581,5737.209302325581
2621,20060306,5600,5630,5410,5600,466,5596.0,5514.0,5734.090909090909,5734.090909090909,5734.090909090909
2622,20060307,5550,5550,5000,5500,544,5592.0,5519.0,5728.888888888889,5728.888888888889,5728.888888888889
2623,20060308,5450,5500,5450,5450,825,5570.0,5515.0,5722.826086956522,5722.826086956522,5722.826086956522
2624,20060309,5550,5550,5450,5450,101,5520.0,5506.5,5717.021276595745,5717.021276595745,5717.021276595745
2625,20060310,5490,5490,5460,5480,870,5496.0,5500.5,5712.083333333333,5712.083333333333,5712.083333333333
2626,20060313,5570,5570,5480,5480,1463,5472.0,5497.0,5707.34693877551,5707.34693877551,5707.34693877551
2627,20060314,5500,5510,5500,5510,660,5474.0,5481.5,5703.4,5703.4,5703.4
2628,20060315,5550,5550,5550,5550,500,5494.0,5484.0,5700.392156862745,5700.392156862745,5700.392156862745
2629,20060316,5550,5900,5550,5880,1186,5580.0,5504.0,5703.846153846154,5703.846153846154,5703.846153846154
2630,20060317,5520,5570,5520,5550,238,5594.0,5511.5,5700.943396226415,5700.943396226415,5700.943396226415
2631,20060320,5550,5590,5550,5550,267,5608.0,5519.0,5698.148148148148,5698.148148148148,5698.148148148148
2632,20060321,5590,5590,5550,5550,235,5616.0,5525.5,5695.454545454545,5695.454545454545,5695.454545454545
2633,20060322,5550,5570,5540,5540,177,5614.0,5534.0,5692.678571428572,5692.678571428572,5692.678571428572
2634,20060323,5520,5520,5500,5500,131,5538.0,5538.5,5689.298245614035,5689.298245614035,5689.298245614035
2635,20060324,5400,5450,5400,5450,545,5518.0,5541.0,5685.172413793103,5685.172413793103,5685.172413793103
2636,20060327,5510,5600,5400,5600,687,5528.0,5551.0,5683.728813559322,5683.728813559322,5683.728813559322
2637,20060328,5600,5600,5510,5510,702,5520.0,5550.5,5680.833333333333,5680.833333333333,5680.833333333333
2638,20060329,5500,5520,5480,5480,1902,5508.0,5546.5,5673.166666666667,5677.540983606557,5677.540983606557
2639,20060330,5500,5550,5500,5550,1972,5518.0,5539.0,5667.333333333333,5675.4838709677415,5675.4838709677415
2640,20060331,5560,5680,5550,5680,1252,5564.0,5543.0,5663.666666666667,5675.555555555556,5675.555555555556
2641,20060403,5680,5680,5680,5680,15,5580.0,5547.0,5659.833333333333,5675.625,5675.625
2642,20060404,5680,5680,5600,5600,1308,5598.0,5552.0,5651.833333333333,5674.461538461538,5674.461538461538
2643,20060405,6080,6080,5440,5500,4602,5602.0,5554.5,5642.5,5671.818181818182,5671.818181818182
2644,20060406,5500,5640,5500,5640,21263,5620.0,5564.0,5637.333333333333,5671.3432835820895,5671.3432835820895
2645,20060407,5590,6000,5590,5640,5445,5612.0,5572.0,5632.166666666667,5670.882352941177,5670.882352941177
2646,20060410,5690,5700,5620,5650,3083,5606.0,5580.5,5626.5,5670.579710144928,5670.579710144928
2647,20060411,5700,5750,5560,5650,2119,5616.0,5587.5,5620.833333333333,5670.285714285715,5670.285714285715
2648,20060412,5650,5690,5600,5690,2134,5654.0,5594.5,5615.666666666667,5670.56338028169,5670.56338028169
2649,20060413,5690,5690,5660,5680,146,5662.0,5584.5,5612.666666666667,5670.694444444444,5670.694444444444
2650,20060414,5680,5910,5680,5850,8843,5704.0,5599.5,5612.166666666667,5673.1506849315065,5673.1506849315065
2651,20060417,5850,6100,5850,5850,4660,5744.0,5614.5,5611.666666666667,5675.540540540541,5675.540540540541
2652,20060418,5850,5850,5700,5790,8204,5772.0,5626.5,5610.166666666667,5677.066666666667,5677.066666666667
2653,20060419,5990,5990,5530,5610,2955,5756.0,5630.0,5608.666666666667,5676.184210526316,5676.184210526316
2654,20060420,5560,5800,5560,5740,780,5768.0,5642.0,5607.833333333333,5677.012987012987,5677.012987012987
2655,20060421,5800,5850,5800,5840,4416,5766.0,5661.5,5603.5,5679.102564102564,5679.102564102564
2656,20060424,5900,6390,5900,6000,3412,5796.0,5681.5,5603.5,5683.164556962025,5683.164556962025
2657,20060425,6000,6000,5910,6000,191,5838.0,5706.0,5603.0,5687.125,5687.125
2658,20060426,5990,6000,5900,6000,598,5916.0,5732.0,5602.166666666667,5690.9876543209875,5690.9876543209875
2659,20060427,5930,5950,5730,5890,1479,5946.0,5749.0,5600.333333333333,5693.414634146341,5693.414634146341
2660,20060428,5890,5890,5650,5650,1031,5908.0,5747.5,5598.5,5692.891566265061,5692.891566265061
2661,20060502,5650,5700,5500,5700,4908,5848.0,5748.5,5603.166666666667,5692.976190476191,5692.976190476191
2662,20060503,5680,6150,5640,6100,10818,5868.0,5773.5,5614.833333333333,5697.764705882353,5697.764705882353
2663,20060504,6180,6180,5710,6100,4226,5888.0,5803.5,5624.333333333333,5702.441860465116,5702.441860465116
2664,20060508,5910,6230,5850,6200,5136,5950.0,5831.5,5634.0,5708.16091954023,5708.16091954023
2665,20060509,6000,6180,6000,6180,1118,6056.0,5858.5,5643.666666666667,5713.522727272727,5713.522727272727
2666,20060510,6010,6500,6010,6300,9342,6176.0,5891.0,5656.166666666667,5720.112359550561,5720.112359550561
2667,20060511,6300,6500,6250,6400,5024,6236.0,5928.5,5665.833333333333,5727.666666666667,5727.666666666667
2668,20060512,6270,6490,6270,6470,8373,6310.0,5967.5,5682.0,5735.824175824176,5735.824175824176
2669,20060515,6470,6800,6470,6730,11252,6416.0,6020.0,5702.833333333333,5746.630434782609,5746.630434782609
2670,20060516,6800,6800,5760,6620,3309,6504.0,6058.5,5723.166666666667,5756.021505376344,5756.021505376344
2671,20060517,6500,6630,6500,6600,1678,6564.0,6096.0,5743.166666666667,5765.0,5765.0
2672,20060518,6550,6600,6240,6600,2113,6604.0,6136.5,5762.833333333333,5773.789473684211,5773.789473684211
2673,20060519,6540,6600,6330,6470,2269,6604.0,6179.5,5781.166666666667,5781.041666666667,5781.041666666667
2674,20060522,6300,6640,6250,6250,592,6508.0,6205.0,5795.166666666667,5785.876288659794,5785.876288659794
2675,20060523,6270,6340,6200,6330,1810,6450.0,6229.5,5810.666666666667,5791.428571428572,5791.428571428572
2676,20060524,6330,6380,6240,6380,7504,6406.0,6248.5,5827.0,5797.373737373738,5797.373737373738
2677,20060525,6380,6400,6100,6270,3668,6340.0,6262.0,5839.5,5802.1,5802.1
2678,20060526,6330,6340,6250,6300,2976,6306.0,6277.0,5851.833333333333,5807.029702970297,5807.029702970297
2679,20060529,6300,6300,6210,6280,1005,6312.0,6296.5,5861.5,5811.666666666667,5811.666666666667
2680,20060530,6260,6280,6260,6270,7755,6300.0,6327.5,5872.666666666667,5816.116504854369,5816.116504854369
2681,20060601,6270,6290,6170,6170,4899,6258.0,6351.0,5882.166666666667,5819.5192307692305,5819.5192307692305
2682,20060602,6120,6200,6120,6170,2203,6238.0,6354.5,5893.333333333333,5822.857142857143,5822.857142857143
2683,20060605,6200,6200,5850,5850,5378,6148.0,6342.0,5900.0,5823.11320754717,5823.11320754717
2684,20060607,5860,5860,5660,5660,5300,6024.0,6315.0,5903.5,5821.588785046729,5821.588785046729
2685,20060608,5450,5670,5450,5670,1324,5904.0,6289.5,5906.666666666667,5820.185185185185,5820.185185185185
2686,20060609,5700,5800,5650,5800,4200,5830.0,6264.5,5912.0,5820.0,5820.0
2687,20060612,5620,5800,5620,5800,997,5756.0,6234.5,5916.833333333333,5819.818181818182,5819.818181818182
2688,20060613,5800,5800,5600,5650,3131,5716.0,6193.5,5918.5,5818.288288288289,5818.288288288289
2689,20060614,5630,5630,5200,5460,15699,5676.0,6130.0,5911.5,5815.089285714285,5815.089285714285
2690,20060615,5390,5490,5390,5460,4520,5634.0,6072.0,5910.0,5811.946902654868,5811.946902654868
2691,20060616,5510,5510,5470,5510,4899,5576.0,6017.5,5909.333333333333,5809.298245614035,5809.298245614035
2692,20060619,5500,5570,5500,5570,957,5530.0,5966.0,5909.666666666667,5807.217391304348,5807.217391304348
2693,20060620,5510,5550,5510,5550,362,5510.0,5920.0,5909.833333333333,5805.0,5805.0
2694,20060621,5550,5550,5490,5490,6900,5516.0,5882.0,5909.666666666667,5802.307692307692,5802.307692307692
2695,20060622,5590,5640,5550,5600,3327,5544.0,5845.5,5912.166666666667,5800.593220338983,5800.593220338983
2696,20060623,5440,5570,5400,5570,2579,5556.0,5805.0,5911.666666666667,5798.655462184874,5798.655462184874
2697,20060626,5630,5870,5480,5630,8592,5568.0,5773.0,5913.666666666667,5797.25,5797.25
2698,20060627,5670,5670,5670,5670,800,5592.0,5741.5,5916.833333333333,5795.0,5796.198347107438
2699,20060628,5670,5670,5610,5610,2010,5616.0,5708.0,5917.833333333333,5792.583333333333,5794.672131147541
2700,20060629,5550,5660,5550,5660,3767,5628.0,5677.5,5917.5,5790.583333333333,5793.577235772358
2701,20060630,5660,5660,5600,5600,5001,5634.0,5649.0,5916.166666666667,5788.0,5792.0161290322585
2702,20060703,5600,5600,5500,5590,6467,5626.0,5620.0,5916.0,5783.916666666667,5790.4
2703,20060704,5590,5600,5520,5550,5973,5602.0,5605.0,5916.833333333333,5779.666666666667,5788.492063492064
2704,20060705,5580,5580,5480,5550,1411,5590.0,5599.5,5915.333333333333,5776.333333333333,5786.614173228347
2705,20060706,5500,5800,5500,5700,18556,5598.0,5601.0,5916.333333333333,5774.25,5785.9375
2706,20060707,5650,5960,5610,5850,10601,5648.0,5603.5,5919.666666666667,5773.083333333333,5786.434108527132
2707,20060710,5990,6150,5850,6100,12536,5750.0,5618.5,5927.166666666667,5774.0,5788.846153846154
2708,20060711,6050,6220,6030,6220,17872,5884.0,5647.0,5936.0,5775.833333333333,5792.137404580153
2709,20060712,6220,6350,6220,6230,732,6020.0,5685.5,5945.166666666667,5778.916666666667,5795.454545454545
2710,20060713,6110,6200,6110,6200,551,6120.0,5722.5,5951.0,5781.583333333333,5798.496240601504
2711,20060714,6100,6100,5950,6050,735,6160.0,5749.5,5954.333333333333,5783.0,5800.373134328358
2712,20060718,5950,5950,5950,5950,990,6130.0,5768.5,5957.0,5783.583333333333,5801.481481481482
2713,20060719,5950,6190,5740,5950,2715,6076.0,5788.5,5962.666666666667,5785.666666666667,5802.573529411765
2714,20060720,6030,6090,5970,6090,1048,6048.0,5818.5,5968.5,5788.166666666667,5804.671532846715
2715,20060721,6200,6200,6000,6190,7703,6046.0,5848.0,5974.333333333333,5788.916666666667,5807.463768115942
2716,20060724,6170,6170,6000,6040,16717,6044.0,5871.5,5975.0,5789.25,5809.136690647482
2717,20060725,6200,6420,6010,6200,24,6094.0,5900.0,5978.333333333333,5790.666666666667,5811.928571428572
2718,20060726,6200,6200,6100,6200,471,6144.0,5926.5,5981.666666666667,5791.916666666667,5814.68085106383
2719,20060727,5930,6190,5930,6090,3663,6144.0,5950.5,5985.0,5792.666666666667,5816.619718309859
2720,20060728,6160,6160,6000,6140,225,6134.0,5974.5,5993.166666666667,5795.833333333333,5818.881118881119
2721,20060731,6140,6140,5900,6120,3246,6150.0,6000.5,6000.166666666667,5801.666666666667,5820.972222222223
2722,20060801,5950,6100,5950,6100,83,6130.0,6026.0,6000.166666666667,5807.5,5822.896551724138
2723,20060802,6000,6100,5950,6100,1049,6110.0,6053.5,6000.166666666667,5812.25,5824.7945205479455
2724,20060803,6100,6200,6000,6000,4210,6092.0,6076.0,5996.833333333333,5815.416666666667,5825.986394557823
2725,20060804,6100,6100,6010,6090,4,6082.0,6095.5,5995.333333333333,5819.5,5827.77027027027
2726,20060807,5910,6190,5910,6150,651,6088.0,6110.5,5992.833333333333,5824.5,5829.932885906041
2727,20060808,6200,6200,6050,6150,1160,6098.0,6113.0,5988.666666666667,5827.25,5832.066666666667
2728,20060809,6200,6320,6100,6250,3835,6128.0,6114.5,5985.0,5833.5,5834.834437086092
2729,20060810,6000,6300,6000,6290,680,6186.0,6117.5,5977.666666666667,5840.25,5837.828947368421
2730,20060811,6010,6550,5960,6400,27445,6248.0,6127.5,5974.0,5848.583333333333,5841.503267973856
2731,20060814,6500,6600,6400,6550,13611,6328.0,6152.5,5973.166666666667,5858.166666666667,5846.103896103896
2732,20060816,6700,7190,6610,7080,42576,6514.0,6209.0,5981.166666666667,5872.0,5854.064516129032
2733,20060817,7100,7250,7000,7200,11055,6704.0,6271.5,5993.333333333333,5887.25,5862.692307692308
2734,20060818,7070,7590,7070,7480,20718,6942.0,6341.0,6013.833333333333,5904.5,5872.993630573248
2735,20060821,7450,8000,7320,7500,5856,7162.0,6406.5,6033.333333333333,5922.0,5883.291139240507
2736,20060822,7400,7690,7170,7570,6633,7366.0,6483.0,6053.166666666667,5940.083333333333,5893.899371069182
2737,20060823,7900,7900,7430,7690,4355,7488.0,6557.5,6076.833333333333,5958.166666666667,5905.125
2738,20060824,7590,8000,7300,7850,4707,7618.0,6640.0,6102.666666666667,5977.25,5917.204968944099
2739,20060825,8490,8490,7660,7900,6843,7702.0,6730.5,6129.666666666667,5995.583333333333,5929.444444444444
2740,20060828,7900,8090,7700,8050,7095,7812.0,6826.0,6159.333333333333,6016.0,5942.453987730061
2741,20060829,8050,8280,8000,8250,3786,7948.0,6932.5,6194.0,6038.083333333333,5956.524390243902
2742,20060830,8400,8400,7860,8060,6505,8022.0,7030.5,6225.5,6059.416666666667,5969.272727272727
2743,20060831,8150,8240,7810,8180,13155,8088.0,7134.5,6264.333333333333,6082.166666666667,5982.590361445783
2744,20060901,8240,8240,7700,8190,17504,8146.0,7244.0,6306.5,6105.0,5995.808383233533
2745,20060904,8000,8100,7830,7920,6603,8120.0,7335.5,6344.0,6125.333333333333,6007.261904761905
2746,20060905,8030,8040,7830,8000,1406,8070.0,7428.0,6380.666666666667,6146.333333333333,6019.05325443787
2747,20060906,8140,8380,8140,8270,53,8112.0,7534.0,6421.833333333333,6169.333333333333,6032.294117647059
2748,20060907,8200,8300,8010,8250,5747,8126.0,7634.0,6465.166666666667,6191.833333333333,6045.263157894737
2749,20060908,8200,8330,8120,8290,2805,8146.0,7734.0,6512.333333333333,6211.916666666667,6058.313953488372
2750,20060911,8310,8310,8110,8190,2100,8200.0,7823.5,6557.833333333333,6233.916666666667,6070.635838150289
2751,20060912,8030,8290,7920,8000,5671,8200.0,7896.0,6599.333333333333,6254.333333333333,6081.724137931034
2752,20060913,8070,8070,7800,7990,6796,8144.0,7941.5,6639.666666666667,6274.666666666667,6092.628571428571
2753,20060914,8090,8090,8000,8000,145,8094.0,7981.5,6680.5,6295.166666666667,6103.465909090909
2754,20060915,8080,8080,7950,8000,1711,8036.0,8007.5,6722.333333333333,6316.0,6114.180790960452
2755,20060918,7950,8000,7800,7890,2407,7976.0,8027.0,6760.5,6336.333333333333,6124.157303370786
2756,20060919,7860,8040,7800,8010,734,7978.0,8049.0,6801.166666666667,6356.416666666667,6134.692737430168
2757,20060920,7750,8000,7310,7990,1301,7978.0,8064.0,6840.5,6377.083333333333,6145.0
2758,20060921,8010,8150,7800,7980,1502,7974.0,8070.5,6879.0,6397.916666666667,6155.138121546961
2759,20060922,8080,8080,7990,8030,2024,7980.0,8077.0,6919.333333333333,6418.583333333333,6165.43956043956
2760,20060925,8130,8130,7900,8030,1593,8008.0,8076.0,6958.833333333333,6438.166666666667,6175.628415300546
2761,20060926,8030,8030,8000,8010,2123,8008.0,8064.0,6999.0,6457.583333333333,6185.597826086957
2762,20060927,8140,8140,7800,7900,2247,7990.0,8056.0,7037.5,6476.75,6194.864864864865
2763,20060928,8100,8100,7850,8020,839,7998.0,8048.0,7078.666666666667,6497.75,6204.677419354839
2764,20060929,8010,8050,7900,7990,2510,7990.0,8038.0,7119.333333333333,6517.333333333333,6214.224598930481
2765,20061002,8170,8170,7850,7990,2684,7982.0,8041.5,7157.5,6536.916666666667,6223.670212765957
2766,20061004,7990,8120,7850,7990,2856,7978.0,8041.0,7193.166666666667,6556.416666666667,6233.015873015873
2767,20061009,7980,8030,7380,7950,10589,7988.0,8025.0,7224.0,6575.583333333333,6242.0526315789475
2768,20061010,7940,7940,7560,7830,3835,7950.0,8004.0,7250.833333333333,6593.416666666667,6250.366492146597
2769,20061011,7700,7900,7610,7900,1680,7932.0,7984.5,7278.666666666667,6611.916666666667,6258.958333333333
2770,20061012,8030,8030,7920,7950,952,7924.0,7972.5,7307.833333333333,6629.416666666667,6267.720207253886
2771,20061013,8050,8050,7800,7800,1796,7886.0,7962.5,7337.0,6645.666666666667,6275.618556701031
2772,20061016,7900,7990,7800,7990,1405,7894.0,7962.5,7371.0,6664.0,6284.410256410257
2773,20061017,7930,8000,7700,7940,5293,7916.0,7959.5,7404.166666666667,6683.416666666667,6292.857142857143
2774,20061018,7990,7990,7950,7980,767,7932.0,7958.5,7435.666666666667,6702.083333333333,6301.421319796954
2775,20061019,8000,8000,7850,7990,4216,7940.0,7963.5,7465.666666666667,6720.0,6309.949494949495
2776,20061020,8000,8000,7900,7900,1659,7960.0,7958.0,7496.666666666667,6735.833333333333,6317.939698492462
2777,20061023,8000,8050,7930,8010,3861,7964.0,7959.0,7526.833333333333,6752.583333333333,6326.4
2778,20061024,8010,9200,8000,8100,9835,7996.0,7965.0,7558.5,6770.083333333333,6335.223880597015
2779,20061025,8100,8250,7850,7850,8200,7970.0,7956.0,7587.833333333333,6786.416666666667,6342.722772277228
2780,20061026,8150,8150,7870,7870,960,7946.0,7948.0,7616.666666666667,6804.916666666667,6350.246305418719
2781,20061027,8050,8050,7850,7980,2921,7962.0,7946.5,7647.666666666667,6823.916666666667,6358.235294117647
2782,20061030,7950,8100,7820,8050,1920,7970.0,7954.0,7680.166666666667,6840.166666666667,6366.487804878048
2783,20061031,8000,8060,7810,8040,3339,7958.0,7955.0,7712.5,6856.333333333333,6374.611650485437
2784,20061101,8000,8200,7910,8130,13929,8014.0,7962.0,7748.0,6872.416666666667,6383.091787439614
2785,20061102,8210,9300,8140,8650,12767,8170.0,7995.0,7790.666666666667,6893.0,6393.990384615385
2786,20061103,8750,8890,8500,8700,11087,8314.0,8030.5,7833.166666666667,6913.0,6405.023923444976
2787,20061106,8510,8900,8400,8800,2534,8464.0,8073.0,7877.333333333333,6933.0,6416.428571428572
2788,20061107,8600,9300,8600,9300,8321,8716.0,8146.5,7928.166666666667,6956.583333333333,6430.094786729858
2789,20061108,9310,10000,9270,9270,6517,8944.0,8215.0,7977.833333333333,6977.75,6443.490566037736
2790,20061109,9700,9700,9200,9340,2122,9082.0,8284.5,8026.833333333333,7000.416666666667,6457.089201877934
2791,20061110,9490,9490,9180,9250,7789,9192.0,8357.0,8071.833333333333,7022.5,6470.140186915888
2792,20061113,9000,9500,8970,9470,12518,9326.0,8431.0,8111.666666666667,7046.416666666667,6484.093023255814
2793,20061114,9500,9800,9180,9350,8654,9336.0,8501.5,8147.5,7070.416666666667,6497.361111111111
2794,20061115,9350,9700,9300,9510,13312,9384.0,8578.0,8181.333333333333,7097.583333333333,6511.244239631336
2795,20061116,9410,9700,9410,9700,1708,9456.0,8663.5,8218.0,7125.666666666667,6525.871559633028
2796,20061117,10000,10000,9600,9600,7028,9526.0,8748.5,8251.833333333334,7152.5,6539.908675799087
2797,20061120,9700,9700,9130,9150,5751,9462.0,8805.5,8276.166666666666,7176.5,6551.772727272727
2798,20061121,9230,9700,8940,9350,13688,9462.0,8868.0,8301.166666666666,7201.916666666667,6564.434389140271
2799,20061122,9680,9780,9310,9690,5845,9498.0,8960.0,8331.0,7230.333333333333,6578.513513513513
2800,20061123,10200,10250,9570,9990,27122,9556.0,9066.0,8363.333333333334,7261.333333333333,6593.811659192825
2801,20061124,10400,11000,9900,10800,10390,9796.0,9207.0,8405.833333333334,7299.916666666667,6612.589285714285
2802,20061127,11250,11300,10350,10900,11139,10146.0,9349.5,8453.166666666666,7339.333333333333,6631.644444444444
2803,20061128,10900,12000,10500,11900,10729,10656.0,9542.5,8515.166666666666,7389.75,6654.95575221239
2804,20061129,12000,12900,11700,12650,15575,11248.0,9768.5,8589.5,7448.0,6681.36563876652
2805,20061130,12500,12650,11700,12250,11620,11700.0,9948.5,8661.666666666666,7502.833333333333,6705.789473684211
2806,20061201,12350,12350,11700,12150,4619,11970.0,10121.0,8730.833333333334,7555.75,6729.563318777293
2807,20061204,12100,12150,11400,11800,8339,12150.0,10271.0,8789.666666666666,7605.75,6751.608695652174
2808,20061205,11600,11950,11000,11800,11491,12130.0,10396.0,8848.833333333334,7657.0,6773.463203463203
2809,20061206,12250,12250,11000,11350,3670,11870.0,10500.0,8899.833333333334,7706.083333333333,6793.189655172414
2810,20061207,11300,11350,10650,10750,6330,11570.0,10570.5,8942.5,7750.166666666667,6810.171673819743
2811,20061208,10800,10950,10200,10350,22959,11210.0,10625.5,8981.666666666666,7790.5,6825.2991452991455
2812,20061211,10600,10600,10350,10550,2684,10960.0,10679.5,9024.333333333334,7832.0,6841.148936170212
2813,20061212,10700,11650,10500,10900,3954,10780.0,10757.0,9072.666666666666,7876.583333333333,6858.347457627118
2814,20061213,10750,11250,10750,11250,4789,10760.0,10844.0,9126.833333333334,7924.583333333333,6876.877637130801
2815,20061214,11300,11800,11150,11650,3307,10940.0,10941.5,9189.5,7975.0,6896.9327731092435
2816,20061215,11850,11900,11600,11800,1659,11230.0,11051.5,9252.666666666666,8026.916666666667,6917.44769874477
2817,20061218,12400,12400,10950,10950,4671,11310.0,11141.5,9302.0,8071.25,6934.25
2818,20061219,10600,11050,10300,10900,8457,11310.0,11219.0,9350.666666666666,8114.833333333333,6954.916666666667
2819,20061220,10850,11500,10850,11300,2578,11320.0,11299.5,9405.166666666666,8162.25,6977.416666666667
2820,20061221,11600,11650,10300,10450,11110,11080.0,11322.5,9445.5,8202.166666666666,6996.375
2821,20061222,10600,10600,10000,10600,11846,10840.0,11312.5,9488.666666666666,8243.833333333334,7015.916666666667
2822,20061226,10450,10500,10000,10300,7120,10710.0,11282.5,9528.666666666666,8283.083333333334,7033.5
2823,20061227,10300,10300,9900,9990,1093,10528.0,11187.0,9561.5,8320.083333333334,7049.875
2824,20061228,10400,10400,9850,9940,778,10256.0,11051.5,9594.0,8356.666666666666,7066.5
2825,20070102,9940,9990,9700,9990,5519,10164.0,10938.5,9627.333333333334,8392.416666666666,7083.333333333333
2826,20070103,9980,9980,9500,9930,4022,10030.0,10827.5,9659.666666666666,8426.416666666666,7099.75
2827,20070104,9900,9930,9700,9700,3403,9910.0,10722.5,9688.833333333334,8456.416666666666,7115.208333333333
2828,20070105,9750,9750,9320,9700,1682,9852.0,10617.5,9720.0,8485.416666666666,7130.625
2829,20070108,9790,9790,9400,9780,1430,9820.0,10539.0,9751.333333333334,8515.0,7146.958333333333
2830,20070109,9780,9780,9550,9690,1376,9760.0,10486.0,9780.333333333334,8544.083333333334,7162.833333333333
2831,20070110,9700,9700,9350,9500,1271,9674.0,10443.5,9808.666666666666,8572.833333333334,7177.916666666667
2832,20070111,9450,9500,8700,8860,9860,9506.0,10359.0,9823.166666666666,8597.083333333334,7190.333333333333
2833,20070112,8750,9780,8750,9690,6562,9504.0,10298.5,9852.333333333334,8628.25,7206.958333333333
2834,20070115,9890,9900,9380,9650,900,9478.0,10218.5,9880.166666666666,8657.916666666666,7223.041666666667
2835,20070116,9650,9750,9280,9550,1447,9450.0,10113.5,9906.166666666666,8685.916666666666,7237.416666666667
