,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
131,20200206,6020,6190,5990,6080,69569,5964.0,6261.0,6624.666666666667,7312.833333333333,7498.181818181818
132,20200207,6080,6110,6020,6050,35571,6014.0,6260.5,6606.333333333333,7290.583333333333,7487.293233082707
133,20200210,6050,6090,5980,6050,41845,6054.0,6246.5,6589.5,7269.5,7476.567164179104
134,20200211,6060,6180,6060,6150,68914,6078.0,6233.5,6574.166666666667,7253.416666666667,7466.740740740741
135,20200212,6140,6180,6060,6120,44136,6090.0,6211.0,6558.0,7236.916666666667,7456.838235294118
136,20200213,6120,6160,6040,6110,40420,6096.0,6191.0,6543.0,7223.833333333333,7447.007299270073
137,20200214,6040,6110,6000,6040,44951,6094.0,6166.5,6529.0,7214.166666666667,7436.811594202899
138,20200217,5980,6230,5980,6070,62942,6098.0,6144.0,6515.333333333333,7203.916666666667,7426.978417266187
139,20200218,6080,6110,5900,5950,72034,6058.0,6106.5,6502.666666666667,7192.833333333333,7416.428571428572
140,20200219,5980,5990,5790,5980,46396,6030.0,6081.0,6487.833333333333,7185.166666666667,7406.241134751773
141,20200220,5940,5990,5710,5780,82865,5964.0,6059.0,6474.166666666667,7174.25,7394.788732394366
142,20200221,5670,5800,5590,5700,57010,5896.0,6025.5,6461.166666666667,7168.666666666667,7382.937062937063
143,20200224,5460,5550,4830,4830,163460,5648.0,5948.5,6433.0,7156.0,7365.208333333333
144,20200225,4775,5900,4775,5370,376032,5532.0,5908.5,6409.166666666667,7147.333333333333,7351.448275862069
145,20200226,5260,5360,5170,5230,70873,5382.0,5860.5,6371.0,7134.75,7336.917808219178
146,20200227,5240,5260,4910,4950,96685,5216.0,5810.0,6329.166666666667,7119.583333333333,7320.680272108843
147,20200228,4770,4900,4680,4690,99923,5014.0,5754.5,6283.666666666667,7100.5,7302.905405405405
148,20200302,4685,4915,4590,4835,76128,5015.0,5703.75,6234.083333333333,7081.041666666667,7286.342281879195
149,20200303,4955,5100,4850,4850,68872,4911.0,5644.75,6194.416666666667,7061.958333333333,7270.1
150,20200304,4785,5150,4785,5110,74688,4887.0,5597.25,6165.916666666667,7044.291666666667,7255.794701986755
151,20200305,5080,5420,5070,5260,72790,4949.0,5556.25,6145.25,7029.208333333333,7242.664473684211
152,20200306,5190,5190,4975,5050,80684,5021.0,5506.25,6120.083333333333,7007.791666666667,7228.333333333333
153,20200309,4980,5030,4770,4885,45535,5031.0,5448.0,6091.333333333333,6971.5,7213.116883116883
154,20200310,4795,4880,4635,4820,55696,5025.0,5381.5,6059.5,6929.166666666667,7197.677419354839
155,20200311,4835,4850,4505,4580,68039,4919.0,5304.5,6025.166666666667,6884.0,7180.897435897436
156,20200312,4485,4515,3905,3950,194751,4657.0,5196.5,5975.666666666667,6835.666666666667,7160.3184713375795
157,20200313,3210,3440,2835,3320,358938,4311.0,5060.5,5915.666666666667,6783.416666666667,7136.012658227848
158,20200316,3320,3480,2975,3000,199333,3934.0,4907.0,5849.833333333333,6729.833333333333,7110.0
159,20200317,2600,3015,2600,2910,195646,3552.0,4755.0,5787.0,6669.5,7083.75
160,20200318,2935,3000,2670,2735,104175,3183.0,4592.75,5718.916666666667,6603.541666666667,7056.739130434783
161,20200319,2735,2900,2145,2215,223456,2836.0,4414.5,5643.333333333333,6539.75,7026.851851851852
162,20200320,2195,2595,2195,2355,104635,2643.0,4247.25,5568.583333333333,6485.291666666667,6998.19018404908
163,20200323,2295,2315,2070,2290,59783,2501.0,4120.25,5498.416666666667,6425.125,6969.481707317073
164,20200324,2295,2520,2295,2490,61103,2417.0,3976.25,5435.416666666667,6369.208333333333,6942.333333333333
165,20200325,2540,2665,2505,2635,224696,2397.0,3846.5,5374.833333333333,6314.916666666667,6916.385542168675
166,20200326,2635,2765,2580,2670,162988,2488.0,3732.5,5313.5,6264.25,6890.958083832335
167,20200327,2780,2915,2610,2755,150289,2568.0,3635.75,5251.583333333333,6217.208333333333,6866.339285714285
168,20200330,2695,2940,2505,2905,107111,2691.0,3539.25,5191.166666666667,6170.833333333333,6842.899408284024
169,20200331,3000,3490,2905,3490,545277,2891.0,3471.25,5138.666666666667,6134.333333333333,6823.176470588235
170,20200401,3385,4090,3250,3450,836601,3054.0,3388.25,5089.5,6095.083333333333,6803.450292397661
171,20200402,3455,3895,3245,3820,348655,3284.0,3316.25,5044.5,6061.25,6786.104651162791
172,20200403,3800,4030,3775,3820,289496,3497.0,3254.75,5007.166666666667,6028.333333333333,6768.959537572255
173,20200406,3890,3895,3750,3860,153637,3688.0,3203.5,4966.0,5994.5,6752.241379310345
174,20200407,3950,3950,3755,3855,161461,3761.0,3155.25,4923.416666666667,5957.708333333333,6735.685714285714
175,20200408,3845,3845,3750,3790,111618,3829.0,3115.75,4877.083333333333,5921.208333333333,6718.948863636364
176,20200409,3830,3940,3790,3820,150693,3829.0,3109.25,4832.25,5882.708333333333,6702.570621468926
177,20200410,3880,3955,3675,3810,172107,3827.0,3133.75,4786.916666666667,5843.625,6686.320224719101
178,20200413,3800,3815,3730,3745,45981,3804.0,3171.0,4740.666666666667,5804.666666666667,6669.888268156425
179,20200414,3800,3930,3745,3875,164308,3808.0,3219.25,4693.583333333333,5768.958333333333,6654.361111111111
180,20200416,3870,5030,3760,5030,3252859,4056.0,3334.0,4669.25,5747.041666666667,6645.386740331492
181,20200417,5440,5500,4810,4920,2400243,4276.0,3469.25,4647.583333333333,5726.375,6635.906593406594
182,20200420,4990,5970,4830,5610,3952163,4636.0,3632.0,4634.916666666667,5713.041666666667,6630.3005464480875
183,20200421,5500,5810,4640,5100,898431,4907.0,3772.5,4613.75,5696.125,6621.983695652174
184,20200422,5000,5040,4705,5000,251499,5132.0,3898.0,4594.25,5677.625,6613.216216216216
185,20200423,5000,5350,4850,5010,457189,5128.0,4016.75,4574.583333333333,5659.958333333333,6604.596774193548
186,20200424,5020,5130,4760,4815,188941,5107.0,4124.0,4555.5,5641.0,6595.026737967914
187,20200427,4885,4985,4795,4825,128500,4950.0,4227.5,4539.25,5622.125,6585.61170212766
188,20200428,4830,4950,4700,4840,83895,4898.0,4324.25,4522.416666666667,5602.125,6576.375661375661
189,20200429,4840,4965,4790,4840,123991,4866.0,4391.75,4502.583333333333,5582.458333333333,6567.236842105263
190,20200504,4920,5330,4845,4970,421955,4858.0,4467.75,4484.416666666667,5563.375,6558.874345549738
191,20200506,5040,5200,4995,5140,178441,4923.0,4533.75,4468.75,5546.708333333333,6551.484375
192,20200507,5160,5370,5100,5320,295322,5022.0,4608.75,4456.583333333333,5531.458333333333,6545.103626943005
193,20200508,5360,5410,5260,5310,193684,5116.0,4681.25,4444.25,5516.875,6538.737113402062
194,20200511,5330,5370,5090,5100,144993,5168.0,4743.5,4426.75,5500.458333333333,6531.358974358975
195,20200512,5100,5400,5040,5100,202928,5194.0,4809.0,4409.75,5483.875,6524.056122448979
196,20200513,5070,5160,5050,5120,47053,5190.0,4874.0,4393.25,5468.125,6516.928934010152
197,20200514,5080,5150,4970,5000,85475,5126.0,4933.5,4375.916666666667,5452.458333333333,6509.267676767677
198,20200515,5010,5050,4850,4900,61885,5044.0,4991.25,4356.416666666667,5435.875,6501.180904522613
199,20200518,4900,4900,4510,4740,180887,4972.0,5034.5,4336.25,5419.458333333333,6492.375
200,20200519,4780,4955,4740,4945,76717,4941.0,5030.25,4319.0,5403.416666666667,6484.6766169154225
201,20200520,4995,5270,4880,5220,243588,4961.0,5045.25,4309.666666666667,5391.916666666667,6478.415841584158
202,20200521,5220,5240,5050,5140,117933,4989.0,5021.75,4300.333333333333,5380.75,6471.822660098522
203,20200522,5140,5270,4945,5080,127477,5025.0,5020.75,4304.5,5368.75,6465.0
204,20200525,5040,5200,5000,5060,77256,5089.0,5023.75,4299.333333333333,5354.25,6458.1463414634145
205,20200526,5060,5750,5060,5280,1438251,5156.0,5037.25,4300.166666666667,5335.583333333333,6452.42718446602
206,20200527,5290,6200,5200,6200,1630584,5352.0,5106.5,4321.0,5325.083333333333,6451.207729468599
207,20200528,6050,6100,5490,5540,838820,5432.0,5142.25,4335.166666666667,5309.416666666667,6446.826923076923
208,20200529,5620,5620,5260,5380,221292,5492.0,5169.25,4344.25,5289.166666666667,6441.722488038277
209,20200601,5540,5840,5500,5630,366885,5606.0,5208.75,4357.25,5275.833333333333,6437.857142857143
210,20200602,5660,5820,5610,5670,200968,5684.0,5243.75,4366.583333333333,5266.25,6434.218009478673
211,20200603,5700,6490,5690,5900,2625178,5624.0,5281.75,4377.25,5261.25,6431.698113207547
212,20200604,5940,5940,5610,5820,298644,5680.0,5306.75,4390.083333333333,5255.083333333333,6428.826291079812
213,20200605,5750,5970,5670,5740,141784,5752.0,5328.25,4404.333333333333,5247.833333333333,6425.607476635514
214,20200608,5800,5970,5700,5970,172140,5820.0,5371.75,4423.5,5241.5,6423.488372093023
215,20200609,6030,6100,5690,5750,245751,5836.0,5404.25,4443.0,5234.083333333333,6420.37037037037
216,20200610,5740,5740,5510,5560,154780,5768.0,5426.25,4469.833333333333,5222.75,6416.405529953917
217,20200611,5570,5790,5470,5540,110905,5712.0,5453.25,4506.833333333333,5211.25,6412.385321100917
218,20200612,5110,5330,5110,5270,148355,5618.0,5471.75,4544.666666666667,5197.25,6407.16894977169
219,20200615,5270,5270,4745,4755,185140,5375.0,5472.5,4575.416666666667,5181.208333333333,6399.659090909091
220,20200616,4870,5070,4845,5050,87741,5235.0,5477.75,4614.0,5166.458333333333,6393.552036199095
221,20200617,4980,5700,4760,5270,634354,5177.0,5480.25,4664.916666666667,5154.125,6388.490990990991
222,20200618,5330,5330,5140,5160,68752,5101.0,5481.25,4711.666666666667,5140.125,6382.982062780269
223,20200619,5150,5390,5150,5200,102642,5087.0,5487.25,4760.166666666667,5129.291666666667,6377.700892857143
224,20200622,5170,5250,5140,5150,43339,5166.0,5491.75,4804.5,5119.958333333333,6372.2444444444445
225,20200623,5130,5410,5090,5150,126938,5186.0,5485.25,4846.416666666667,5110.625,6366.83628318584
226,20200624,5260,5300,5080,5130,67766,5158.0,5431.75,4887.416666666667,5100.458333333333,6361.387665198238
227,20200625,5040,5150,4980,4980,70683,5122.0,5403.75,4924.5,5088.041666666667,6355.328947368421
228,20200626,5070,5090,4935,5080,38219,5098.0,5388.75,4960.75,5075.958333333333,6349.759825327511
229,20200629,5080,5080,4795,4830,64626,5034.0,5348.75,4983.083333333333,5060.875,6343.152173913043
230,20200630,4855,5030,4800,5000,56158,5004.0,5315.25,5008.916666666667,5049.208333333333,6337.337662337663
231,20200701,5000,5080,4855,4910,40157,4960.0,5265.75,5027.083333333333,5035.791666666667,6331.185344827586
232,20200702,4910,5100,4870,5080,43306,4980.0,5228.75,5048.083333333333,5027.625,6325.815450643777
233,20200703,5100,5190,4945,5110,43641,4986.0,5197.25,5068.916666666667,5017.458333333333,6320.619658119658
234,20200706,5140,5470,5140,5290,102595,5078.0,5163.25,5092.833333333333,5008.125,6316.234042553191
235,20200707,5420,5430,5170,5190,57977,5116.0,5135.25,5116.166666666667,4996.625,6311.46186440678
236,20200708,5190,5360,5120,5260,33068,5186.0,5120.25,5140.166666666667,4986.208333333333,6307.025316455696
237,20200709,5250,5340,5170,5220,47717,5214.0,5104.25,5163.666666666667,4975.291666666667,6302.457983193277
238,20200710,5220,5300,5030,5110,43607,5214.0,5096.25,5186.416666666667,4963.541666666667,6297.468619246862
239,20200713,5110,5150,5070,5070,28093,5170.0,5112.0,5206.333333333333,4949.958333333333,6292.354166666667
240,20200714,5070,5190,4990,5150,51489,5162.0,5117.0,5208.333333333333,4938.791666666667,6266.729166666667
241,20200715,5160,5250,5130,5210,42193,5152.0,5114.0,5213.166666666667,4930.375,6234.270833333333
242,20200716,5270,5470,5250,5360,133361,5180.0,5124.0,5209.0,4921.958333333333,6212.645833333333
243,20200717,5360,5440,5280,5350,55740,5228.0,5131.5,5213.166666666667,4913.458333333333,6198.395833333333
244,20200720,5350,5600,5350,5600,165311,5334.0,5154.0,5223.166666666667,4908.708333333333,6188.395833333333
245,20200721,5710,5820,5540,5600,321905,5424.0,5176.5,5233.0,4903.791666666667,6168.395833333333
246,20200722,5700,5720,5570,5590,127864,5500.0,5199.5,5245.916666666667,4900.708333333333,6156.729166666667
247,20200723,5620,5640,5330,5380,88965,5504.0,5219.5,5255.166666666667,4897.208333333333,6142.479166666667
248,20200724,5300,5910,5300,5530,616287,5540.0,5242.0,5266.666666666667,4894.541666666667,6131.854166666667
249,20200727,5530,5790,5440,5790,223931,5578.0,5290.0,5282.5,4892.541666666667,6122.645833333333
250,20200728,5730,5760,5510,5620,147311,5582.0,5321.0,5293.333333333333,4888.875,6111.229166666667
251,20200729,5620,5620,5430,5440,64260,5552.0,5347.5,5298.333333333333,4883.541666666667,6098.1875
252,20200730,5470,5680,5400,5680,335241,5612.0,5377.5,5304.333333333333,4880.458333333333,6085.520833333333
253,20200731,6420,6450,5450,5450,2130621,5596.0,5394.5,5306.666666666667,4875.458333333333,6072.479166666667
254,20200803,5570,5570,5270,5310,294441,5500.0,5395.5,5310.166666666667,4868.458333333333,6060.9375
255,20200804,5330,5410,5270,5300,182055,5436.0,5401.0,5313.5,4861.625,6049.270833333333
256,20200805,5280,5360,5280,5340,99787,5416.0,5405.0,5317.166666666667,4855.208333333333,6039.520833333333
257,20200806,5370,5470,5300,5390,165057,5358.0,5413.5,5323.666666666667,4849.791666666667,6031.979166666667
258,20200807,5500,5500,5230,5330,208086,5334.0,5424.5,5330.833333333333,4843.625,6023.770833333333
259,20200810,5420,5700,5380,5700,403887,5412.0,5456.0,5346.833333333333,4841.541666666667,6017.1875
260,20200811,5610,5690,5470,5550,218243,5462.0,5476.0,5356.916666666667,4837.958333333333,6011.5625
