,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
176,20161115,36500,36600,34450,36000,77993,35590.0,35270.0,40443.333333333336,46041.666666666664,45232.76836158192
177,20161116,36250,36350,35650,36000,27648,36390.0,35047.5,40278.333333333336,45974.166666666664,45180.89887640449
178,20161117,35850,37450,35150,37450,48735,36540.0,34955.0,40105.833333333336,45922.083333333336,45137.709497206706
179,20161118,37300,37300,35100,35950,46742,36380.0,34832.5,39940.0,45853.333333333336,45086.666666666664
180,20161121,36250,36250,34300,34300,38994,35940.0,34692.5,39758.333333333336,45768.333333333336,45027.07182320442
181,20161122,34750,36650,34250,34500,43887,35640.0,34605.0,39576.666666666664,45667.5,44969.230769230766
182,20161123,34350,34900,33000,33300,50789,35100.0,34422.5,39371.666666666664,45553.75,44905.46448087432
183,20161124,33100,34800,32200,34100,70800,34430.0,34197.5,39191.666666666664,45445.416666666664,44846.739130434784
184,20161125,33850,35350,33650,34900,45526,34220.0,34122.5,39045.833333333336,45311.25,44792.97297297297
185,20161128,34900,35500,33950,33950,34509,34150.0,34157.5,38899.166666666664,45165.0,44734.67741935484
186,20161129,33600,35800,33550,35350,40248,34320.0,34340.0,38795.0,45024.583333333336,44684.49197860963
187,20161130,35650,35850,34850,35450,17427,34750.0,34622.5,38677.5,44879.166666666664,44635.37234042553
188,20161201,35450,35750,34700,35450,19848,35020.0,34847.5,38575.0,44727.916666666664,44586.77248677249
189,20161202,35100,35450,34550,34600,21036,34960.0,34957.5,38470.833333333336,44557.083333333336,44534.21052631579
190,20161205,34000,35000,33650,33650,20718,34900.0,35020.0,38346.666666666664,44397.5,44477.22513089005
191,20161206,33500,34350,33350,33600,31656,34550.0,35025.0,38190.833333333336,44248.333333333336,44420.572916666664
192,20161207,33500,34700,31000,31400,82836,33740.0,34995.0,37987.5,44085.0,44353.108808290155
193,20161208,31450,31900,30250,31050,69593,32860.0,34712.5,37760.0,43909.583333333336,44284.536082474224
194,20161209,31100,32450,30750,32200,68686,32380.0,34485.0,37590.833333333336,43757.916666666664,44222.5641025641
195,20161212,32200,33550,32150,33400,44022,32330.0,34330.0,37452.5,43607.083333333336,44167.34693877551
196,20161213,33050,34200,33050,33900,51061,32390.0,34225.0,37284.166666666664,43439.583333333336,44115.22842639594
197,20161214,34400,37000,33700,35300,152608,33170.0,34190.0,37112.5,43283.75,44070.707070707074
198,20161215,34800,37050,34650,36450,69173,34250.0,34140.0,36979.166666666664,43117.5,44032.41206030151
199,20161216,36450,36750,35300,35850,24590,34980.0,34135.0,36800.0,42967.083333333336,43991.5
200,20161219,35900,36200,35000,35600,24087,35420.0,34200.0,36623.333333333336,42826.25,43949.751243781095
201,20161220,36000,36000,34700,35200,29264,35680.0,34235.0,36443.333333333336,42677.916666666664,43906.43564356436
202,20161221,35200,35200,33350,33700,65953,35360.0,34255.0,36246.666666666664,42512.083333333336,43856.15763546798
203,20161222,33650,34100,33050,33400,31001,34750.0,34220.0,36012.5,42322.916666666664,43804.901960784315
204,20161223,33500,34400,32850,33600,31172,34300.0,34155.0,35788.333333333336,42117.083333333336,43755.12195121951
205,20161226,33950,34450,33350,33600,30583,33900.0,34137.5,35616.666666666664,41912.916666666664,43705.82524271845
206,20161227,33600,34000,32600,33300,49240,33520.0,34035.0,35463.333333333336,41718.75,43655.555555555555
207,20161228,33650,36150,33650,35800,88606,33940.0,34052.5,35390.0,41550.416666666664,43617.78846153846
208,20161229,35250,36050,34500,35100,41693,34280.0,34035.0,35322.5,41357.916666666664,43577.033492822964
209,20170102,35600,36700,35050,35950,48784,34750.0,34102.5,35318.333333333336,41192.5,43540.71428571428
210,20170103,35700,36850,35450,36050,51634,35240.0,34222.5,35294.166666666664,41031.25,43505.21327014218
211,20170104,36050,38300,35900,37750,107770,36130.0,34430.0,35258.333333333336,40885.833333333336,43478.06603773585
212,20170105,37750,38200,36900,37400,43344,36450.0,34730.0,35219.166666666664,40750.0,43449.53051643192
213,20170106,37000,37650,36200,37250,62242,36880.0,35040.0,35196.666666666664,40607.083333333336,43420.56074766355
214,20170109,37500,37500,36050,36050,25836,36900.0,35232.5,35130.833333333336,40471.666666666664,43386.27906976744
215,20170110,36000,36300,34400,34950,71140,36680.0,35310.0,35045.0,40324.583333333336,43347.22222222222
216,20170111,35300,35300,33800,33800,48780,35890.0,35305.0,34933.333333333336,40152.083333333336,43303.22580645161
217,20170112,33500,34250,32950,33800,54535,35170.0,35230.0,34822.5,39984.583333333336,43259.633027522934
218,20170113,33800,35300,33650,35200,43886,34760.0,35167.5,34754.166666666664,39845.416666666664,43222.83105022831
219,20170116,35350,35350,34050,34800,38976,34510.0,35115.0,34694.166666666664,39695.416666666664,43184.545454545456
220,20170117,34850,34900,33500,33850,35503,34290.0,35027.5,34640.0,39541.666666666664,43142.307692307695
221,20170118,33850,34900,33700,33800,29896,34290.0,34957.5,34599.166666666664,39395.0,43100.22522522522
222,20170119,33800,34200,33250,33500,22840,34230.0,34947.5,34541.666666666664,39255.833333333336,43057.174887892375
223,20170120,33850,33850,32600,32700,26301,33730.0,34912.5,34443.333333333336,39081.666666666664,43010.9375
224,20170123,32700,33050,30750,31000,66510,32970.0,34782.5,34353.333333333336,38900.0,42957.555555555555
225,20170124,31000,31400,30600,30800,36461,32360.0,34642.5,34312.5,38720.833333333336,42903.761061946905
226,20170125,31100,31800,29800,30600,55122,31720.0,34507.5,34294.166666666664,38554.166666666664,42849.55947136564
227,20170126,30650,31350,30400,30650,35136,31150.0,34250.0,34308.333333333336,38403.75,42796.05263157895
228,20170131,31050,31050,29950,30300,33154,30670.0,34010.0,34297.5,38244.166666666664,42741.4847161572
229,20170201,30300,32200,30250,31600,75646,30790.0,33792.5,34284.166666666664,38115.416666666664,42693.04347826087
230,20170202,31600,31750,30650,31000,33262,30830.0,33540.0,34260.833333333336,37991.666666666664,42642.42424242424
231,20170203,31500,31500,30150,30150,50589,30740.0,33160.0,34205.0,37837.083333333336,42588.5775862069
232,20170206,30300,30300,27500,29800,64111,30570.0,32780.0,34168.333333333336,37672.916666666664,42533.690987124464
233,20170207,29750,30600,29400,30050,27295,30520.0,32420.0,34057.5,37527.916666666664,42480.34188034188
234,20170208,30100,30100,28900,29300,63232,30060.0,32082.5,33933.333333333336,37367.916666666664,42424.255319148935
235,20170209,29450,29450,27400,27500,113977,29360.0,31710.0,33783.333333333336,37201.25,42361.016949152545
236,20170210,27550,28450,23550,23950,358916,28120.0,31217.5,33582.5,37012.916666666664,42283.333333333336
237,20170213,23850,24450,22150,24100,289372,26980.0,30732.5,33384.166666666664,36831.25,42206.93277310924
238,20170214,24100,24250,22750,23000,139638,25570.0,30122.5,33143.333333333336,36624.583333333336,42126.569037656904
239,20170215,22900,24300,22900,23900,120800,24490.0,29577.5,32942.5,36441.25,42050.625
240,20170216,24250,24700,23550,24150,103771,23820.0,29092.5,32773.333333333336,36265.833333333336,41988.75
241,20170217,24150,25550,23950,25350,143820,24100.0,28670.0,32620.833333333332,36098.75,41900.208333333336
242,20170220,25350,25450,24400,24600,54834,24200.0,28225.0,32475.833333333332,35923.75,41806.458333333336
243,20170221,24450,24950,24100,24600,55995,24520.0,27820.0,32317.5,35754.583333333336,41712.5
244,20170222,24800,24800,23750,24050,56770,24550.0,27472.5,32136.666666666668,35591.25,41631.458333333336
245,20170223,24000,24550,23200,24300,76821,24580.0,27147.5,31975.833333333332,35437.5,41533.333333333336
246,20170224,24300,25100,24000,24000,55595,24310.0,26817.5,31786.666666666668,35290.833333333336,41433.333333333336
247,20170227,24000,24500,23250,23400,49110,24070.0,26455.0,31585.833333333332,35131.666666666664,41337.708333333336
248,20170228,23500,26950,23400,24150,300513,23980.0,26147.5,31397.5,34986.25,41256.041666666664
249,20170302,24200,24350,23300,23600,60454,23890.0,25747.5,31214.166666666668,34842.5,41178.75
250,20170303,23650,23650,22100,22250,85827,23480.0,25310.0,31024.166666666668,34685.416666666664,41091.875
251,20170306,22450,23700,22250,23450,54449,23370.0,24975.0,30855.0,34522.916666666664,41012.5
252,20170307,23200,24050,22950,23850,47461,23460.0,24677.5,30729.166666666668,34358.333333333336,40936.875
253,20170308,23850,24450,23400,24300,56584,23490.0,24390.0,30616.666666666668,34188.333333333336,40864.375
254,20170309,24400,24450,23850,23950,38451,23560.0,24122.5,30479.166666666668,34035.0,40797.291666666664
255,20170310,23950,24600,23300,24100,46745,23930.0,23952.5,30324.166666666668,33888.333333333336,40727.291666666664
256,20170313,24150,25250,24150,25000,60795,24240.0,24005.0,30175.833333333332,33730.0,40651.458333333336
257,20170314,25250,25250,24200,24250,45816,24320.0,24012.5,29991.666666666668,33552.083333333336,40573.541666666664
258,20170315,23950,24350,23600,23750,38148,24210.0,24050.0,29780.0,33379.583333333336,40495.625
259,20170316,23750,24200,23400,24150,22338,24250.0,24062.5,29585.0,33192.5,40412.5
260,20170317,24000,24150,23250,23550,55153,24140.0,24032.5,29384.166666666668,33003.75,40332.708333333336
261,20170320,23400,23600,22600,22650,47176,23670.0,23897.5,29175.0,32809.166666666664,40239.583333333336
262,20170321,22850,23050,22250,22350,39428,23290.0,23785.0,28985.833333333332,32616.25,40139.375
