,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
163,20211105,10550,10600,10000,10150,317333,10700.0,11462.5,13619.166666666666,14196.666666666666,14596.951219512195
164,20211108,10100,10950,10000,10250,324000,10600.0,11387.5,13535.0,14146.666666666666,14570.60606060606
165,20211109,10300,10450,9310,9490,661665,10308.0,11294.5,13440.666666666666,14092.0,14540.0
166,20211110,9400,9850,9030,9250,589594,9948.0,11177.0,13342.333333333334,14032.416666666666,14508.323353293414
167,20211111,9100,9620,8870,9500,539209,9728.0,11037.0,13244.833333333334,13972.416666666666,14478.511904761905
168,20211112,9500,9830,9470,9630,270385,9624.0,10906.0,13154.5,13918.083333333334,14449.8224852071
169,20211115,9790,10500,9620,10450,333681,9664.0,10823.5,13083.666666666666,13875.166666666666,14426.29411764706
170,20211116,10500,11000,10400,10900,348043,9946.0,10763.5,13016.166666666666,13843.916666666666,14405.672514619882
171,20211117,10950,11600,10900,11550,580587,10406.0,10751.0,12953.666666666666,13817.666666666666,14389.06976744186
172,20211118,11650,11800,11400,11500,283340,10806.0,10731.0,12903.666666666666,13784.75,14372.369942196532
173,20211119,11650,12100,11350,11700,241175,11220.0,10743.5,12862.833333333334,13758.083333333334,14357.011494252874
174,20211122,11800,12000,11300,11600,244123,11450.0,10741.0,12806.166666666666,13732.25,14341.257142857143
175,20211123,11650,11850,11350,11500,159853,11570.0,10726.0,12743.666666666666,13706.833333333334,14325.113636363636
176,20211124,11500,11650,11100,11200,122699,11500.0,10711.0,12677.0,13681.833333333334,14307.457627118643
177,20211125,11050,11350,10750,10800,209054,11360.0,10686.0,12607.0,13656.0,14287.752808988764
178,20211126,10700,11350,10600,10800,245280,11180.0,10681.0,12539.5,13628.5,14268.268156424581
179,20211129,11600,12750,11000,11900,1346747,11240.0,10738.5,12493.666666666666,13609.75,14255.111111111111
180,20211130,11900,11900,10750,11000,334131,11140.0,10741.0,12432.833333333334,13586.0,14237.127071823204
181,20211201,10950,11900,10350,10550,363378,11010.0,10716.0,12368.666666666666,13562.25,14216.868131868132
182,20211202,10700,10900,10000,10250,339626,10900.0,10698.5,12258.666666666666,13536.0,14195.191256830602
183,20211203,10250,10600,10000,10550,216243,10850.0,10718.5,12152.0,13509.333333333334,14175.380434782608
184,20211206,10300,10450,10050,10050,201979,10480.0,10708.5,12031.166666666666,13478.916666666666,14153.081081081082
185,20211207,10000,10350,9970,10350,182884,10350.0,10751.5,11925.333333333334,13451.0,14132.63440860215
186,20211208,10250,10500,10250,10350,98617,10310.0,10806.5,11835.333333333334,13424.333333333334,14112.4064171123
187,20211209,10500,10800,10400,10450,173419,10350.0,10854.0,11739.5,13396.416666666666,14092.925531914894
188,20211210,10800,11200,10450,10500,201599,10340.0,10897.5,11662.0,13371.0,14073.915343915343
189,20211213,10500,10500,10050,10050,193951,10340.0,10877.5,11579.5,13338.916666666666,14052.736842105263
190,20211214,10100,10250,10050,10050,117827,10280.0,10835.0,11496.166666666666,13307.25,14031.780104712041
191,20211215,10050,10250,9990,10150,134489,10240.0,10765.0,11410.333333333334,13273.5,14011.5625
192,20211216,10100,10250,10000,10000,106471,10150.0,10690.0,11329.5,13231.833333333334,13990.777202072539
193,20211217,10000,10250,9940,10150,137280,10080.0,10612.5,11247.0,13191.0,13970.9793814433
194,20211220,10100,10100,9930,9930,126655,10056.0,10529.0,11168.333333333334,13139.583333333334,13950.25641025641
195,20211221,9930,9980,9570,9720,153677,9990.0,10440.0,11088.666666666666,13084.333333333334,13928.673469387755
196,20211222,9720,9850,9660,9690,111357,9898.0,10364.5,11015.166666666666,13028.416666666666,13907.157360406092
197,20211223,9570,9700,9460,9470,199627,9792.0,10298.0,10948.0,12971.5,13884.747474747475
198,20211224,9470,9610,9120,9360,123055,9634.0,10226.0,10887.333333333334,12916.583333333334,13862.010050251256
199,20211227,9400,9450,9230,9360,184615,9520.0,10099.0,10830.0,12861.666666666666,13839.5
200,20211228,9310,9420,9200,9380,191723,9452.0,10018.0,10776.333333333334,12806.916666666666,13817.313432835821
201,20211229,9410,9800,9400,9630,171842,9440.0,9972.0,10735.166666666666,12758.0,13796.584158415842
202,20211230,9550,9730,9500,9600,149544,9466.0,9939.5,10716.0,12706.75,13775.91133004926
203,20220103,9700,9830,9500,9770,108822,9548.0,9900.5,10693.833333333334,12659.0,13756.274509803921
204,20220104,9710,9830,9550,9560,90377,9588.0,9876.0,10657.333333333334,12608.666666666666,13735.80487804878
205,20220105,9560,9640,9350,9360,131208,9584.0,9826.5,10624.166666666666,12557.083333333334,13714.563106796117
206,20220106,9000,9360,9000,9120,177152,9482.0,9765.0,10582.833333333334,12505.583333333334,13692.367149758455
207,20220107,9120,9250,9050,9110,81092,9384.0,9698.0,10529.666666666666,12459.416666666666,13670.336538461539
208,20220110,9000,9100,8800,8930,189821,9216.0,9619.5,10474.333333333334,12413.0,13647.655502392345
209,20220111,8820,9080,8800,8950,110561,9094.0,9564.5,10421.833333333334,12365.916666666666,13625.285714285714
210,20220112,8950,10700,8950,9390,969316,9100.0,9531.5,10376.666666666666,12324.583333333334,13605.21327014218
211,20220113,9350,9430,9000,9050,154019,9086.0,9476.5,10330.833333333334,12282.083333333334,13583.72641509434
212,20220114,9000,9130,8910,8970,84472,9058.0,9425.0,10282.0,12237.666666666666,13562.06572769953
213,20220117,8780,8900,8760,8800,120428,9032.0,9357.5,10237.833333333334,12194.333333333334,13539.81308411215
214,20220118,8710,8890,8600,8600,121405,8962.0,9291.0,10187.0,12149.75,13516.837209302326
215,20220119,8320,8640,8130,8180,219485,8720.0,9214.0,10126.666666666666,12102.5,13492.12962962963
216,20220120,8020,8410,8020,8290,127166,8568.0,9144.0,10073.166666666666,12056.166666666666,13468.15668202765
217,20220121,8180,8620,8160,8390,68696,8452.0,9090.0,10024.666666666666,12009.416666666666,13444.862385321101
218,20220124,8250,8340,7740,7820,178863,8256.0,9013.0,9973.333333333334,11955.833333333334,13419.17808219178
219,20220125,7850,7980,7050,7100,234996,7956.0,8900.0,9912.5,11899.583333333334,13390.454545454546
220,20220126,8500,8620,7510,7520,524436,7824.0,8807.0,9855.333333333334,11845.583333333334,13363.891402714931
221,20220127,7590,8130,7510,7880,270707,7742.0,8719.5,9802.5,11788.75,13339.18918918919
222,20220128,7880,7990,7510,7870,99121,7638.0,8633.0,9757.0,11731.0,13314.663677130045
223,20220203,7870,8090,7800,7920,108264,7658.0,8540.5,9719.833333333334,11669.5,13290.580357142857
224,20220204,7770,7900,7700,7760,161023,7790.0,8450.5,9678.333333333334,11606.666666666666,13266.0
225,20220207,7770,7870,7550,7740,64796,7834.0,8369.5,9649.166666666666,11544.916666666666,13241.548672566372
226,20220208,7680,9700,7640,8620,3418062,7982.0,8344.5,9638.666666666666,11490.5,13221.189427312775
227,20220209,8520,8610,8230,8260,352726,8060.0,8302.0,9618.0,11431.416666666666,13199.429824561403
228,20220210,8220,8660,7940,8010,404106,8078.0,8256.0,9591.0,11372.75,13176.768558951964
229,20220211,8010,8010,7810,7940,86136,8114.0,8205.5,9549.166666666666,11316.416666666666,13154.0
230,20220214,7780,7780,7430,7450,143191,8056.0,8108.5,9491.666666666666,11253.916666666666,13129.307359307359
231,20220215,7380,7450,7090,7130,160618,7758.0,8012.5,9418.0,11185.833333333334,13103.448275862069
232,20220216,7160,7600,7160,7450,101247,7596.0,7936.5,9350.5,11127.083333333334,13079.184549356223
233,20220217,7530,7540,7170,7270,93133,7448.0,7860.0,9276.666666666666,11069.75,13054.358974358975
234,20220218,7240,8480,7150,7850,1170628,7430.0,7822.5,9214.166666666666,11010.166666666666,13032.212765957447
235,20220221,7690,8060,7550,7720,176388,7484.0,7799.5,9151.166666666666,10947.416666666666,13009.703389830509
236,20220222,7470,7630,7390,7420,111675,7542.0,7756.0,9088.166666666666,10882.583333333334,12986.118143459915
237,20220223,7420,7530,7350,7470,83207,7546.0,7710.0,9032.666666666666,10819.833333333334,12962.941176470587
238,20220224,7390,7410,7110,7210,112337,7534.0,7679.5,8972.833333333334,10756.166666666666,12938.87029288703
239,20220225,7350,7450,7250,7290,47110,7422.0,7689.0,8896.0,10694.833333333334,12915.333333333334
240,20220228,7130,7340,7100,7300,69822,7338.0,7678.0,8834.333333333334,10633.583333333334,12886.166666666666
241,20220302,7160,7440,7160,7310,93245,7316.0,7649.5,8780.333333333334,10574.5,12862.875
242,20220303,7310,7510,7290,7360,113652,7294.0,7624.0,8732.166666666666,10495.416666666666,12841.25
243,20220304,7400,7420,7200,7290,76985,7310.0,7592.5,8677.833333333334,10414.916666666666,12820.583333333334
244,20220307,7190,7250,7100,7150,61324,7282.0,7562.0,8629.5,10330.333333333334,12794.333333333334
245,20220308,7010,7190,6970,7050,76075,7232.0,7527.5,8574.5,10249.916666666666,12754.75
246,20220310,7260,7260,7010,7010,65993,7172.0,7447.0,8518.833333333334,10177.083333333334,12712.291666666666
247,20220311,6940,7440,6940,7250,212647,7150.0,7396.5,8465.5,10102.5,12672.916666666666
248,20220314,7250,7250,6830,6880,201468,7068.0,7340.0,8405.166666666666,10033.583333333334,12628.458333333334
249,20220315,6810,7190,6780,7060,152609,7050.0,7296.0,8355.333333333334,9967.416666666666,12594.125
250,20220316,7090,7790,7090,7220,514900,7084.0,7284.5,8308.166666666666,9902.166666666666,12565.666666666666
251,20220317,7200,7380,7200,7350,112183,7152.0,7295.5,8261.5,9835.916666666666,12534.208333333334
252,20220318,7360,7450,7230,7420,77004,7186.0,7294.0,8218.5,9774.0,12506.583333333334
253,20220321,7420,7430,7220,7290,125688,7268.0,7295.0,8170.833333333333,9708.916666666666,12479.875
254,20220322,7280,7280,7140,7230,73611,7302.0,7264.0,8125.833333333333,9647.083333333334,12452.291666666666
255,20220323,7230,7400,7160,7200,96502,7298.0,7238.0,8083.833333333333,9586.25,12424.375
256,20220324,7200,9360,7130,9360,3741047,7700.0,7335.0,8078.333333333333,9546.75,12404.416666666666
257,20220325,9610,10000,8350,8370,2614709,7890.0,7380.0,8060.0,9504.0,12384.291666666666
260,20220328,8440,8550,8280,8330,358187,nan,nan,nan,nan,nan
261,20220329,8320,9110,8120,8470,2807435,nan,nan,nan,nan,nan
262,20220330,8650,9210,8490,8600,968266,nan,nan,nan,nan,nan
263,20220331,8520,8720,8430,8680,228956,nan,nan,nan,nan,nan
264,20220401,8670,8670,8500,8510,161486,nan,nan,nan,nan,nan
267,20220404,8620,8620,8420,8420,124246,nan,nan,nan,nan,nan
268,20220405,8490,8490,8290,8370,126446,nan,nan,nan,nan,nan
