,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20200121,17800,17900,16650,16700,1440534,17320.0,16747.5,16562.5,16562.5,16562.5
40,20200122,16500,17100,16200,16250,829191,17020.0,16777.5,16554.878048780487,16554.878048780487,16554.878048780487
41,20200123,16200,16550,15600,16250,806946,16870.0,16820.0,16547.619047619046,16547.619047619046,16547.619047619046
42,20200128,15550,15850,15050,15150,767308,16400.0,16805.0,16515.116279069767,16515.116279069767,16515.116279069767
43,20200129,15450,15750,15100,15150,424934,15900.0,16745.0,16484.090909090908,16484.090909090908,16484.090909090908
44,20200130,15100,15200,13650,13900,991781,15340.0,16600.0,16426.666666666668,16426.666666666668,16426.666666666668
45,20200131,13950,14050,12650,12800,842205,14650.0,16357.5,16347.826086956522,16347.826086956522,16347.826086956522
46,20200203,12100,13000,11450,12750,897952,13950.0,16102.5,16271.27659574468,16271.27659574468,16271.27659574468
47,20200204,12950,14450,12900,14200,1452846,13760.0,15945.0,16228.125,16228.125,16228.125
48,20200205,14250,14450,13650,13700,402876,13470.0,15805.0,16176.530612244898,16176.530612244898,16176.530612244898
49,20200206,14000,14150,13600,13750,379854,13440.0,15657.5,16128.0,16128.0,16128.0
50,20200207,13750,14300,13700,13850,409635,13650.0,15590.0,16083.333333333334,16083.333333333334,16083.333333333334
51,20200210,13950,14500,13600,14250,498453,13950.0,15497.5,16048.076923076924,16048.076923076924,16048.076923076924
52,20200211,14450,14550,14000,14000,337781,13910.0,15312.5,16009.433962264151,16009.433962264151,16009.433962264151
53,20200212,14000,14100,13600,13800,240204,13930.0,15142.5,15968.518518518518,15968.518518518518,15968.518518518518
54,20200213,13900,14050,13350,13400,314852,13860.0,14990.0,15921.818181818182,15921.818181818182,15921.818181818182
55,20200214,13500,13650,13050,13050,371556,13700.0,14755.0,15870.535714285714,15870.535714285714,15870.535714285714
56,20200217,13100,13200,12550,12650,319779,13380.0,14537.5,15814.035087719298,15814.035087719298,15814.035087719298
57,20200218,12650,12800,12250,12350,265951,13050.0,14280.0,15754.310344827587,15754.310344827587,15754.310344827587
58,20200219,12350,12700,12150,12550,281895,12800.0,14025.0,15700.0,15700.0,15700.0
59,20200220,12750,13700,12600,13400,805865,12800.0,13860.0,15661.666666666666,15661.666666666666,15661.666666666666
60,20200221,13500,13700,12800,12850,423448,12760.0,13690.0,15651.666666666666,15615.573770491803,15615.573770491803
61,20200224,12200,12650,11650,11950,408393,12620.0,13475.0,15560.0,15556.451612903225,15556.451612903225
62,20200225,11750,12350,11650,12250,348716,12600.0,13330.0,15421.666666666666,15503.968253968254,15503.968253968254
63,20200226,11850,12800,11800,12600,398941,12610.0,13202.5,15285.0,15458.59375,15458.59375
64,20200227,12700,13400,12600,13050,590015,12540.0,13160.0,15191.666666666666,15421.538461538461,15421.538461538461
65,20200228,12700,13100,12100,12450,352093,12460.0,13142.5,15113.333333333334,15376.515151515152,15376.515151515152
66,20200302,12450,12900,12200,12650,283299,12600.0,13137.5,15059.166666666666,15335.820895522387,15335.820895522387
67,20200303,12900,13150,12450,12500,384066,12650.0,13052.5,15010.0,15294.117647058823,15294.117647058823
68,20200304,12400,13300,12400,13200,584806,12770.0,13027.5,14960.833333333334,15263.768115942028,15263.768115942028
69,20200305,13350,14200,13200,13950,1203940,12950.0,13037.5,14952.5,15245.0,15245.0
70,20200306,13700,14100,13250,13600,485484,13180.0,13025.0,14945.0,15221.830985915492,15221.830985915492
71,20200309,13350,13600,12600,12950,485362,13240.0,12960.0,14939.166666666666,15190.277777777777,15190.277777777777
72,20200310,12600,12900,12300,12850,487492,13310.0,12902.5,14901.666666666666,15158.219178082192,15158.219178082192
73,20200311,12850,13300,11600,11850,623179,13040.0,12805.0,14845.0,15113.513513513513,15113.513513513513
74,20200312,11550,11950,10600,10950,458769,12440.0,12682.5,14769.166666666666,15058.0,15058.0
75,20200313,9660,9850,8200,9450,768694,11610.0,12502.5,14657.5,14984.21052631579,14984.21052631579
76,20200316,9500,9750,8400,8400,500046,10700.0,12290.0,14509.166666666666,14898.701298701299,14898.701298701299
77,20200317,7620,8550,7610,8200,439003,9770.0,12082.5,14370.0,14812.820512820514,14812.820512820514
78,20200318,8240,8700,7780,7780,448935,8956.0,11844.0,14208.833333333334,14723.79746835443,14723.79746835443
79,20200319,8020,8090,5960,6030,523705,7972.0,11475.5,14027.666666666666,14615.125,14615.125
80,20200320,6110,6460,6030,6400,335670,7362.0,11153.0,13873.5,14513.703703703704,14513.703703703704
81,20200323,5810,6620,5800,6140,337429,6910.0,10862.5,13719.166666666666,14411.585365853658,14411.585365853658
82,20200324,6410,7360,6400,7070,780521,6684.0,10603.5,13579.5,14323.132530120482,14323.132530120482
83,20200325,7400,7880,7120,7470,504703,6622.0,10347.0,13431.5,14241.547619047618,14241.547619047618
84,20200326,7550,9380,7400,8190,1144700,7054.0,10104.0,13288.0,14170.35294117647,14170.35294117647
85,20200327,8750,9420,8310,9040,1423404,7582.0,9933.5,13144.5,14110.697674418605,14110.697674418605
86,20200330,8900,9750,8710,9440,802777,8242.0,9773.0,13004.333333333334,14057.011494252874,14057.011494252874
87,20200331,10000,11950,9800,10600,2035231,8948.0,9678.0,12891.833333333334,14017.727272727272,14017.727272727272
88,20200401,10650,11650,9900,9980,1446754,9450.0,9517.0,12783.166666666666,13972.359550561798,13972.359550561798
89,20200402,10000,10400,9280,10000,742457,9812.0,9319.5,12671.5,13928.222222222223,13928.222222222223
90,20200403,10150,10200,9810,10000,420885,10004.0,9139.5,12584.833333333334,13885.054945054944,13885.054945054944
91,20200406,10200,10300,10000,10250,382980,10166.0,9004.5,12487.333333333334,13845.54347826087,13845.54347826087
92,20200407,10450,11350,9990,10700,1354940,10186.0,8897.0,12370.666666666666,13811.720430107527,13811.720430107527
93,20200408,11300,11850,11000,11000,1610341,10390.0,8854.5,12267.333333333334,13781.808510638299,13781.808510638299
94,20200409,11300,11350,10800,10950,351882,10580.0,8854.5,12175.666666666666,13752.0,13752.0
95,20200410,11250,11450,10350,10700,466731,10720.0,8917.0,12058.166666666666,13720.208333333334,13720.208333333334
96,20200413,10750,11150,10600,10700,352974,10810.0,9032.0,11953.166666666666,13689.072164948453,13689.072164948453
97,20200414,10750,11100,10650,10950,295912,10860.0,9169.5,11844.0,13661.122448979591,13661.122448979591
98,20200416,10900,11050,10650,11050,231997,10870.0,9333.0,11734.0,13634.747474747475,13634.747474747475
99,20200417,11200,11200,10900,10950,268098,10870.0,9579.0,11638.166666666666,13607.9,13607.9
100,20200420,10900,11150,10750,11150,341370,10960.0,9816.5,11553.166666666666,13583.564356435643,13583.564356435643
101,20200421,11100,11200,10000,10700,427731,10960.0,10044.5,11460.666666666666,13555.29411764706,13555.29411764706
102,20200422,10500,11350,10500,11300,589270,11030.0,10256.0,11396.5,13533.398058252427,13533.398058252427
103,20200423,11300,11900,11200,11750,1074114,11170.0,10470.0,11339.833333333334,13516.25,13516.25
104,20200424,11550,12700,11450,12000,2367273,11380.0,10660.5,11308.166666666666,13501.809523809523,13501.809523809523
105,20200427,12300,12400,11900,12050,695952,11560.0,10811.0,11295.666666666666,13488.11320754717,13488.11320754717
106,20200428,12200,12300,11650,11950,542936,11810.0,10936.5,11282.333333333334,13473.73831775701,13473.73831775701
107,20200429,11900,12000,11500,11500,332313,11850.0,10981.5,11237.333333333334,13455.462962962964,13455.462962962964
108,20200504,11250,11600,11150,11500,305821,11800.0,11057.5,11200.666666666666,13437.522935779816,13437.522935779816
109,20200506,11750,12900,11600,12750,2556791,11950.0,11195.0,11184.0,13431.272727272728,13431.272727272728
110,20200507,12850,12900,12350,12450,661743,12030.0,11317.5,11160.666666666666,13422.432432432432,13422.432432432432
111,20200508,12750,13850,12600,12950,1922226,12230.0,11452.5,11139.0,13418.214285714286,13418.214285714286
112,20200511,13100,13400,12900,13050,639359,12540.0,11570.0,11123.166666666666,13414.955752212389,13414.955752212389
113,20200512,13200,13750,13050,13600,948249,12960.0,11700.0,11119.833333333334,13416.578947368422,13416.578947368422
114,20200513,13500,14750,13300,14500,1953522,13310.0,11877.5,11138.166666666666,13426.0,13426.0
115,20200514,14600,15500,14050,14450,2051446,13710.0,12065.0,11161.5,13434.827586206897,13434.827586206897
116,20200515,14550,14600,13600,14000,762517,13920.0,12230.0,11184.0,13439.65811965812,13439.65811965812
117,20200518,14050,14400,13450,14400,748018,14190.0,12402.5,11218.166666666666,13447.796610169491,13447.796610169491
118,20200519,14700,14700,13650,14100,646577,14290.0,12555.0,11244.0,13453.27731092437,13453.27731092437
119,20200520,14200,14400,13950,14350,370283,14260.0,12725.0,11259.833333333334,13460.75,13460.75
120,20200521,14250,14400,13950,14000,316327,14170.0,12867.5,11279.0,13465.333333333334,13465.206611570247
121,20200522,13900,14000,13250,13400,385663,14050.0,13002.5,11303.166666666666,13431.583333333334,13464.672131147541
122,20200525,13400,13650,13200,13450,240697,13860.0,13110.0,11323.166666666666,13372.416666666666,13464.552845528455
123,20200526,13550,13550,13050,13250,370872,13690.0,13185.0,11334.0,13309.5,13462.822580645161
124,20200527,13500,14050,13400,13600,642676,13540.0,13265.0,11343.166666666666,13267.416666666666,13463.92
125,20200528,13800,13800,12350,12700,543009,13280.0,13297.5,11347.333333333334,13230.333333333334,13457.857142857143
126,20200529,12700,12950,12250,12300,310074,13060.0,13315.0,11341.5,13200.333333333334,13448.740157480315
127,20200601,12500,13250,12350,13050,400096,12980.0,13392.5,11350.666666666666,13180.333333333334,13445.625
128,20200602,13100,13700,12800,13550,512832,13040.0,13495.0,11356.5,13158.666666666666,13446.434108527132
129,20200603,13800,13850,12850,13050,432877,12930.0,13510.0,11341.5,13147.0,13443.384615384615
130,20200604,13100,13450,12900,13100,253288,13010.0,13542.5,11333.166666666666,13139.083333333334,13440.763358778626
131,20200605,13250,13500,12750,13450,262957,13240.0,13567.5,11341.5,13140.333333333334,13440.833333333334
132,20200608,13550,13750,13200,13350,297949,13300.0,13582.5,11349.833333333334,13125.75,13440.15037593985
133,20200609,13450,14550,13300,14450,1557365,13480.0,13625.0,11393.166666666666,13119.083333333334,13447.686567164179
134,20200610,14800,17200,14600,15900,10944877,14050.0,13695.0,11475.666666666666,13122.416666666666,13465.851851851852
135,20200611,16350,16400,15550,16050,1474641,14640.0,13775.0,11585.666666666666,13121.583333333334,13484.85294117647
136,20200612,15300,17500,14800,17050,3896608,15360.0,13927.5,11729.833333333334,13119.5,13510.87591240876
137,20200615,17250,18450,14250,15300,4009822,15750.0,13972.5,11848.166666666666,13109.083333333334,13523.840579710144
138,20200616,16500,17950,16050,17350,5241819,16330.0,14135.0,12007.666666666666,13108.25,13551.366906474821
139,20200617,17600,18350,16400,17000,2833176,16550.0,14267.5,12190.5,13109.083333333334,13576.0
140,20200618,17300,17750,16500,17700,1741679,16880.0,14452.5,12378.833333333334,13126.166666666666,13605.248226950354
141,20200619,18100,18700,17150,17600,3260543,16990.0,14662.5,12569.833333333334,13144.5,13633.38028169014
142,20200622,17650,17900,17100,17100,1025090,17350.0,14845.0,12737.0,13158.25,13657.622377622378
143,20200623,17200,17500,15650,16000,1724669,17080.0,14982.5,12879.166666666666,13155.333333333334,13673.888888888889
144,20200624,16250,16650,15750,16000,966607,16880.0,15102.5,13009.333333333334,13148.666666666666,13689.931034482759
145,20200625,15700,16550,15650,16500,930942,16640.0,15292.5,13133.666666666666,13139.083333333334,13709.17808219178
146,20200626,16700,16700,15600,16000,742703,16320.0,15477.5,13243.0,13123.666666666666,13724.761904761905
147,20200629,16200,16650,15800,15900,736834,16080.0,15620.0,13331.333333333334,13111.583333333334,13739.45945945946
148,20200630,16200,16300,14950,15350,675119,15950.0,15710.0,13420.833333333334,13102.0,13750.26845637584
149,20200701,15350,15450,14350,14500,615154,15650.0,15782.5,13495.833333333334,13083.666666666666,13755.266666666666
150,20200702,15100,15350,14000,14350,756145,15220.0,15845.0,13568.333333333334,13076.583333333334,13759.205298013245
151,20200703,14400,14550,13950,14550,482849,14930.0,15900.0,13640.0,13063.666666666666,13764.407894736842
152,20200706,14550,14600,14050,14500,505724,14650.0,15957.5,13703.333333333334,13037.0,13769.21568627451
153,20200707,14550,14550,14150,14200,393638,14420.0,15945.0,13756.666666666666,13012.0,13772.012987012988
154,20200708,14350,14800,14200,14700,440390,14460.0,15885.0,13819.166666666666,12997.416666666666,13778.0
155,20200709,14750,14800,14350,14350,279123,14460.0,15800.0,13880.0,12969.083333333334,13781.666666666666
156,20200710,14400,14550,13900,13950,316475,14340.0,15645.0,13934.166666666666,12943.666666666666,13782.738853503184
157,20200713,14100,14150,13700,13950,212833,14230.0,15577.5,13984.166666666666,12914.083333333334,13783.79746835443
158,20200714,13800,14600,13750,14150,353176,14220.0,15417.5,14035.833333333334,12884.916666666666,13786.100628930817
159,20200715,14350,14400,14050,14200,178757,14120.0,15277.5,14090.0,12864.083333333334,13788.6875
160,20200716,14200,14300,13950,14000,189570,14050.0,15092.5,14137.5,12845.333333333334,13790.0
161,20200717,14000,14150,13750,13850,248185,14030.0,14905.0,14190.0,12825.333333333334,13790.37037037037
162,20200720,14500,14500,14000,14050,340473,14050.0,14752.5,14235.833333333334,12816.166666666666,13791.96319018405
163,20200721,14050,14300,13850,14150,322843,14050.0,14660.0,14275.833333333334,12807.833333333334,13794.146341463415
164,20200722,14150,14200,13850,13950,228849,14000.0,14557.5,14308.333333333334,12808.25,13795.09090909091
165,20200723,13950,14750,13800,14700,740265,14140.0,14467.5,14352.5,12824.083333333334,13800.5421686747
166,20200724,14900,16200,14750,15250,2182581,14420.0,14430.0,14407.5,12844.916666666666,13809.221556886228
167,20200727,15050,15750,14750,15500,743620,14710.0,14410.0,14474.166666666666,12855.75,13819.285714285714
168,20200728,15650,16150,15450,15600,1198651,15000.0,14422.5,14542.5,12871.583333333334,13829.8224852071
169,20200729,15750,15750,15050,15100,424602,15230.0,14452.5,14581.666666666666,12882.833333333334,13837.29411764706
170,20200730,15400,15600,14900,15000,371537,15290.0,14485.0,14624.166666666666,12892.416666666666,13844.093567251462
171,20200731,15000,15100,14700,14800,274743,15200.0,14497.5,14655.0,12897.0,13849.651162790698
172,20200803,14800,15000,14500,14550,220094,15010.0,14500.0,14680.0,12901.583333333334,13853.699421965317
173,20200804,14600,15350,14600,15350,447606,14960.0,14557.5,14709.166666666666,12914.5,13862.298850574713
174,20200805,16150,17200,15900,16250,3885834,15190.0,14635.0,14738.333333333334,12938.25,13875.942857142858
175,20200806,16450,16850,15950,15950,826908,15380.0,14715.0,14763.333333333334,12962.416666666666,13887.727272727272
176,20200807,16050,16200,15500,15550,397133,15530.0,14795.0,14789.166666666666,12986.583333333334,13897.118644067798
177,20200810,15550,16400,15150,16250,572537,15870.0,14910.0,14820.0,13019.083333333334,13910.337078651686
178,20200811,16050,16200,15700,15900,255050,15980.0,14997.5,14850.0,13047.0,13921.45251396648
179,20200812,15900,15950,15100,15300,373137,15790.0,15052.5,14865.833333333334,13062.833333333334,13929.111111111111
180,20200813,15500,15800,15350,15550,259207,15710.0,15130.0,14891.666666666666,13085.333333333334,13938.06629834254
181,20200814,15650,15650,14850,14950,286736,15590.0,15185.0,14917.5,13110.333333333334,13943.626373626374
182,20200818,14850,14900,13400,13600,407899,15060.0,15162.5,14920.0,13121.583333333334,13941.74863387978
183,20200819,13600,14350,13600,14350,256855,14750.0,15172.5,14938.333333333334,13136.166666666666,13943.967391304348
184,20200820,14500,14500,13500,13600,270259,14410.0,15155.0,14938.333333333334,13140.75,13942.108108108108
185,20200821,13750,14050,13500,13650,231749,14030.0,15102.5,14954.166666666666,13150.75,13940.537634408602
186,20200824,13650,14250,13600,14250,183366,13890.0,15052.5,14986.666666666666,13164.083333333334,13942.192513368984
187,20200825,14400,17000,14300,15700,4497861,14310.0,15062.5,15030.833333333334,13190.75,13951.54255319149
188,20200826,15700,16600,15050,16350,1523591,14710.0,15100.0,15077.5,13217.0,13964.232804232804
189,20200827,17100,17600,16400,16750,3000983,15340.0,15182.5,15139.166666666666,13240.333333333334,13978.894736842105
190,20200828,16600,17600,16400,16900,1879586,15990.0,15277.5,15202.5,13267.833333333334,13994.188481675392
191,20200831,17300,18000,17250,17600,2254922,16660.0,15417.5,15271.666666666666,13306.583333333334,14012.96875
192,20200901,17450,17500,16400,17000,926652,16920.0,15540.0,15332.5,13341.166666666666,14028.445595854922
193,20200902,17150,18100,16450,17950,1872463,17240.0,15670.0,15390.833333333334,13392.0,14048.659793814433
194,20200903,17950,18350,17650,18150,1350969,17520.0,15765.0,15428.333333333334,13452.0,14069.692307692309
195,20200904,17150,19300,16800,17650,2799439,17670.0,15850.0,15455.0,13520.333333333334,14087.959183673469
196,20200907,17800,18900,17750,18700,1654502,17890.0,16007.5,15482.5,13606.166666666666,14111.370558375635
197,20200908,18450,18600,17750,17850,1038910,18060.0,16087.5,15525.0,13686.583333333334,14130.252525252525
198,20200909,17400,17950,17150,17300,691957,17930.0,16157.5,15524.166666666666,13765.916666666666,14146.180904522613
199,20200910,17450,18000,17300,17800,612477,17860.0,16282.5,15537.5,13864.0,14164.45
200,20200911,17600,18450,17600,18000,772322,17930.0,16405.0,15542.5,13960.666666666666,14183.532338308458
201,20200914,18100,18200,17600,17900,410846,17770.0,16552.5,15547.5,14058.666666666666,14201.930693069307
202,20200915,18000,18400,17650,17900,692242,17780.0,16767.5,15560.833333333334,14148.916666666666,14220.147783251232
203,20200916,18100,19500,17900,18100,3627945,17940.0,16955.0,15595.833333333334,14237.5,14239.166666666666
204,20200917,18100,18150,17300,17350,720118,17850.0,17142.5,15618.333333333334,14313.833333333334,14254.341463414634
205,20200918,17200,17650,16750,17600,521797,17770.0,17340.0,15636.666666666666,14385.166666666666,14270.582524271844
206,20200921,17650,19100,17350,18900,2291180,17970.0,17572.5,15685.0,14464.0,14292.94685990338
207,20200922,19250,20500,17850,17900,5906946,17970.0,17682.5,15718.333333333334,14524.833333333334,14310.288461538461
208,20200923,18300,18350,16700,16800,1094237,17710.0,17705.0,15742.5,14581.666666666666,14322.200956937799
209,20200924,16300,16400,14400,14500,1438006,17140.0,17592.5,15742.5,14619.166666666666,14323.047619047618
210,20200925,14650,15000,14250,14400,588201,16500.0,17467.5,15743.333333333334,14655.833333333334,14323.412322274882
211,20200928,14650,15150,14650,15150,442921,15750.0,17345.0,15753.333333333334,14696.666666666666,14327.311320754718
212,20200929,15250,15350,14850,15050,371815,15180.0,17247.5,15762.5,14732.916666666666,14330.704225352112
213,20201005,15050,15550,14900,15500,270175,14920.0,17125.0,15784.166666666666,14770.416666666666,14336.168224299065
214,20201006,15700,15900,15400,15750,231794,15170.0,17005.0,15801.666666666666,14810.416666666666,14342.744186046511
215,20201007,15550,15750,15400,15550,167481,15400.0,16900.0,15821.666666666666,14850.833333333334,14348.333333333334
216,20201008,15900,15900,15450,15550,220626,15480.0,16742.5,15848.333333333334,14891.25,14353.870967741936
217,20201012,15600,15750,15050,15300,263981,15530.0,16615.0,15870.833333333334,14927.5,14358.211009174312
218,20201013,15300,16600,15000,15500,620263,15530.0,16525.0,15893.333333333334,14964.583333333334,14363.424657534246
219,20201014,15600,15700,15000,15100,230078,15400.0,16390.0,15908.333333333334,14999.166666666666,14366.772727272728
220,20201015,15000,15100,14400,14950,302371,15280.0,16237.5,15924.166666666666,15030.833333333334,14369.411764705883
221,20201016,14700,15200,14500,14550,187674,15080.0,16070.0,15935.833333333334,15062.916666666666,14370.225225225226
222,20201019,14550,15600,14350,14950,431519,15010.0,15922.5,15950.833333333334,15093.333333333334,14372.825112107623
223,20201020,15150,17600,15050,17400,3962460,15390.0,15887.5,16005.0,15140.416666666666,14386.339285714286
224,20201021,17600,17650,16300,16800,967236,15730.0,15860.0,16052.5,15180.416666666666,14397.066666666668
225,20201022,16050,16550,15450,15450,768317,15830.0,15752.5,16065.0,15208.75,14401.725663716814
226,20201023,15600,17550,15550,16700,2499159,16260.0,15642.5,16089.166666666666,15248.333333333334,14411.850220264318
227,20201026,16450,16600,15700,15750,462770,16420.0,15535.0,16093.333333333334,15283.75,14417.719298245614
228,20201027,15750,17000,15750,15950,876748,16130.0,15492.5,16099.166666666666,15320.833333333334,14424.410480349345
229,20201028,16050,16600,16050,16250,390028,16020.0,15580.0,16118.333333333334,15350.0,14432.347826086956
230,20201029,15750,16400,15700,16400,344663,16210.0,15680.0,16141.666666666666,15382.916666666666,14440.8658008658
231,20201030,16500,16650,15750,15950,381709,16060.0,15720.0,16160.833333333334,15407.916666666666,14447.370689655172
232,20201102,15850,16000,15400,15450,313043,16000.0,15740.0,16175.833333333334,15427.916666666666,14451.67381974249
233,20201103,15600,15800,15450,15600,295069,15930.0,15745.0,16180.0,15444.583333333334,14456.581196581197
234,20201104,15800,16100,15350,15650,315989,15810.0,15740.0,16170.0,15454.166666666666,14461.659574468085
235,20201105,15700,16500,15700,16500,639599,15830.0,15787.5,16179.166666666666,15471.25,14470.296610169491
236,20201106,16850,18000,16450,16650,2187567,15970.0,15842.5,16197.5,15493.333333333334,14479.493670886075
237,20201109,16850,17600,16750,17300,740992,16340.0,15942.5,16215.0,15517.5,14491.344537815126
238,20201110,16950,16950,16350,16650,510909,16550.0,16000.0,16227.5,15538.75,14500.376569037657
239,20201111,16650,16650,15950,16500,352869,16720.0,16070.0,16247.5,15556.666666666666,14508.708333333334
240,20201112,16600,17000,16500,16900,284486,16800.0,16167.5,16270.0,15580.833333333334,14523.083333333334
241,20201113,16750,17400,16650,16950,428196,16860.0,16287.5,16303.333333333334,15610.416666666666,14521.0
242,20201116,17200,17200,16750,16750,262079,16750.0,16377.5,16355.833333333334,15637.916666666666,14505.166666666666
243,20201117,16950,17000,16450,16450,234516,16710.0,16330.0,16390.833333333332,15664.583333333334,14487.041666666666
244,20201118,16550,16950,16350,16550,283764,16720.0,16317.5,16440.0,15689.166666666666,14478.291666666666
245,20201119,16500,16550,16150,16300,275066,16600.0,16360.0,16484.166666666668,15719.166666666666,14474.75
246,20201120,16350,16650,16250,16500,224554,16510.0,16350.0,16521.666666666668,15754.166666666666,14477.25
247,20201123,16500,16500,15900,16000,385867,16360.0,16362.5,16526.666666666668,15778.75,14479.541666666666
248,20201124,16150,16400,15900,16400,422070,16350.0,16385.0,16527.5,15802.5,14480.583333333334
249,20201125,17100,17150,15950,16000,778231,16240.0,16372.5,16515.0,15827.083333333334,14487.041666666666
250,20201126,16000,16150,15650,15950,339465,16170.0,16350.0,16499.166666666668,15850.833333333334,14494.958333333334
251,20201127,15950,16050,15500,15950,230090,16060.0,16350.0,16471.666666666668,15871.666666666666,14506.0
252,20201130,15950,16150,15750,15850,234698,16030.0,16370.0,16452.5,15892.5,14509.125
253,20201201,15850,16450,15750,16200,370352,15990.0,16400.0,16423.333333333332,15907.083333333334,14513.083333333334
254,20201202,16200,16450,16200,16250,226370,16040.0,16430.0,16391.666666666668,15910.0,14516.208333333334
255,20201203,16450,16750,16150,16500,306536,16150.0,16430.0,16372.5,15913.75,14517.666666666666
256,20201204,16600,16650,15900,16200,341067,16200.0,16407.5,16330.833333333334,15906.666666666666,14513.083333333334
257,20201207,16100,16750,15950,16750,358932,16380.0,16380.0,16312.5,15918.75,14513.916666666666
258,20201208,16800,17100,16500,16700,540120,16480.0,16382.5,16302.5,15913.333333333334,14510.791666666666
259,20201209,16750,18000,16700,17650,2327056,16760.0,16440.0,16300.0,15918.75,14513.916666666666
260,20201210,17500,17800,17250,17450,716937,16950.0,16467.5,16290.833333333334,15916.666666666666,14521.416666666666
