,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
46,20150310,21962,21962,20504,21643,239,21478.6,20772.45,19963.617021276597,19963.617021276597,19963.617021276597
47,20150311,20686,21552,20686,21506,140,21551.6,20818.0,19995.75,19995.75,19995.75
48,20150312,21870,21870,20094,20595,5671,21405.8,20833.95,20007.979591836734,20007.979591836734,20007.979591836734
49,20150313,20640,20640,19911,20321,2637,21168.8,20847.6,20014.24,20014.24,20014.24
50,20150316,20367,20731,20048,20731,670,20959.2,20886.3,20028.29411764706,20028.29411764706,20028.29411764706
51,20150317,21278,21278,20048,20959,1345,20822.4,20918.2,20046.19230769231,20046.19230769231,20046.19230769231
52,20150318,21825,21825,20823,21415,405,20804.2,21000.2,20072.01886792453,20072.01886792453,20072.01886792453
53,20150319,21688,21688,20731,21369,195,20959.0,21041.2,20096.037037037036,20096.037037037036,20096.037037037036
54,20150320,21369,22281,21233,21233,1813,21141.4,21032.1,20116.70909090909,20116.70909090909,20116.70909090909
55,20150323,21369,21825,20959,21597,3127,21314.6,21050.3,20143.14285714286,20143.14285714286,20143.14285714286
56,20150324,21597,23511,21597,22782,10869,21679.2,21143.7,20189.43859649123,20189.43859649123,20189.43859649123
57,20150325,23875,24468,21688,22964,12602,21989.0,21266.7,20237.275862068964,20237.275862068964,20237.275862068964
58,20150326,22964,22964,22372,22645,5596,22244.2,21378.35,20278.084745762713,20278.084745762713,20278.084745762713
59,20150327,22645,23192,22326,23192,5341,22636.0,21505.95,20326.65,20326.65,20326.65
60,20150330,23693,24422,23283,24376,9697,23191.8,21697.3,20429.166666666668,20393.032786885247,20393.032786885247
61,20150331,25060,28022,25060,28022,105296,24239.8,22055.0,20592.45,20516.08064516129,20516.08064516129
62,20150401,28022,28022,28022,28022,0,25251.4,22399.05,20755.733333333334,20635.222222222223,20635.222222222223
63,20150402,28022,28022,28022,28022,0,26326.8,22733.95,20919.016666666666,20750.640625,20750.640625
64,20150403,28022,28022,28022,28022,0,27292.8,23059.75,21081.533333333333,20862.507692307692,20862.507692307692
65,20150406,28022,28022,28022,28022,0,28022.0,23371.9,21244.05,20970.984848484848,20970.984848484848
66,20150407,28022,28022,28022,28022,0,28022.0,23690.85,21405.8,21076.223880597016,21076.223880597016
67,20150408,28022,28022,28022,28022,0,28022.0,24016.65,21553.883333333335,21178.367647058825,21178.367647058825
68,20150409,28022,28022,28022,28022,0,28022.0,24388.0,21702.733333333334,21277.55072463768,21277.55072463768
69,20150410,28022,28022,28022,28022,0,28022.0,24773.05,21850.816666666666,21373.9,21373.9
70,20150413,28022,28022,28022,28022,0,28022.0,25137.6,22001.183333333334,21467.535211267605,21467.535211267605
71,20150414,28022,28022,28022,28022,0,28022.0,25490.75,22150.033333333333,21558.569444444445,21558.569444444445
72,20150415,28022,28022,28022,28022,0,28022.0,25821.1,22296.6,21647.109589041094,21647.109589041094
73,20150416,28022,28022,28022,28022,0,28022.0,26153.75,22445.45,21733.256756756757,21733.256756756757
74,20150417,28022,28022,28022,28022,0,28022.0,26493.2,22593.533333333333,21817.106666666667,21817.106666666667
75,20150420,28022,28022,28022,28022,0,28022.0,26814.45,22738.583333333332,21898.75,21898.75
76,20150421,28022,28022,28022,28022,0,28022.0,27076.45,22886.666666666668,21978.272727272728,21978.272727272728
77,20150422,28022,28022,28022,28022,0,28022.0,27329.35,23035.516666666666,22055.75641025641,22055.75641025641
78,20150423,28022,28022,28022,28022,0,28022.0,27598.2,23177.533333333333,22131.278481012658,22131.278481012658
79,20150424,28022,28022,28022,28022,0,28022.0,27839.7,23314.233333333334,22204.9125,22204.9125
80,20150427,28022,28022,28022,28022,0,28022.0,28022.0,23447.133333333335,22276.728395061727,22276.728395061727
81,20150428,28022,28022,28022,28022,0,28022.0,28022.0,23577.75,22346.79268292683,22346.79268292683
82,20150429,28022,28022,28022,28022,0,28022.0,28022.0,23700.016666666666,22415.168674698794,22415.168674698794
83,20150430,28022,28022,28022,28022,0,28022.0,28022.0,23819.25,22481.916666666668,22481.916666666668
84,20150504,28022,28022,28022,28022,0,28022.0,28022.0,23934.683333333334,22547.09411764706,22547.09411764706
85,20150506,28022,28022,28022,28022,0,28022.0,28022.0,24045.566666666666,22610.75581395349,22610.75581395349
86,20150507,28022,28022,28022,28022,0,28022.0,28022.0,24161.766666666666,22672.954022988506,22672.954022988506
87,20150508,28022,28022,28022,28022,0,28022.0,28022.0,24285.55,22733.738636363636,22733.738636363636
88,20150511,28022,28022,28022,28022,0,28022.0,28022.0,24414.65,22793.157303370786,22793.157303370786
89,20150512,28022,28022,28022,28022,0,28022.0,28022.0,24547.55,22851.255555555555,22851.255555555555
90,20150513,28022,28022,28022,28022,0,28022.0,28022.0,24681.966666666667,22908.076923076922,22908.076923076922
91,20150514,28022,28022,28022,28022,0,28022.0,28022.0,24810.316666666666,22963.66304347826,22963.66304347826
92,20150515,28022,28022,28022,28022,0,28022.0,28022.0,24947.766666666666,23018.05376344086,23018.05376344086
93,20150518,28022,28022,28022,28022,0,28022.0,28022.0,25072.316666666666,23071.287234042553,23071.287234042553
94,20150519,28022,28022,28022,28022,0,28022.0,28022.0,25182.433333333334,23123.4,23123.4
95,20150520,28022,28022,28022,28022,0,28022.0,28022.0,25295.583333333332,23174.427083333332,23174.427083333332
96,20150521,28022,28022,28022,28022,0,28022.0,28022.0,25414.05,23224.40206185567,23224.40206185567
97,20150522,28022,28022,28022,28022,0,28022.0,28022.0,25539.35,23273.35714285714,23273.35714285714
98,20150526,28022,28022,28022,28022,0,28022.0,28022.0,25666.183333333334,23321.323232323233,23321.323232323233
99,20150527,28022,28022,28022,28022,0,28022.0,28022.0,25789.216666666667,23368.33,23368.33
100,20150528,28022,28022,28022,28022,0,28022.0,28022.0,25913.766666666666,23414.40594059406,23414.40594059406
101,20150529,28022,28022,28022,28022,0,28022.0,28022.0,26033.0,23459.57843137255,23459.57843137255
102,20150601,56043,56043,47659,47659,69434,31949.4,29003.85,26474.966666666667,23694.52427184466,23694.52427184466
103,20150602,40552,47295,40552,41098,222495,34564.6,29657.65,26804.533333333333,23861.865384615383,23861.865384615383
104,20150603,41007,45108,40278,43376,56393,37635.4,30425.35,27169.033333333333,24047.714285714286,24047.714285714286
105,20150604,42830,43695,39367,41007,20896,40232.4,31074.6,27489.5,24207.70754716981,24207.70754716981
106,20150605,41007,41827,35950,35950,48765,41818.0,31471.0,27727.95,24317.448598130843,24317.448598130843
107,20150608,36177,39093,33763,37362,52100,39758.6,31938.0,27992.216666666667,24438.23148148148,24438.23148148148
108,20150609,36496,39914,36451,38273,32368,39193.6,32450.55,28286.85,24565.155963302754,24565.155963302754
109,20150610,39230,43741,38273,41463,41330,38811.0,33122.6,28639.216666666667,24718.772727272728,24718.772727272728
110,20150611,41463,47659,39640,47477,61993,40105.0,34095.35,29084.983333333334,24923.8018018018,24923.8018018018
111,20150612,49573,52671,45108,48024,53910,42519.8,35095.45,29536.066666666666,25130.053571428572,25130.053571428572
112,20150615,46839,50120,45062,45564,19777,44160.2,35972.55,29938.55,25310.88495575221,25310.88495575221
113,20150616,45564,46110,42784,45564,16564,45618.4,36849.65,30341.8,25488.543859649122,25488.543859649122
114,20150617,45564,46293,44971,46019,7113,46529.6,37749.5,30754.9,25667.069565217393,25667.069565217393
115,20150618,46019,46384,44652,44926,10110,46019.4,38594.7,31143.716666666667,25833.094827586207,25833.094827586207
116,20150619,44470,46019,43741,46019,7071,45618.4,39494.55,31531.0,26005.62393162393,26005.62393162393
117,20150622,45746,48024,45290,46019,8447,45709.4,40394.4,31915.25,26175.228813559323,26175.228813559323
118,20150623,46019,46110,44652,45472,7656,45691.0,41266.9,32295.7,26337.386554621848,26337.386554621848
119,20150624,46384,46384,44561,45108,7013,45508.8,42121.2,32660.966666666667,26493.808333333334,26493.808333333334
120,20150625,45153,47295,44652,46930,11424,45909.6,43066.6,33036.86666666667,26733.016666666666,26662.702479338845
121,20150626,47022,49573,45746,47751,10141,46256.0,44053.05,33365.683333333334,26979.066666666666,26835.55737704918
122,20150629,47386,51942,47386,49209,27137,46894.0,44130.55,33718.8,27237.266666666666,27017.455284552845
123,20150630,49117,53765,49117,52216,15505,48242.8,44686.45,34122.03333333333,27520.525,27220.66935483871
124,20150701,54221,54676,50940,54676,13919,50156.4,45251.45,34566.26666666667,27823.9,27440.312
125,20150702,54221,55132,54221,54950,15135,51760.4,45948.6,35015.066666666666,28129.558333333334,27658.64285714286
126,20150703,54950,55587,54221,55587,8350,53327.6,46930.45,35474.48333333333,28440.141666666666,27878.55118110236
127,20150706,55679,62422,55679,61055,22093,55696.8,48115.1,36025.03333333333,28789.458333333332,28137.7421875
128,20150707,63789,74360,59233,63698,48650,57993.2,49386.35,36619.63333333333,29161.183333333334,28413.403100775195
129,20150708,62787,66523,58321,66340,22478,60326.0,50630.2,37258.26666666667,29554.541666666668,28705.146153846155
130,20150709,61966,67434,61966,67069,14411,62749.8,51609.8,37909.05,29955.116666666665,28998.0
131,20150710,67434,70715,63333,63698,9097,64372.0,52393.5,38503.65,30326.841666666667,29260.878787878788
132,20150713,63789,70077,63789,68983,16447,65957.6,53564.45,39186.333333333336,30741.466666666667,29559.541353383458
133,20150714,70988,72810,66523,69803,9588,67178.6,54776.4,39882.683333333334,31164.066666666666,29859.86567164179
134,20150715,71626,71626,64700,66523,12493,67215.2,55801.6,40524.36666666667,31558.95,30131.444444444445
135,20150716,66614,68254,61055,61146,15669,66030.6,56612.6,41076.433333333334,31907.508333333335,30359.492647058825
136,20150717,63607,63971,61055,62513,14559,65793.6,57437.3,41651.28333333333,32268.975,30594.189781021898
137,20150720,63424,65338,62513,64700,10081,64937.0,58371.35,42262.583333333336,32649.05,30841.333333333332
138,20150721,66523,66523,62057,62878,7723,63552.0,59241.65,42843.51666666667,33010.525,31071.812949640287
139,20150722,62240,66340,62240,64427,5111,63132.8,60207.6,43450.26666666667,33382.25,31310.064285714285
140,20150723,64518,68254,64518,67434,7478,64390.4,61232.8,44107.13333333333,33777.13333333333,31566.262411347518
141,20150724,67707,67890,66067,66796,4886,65247.0,62185.05,44753.36666666667,34165.558333333334,31814.359154929578
142,20150727,67707,67707,63516,64427,3947,65192.4,62945.95,45360.11666666667,34530.066666666666,32042.41958041958
143,20150728,64427,64427,59233,61055,11110,64827.8,63387.9,45910.666666666664,34864.958333333336,32243.895833333332
144,20150729,64974,64974,61055,61237,9525,64189.8,63715.95,46464.25,35199.46666666667,32443.84827586207
145,20150730,63698,63698,59962,61237,9567,62950.4,64030.3,47017.833333333336,35531.7,32641.061643835616
146,20150731,63516,63516,60782,63424,4418,62276.0,64422.15,47607.86666666667,35884.816666666666,32850.4693877551
147,20150803,62240,65520,61966,65065,10472,62403.6,64622.65,48225.25,36255.4,33068.13513513513
148,20150804,65065,66249,63698,64609,4514,63114.4,64668.2,48835.03333333333,36624.84166666667,33279.81879194631
149,20150805,64062,64700,63698,64700,3910,63807.0,64586.2,49446.333333333336,36996.941666666666,33489.28666666667
150,20150806,64609,65611,63242,63971,7692,64353.8,64431.3,50045.48333333333,37363.725,33691.15231788079
151,20150807,63971,64882,61055,62513,11209,64171.6,64372.05,50620.333333333336,37715.325,33880.76973684211
152,20150810,61237,62513,59415,60691,4671,63296.8,63957.45,51164.816666666666,38056.291666666664,34056.0
153,20150811,62878,62878,58321,58321,5073,62039.2,63383.35,51669.8,38371.058333333334,34213.56493506493
154,20150812,58230,58230,54676,55770,11809,60253.2,62845.7,52132.26666666667,38657.35,34352.63870967742
155,20150813,55770,58139,55770,56590,5537,58777.0,62617.9,52608.4,38951.99166666667,34495.1858974359
156,20150817,56408,59050,55952,56134,5501,57501.2,62298.95,53076.933333333334,39245.49166666667,34633.012738853504
157,20150818,55223,56316,54038,55041,4057,56371.2,61816.0,53527.25,39533.3,34762.17721518988
158,20150819,53765,56043,50120,55314,5440,55769.8,61437.8,53982.11666666667,39824.15,34891.43396226415
159,20150820,51578,56225,49300,54676,6870,55551.0,60950.25,54426.35,40107.78333333333,35015.0875
160,20150821,48662,53400,46930,49209,9951,54074.8,60039.0,54779.46666666667,40346.61666666667,35103.24844720497
161,20150824,46930,50484,45108,45108,9391,51869.6,58954.6,55064.23333333333,40548.61666666667,35165.00617283951
162,20150825,45153,52854,43468,50302,10772,50921.8,58248.35,55108.28333333333,40791.625,35257.871165644174
163,20150826,49209,54676,49209,53765,7515,50612.0,57883.85,55319.4,41061.96666666667,35370.71951219512
164,20150827,56590,56590,52854,54221,5540,50521.0,57533.05,55500.15,41334.59166666667,35484.96363636364
165,20150828,57683,57683,52125,56043,5082,51887.8,57273.35,55750.75,41620.125,35608.80722891566
166,20150831,55770,57410,54950,56316,2459,54129.4,56917.95,56090.183333333334,41909.066666666666,35732.80239520958
167,20150901,56316,57228,53765,55770,1574,55223.0,56453.2,56396.98333333333,42194.6,35852.07142857143
168,20150902,54676,55679,50393,55314,3962,55532.8,55988.45,56681.0,42483.925,35967.230769230766
169,20150903,56681,58321,53856,55041,1661,55696.8,55505.5,56907.3,42773.25833333333,36079.42941176471
170,20150904,56408,56408,51942,54950,3392,55478.2,55054.45,57031.85,43058.416666666664,36189.783625731
171,20150907,54676,54950,52580,53856,2684,54986.2,54621.6,57129.05,43332.558333333334,36292.49418604651
172,20150908,54676,54676,52671,53583,2029,54548.8,54266.2,57262.7,43600.625,36392.439306358385
173,20150909,53583,54403,52854,53127,2295,54111.4,54006.5,57388.75,43865.275,36488.61494252874
174,20150910,54585,54676,50940,51942,6178,53491.6,53815.1,57487.46666666667,44121.183333333334,36576.92
175,20150911,39185,39640,36360,36360,576681,49773.6,52803.6,57344.7,44244.208333333336,36575.6875
176,20150914,31894,35722,31302,33444,2058092,45691.2,51669.1,57135.11666666667,44333.058333333334,36557.99435028248
177,20150915,33763,34719,32122,32669,740241,41508.4,50550.5,56912.61666666667,44413.933333333334,36536.14606741573
178,20150916,33307,34400,32532,32897,1181646,37462.4,49429.65,56703.03333333333,44499.36666666667,36515.8156424581
179,20150917,32806,33125,29024,29981,1525126,33070.2,48194.9,56450.916666666664,44555.941666666666,36479.51111111111
180,20150918,29981,30846,29434,30710,621933,31940.2,47269.95,56180.583333333336,44608.725,36447.63535911602
181,20150921,30482,32578,30117,32122,703342,31675.8,46620.65,55920.1,44642.89166666667,36423.868131868134
182,20150922,32077,32396,31348,31439,305948,31429.8,45677.5,55623.933333333334,44671.36666666667,36396.62841530055
183,20150923,31348,31348,29252,29252,333288,30700.8,44451.85,55241.2,44681.61666666667,36357.79891304348
184,20150924,29525,30710,28978,30528,267774,30810.2,43267.2,54838.73333333333,44702.5,36326.28648648649
185,20150925,30436,30664,29525,29981,119164,30664.4,41964.1,54422.583333333336,44718.825,36292.17204301075
186,20150930,28568,28978,28067,28295,222694,29899.0,40563.05,53967.71666666667,44721.1,36249.4064171123
187,20151001,28659,30300,28249,29799,569553,29571.0,39264.5,53446.78333333333,44735.90833333333,36215.09574468085
188,20151002,29388,29662,28432,28523,244939,29425.2,37924.95,52860.53333333333,44740.083333333336,36174.39682539683
189,20151005,28796,29115,27201,27293,343169,28778.2,36537.55,52209.75,44734.00833333333,36127.652631578945
190,20151006,27338,27520,25288,25789,476335,27939.8,35079.5,51521.75,44715.4,36073.523560209425
191,20151007,25561,25789,24149,24285,363501,27137.8,33600.95,50864.86666666667,44684.25833333333,36012.125
192,20151008,25060,27930,25014,25835,996405,26345.0,32213.55,50145.73333333333,44666.03333333333,35959.39378238342
193,20151012,26609,27839,26017,26564,354854,25953.2,30885.4,49425.083333333336,44653.88333333333,35910.963917525776
194,20151013,26655,26791,25607,25835,209444,25661.6,29580.05,48746.95,44635.65833333333,35859.29230769231
195,20151014,25971,26245,25242,25333,157876,25570.4,29028.7,48150.066666666666,44613.25,35805.586734693876
196,20151015,25789,26655,25607,25743,224303,25862.0,28643.65,47537.23333333333,44594.25833333333,35754.507614213195
197,20151016,25926,25926,25379,25743,123174,25843.6,28297.35,46887.95,44575.26666666667,35703.944444444445
198,20151019,26108,27156,26017,26791,381059,25889.0,27992.05,46286.5,44565.00833333333,35659.15577889447
199,20151020,27065,27201,26290,26882,208449,26098.4,27837.1,45660.75,44555.50833333333,35615.27
200,20151021,27065,27429,26472,27429,240808,26517.6,27673.05,44994.0,44550.566666666666,35574.54228855721
201,20151022,27794,28933,27247,28842,690741,27137.4,27509.05,44361.433333333334,44557.4,35541.21287128713
202,20151023,29525,29525,27611,28978,396598,27784.4,27386.0,43770.61666666667,44565.36666666667,35508.881773399014
203,20151026,28933,29206,28295,29161,238258,28258.4,27381.45,43239.05,44574.85833333333,35477.76470588235
204,20151027,29388,29434,27885,27885,289411,28459.0,27249.3,42683.183333333334,44573.71666666667,35440.72682926829
205,20151028,27839,28386,26974,27293,178382,28431.8,27114.9,42117.45,44567.64166666667,35401.17475728155
206,20151029,27611,28705,27520,27611,125805,28185.6,27080.7,41520.566666666666,44564.21666666667,35363.54106280193
207,20151030,27657,28978,27657,28887,189799,28167.4,27035.1,40917.6,44571.425,35332.403846153844
208,20151102,28978,30801,28705,30436,389251,28422.4,27130.75,40348.05,44591.541666666664,35308.97607655502
209,20151103,30209,31029,29981,30072,303747,28859.8,27269.7,39770.916666666664,44608.625,35284.038095238095
210,20151104,29434,30072,28705,30072,220728,29415.6,27483.85,39205.933333333334,44625.708333333336,35259.336492890994
211,20151105,30528,31302,29297,30254,463813,29944.2,27782.3,38668.28333333333,44644.308333333334,35235.72641509434
212,20151106,31211,32259,30573,31393,734338,30445.4,28060.2,38179.98333333333,44672.4,35217.68544600939
213,20151109,31439,31621,27794,28432,581067,30044.6,28153.6,37681.833333333336,44675.816666666666,35185.97663551402
214,20151110,28340,28340,25971,26472,408624,29324.6,28185.45,37193.53333333333,44662.9,35145.44651162791
215,20151111,26245,27201,26245,26974,151649,28705.0,28267.5,36699.933333333334,44654.166666666664,35107.61574074074
216,20151112,27293,27794,26882,27384,139385,28131.0,28349.55,36220.76666666667,44648.85,35072.023041474655
217,20151113,26791,27338,26427,26427,119025,27137.8,28383.75,35743.86666666667,44635.558333333334,35032.366972477066
218,20151116,25561,26290,25014,25060,170006,26463.4,28297.2,35239.63333333333,44610.875,34986.83105022831
219,20151117,25379,27156,25379,26381,172630,26445.2,28272.15,34768.05,44597.2,34947.71363636364
220,20151118,26108,26746,24923,25561,136344,26162.6,28178.75,34373.916666666664,44576.691666666666,34905.23981900453
221,20151119,26336,26655,25698,25835,170680,25852.8,28028.4,34052.7,44558.46666666667,34864.382882882885
222,20151120,26153,26746,25743,26655,123407,25898.4,27912.25,33658.583333333336,44383.433333333334,34827.56950672646
223,20151123,26882,27566,26427,26427,141639,26171.8,27775.55,33202.95,44261.175,34790.06696428572
224,20151124,26700,26700,25835,26427,113253,26181.0,27702.65,32739.716666666667,44119.933333333334,34752.897777777776
225,20151125,26518,26837,26017,26017,97737,26272.2,27638.85,32239.283333333333,43995.01666666667,34714.24336283186
226,20151126,26609,26700,25926,25971,146414,26299.4,27556.85,31733.533333333333,43911.85833333333,34675.7268722467
227,20151127,26108,26245,25652,26017,130904,26171.8,27413.35,31237.65,43817.316666666666,34637.75
228,20151130,25561,25971,24878,25288,164156,25944.0,27155.95,30737.216666666667,43709.10833333333,34596.92139737991
229,20151201,25607,25698,24741,25197,169759,25698.0,26912.2,30239.816666666666,43573.558333333334,34556.05217391304
230,20151202,26108,27976,25880,26609,729284,25816.4,26739.05,29767.466666666667,43399.65833333333,34521.64935064935
231,20151203,26655,27976,26518,26609,465079,25944.0,26556.8,29313.35,43221.2,34487.543103448275
232,20151204,26381,26381,25516,25652,329904,25871.0,26269.75,28847.833333333332,43055.26666666667,34449.622317596564
233,20151207,26381,28659,26153,27794,1112441,26372.2,26237.85,28425.616666666665,42907.183333333334,34421.179487179485
234,20151208,28158,28158,26518,27065,508295,26745.8,26267.5,28011.0,42749.23333333333,34389.87659574468
235,20151209,27885,31165,27611,29753,2905775,27374.6,26406.45,27900.883333333335,42622.791666666664,34370.22881355932
236,20151210,29252,31621,29024,31029,1554883,28258.6,26588.7,27860.633333333335,42497.875,34356.13080168777
237,20151211,31165,31257,29343,29981,563215,29124.4,26766.4,27815.833333333332,42364.225,34337.747899159665
238,20151214,28887,29161,27201,27201,611898,29005.8,26873.45,27720.9,42211.96666666667,34307.8870292887
239,20151215,27475,28022,26336,26427,489309,28878.2,26875.75,27661.666666666668,42056.291666666664,34275.05
240,20151216,26564,27657,26381,26518,437321,28231.2,26923.6,27591.8,41886.191666666666,34309.604166666664
241,20151217,26928,27019,26245,26245,343044,27274.4,26944.1,27493.85,41706.975,34343.020833333336
242,20151218,26837,30026,26609,28887,1851330,27055.6,27055.7,27451.316666666666,41537.625,34387.44583333333
243,20151221,29161,30664,28978,29343,1047937,27484.0,27201.5,27452.833333333332,41347.01666666667,34433.770833333336
244,20151222,29707,29935,28158,28842,496855,27967.0,27322.25,27424.733333333334,41131.73333333333,34477.816666666666
245,20151223,29525,30163,28523,28614,990889,28386.2,27452.1,27401.95,40912.26666666667,34520.9125
246,20151224,28978,29343,27794,27976,617642,28732.4,27552.35,27396.633333333335,40682.175,34561.15833333333
247,20151228,28477,29935,28158,29935,1095320,28942.0,27748.25,27398.9,40422.84166666667,34606.15
248,20151229,30345,32441,30163,31393,1819441,29352.0,28053.5,27446.733333333334,40153.63333333333,34657.40833333333
249,20151230,31484,35175,30619,33763,2128403,30336.2,28481.8,27554.566666666666,39882.15833333333,34718.35
250,20160104,33763,36314,33444,35540,2208584,31721.4,28928.35,27717.083333333332,39619.416666666664,34787.26666666667
251,20160105,35540,36542,34446,36086,2255363,33343.4,29402.2,27913.766666666666,39389.316666666666,34858.07916666667
252,20160106,35038,37544,34674,36542,2361119,34664.8,29946.7,28092.216666666667,39118.975,34930.22083333333
253,20160107,36906,37954,35448,35676,1502263,35521.4,30340.8,28244.083333333332,38834.583333333336,34999.325
254,20160108,34583,37271,33899,36451,1455798,36059.0,30810.1,28421.016666666666,38583.98333333333,35071.46666666667
255,20160111,36906,37408,35175,35403,880428,36031.6,31092.6,28588.85,38369.458333333336,35138.48333333333
256,20160112,35813,36405,34173,34218,697607,35658.0,31252.05,28730.1,38133.666666666664,35201.32083333333
257,20160113,34993,36314,34036,36269,910879,35603.4,31566.45,28905.533333333333,37896.74166666667,35272.895833333336
258,20160114,35357,35858,34765,35540,654556,35576.2,31983.4,29051.35,37668.925,35339.725
259,20160115,36177,37590,35403,35950,1502693,35476.0,32459.55,29202.483333333334,37431.61666666667,35406.933333333334
260,20160118,35266,36269,35084,35084,469420,35412.2,32887.85,29330.066666666666,37162.03333333333,35469.583333333336
261,20160119,34492,35813,34173,34446,766271,35457.8,33297.9,29423.466666666667,36892.45,35529.004166666666
262,20160120,35631,38638,35631,37362,3447538,35676.4,33721.65,29563.2,36666.90833333333,35598.4875
263,20160121,37362,37362,37362,37362,0,36040.8,34122.6,29699.883333333335,36469.46666666667,35667.2125
