,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
75,20171213,1860,1888,1860,1888,1065,1879.8,1876.6,1886.9666666666667,1890.3552631578948,1890.3552631578948
76,20171214,1879,1879,1879,1879,2128,1881.6,1876.85,1886.8833333333334,1890.2077922077922,1890.2077922077922
77,20171215,1855,1855,1855,1855,4257,1879.6,1875.4,1886.3333333333333,1889.7564102564102,1889.7564102564102
78,20171218,1893,1893,1855,1879,1066,1877.8,1875.4,1886.1,1889.620253164557,1889.620253164557
79,20171219,1879,1898,1879,1898,7674,1879.8,1876.6,1886.0333333333333,1889.725,1889.725
80,20171220,1879,1888,1874,1884,43655,1879.0,1877.55,1885.9666666666667,1889.6543209876543,1889.6543209876543
81,20171221,1888,1888,1860,1879,11273,1879.0,1877.55,1885.65,1889.5243902439024,1889.5243902439024
82,20171222,1884,1884,1855,1874,8262,1882.8,1877.55,1885.1,1889.3373493975903,1889.3373493975903
83,20171226,1879,1879,1879,1879,1,1882.8,1878.0,1884.7166666666667,1889.2142857142858,1889.2142857142858
84,20171227,1879,1879,1879,1879,0,1879.0,1878.25,1884.25,1889.0941176470587,1889.0941176470587
85,20171228,1884,1884,1884,1884,2821,1879.0,1878.75,1883.95,1889.0348837209303,1889.0348837209303
86,20180102,1888,1888,1855,1884,238,1880.0,1879.25,1883.95,1888.9770114942528,1888.9770114942528
87,20180103,1888,1888,1860,1888,1439,1882.8,1879.7,1883.8666666666666,1888.965909090909,1888.965909090909
88,20180104,1865,1888,1865,1888,5114,1884.6,1879.9,1883.8666666666666,1888.9550561797753,1888.9550561797753
89,20180105,1888,1888,1865,1888,3064,1886.4,1881.05,1883.6333333333334,1888.9444444444443,1888.9444444444443
90,20180108,1865,1888,1865,1888,6305,1887.2,1881.25,1883.6333333333334,1888.934065934066,1888.934065934066
91,20180109,1888,1888,1870,1888,9901,1888.0,1882.15,1883.4666666666667,1888.9239130434783,1888.9239130434783
92,20180110,1888,1907,1879,1884,32704,1887.2,1883.1,1883.4666666666667,1888.8709677419354,1888.8709677419354
93,20180111,1860,1888,1860,1888,5164,1887.2,1883.1,1883.4666666666667,1888.8617021276596,1888.8617021276596
94,20180112,1884,1888,1884,1888,6,1887.2,1883.1,1883.5333333333333,1888.8526315789475,1888.8526315789475
95,20180115,1865,1888,1865,1865,35943,1882.6,1881.95,1882.9833333333333,1888.6041666666667,1888.6041666666667
96,20180116,1888,1888,1860,1884,5427,1881.8,1882.2,1882.6833333333334,1888.5567010309278,1888.5567010309278
97,20180117,1888,1888,1874,1888,14483,1882.6,1883.85,1882.6833333333334,1888.5510204081634,1888.5510204081634
98,20180118,1860,1888,1860,1874,22132,1879.8,1883.6,1882.2166666666667,1888.4040404040404,1888.4040404040404
99,20180119,1865,1893,1865,1888,3970,1879.8,1883.1,1881.9,1888.4,1888.4
100,20180122,1865,1902,1865,1888,4680,1884.4,1883.3,1881.9,1888.3960396039604,1888.3960396039604
101,20180123,1893,1893,1879,1893,888,1886.2,1884.0,1881.8166666666666,1888.4411764705883,1888.4411764705883
102,20180124,1893,1893,1879,1888,3108,1886.2,1884.7,1881.9666666666667,1888.4368932038835,1888.4368932038835
103,20180125,1893,1893,1870,1893,5430,1890.0,1885.4,1882.2,1888.4807692307693,1888.4807692307693
104,20180126,1893,1907,1874,1893,13690,1891.0,1886.1,1882.1166666666666,1888.5238095238096,1888.5238095238096
105,20180129,1907,1907,1860,1898,3430,1893.0,1886.8,1882.4333333333334,1888.6132075471698,1888.6132075471698
106,20180130,1907,1907,1879,1893,3969,1893.0,1887.25,1882.4333333333334,1888.6542056074766,1888.6542056074766
107,20180131,1926,1926,1898,1898,2663,1895.0,1887.75,1882.5166666666667,1888.7407407407406,1888.7407407407406
108,20180201,1912,1912,1884,1888,10,1894.0,1887.75,1882.4333333333334,1888.7339449541284,1888.7339449541284
109,20180202,1921,1921,1879,1912,2750,1897.8,1888.95,1882.75,1888.9454545454546,1888.9454545454546
110,20180205,1917,1917,1917,1917,2,1901.6,1890.4,1883.3,1889.1981981981983,1889.1981981981983
111,20180206,1898,1898,1898,1898,0,1902.6,1890.9,1883.3,1889.2767857142858,1889.2767857142858
112,20180207,1921,1921,1879,1912,2582,1905.4,1892.3,1883.6166666666666,1889.4778761061948,1889.4778761061948
113,20180208,1912,1912,1907,1907,14,1909.2,1893.25,1883.85,1889.6315789473683,1889.6315789473683
114,20180209,1912,1912,1879,1888,15704,1904.4,1893.25,1884.0833333333333,1889.6173913043478,1889.6173913043478
115,20180212,1912,1912,1907,1907,3,1902.4,1895.35,1884.6333333333334,1889.7672413793102,1889.7672413793102
116,20180213,1921,1921,1879,1879,54,1898.6,1895.1,1884.7166666666667,1889.6752136752136,1889.6752136752136
117,20180214,1879,1888,1879,1884,162,1893.0,1894.9,1884.7166666666667,1889.6271186440679,1889.6271186440679
118,20180219,1917,1917,1898,1898,9,1891.2,1896.1,1885.0333333333333,1889.6974789915967,1889.6974789915967
119,20180220,1912,1912,1907,1907,29,1895.0,1897.05,1885.5833333333333,1889.8416666666667,1889.8416666666667
120,20180221,1907,1907,1898,1898,8,1893.2,1897.55,1886.1333333333334,1889.9583333333333,1889.909090909091
121,20180222,1879,1898,1879,1893,484,1896.0,1897.55,1886.3666666666666,1890.0333333333333,1889.9344262295083
122,20180223,1912,1912,1902,1902,4,1899.6,1898.25,1886.8333333333333,1890.0666666666666,1890.0325203252032
123,20180226,1917,1921,1884,1902,1224,1900.4,1898.7,1887.3666666666666,1890.0666666666666,1890.1290322580646
124,20180227,1917,1921,1884,1884,463,1895.8,1898.25,1887.5333333333333,1889.875,1890.08
125,20180228,1917,1917,1879,1907,9,1897.6,1898.7,1888.0833333333333,1889.8333333333333,1890.2142857142858
126,20180302,1912,1912,1912,1912,2,1901.4,1899.65,1888.7166666666667,1889.7583333333334,1890.3858267716535
127,20180305,1935,1945,1888,1902,17854,1901.4,1899.85,1889.1,1889.6333333333334,1890.4765625
128,20180306,1926,1926,1888,1888,14747,1898.6,1899.85,1889.1666666666667,1889.275,1890.4573643410852
129,20180307,1879,1888,1874,1879,8679,1897.6,1898.2,1889.4,1888.8833333333334,1890.3692307692309
130,20180308,1898,1898,1870,1898,20186,1895.8,1897.25,1889.6333333333334,1888.8083333333334,1890.4274809160306
131,20180309,1884,1917,1874,1898,27890,1893.0,1897.25,1890.1,1888.8916666666667,1890.4848484848485
132,20180312,1879,1893,1879,1893,7751,1891.2,1896.3,1890.5666666666666,1888.8916666666667,1890.5037593984962
133,20180313,1874,1898,1874,1898,144,1893.2,1895.85,1890.7333333333333,1888.9333333333334,1890.5597014925372
134,20180314,1879,1888,1874,1888,2686,1895.0,1895.85,1890.7333333333333,1888.85,1890.5407407407408
135,20180315,1879,1921,1874,1921,7230,1899.6,1896.55,1891.2833333333333,1889.125,1890.764705882353
136,20180316,1917,1917,1879,1888,22443,1897.6,1897.0,1891.4333333333334,1889.1583333333333,1890.7445255474452
137,20180319,1888,1907,1884,1907,8270,1900.4,1898.15,1892.3,1889.3166666666666,1890.8623188405797
138,20180320,1921,1921,1884,1884,7031,1897.6,1897.45,1892.3833333333334,1889.2416666666666,1890.8129496402878
139,20180321,1917,1917,1888,1893,1390,1898.6,1896.75,1892.3,1889.1666666666667,1890.8285714285714
140,20180322,1917,1917,1879,1888,21290,1892.0,1896.25,1892.3666666666666,1889.1666666666667,1890.8085106382978
141,20180323,1926,1926,1879,1902,55643,1894.8,1896.7,1892.75,1889.2,1890.887323943662
142,20180326,1888,1921,1879,1898,2574,1893.0,1896.5,1893.15,1889.125,1890.937062937063
143,20180327,1907,1907,1879,1888,177,1893.8,1895.8,1893.3,1889.0083333333334,1890.9166666666667
144,20180328,1912,1912,1865,1902,14378,1895.6,1896.7,1893.6833333333334,1888.9666666666667,1890.9931034482759
145,20180329,1888,1912,1888,1902,2236,1898.4,1896.45,1893.9833333333333,1888.9666666666667,1891.0684931506848
146,20180330,1874,1874,1874,1874,2182,1892.8,1894.55,1893.8166666666666,1888.8833333333334,1890.952380952381
147,20180402,1879,1893,1874,1879,1647,1889.0,1893.4,1893.6666666666667,1888.7666666666667,1890.8716216216217
148,20180403,1879,1902,1879,1888,700,1889.0,1893.4,1893.6666666666667,1888.7666666666667,1890.8523489932886
149,20180404,1898,1898,1874,1879,2721,1884.4,1893.4,1893.5166666666667,1888.575,1890.7733333333333
150,20180405,1898,1898,1874,1893,39244,1882.6,1893.15,1893.6,1888.6166666666666,1890.7880794701987
151,20180406,1879,1893,1879,1893,854,1886.4,1892.9,1893.6833333333334,1888.575,1890.8026315789473
152,20180409,1888,1893,1870,1879,3626,1886.4,1892.2,1893.6,1888.5333333333333,1890.7254901960785
153,20180410,1893,1898,1874,1893,2271,1887.4,1891.95,1893.6833333333334,1888.575,1890.7402597402597
154,20180411,1870,1898,1870,1879,3182,1887.4,1891.5,1893.5333333333333,1888.5333333333333,1890.6645161290323
155,20180412,1870,1879,1870,1879,4610,1884.6,1889.4,1893.7666666666667,1888.375,1890.5897435897436
156,20180413,1879,1884,1874,1884,16277,1882.8,1889.2,1893.7666666666667,1888.225,1890.5477707006369
157,20180416,1893,1898,1870,1879,6035,1882.8,1887.8,1893.6166666666666,1888.15,1890.4746835443038
158,20180417,1893,1893,1874,1879,11332,1880.0,1887.55,1893.7,1887.9583333333333,1890.4025157232704
159,20180418,1879,1888,1879,1884,7056,1881.0,1887.1,1893.6333333333334,1887.7666666666667,1890.3625
160,20180419,1874,1879,1874,1874,2116,1880.0,1886.4,1893.4,1887.65,1890.2608695652175
161,20180420,1874,1884,1870,1884,1258,1880.0,1885.5,1893.25,1887.5333333333333,1890.2222222222222
162,20180423,1870,1954,1865,1865,13639,1877.2,1883.85,1892.8666666666666,1887.4166666666667,1890.0674846625766
163,20180424,1907,1907,1870,1879,6064,1877.2,1883.4,1892.6333333333334,1887.4166666666667,1890.0
164,20180425,1870,1879,1870,1879,6070,1876.2,1882.25,1892.4,1887.2583333333334,1889.9333333333334
165,20180426,1874,1888,1874,1888,4158,1879.0,1881.55,1892.2333333333333,1887.3333333333333,1889.921686746988
166,20180427,1874,1888,1874,1888,814,1879.8,1882.25,1892.15,1887.2916666666667,1889.9101796407185
167,20180430,1874,1888,1874,1888,1747,1884.4,1882.7,1891.9833333333333,1887.25,1889.8988095238096
168,20180502,1898,1898,1874,1884,449,1885.4,1882.5,1891.9166666666667,1887.175,1889.8639053254437
169,20180503,1884,1884,1874,1879,9148,1885.4,1882.5,1891.3666666666666,1887.0583333333334,1889.8
170,20180504,1884,1884,1874,1884,1846,1884.6,1882.05,1890.8166666666666,1887.0583333333334,1889.766081871345
171,20180508,1874,1884,1874,1879,674,1882.8,1881.35,1890.5,1886.9,1889.703488372093
172,20180509,1884,1884,1870,1879,1026,1881.0,1881.35,1889.95,1886.7833333333333,1889.64161849711
173,20180510,1884,1907,1874,1874,3005,1879.0,1880.4,1889.4,1886.625,1889.551724137931
174,20180511,1879,1921,1874,1912,2299,1885.6,1882.05,1889.8,1886.9416666666666,1889.68
175,20180514,1907,1907,1879,1902,52,1889.2,1883.2,1889.7166666666667,1887.175,1889.75
176,20180515,1902,1902,1879,1893,9162,1892.0,1883.65,1889.95,1887.3333333333333,1889.768361581921
177,20180516,1907,1907,1898,1902,775,1896.6,1884.8,1890.25,1887.4833333333333,1889.8370786516855
178,20180517,1879,1902,1874,1888,948,1899.4,1885.25,1890.0833333333333,1887.5583333333334,1889.826815642458
179,20180518,1893,1898,1874,1888,1890,1894.6,1885.45,1889.7666666666667,1887.675,1889.8166666666666
180,20180521,1888,1888,1879,1888,1581,1891.8,1886.15,1889.6,1887.8666666666666,1889.8066298342542
181,20180523,1888,1898,1879,1893,5115,1891.8,1886.6,1889.6,1887.9833333333333,1889.8241758241759
182,20180524,1893,1898,1879,1893,1675,1890.0,1888.0,1889.45,1888.1416666666667,1889.8415300546449
183,20180525,1898,1898,1879,1893,1947,1891.0,1888.7,1889.3,1888.3333333333333,1889.858695652174
184,20180528,1902,1902,1879,1888,15961,1891.0,1889.15,1889.3666666666666,1888.45,1889.8486486486486
185,20180529,1898,1898,1879,1888,10666,1891.0,1889.15,1889.05,1888.5666666666666,1889.8387096774193
186,20180530,1907,1912,1888,1898,16352,1892.0,1889.65,1888.8166666666666,1888.7666666666667,1889.8823529411766
187,20180531,1907,1907,1888,1907,6138,1894.8,1890.6,1888.9,1889.0,1889.973404255319
188,20180601,1912,1912,1902,1912,10278,1898.6,1892.0,1889.3,1889.2333333333333,1890.0899470899471
189,20180604,1912,1917,1888,1912,61538,1903.4,1893.65,1889.85,1889.625,1890.2052631578947
190,20180605,1917,1917,1893,1912,4721,1908.2,1895.05,1890.0833333333333,1889.8583333333333,1890.3193717277486
191,20180607,1917,1935,1898,1926,8217,1913.8,1897.4,1890.55,1890.325,1890.5052083333333
192,20180608,1893,1912,1888,1912,15372,1914.8,1899.05,1890.8666666666666,1890.7166666666667,1890.6165803108809
193,20180611,1912,1921,1888,1921,947,1916.6,1901.4,1891.25,1890.9916666666666,1890.7731958762886
194,20180612,1888,1931,1888,1907,2751,1915.6,1901.15,1891.5666666666666,1891.15,1890.8564102564103
195,20180614,1921,1921,1902,1907,133,1914.6,1901.4,1891.3333333333333,1891.3083333333334,1890.938775510204
196,20180615,1907,1926,1907,1921,2408,1913.6,1902.8,1891.8833333333334,1891.6583333333333,1891.0913705583757
197,20180618,1907,1921,1898,1898,608,1910.8,1902.6,1891.7333333333333,1892.0166666666667,1891.1262626262626
198,20180619,1926,1926,1893,1898,3641,1906.2,1903.1,1891.9666666666667,1892.175,1891.1608040201006
199,20180620,1926,1926,1893,1917,10,1908.2,1904.55,1892.3666666666666,1892.3333333333333,1891.29
200,20180621,1926,1926,1917,1921,1347,1911.0,1906.2,1892.9166666666667,1892.6416666666667,1891.4378109452737
201,20180622,1921,1921,1917,1917,1596,1910.2,1907.4,1893.1666666666667,1892.9583333333333,1891.5643564356435
202,20180625,1912,1926,1912,1926,1492,1915.8,1909.05,1893.6333333333334,1893.3916666666667,1891.7339901477833
203,20180626,1935,1935,1893,1926,81,1921.4,1910.7,1894.2666666666667,1893.7833333333333,1891.9019607843138
204,20180627,1931,1931,1888,1921,4388,1922.2,1912.35,1894.5833333333333,1894.1333333333334,1892.0439024390244
205,20180628,1921,1926,1921,1926,5495,1923.2,1914.25,1894.9833333333333,1894.4833333333333,1892.2087378640776
206,20180629,1935,1935,1898,1931,1972,1926.0,1915.9,1895.9333333333334,1894.875,1892.3961352657004
207,20180702,1935,1935,1907,1931,535,1927.0,1917.1,1896.8,1895.2333333333333,1892.5817307692307
208,20180703,1888,1931,1888,1931,2,1928.0,1918.05,1897.5166666666667,1895.5916666666667,1892.7655502392345
209,20180704,1898,1931,1898,1931,2,1930.0,1919.0,1898.3833333333334,1895.95,1892.9476190476191
210,20180705,1917,1931,1898,1907,11082,1926.2,1918.75,1898.6166666666666,1896.1083333333333,1893.0142180094788
211,20180706,1926,1926,1926,1926,1,1925.2,1918.75,1899.1666666666667,1896.425,1893.1698113207547
212,20180709,1907,1926,1907,1926,11980,1924.2,1919.45,1899.95,1896.775,1893.3239436619717
213,20180710,1907,1931,1907,1921,1029,1922.2,1919.45,1900.4166666666667,1897.05,1893.4532710280373
214,20180711,1931,1931,1921,1926,7883,1921.2,1920.4,1901.2,1897.3666666666666,1893.6046511627908
215,20180712,1931,1931,1912,1926,13209,1925.0,1921.35,1901.9833333333333,1897.875,1893.7546296296296
216,20180713,1931,1931,1912,1921,21381,1924.0,1921.35,1902.6,1898.1833333333334,1893.8801843317972
217,20180716,1921,1926,1907,1921,17016,1923.0,1922.5,1903.3,1898.4583333333333,1894.0045871559632
218,20180717,1912,1917,1912,1917,16327,1922.2,1923.45,1903.9333333333334,1898.8166666666666,1894.109589041096
219,20180718,1926,1926,1917,1917,1752,1920.4,1923.45,1904.4833333333333,1899.0583333333334,1894.2136363636364
220,20180719,1917,1917,1917,1917,1695,1918.6,1923.25,1905.2,1899.3,1894.316742081448
221,20180720,1912,1912,1912,1912,1596,1916.8,1923.0,1905.6666666666667,1899.4583333333333,1894.3963963963963
222,20180723,1931,1931,1917,1917,2506,1916.0,1922.55,1906.5333333333333,1899.7,1894.4977578475336
223,20180724,1917,1940,1917,1921,1104,1916.8,1922.3,1907.2333333333333,1899.9333333333334,1894.6160714285713
224,20180725,1935,1935,1921,1935,10815,1920.4,1923.0,1908.1666666666667,1900.2833333333333,1894.7955555555557
225,20180726,1935,1935,1935,1935,0,1924.0,1923.45,1908.95,1900.5916666666667,1894.9734513274336
226,20180727,1945,1945,1917,1931,22263,1927.8,1923.45,1909.6666666666667,1900.9083333333333,1895.1321585903083
227,20180730,1926,1931,1921,1931,5534,1930.6,1923.45,1910.3833333333334,1901.1833333333334,1895.2894736842106
228,20180731,1921,1940,1921,1940,4522,1934.4,1923.9,1911.3166666666666,1901.6166666666666,1895.4847161572052
229,20180801,1921,1940,1921,1940,107,1935.4,1924.35,1912.3333333333333,1901.85,1895.6782608695653
230,20180802,1931,1935,1926,1935,6408,1935.4,1925.75,1913.1833333333334,1902.0,1895.8484848484848
231,20180803,1935,1935,1921,1921,16266,1933.4,1925.5,1913.8833333333334,1902.1916666666666,1895.9568965517242
232,20180806,1945,1945,1917,1935,1943,1934.2,1925.95,1914.8166666666666,1902.3833333333334,1896.1244635193134
233,20180807,1931,1931,1926,1926,3297,1931.4,1926.2,1915.6833333333334,1902.5416666666667,1896.2521367521367
234,20180808,1935,1935,1926,1935,58,1930.4,1926.65,1916.0666666666666,1902.9333333333334,1896.4170212765957
235,20180809,1935,1949,1935,1945,2655,1932.4,1927.6,1916.7833333333333,1903.25,1896.6228813559321
236,20180810,1926,1945,1921,1945,11,1937.2,1928.8,1917.65,1903.8,1896.8270042194092
237,20180813,1945,1945,1921,1945,1078,1939.2,1930.0,1918.3666666666666,1904.3083333333334,1897.0294117647059
238,20180814,1949,1949,1921,1949,3,1943.8,1931.6,1919.3833333333334,1904.7333333333333,1897.2468619246863
239,20180816,1926,1945,1926,1945,2,1945.8,1933.0,1920.3333333333333,1905.05,1897.4458333333334
240,20180817,1926,1945,1926,1945,3197,1945.8,1934.4,1921.2833333333333,1905.4416666666666,1897.7
241,20180820,1945,1945,1945,1945,2128,1945.8,1936.05,1922.15,1905.875,1897.9541666666667
242,20180821,1949,1949,1931,1949,5264,1946.6,1937.65,1923.0833333333333,1906.2666666666667,1898.1666666666667
243,20180822,1940,1949,1940,1949,1226,1946.6,1939.05,1924.0166666666667,1906.6583333333333,1898.3625
244,20180823,1935,1949,1935,1949,3089,1947.4,1939.75,1925.0333333333333,1907.2,1898.5375
245,20180824,1949,1954,1935,1954,1456,1949.2,1940.7,1926.1333333333334,1907.5916666666667,1898.7125
246,20180827,1963,1963,1949,1949,2599,1950.0,1941.6,1926.9833333333333,1907.9,1898.8291666666667
247,20180828,1949,1959,1949,1954,2762,1951.0,1942.75,1927.7666666666667,1908.3333333333333,1898.9833333333333
248,20180829,1959,1959,1945,1954,1591,1952.0,1943.45,1928.4666666666667,1908.8833333333334,1899.0791666666667
249,20180830,1963,1963,1945,1959,2872,1954.0,1944.4,1929.25,1909.55,1899.2166666666667
250,20180831,1959,1963,1949,1959,1192,1955.0,1945.6,1930.0333333333333,1910.0583333333334,1899.4333333333334
251,20180903,1963,1963,1949,1963,351,1957.8,1947.7,1930.65,1910.6,1899.7458333333334
