,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
163,20180524,23075,23575,23000,23275,108046,23595.0,26903.75,29082.916666666668,30563.958333333332,28563.567073170732
164,20180525,23375,24650,23275,24300,277508,23635.0,26643.75,29002.083333333332,30450.208333333332,28537.727272727272
165,20180528,23700,23950,23100,23450,141136,23550.0,26381.25,28913.75,30393.541666666668,28507.078313253012
166,20180529,23425,24100,23150,23350,111252,23475.0,26078.75,28811.25,30342.291666666668,28476.19760479042
167,20180530,23175,24200,22925,23000,159692,23475.0,25636.25,28711.25,30266.041666666668,28443.60119047619
168,20180531,23625,23650,22300,22550,159620,23330.0,25241.25,28622.916666666668,30190.625,28408.72781065089
169,20180601,22550,23325,22350,23300,150634,23130.0,24926.25,28546.25,30141.875,28378.676470588234
170,20180604,23650,23650,22975,23100,90526,23060.0,24581.25,28456.25,30119.791666666668,28347.80701754386
171,20180605,23500,23500,22525,22700,79238,22930.0,24293.75,28350.416666666668,30081.041666666668,28314.970930232557
172,20180607,22850,23300,22700,23100,81522,22950.0,24136.25,28243.75,30005.208333333332,28284.826589595377
173,20180608,22800,23100,22375,22450,110304,22930.0,23931.25,28112.083333333332,29972.291666666668,28251.293103448275
174,20180611,22550,22675,22100,22150,56532,22700.0,23728.75,27973.75,29934.375,28216.428571428572
175,20180612,22200,22825,22000,22300,129530,22540.0,23506.25,27837.083333333332,29899.791666666668,28182.8125
176,20180614,22250,22500,21725,21775,83898,22355.0,23307.5,27690.833333333332,29844.583333333332,28146.610169491527
177,20180615,21775,22125,21650,21700,68588,22075.0,23110.0,27498.333333333332,29797.083333333332,28110.393258426968
178,20180618,21425,21700,19850,19950,190018,21575.0,22857.5,27280.833333333332,29722.083333333332,28064.804469273742
179,20180619,19500,24850,18600,22250,1470484,21595.0,22765.0,27103.333333333332,29677.5,28032.5
180,20180620,21925,22800,21250,21700,264138,21475.0,22656.25,26904.166666666668,29625.0,27997.513812154695
181,20180621,21725,24600,21725,22500,568246,21620.0,22595.0,26753.333333333332,29588.75,27967.30769230769
182,20180622,22500,23900,21800,23400,215746,21960.0,22615.0,26692.5,29556.666666666668,27942.349726775956
183,20180625,24125,26600,24100,26150,987640,23200.0,22758.75,26658.333333333332,29519.583333333332,27932.608695652172
184,20180626,25250,28450,25100,27250,725672,24200.0,22906.25,26646.666666666668,29486.666666666668,27928.91891891892
185,20180627,27850,28500,26700,27500,645436,25360.0,23108.75,26649.166666666668,29449.583333333332,27926.612903225807
186,20180628,27550,28250,26400,26850,277286,26230.0,23283.75,26634.166666666668,29399.583333333332,27920.85561497326
187,20180629,26850,27250,24950,26000,331128,26750.0,23433.75,26603.333333333332,29328.75,27910.63829787234
188,20180702,25450,25800,24900,25250,244834,26570.0,23568.75,26555.0,29235.0,27896.560846560846
189,20180703,25550,26800,25000,26600,258296,26440.0,23733.75,26529.166666666668,29164.166666666668,27889.736842105263
190,20180704,26300,26650,25300,25550,143866,26050.0,23856.25,26474.166666666668,29080.0,27877.486910994765
191,20180705,25650,26450,24150,26350,186128,25950.0,24038.75,26430.833333333332,29017.5,27869.53125
192,20180706,26550,28250,26000,28100,491478,26370.0,24288.75,26427.5,28968.333333333332,27870.725388601037
193,20180709,28250,29950,28150,28950,501124,27110.0,24613.75,26431.666666666668,28935.416666666668,27876.288659793816
194,20180710,29150,29200,27850,28850,217138,27560.0,24948.75,26359.166666666668,28891.25,27881.28205128205
195,20180711,28350,28750,27450,27450,170258,27940.0,25206.25,26246.666666666668,28837.083333333332,27879.081632653062
196,20180712,27300,28000,26750,27500,225666,28170.0,25492.5,26175.0,28723.333333333332,27877.15736040609
197,20180713,27300,27600,26550,26700,161576,27890.0,25742.5,26061.666666666668,28615.833333333332,27871.21212121212
198,20180716,26650,27200,26200,26250,133612,27350.0,26057.5,25925.833333333332,28511.25,27863.065326633165
199,20180717,26500,27150,25450,25750,158478,26730.0,26232.5,25790.833333333332,28391.666666666668,27852.5
200,20180718,25700,26250,24450,24450,216120,26130.0,26370.0,25660.0,28278.75,27835.572139303484
201,20180719,24750,24750,22250,22425,288978,25115.0,26366.25,25535.416666666668,28166.041666666668,27808.787128712873
202,20180720,22425,23200,22175,22750,121438,24325.0,26333.75,25402.083333333332,28039.791666666668,27783.86699507389
203,20180723,22750,22750,19950,20050,221100,23085.0,26028.75,25230.416666666668,27890.208333333332,27745.95588235294
204,20180724,20250,21450,20125,20325,132390,22000.0,25682.5,25077.5,27750.833333333332,27709.756097560974
205,20180725,20525,21450,20050,20675,139832,21245.0,25341.25,24943.75,27608.541666666668,27675.606796116506
206,20180726,20850,21925,20750,21650,117684,21090.0,25081.25,24814.583333333332,27464.375,27646.497584541063
207,20180727,21850,22300,21775,22075,64620,20955.0,24885.0,24651.666666666668,27330.833333333332,27619.71153846154
208,20180730,21875,22175,21350,21400,68376,21225.0,24692.5,24500.833333333332,27209.166666666668,27589.952153110047
209,20180731,21100,21900,20975,21450,77672,21450.0,24435.0,24365.0,27102.5,27560.714285714286
210,20180801,21800,22450,21500,22325,106042,21780.0,24273.75,24237.083333333332,27009.375,27535.90047393365
211,20180802,22075,22425,21250,21425,89546,21735.0,24027.5,24120.0,26942.083333333332,27507.075471698114
212,20180803,21500,21825,21000,21275,91538,21575.0,23686.25,24037.083333333332,26877.708333333332,27477.816901408452
213,20180806,21275,21475,20750,20750,69810,21445.0,23276.25,23940.416666666668,26821.458333333332,27446.3785046729
214,20180807,21000,21650,20700,21575,102626,21470.0,22912.5,23863.333333333332,26760.416666666668,27419.06976744186
215,20180808,21900,21925,21075,21175,63810,21240.0,22598.75,23770.416666666668,26704.791666666668,27390.162037037036
216,20180809,21175,21850,21075,21650,81820,21285.0,22306.25,23702.083333333332,26652.708333333332,27363.709677419356
217,20180810,21700,22025,21150,21650,99896,21360.0,22053.75,23635.416666666668,26606.875,27337.5
218,20180813,21650,21675,20650,20650,89440,21340.0,21773.75,23562.916666666668,26549.791666666668,27306.963470319635
219,20180814,20450,21150,20450,20700,53078,21165.0,21521.25,23506.25,26486.041666666668,27276.93181818182
220,20180816,20250,20725,20000,20400,62740,21010.0,21318.75,23448.333333333332,26424.375,27245.814479638007
221,20180817,20525,22650,20525,22025,236198,21085.0,21298.75,23420.0,26361.666666666668,27222.297297297297
222,20180820,22075,22450,21725,22000,110096,21155.0,21261.25,23403.333333333332,26296.666666666668,27198.878923766817
223,20180821,22000,22900,21850,22550,119230,21535.0,21386.25,23391.25,26237.083333333332,27178.125
224,20180822,22600,22725,21850,22125,78684,21820.0,21476.25,23355.0,26178.541666666668,27155.666666666668
225,20180823,22150,22775,21675,22775,91132,22295.0,21581.25,23343.75,26128.75,27136.283185840708
226,20180824,22650,24250,22200,23250,198602,22540.0,21661.25,23342.083333333332,26076.666666666668,27119.162995594714
227,20180827,23600,23850,23075,23575,137880,22855.0,21736.25,23351.666666666668,26031.458333333332,27103.61842105263
228,20180828,23850,24000,23125,23175,82918,22980.0,21825.0,23362.083333333332,25992.5,27086.46288209607
229,20180829,23200,23825,23150,23350,83782,23225.0,21920.0,23362.916666666668,25954.583333333332,27070.217391304348
230,20180830,23350,24350,23175,23850,116128,23440.0,21996.25,23375.416666666668,25915.833333333332,27056.277056277057
231,20180831,23850,25200,23300,25200,263478,23830.0,22185.0,23417.083333333332,25883.75,27048.275862068964
232,20180903,25250,26500,25000,26050,291974,24325.0,22423.75,23466.25,25855.0,27043.991416309014
233,20180904,26700,26700,25850,26100,161342,24910.0,22691.25,23527.083333333332,25819.583333333332,27039.957264957266
234,20180905,26050,26400,25300,25400,146394,25320.0,22882.5,23581.25,25777.5,27032.978723404256
235,20180906,25250,25700,24375,24825,208286,25515.0,23065.0,23623.333333333332,25730.208333333332,27023.622881355932
236,20180907,24650,25350,24550,25050,72760,25485.0,23235.0,23677.916666666668,25684.375,27015.29535864979
237,20180910,24800,25050,23925,24300,173260,25135.0,23367.5,23721.25,25609.791666666668,27003.886554621848
238,20180911,24425,25950,24275,25100,130932,24935.0,23590.0,23807.083333333332,25543.958333333332,26995.92050209205
239,20180912,25400,27500,24925,27300,512952,25315.0,23920.0,23891.25,25497.291666666668,26997.1875
240,20180913,27300,27350,26350,27200,164202,25790.0,24260.0,23982.916666666668,25443.541666666668,27056.354166666668
241,20180914,27300,28750,26700,27900,282550,26360.0,24553.75,24072.916666666668,25413.125,27110.0
242,20180917,28750,28750,27750,27900,147276,27080.0,24848.75,24147.916666666668,25420.208333333332,27167.604166666668
243,20180918,27500,28600,27350,28500,280424,27760.0,25146.25,24187.083333333332,25422.708333333332,27233.854166666668
244,20180919,28950,30450,28800,30100,758086,28320.0,25545.0,24234.583333333332,25440.625,27304.0625
245,20180920,30050,32400,29400,30500,798346,28980.0,25931.25,24284.583333333332,25466.875,27382.1875
246,20180921,30100,30800,28550,30000,379298,29400.0,26268.75,24337.083333333332,25485.625,27457.8125
247,20180927,29600,30050,28800,29100,212402,29640.0,26545.0,24388.75,25496.041666666668,27529.583333333332
248,20180928,29950,31700,29800,29800,492090,29900.0,26876.25,24464.583333333332,25509.791666666668,27603.333333333332
249,20181001,29750,30250,27600,27900,294532,29460.0,27103.75,24486.25,25507.708333333332,27672.395833333332
250,20181002,27950,28500,26100,26750,288482,28710.0,27248.75,24506.25,25490.208333333332,27740.104166666668
251,20181004,26750,27200,25700,26750,152270,28060.0,27326.25,24512.916666666668,25471.875,27807.708333333332
252,20181005,26050,26750,24950,25450,187606,27330.0,27296.25,24468.75,25448.125,27856.770833333332
253,20181008,25650,26800,25050,26200,158766,26610.0,27301.25,24422.916666666668,25427.291666666668,27911.041666666668
254,20181010,26050,27200,25950,26600,174926,26350.0,27361.25,24385.416666666668,25372.291666666668,27966.666666666668
255,20181011,25000,26100,23050,23725,432742,25745.0,27306.25,24323.333333333332,25285.0,28009.479166666668
256,20181012,23725,24725,23525,24725,219534,25340.0,27290.0,24277.083333333332,25226.041666666668,28056.041666666668
257,20181015,25000,25000,23750,23750,119396,25000.0,27262.5,24227.916666666668,25144.791666666668,28092.083333333332
258,20181016,23800,24900,23800,24525,184942,24665.0,27233.75,24199.166666666668,25062.5,28130.3125
259,20181017,24950,25750,24500,25350,146906,24415.0,27136.25,24192.5,24991.666666666668,28166.041666666668
260,20181018,25350,25350,24175,24350,102748,24540.0,26993.75,24190.833333333332,24925.416666666668,28198.125
