,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
62,20170331,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
63,20170403,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
64,20170404,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
65,20170405,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
66,20170406,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
67,20170407,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
68,20170410,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
69,20170411,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
70,20170412,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
71,20170413,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
72,20170414,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
73,20170417,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
74,20170418,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
75,20170419,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
76,20170420,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
77,20170421,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
78,20170424,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
79,20170425,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
80,20170426,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
81,20170427,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
82,20170428,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
83,20170502,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
84,20170504,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
85,20170508,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
86,20170510,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
87,20170511,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
88,20170512,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
89,20170515,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
90,20170516,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
91,20170517,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
92,20170518,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
93,20170519,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
94,20170522,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
95,20170523,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
96,20170524,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
97,20170525,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
98,20170526,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
99,20170529,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
100,20170530,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
101,20170531,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
102,20170601,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
103,20170602,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
104,20170605,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
105,20170607,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
106,20170608,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
107,20170609,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
108,20170612,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
109,20170613,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
110,20170614,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
111,20170615,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
112,20170616,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
113,20170619,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
114,20170620,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
115,20170621,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
116,20170622,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
117,20170623,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
118,20170626,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
119,20170627,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
120,20170628,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
121,20170629,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
122,20170630,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
123,20170703,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
124,20170704,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
125,20170705,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
126,20170706,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
127,20170707,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
128,20170710,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
129,20170711,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
130,20170712,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
131,20170713,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
132,20170714,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
133,20170717,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
134,20170718,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
135,20170719,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
136,20170720,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
137,20170721,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
138,20170724,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
139,20170725,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
140,20170726,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
141,20170727,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
142,20170728,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
143,20170731,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
144,20170801,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
145,20170802,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
146,20170803,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
147,20170804,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
148,20170807,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
149,20170808,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
150,20170809,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
151,20170810,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
152,20170811,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
153,20170814,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
154,20170816,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
155,20170817,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
156,20170818,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
157,20170821,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
158,20170822,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
159,20170823,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
160,20170824,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
161,20170825,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
162,20170828,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
163,20170829,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
164,20170830,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
165,20170831,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
166,20170901,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
167,20170904,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
168,20170905,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
169,20170906,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
170,20170907,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
171,20170908,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
172,20170911,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
173,20170912,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
174,20170913,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
175,20170914,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
176,20170915,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
177,20170918,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
178,20170919,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
179,20170920,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
180,20170921,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
181,20170922,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
182,20170925,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
183,20170926,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
184,20170927,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
185,20170928,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
186,20170929,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
187,20171010,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
188,20171011,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
189,20171012,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
190,20171013,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
191,20171016,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
192,20171017,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
193,20171018,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
194,20171019,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
195,20171020,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
196,20171023,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
197,20171024,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
198,20171025,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
199,20171026,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
200,20171027,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
201,20171030,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
202,20171031,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
203,20171101,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
204,20171102,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
205,20171103,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
206,20171106,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
207,20171107,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
208,20171108,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
209,20171109,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
210,20171110,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
211,20171113,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
212,20171114,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
213,20171115,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
214,20171116,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
215,20171117,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
216,20171120,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
217,20171121,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
218,20171122,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
219,20171123,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
220,20171124,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
221,20171127,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
222,20171128,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
223,20171129,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
224,20171130,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
225,20171201,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
226,20171204,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
227,20171205,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
228,20171206,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
229,20171207,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
230,20171208,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
231,20171211,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
232,20171212,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
233,20171213,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
234,20171214,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
235,20171215,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
236,20171218,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
237,20171219,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
238,20171220,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
239,20171221,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
240,20171222,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
241,20171226,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
242,20171227,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
243,20171228,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
244,20180102,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
245,20180103,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
246,20180104,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
247,20180105,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
248,20180108,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
249,20180109,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
250,20180110,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
251,20180111,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
252,20180112,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
253,20180115,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
254,20180116,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
255,20180117,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
256,20180118,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
257,20180119,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
258,20180122,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
259,20180123,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
260,20180124,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
261,20180125,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
262,20180126,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
263,20180129,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
264,20180130,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
265,20180131,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
266,20180201,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
267,20180202,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
268,20180205,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
269,20180206,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
270,20180207,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
271,20180208,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
272,20180209,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
273,20180212,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
274,20180213,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
275,20180214,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
276,20180219,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
277,20180220,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
278,20180221,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
279,20180222,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
280,20180223,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
281,20180226,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
282,20180227,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
283,20180228,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
284,20180302,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
285,20180305,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
286,20180306,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
287,20180307,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
288,20180308,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
289,20180309,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
290,20180312,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
291,20180313,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
292,20180314,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
293,20180315,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
294,20180316,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
295,20180319,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
296,20180320,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
297,20180321,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
298,20180322,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
299,20180323,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
300,20180326,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
301,20180327,4494,4494,4494,4494,0,4490.0,4489.25,4489.083333333333,4489.041666666667,4489.020833333333
302,20180328,4494,4494,4494,4494,0,4491.0,4489.5,4489.166666666667,4489.083333333333,4489.041666666667
303,20180329,5164,5164,5164,5164,0,4626.0,4523.25,4500.416666666667,4494.708333333333,4491.854166666667
304,20180330,5935,5935,5935,5935,0,4915.2,4595.55,4524.516666666666,4506.758333333333,4497.879166666667
305,20180402,6815,6815,6815,6815,0,5380.4,4711.85,4563.283333333334,4526.141666666666,4507.570833333333
306,20180403,7836,7836,7836,7836,0,6048.8,4879.2,4619.066666666667,4554.033333333334,4521.516666666666
307,20180404,8607,8607,8607,8607,0,6871.4,5085.1,4687.7,4588.35,4538.675
