,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20200914,20550,21225,20300,20850,214006,19680.0,20248.75,21798.571428571428,21798.571428571428,21798.571428571428
35,20200915,20875,20925,20100,20550,110588,19970.0,20188.75,21763.88888888889,21763.88888888889,21763.88888888889
36,20200916,20850,20875,19925,20275,85284,20250.0,20087.5,21723.64864864865,21723.64864864865,21723.64864864865
37,20200917,20000,20450,19400,19625,118970,20265.0,20028.75,21668.42105263158,21668.42105263158,21668.42105263158
38,20200918,19500,19875,19325,19650,56580,20190.0,19986.25,21616.666666666668,21616.666666666668,21616.666666666668
39,20200921,19650,19650,18750,18975,124480,19815.0,19862.5,21550.625,21550.625,21550.625
40,20200922,18675,18950,18250,18525,120056,19410.0,19701.25,21476.829268292684,21476.829268292684,21476.829268292684
41,20200923,18575,19025,18525,18750,66654,19105.0,19588.75,21411.904761904763,21411.904761904763,21411.904761904763
42,20200924,18325,18525,17600,17650,97832,18710.0,19448.75,21324.418604651164,21324.418604651164,21324.418604651164
43,20200925,17650,18075,17275,17925,98924,18365.0,19361.25,21247.159090909092,21247.159090909092,21247.159090909092
44,20200928,17950,18500,17950,18500,36714,18270.0,19351.25,21186.11111111111,21186.11111111111,21186.11111111111
45,20200929,18600,18850,18100,18600,35150,18285.0,19361.25,21129.891304347828,21129.891304347828,21129.891304347828
46,20201005,18625,18700,18425,18700,44892,18275.0,19305.0,21078.191489361703,21078.191489361703,21078.191489361703
47,20201006,18775,18775,18300,18450,77802,18435.0,19215.0,21023.4375,21023.4375,21023.4375
48,20201007,18400,18500,18175,18400,67182,18530.0,19135.0,20969.897959183672,20969.897959183672,20969.897959183672
49,20201008,18550,18750,18450,18575,108740,18545.0,19077.5,20922.0,20922.0,20922.0
50,20201012,18750,20225,18750,20100,305874,18845.0,19127.5,20905.882352941175,20905.882352941175,20905.882352941175
51,20201013,20500,21075,20125,20325,214020,19170.0,19200.0,20894.71153846154,20894.71153846154,20894.71153846154
52,20201014,20525,21075,19875,20375,217088,19555.0,19241.25,20884.905660377357,20884.905660377357,20884.905660377357
53,20201015,20150,20150,19300,19775,99544,19830.0,19228.75,20864.35185185185,20864.35185185185,20864.35185185185
54,20201016,19650,19650,19075,19325,129810,19980.0,19152.5,20836.363636363636,20836.363636363636,20836.363636363636
55,20201019,19350,21000,19325,20275,366728,20015.0,19138.75,20826.339285714286,20826.339285714286,20826.339285714286
56,20201020,20275,21275,19675,21200,272168,20190.0,19185.0,20832.894736842107,20832.894736842107,20832.894736842107
57,20201021,21200,21925,20900,21600,265482,20435.0,19283.75,20846.120689655174,20846.120689655174,20846.120689655174
58,20201022,21350,21600,20975,21450,148344,20770.0,19373.75,20856.35593220339,20856.35593220339,20856.35593220339
59,20201023,21125,22050,21100,21250,160762,21155.0,19487.5,20862.916666666668,20862.916666666668,20862.916666666668
60,20201026,21450,22450,20800,21300,267430,21360.0,19626.25,20859.583333333332,20870.081967213115,20870.081967213115
61,20201027,21050,21175,20075,20425,154602,21205.0,19710.0,20813.333333333332,20862.90322580645,20862.90322580645
62,20201028,20650,21750,20250,21450,128352,21175.0,19900.0,20785.0,20872.222222222223,20872.222222222223
63,20201029,20975,21175,20600,20975,90040,21080.0,20052.5,20752.916666666668,20873.828125,20873.828125
64,20201030,20975,21300,20450,20450,103758,20920.0,20150.0,20728.75,20867.30769230769,20867.30769230769
65,20201102,20450,20500,19750,20350,80798,20730.0,20237.5,20702.916666666668,20859.469696969696,20859.469696969696
66,20201103,20475,20475,19950,20000,91850,20645.0,20302.5,20666.666666666668,20846.641791044774,20846.641791044774
67,20201104,20050,20350,19950,20125,60676,20380.0,20386.25,20589.583333333332,20836.029411764706,20836.029411764706
68,20201105,20150,21025,20000,20750,153374,20335.0,20503.75,20511.25,20834.782608695652,20834.782608695652
69,20201106,21225,22200,20675,21525,224408,20550.0,20651.25,20445.0,20844.64285714286,20844.64285714286
70,20201109,22250,23125,21925,22450,474526,20970.0,20768.75,20402.5,20867.25352112676,20867.25352112676
71,20201110,23000,24025,22325,23900,359514,21750.0,20947.5,20370.833333333332,20909.375,20909.375
72,20201111,23900,24200,23050,24000,167364,22525.0,21128.75,20331.666666666668,20951.712328767124,20951.712328767124
73,20201112,23750,24325,23575,23900,122608,23155.0,21335.0,20323.333333333332,20991.554054054053,20991.554054054053
74,20201113,23800,24100,22725,23825,227666,23615.0,21560.0,20320.416666666668,21029.333333333332,21029.333333333332
75,20201116,23825,23825,22950,23300,193826,23785.0,21711.25,20346.25,21059.21052631579,21059.21052631579
76,20201117,23025,23825,22500,23475,209066,23700.0,21825.0,20365.833333333332,21090.584415584417,21090.584415584417
77,20201118,23275,23750,22475,22650,194578,23430.0,21877.5,20396.666666666668,21110.576923076922,21110.576923076922
78,20201119,22475,22475,21400,21500,226848,22950.0,21880.0,20413.333333333332,21115.506329113923,21115.506329113923
79,20201120,21400,21975,21400,21625,131970,22510.0,21898.75,20416.25,21121.875,21121.875
80,20201123,21600,22525,21325,22000,167542,22250.0,21933.75,20420.416666666668,21132.716049382718,21132.716049382718
81,20201124,22000,22375,21450,21650,267920,21885.0,21995.0,20431.25,21139.024390243903,21139.024390243903
82,20201125,21700,21875,20700,21150,219786,21585.0,21980.0,20442.916666666668,21139.156626506025,21139.156626506025
83,20201126,21100,21100,20125,20400,232820,21365.0,21951.25,20455.0,21130.35714285714,21130.35714285714
84,20201127,20400,20600,20150,20550,116550,21150.0,21956.25,20485.833333333332,21123.529411764706,21123.529411764706
85,20201130,20850,21750,20400,21250,331760,21000.0,22001.25,20533.333333333332,21125.0,21125.0
86,20201201,21250,22075,21250,21700,178476,21010.0,22086.25,20564.583333333332,21131.6091954023,21131.6091954023
87,20201202,21700,21950,21275,21850,70526,21150.0,22172.5,20591.25,21139.772727272728,21139.772727272728
88,20201203,21825,21825,19450,19500,482396,20970.0,22110.0,20582.916666666668,21121.34831460674,21121.34831460674
89,20201204,20425,21850,20350,21450,723148,21150.0,22106.25,20611.666666666668,21125.0,21125.0
90,20201207,21450,21450,20500,21125,195334,21125.0,22040.0,20645.416666666668,21125.0,21125.0
91,20201208,21025,21300,20750,21200,92706,21025.0,21905.0,20684.166666666668,21125.815217391304,21125.815217391304
92,20201209,21150,21400,20750,20800,98310,20815.0,21745.0,20705.0,21122.31182795699,21122.31182795699
93,20201210,20850,20975,20400,20825,59766,21080.0,21591.25,20718.333333333332,21119.14893617021,21119.14893617021
94,20201211,20925,20925,20500,20750,75122,20940.0,21437.5,20716.666666666668,21115.263157894737,21115.263157894737
95,20201214,20425,20550,19875,20050,207628,20725.0,21275.0,20708.333333333332,21104.166666666668,21104.166666666668
96,20201215,20000,20275,19800,20025,65206,20490.0,21102.5,20704.166666666668,21093.0412371134,21093.0412371134
97,20201216,19850,20050,19475,19675,189890,20265.0,20953.75,20705.0,21078.571428571428,21078.571428571428
98,20201217,19725,20000,19650,19875,117910,20075.0,20872.5,20708.75,21066.41414141414,21066.41414141414
99,20201218,20000,20375,19850,20250,137188,19975.0,20803.75,20730.0,21058.25,21058.25
100,20201221,20050,20425,20000,20225,81800,20010.0,20715.0,20758.333333333332,21050.0,21050.0
101,20201222,20075,20225,19700,19825,74548,19970.0,20623.75,20776.25,21037.99019607843,21037.99019607843
102,20201223,19825,19875,19000,19200,170278,19875.0,20526.25,20802.083333333332,21020.14563106796,21020.14563106796
103,20201224,19425,19600,19275,19550,80338,19810.0,20483.75,20829.166666666668,21006.009615384617,21006.009615384617
104,20201228,19500,19525,18775,18925,188556,19545.0,20402.5,20836.25,20986.190476190477,20986.190476190477
105,20201229,19000,19150,18775,19150,61364,19330.0,20297.5,20845.416666666668,20968.867924528302,20968.867924528302
106,20201230,19150,19925,19150,19800,113102,19325.0,20202.5,20863.75,20957.943925233645,20957.943925233645
107,20210104,19800,19875,19325,19425,134044,19370.0,20081.25,20880.0,20943.75,20943.75
108,20210105,19550,19725,18925,19700,148216,19400.0,20091.25,20901.666666666668,20932.339449541283,20932.339449541283
109,20210106,19800,19800,19350,19625,106250,19540.0,20000.0,20919.166666666668,20920.454545454544,20920.454545454544
110,20210107,19650,20225,19500,19825,270816,19675.0,19935.0,20914.583333333332,20910.585585585584,20910.585585585584
111,20210108,19975,19975,19650,19750,201174,19665.0,19862.5,20905.0,20900.223214285714,20900.223214285714
112,20210111,19800,19925,19050,19550,169734,19690.0,19800.0,20891.25,20888.274336283186,20888.274336283186
113,20210112,19350,19575,19025,19375,101806,19625.0,19727.5,20884.583333333332,20875.0,20875.0
114,20210113,19700,20750,19400,20650,431570,19830.0,19722.5,20906.666666666668,20873.043478260868,20873.043478260868
115,20210114,20800,21100,20375,20800,185592,20025.0,19760.0,20915.416666666668,20872.41379310345,20872.41379310345
116,20210115,20800,20900,20100,20250,95364,20125.0,19771.25,20899.583333333332,20867.094017094016,20867.094017094016
117,20210118,20250,20250,19625,19800,102514,20175.0,19777.5,20869.583333333332,20858.050847457627,20858.050847457627
118,20210119,19950,20425,19825,20400,101570,20380.0,19803.75,20852.083333333332,20854.201680672268,20854.201680672268
119,20210120,20300,20500,20075,20325,87700,20315.0,19807.5,20836.666666666668,20849.791666666668,20849.791666666668
120,20210121,20450,20625,20225,20575,112212,20270.0,19825.0,20824.583333333332,20842.083333333332,20847.520661157025
121,20210122,20800,21250,20275,21250,254924,20470.0,19896.25,20838.333333333332,20825.833333333332,20850.819672131147
122,20210125,21125,21400,20675,21175,165698,20745.0,19995.0,20833.75,20809.375,20853.455284552845
123,20210126,21175,21600,20700,21050,196352,20875.0,20070.0,20835.0,20793.958333333332,20855.040322580644
124,20210127,21000,21050,20400,20575,173836,20925.0,20152.5,20837.083333333332,20782.916666666668,20852.8
125,20210128,20000,20350,19500,19775,219378,20765.0,20183.75,20827.5,20765.208333333332,20844.24603174603
126,20210129,19775,19850,18900,19250,228260,20365.0,20156.25,20815.0,20740.833333333332,20831.69291338583
127,20210201,19250,19450,18875,19225,109390,19975.0,20146.25,20800.0,20694.791666666668,20819.140625
128,20210202,19425,19850,19175,19775,85482,19720.0,20150.0,20783.75,20647.5,20811.04651162791
129,20210203,19850,20050,19650,19950,95580,19595.0,20166.25,20757.5,20601.25,20804.423076923078
130,20210204,19950,20050,19725,20050,78520,19650.0,20177.5,20717.5,20560.0,20798.664122137405
131,20210205,20125,21125,20125,21050,233850,20010.0,20242.5,20670.0,20520.416666666668,20800.56818181818
132,20210208,21000,21425,20625,21425,185354,20450.0,20336.25,20627.083333333332,20479.375,20805.263157894737
133,20210209,21425,23125,21275,22775,701124,21050.0,20506.25,20608.333333333332,20465.833333333332,20819.962686567163
134,20210210,22775,23225,22025,23175,405542,21695.0,20632.5,20597.5,20458.958333333332,20837.40740740741
135,20210215,23400,23975,23125,23600,1007000,22405.0,20772.5,20602.5,20474.375,20857.720588235294
136,20210216,23825,26850,23750,25550,1514144,23305.0,21037.5,20637.083333333332,20501.458333333332,20891.970802919706
137,20210217,25850,26650,25250,25400,430586,24100.0,21317.5,20682.916666666668,20539.791666666668,20924.63768115942
138,20210218,25400,27150,24675,26500,615140,24845.0,21622.5,20766.25,20589.791666666668,20964.748201438848
139,20210219,26150,26750,25300,25800,361058,25370.0,21896.25,20835.833333333332,20626.041666666668,20999.285714285714
140,20210222,25900,26400,24975,25150,200042,25680.0,22125.0,20888.333333333332,20654.375,21028.72340425532
141,20210223,24900,27100,24550,25900,401128,25750.0,22357.5,20959.166666666668,20695.208333333332,21063.028169014084
142,20210224,25700,26850,25300,25600,348114,25790.0,22578.75,21033.333333333332,20738.125,21094.755244755244
143,20210225,26000,26300,25300,25650,172008,25620.0,22808.75,21120.833333333332,20787.916666666668,21126.38888888889
144,20210226,25050,26350,24700,26250,252386,25710.0,23092.5,21215.833333333332,20850.833333333332,21161.724137931036
145,20210302,27250,28250,26200,27150,460874,26110.0,23461.25,21314.166666666668,20923.75,21202.739726027397
146,20210303,27200,28550,26550,27750,354382,26480.0,23886.25,21415.0,20989.791666666668,21247.278911564626
147,20210304,27100,28650,27000,27950,193192,26950.0,24322.5,21516.666666666668,21053.958333333332,21292.567567567567
148,20210305,27850,28300,27500,28300,185630,27480.0,24748.75,21663.333333333332,21123.125,21339.59731543624
149,20210308,28700,29900,27650,27650,192044,27760.0,25133.75,21766.666666666668,21189.166666666668,21381.666666666668
150,20210309,27950,28850,27100,28350,202502,28000.0,25548.75,21887.083333333332,21266.25,21427.814569536426
151,20210310,28350,29400,28100,28850,123450,28220.0,25938.75,22014.583333333332,21349.375,21476.644736842107
152,20210311,28700,29250,27400,28250,165974,28280.0,26280.0,22138.75,21421.875,21520.91503267974
153,20210312,28250,28250,27200,27500,177422,28120.0,26516.25,22250.0,21484.166666666668,21559.74025974026
154,20210315,27500,27750,26850,27100,161214,28010.0,26712.5,22355.833333333332,21536.25,21595.483870967742
155,20210316,27100,29100,27050,28950,251650,28130.0,26980.0,22504.166666666668,21606.25,21642.628205128207
156,20210317,28900,29400,28350,29300,96018,28220.0,27167.5,22658.75,21681.458333333332,21691.40127388535
157,20210318,29650,29650,28650,29150,91576,28400.0,27355.0,22816.666666666668,21760.833333333332,21738.607594936708
158,20210319,28950,29000,28550,28850,69374,28670.0,27472.5,22966.25,21837.5,21783.333333333332
159,20210322,28850,29050,27900,28600,133798,28970.0,27612.5,23105.416666666668,21917.708333333332,21825.9375
160,20210323,28600,28700,27550,27900,117276,28760.0,27750.0,23233.333333333332,21995.833333333332,21863.66459627329
161,20210324,27550,28750,27050,28550,160010,28610.0,27882.5,23378.75,22077.5,21904.938271604937
162,20210325,28300,28550,27600,28000,115862,28380.0,28002.5,23525.416666666668,22163.75,21942.331288343557
163,20210326,28100,28250,26950,27850,169776,28180.0,28112.5,23663.75,22246.458333333332,21978.353658536584
164,20210329,27600,27600,26300,26400,194028,27740.0,28120.0,23788.333333333332,22312.291666666668,22005.151515151516
165,20210330,26250,26950,25750,26550,198174,27470.0,28090.0,23911.666666666668,22378.541666666668,22032.530120481926
166,20210331,26550,26600,25800,26200,132366,27000.0,28012.5,24018.333333333332,22441.041666666668,22057.48502994012
167,20210401,26000,26750,25400,26650,178248,26730.0,27947.5,24138.75,22509.375,22084.821428571428
168,20210402,26650,26650,25550,26450,236678,26450.0,27855.0,24251.25,22576.458333333332,22110.650887573964
169,20210405,26450,27050,25850,26900,116242,26550.0,27817.5,24372.5,22645.833333333332,22138.823529411766
170,20210406,27100,28650,26950,27850,317834,26810.0,27792.5,24506.25,22710.416666666668,22172.222222222223
171,20210407,27800,27950,26850,27450,200584,27060.0,27722.5,24634.583333333332,22769.791666666668,22202.906976744187
172,20210408,27200,27950,26900,27600,88378,27250.0,27690.0,24768.75,22830.0,22234.104046242774
173,20210409,27700,28500,27650,28000,183190,27560.0,27715.0,24912.5,22898.541666666668,22267.241379310344
174,20210412,28000,28550,27900,28100,99624,27800.0,27765.0,25036.666666666668,22971.666666666668,22300.571428571428
175,20210413,28100,28250,27500,27950,115854,27820.0,27715.0,25155.833333333332,23035.625,22332.670454545456
176,20210414,27650,28100,27500,27950,65762,27920.0,27647.5,25284.166666666668,23091.875,22364.406779661018
177,20210415,28000,28550,27850,28450,114528,28090.0,27612.5,25428.333333333332,23148.958333333332,22398.595505617977
178,20210416,28600,28600,27750,28250,76986,28140.0,27582.5,25559.166666666668,23205.625,22431.28491620112
179,20210419,28450,28550,27850,28050,132118,28130.0,27555.0,25687.916666666668,23262.291666666668,22462.5
180,20210420,28100,28150,27250,27350,206882,28010.0,27527.5,25800.833333333332,23312.708333333332,22489.50276243094
181,20210421,27350,27400,26700,27050,122004,27830.0,27452.5,25897.5,23367.916666666668,22514.56043956044
182,20210422,27000,27250,26500,27100,87730,27560.0,27407.5,25996.25,23415.0,22539.617486338797
183,20210423,26850,27200,26500,27150,55068,27340.0,27372.5,26097.916666666668,23466.458333333332,22564.67391304348
184,20210426,27350,27350,26800,27150,99014,27160.0,27410.0,26207.5,23522.291666666668,22589.45945945946
185,20210427,27150,27200,26700,27000,92692,27090.0,27432.5,26327.916666666668,23577.708333333332,22613.172043010753
186,20210428,27100,27300,26500,26800,123152,27040.0,27462.5,26453.75,23634.375,22635.5614973262
187,20210429,26650,27000,26350,26750,104944,26970.0,27467.5,26579.166666666668,23689.583333333332,22657.44680851064
188,20210430,26800,27200,26300,26750,141786,26890.0,27482.5,26695.416666666668,23739.583333333332,22679.100529100528
189,20210503,27100,28300,26950,27100,253384,26880.0,27492.5,26814.583333333332,23786.041666666668,22702.36842105263
190,20210504,27400,28050,27000,27300,171562,26940.0,27465.0,26935.416666666668,23826.458333333332,22726.439790575918
191,20210506,27500,28300,27400,28150,138006,27210.0,27500.0,27053.75,23861.875,22754.6875
192,20210507,28300,28650,27700,28350,163778,27530.0,27537.5,27169.166666666668,23898.125,22783.678756476686
193,20210510,28400,30900,27750,30000,561560,28180.0,27637.5,27289.583333333332,23948.958333333332,22820.876288659794
194,20210511,30350,32350,30150,31450,564572,29050.0,27805.0,27427.5,24012.5,22865.128205128207
195,20210512,31050,32300,30850,31800,350940,29950.0,27997.5,27564.166666666668,24083.333333333332,22910.714285714286
196,20210513,30900,31350,28450,29250,893652,30170.0,28062.5,27625.833333333332,24131.458333333332,22942.89340101523
197,20210514,29800,30200,28700,29600,282156,30420.0,28120.0,27695.833333333332,24189.375,22976.515151515152
198,20210517,30100,30900,29250,29800,238026,30380.0,28197.5,27750.833333333332,24258.541666666668,23010.804020100502
199,20210518,29800,31250,28750,30550,191308,30200.0,28322.5,27830.0,24332.916666666668,23048.5
200,20210520,30100,30500,29350,30200,121812,29880.0,28465.0,27914.166666666668,24401.25,23084.079601990048
201,20210521,29850,30400,29050,29550,136592,29940.0,28590.0,27975.0,24467.083333333332,23116.08910891089
202,20210524,29550,29600,28550,29500,105398,29920.0,28710.0,28040.0,24536.666666666668,23147.536945812808
203,20210525,29450,30700,29150,30300,113222,30020.0,28867.5,28117.5,24619.166666666668,23182.598039215685
204,20210526,30450,30450,29650,30050,75034,29920.0,29012.5,28180.833333333332,24698.333333333332,23216.09756097561
205,20210527,30300,32050,29900,31200,256942,30120.0,29222.5,28248.333333333332,24781.25,23254.85436893204
206,20210528,31900,31900,30200,30350,99944,30280.0,29400.0,28291.666666666668,24853.333333333332,23289.130434782608
207,20210531,30700,30850,29650,29850,111120,30350.0,29555.0,28323.333333333332,24920.0,23320.673076923078
208,20210601,29750,30150,29400,29900,77492,30270.0,29712.5,28350.0,25006.666666666668,23352.153110047846
209,20210602,30000,30200,29350,29450,106202,30150.0,29830.0,28380.0,25073.333333333332,23381.190476190477
210,20210603,29450,29650,29000,29200,60742,29750.0,29925.0,28394.166666666668,25140.625,23408.76777251185
211,20210604,29100,29450,28950,29050,31398,29490.0,29970.0,28397.5,25206.041666666668,23435.377358490565
212,20210607,29000,29050,28300,28400,90758,29200.0,29972.5,28400.0,25269.375,23458.68544600939
213,20210608,28400,30250,28400,29500,108548,29120.0,29947.5,28433.333333333332,25341.666666666668,23486.915887850468
214,20210609,29150,30100,29150,29350,71850,29100.0,29842.5,28470.833333333332,25413.333333333332,23514.18604651163
215,20210610,29350,30400,28850,30250,73882,29310.0,29765.0,28492.5,25498.333333333332,23545.37037037037
216,20210611,30000,31100,29400,29750,87752,29450.0,29790.0,28500.0,25579.375,23573.963133640555
217,20210614,32000,32350,30000,30100,646266,29790.0,29815.0,28515.833333333332,25666.25,23603.89908256881
218,20210615,30350,34850,30050,33400,1057040,30570.0,29995.0,28591.666666666668,25778.958333333332,23648.630136986303
219,20210616,33050,33150,32550,32800,312976,31260.0,30107.5,28661.666666666668,25883.541666666668,23690.227272727272
220,20210617,32500,34200,32300,32700,301734,31750.0,30232.5,28741.666666666668,25987.5,23730.995475113123
221,20210618,32550,34050,31950,33550,205354,32510.0,30432.5,28825.0,26101.875,23775.225225225226
222,20210621,33250,33750,32450,33000,185236,33090.0,30607.5,28908.333333333332,26216.875,23816.59192825112
223,20210622,33050,33750,32550,33300,94540,33070.0,30757.5,28999.166666666668,26331.458333333332,23858.928571428572
224,20210623,33650,38000,33350,36650,794124,33840.0,31087.5,29170.0,26479.166666666668,23915.777777777777
225,20210624,36800,37450,35300,35300,201864,34360.0,31292.5,29315.833333333332,26613.75,23966.150442477876
226,20210625,36300,38000,35650,36700,382768,34990.0,31610.0,29490.833333333332,26754.583333333332,24022.246696035243
227,20210628,36700,37400,36050,36350,164226,35660.0,31935.0,29652.5,26895.625,24076.315789473683
228,20210629,36350,38800,36350,37400,322412,36480.0,32310.0,29835.0,27043.125,24134.49781659389
229,20210630,37350,37500,36650,37100,121056,36570.0,32692.5,30005.0,27188.75,24190.869565217392
230,20210701,37450,38500,36300,38200,221282,37150.0,33142.5,30177.5,27341.875,24251.515151515152
231,20210702,38300,38450,37400,38200,153210,37450.0,33600.0,30356.666666666668,27495.625,24311.637931034482
232,20210705,37800,38250,35250,35400,356680,37260.0,33950.0,30486.666666666668,27627.708333333332,24359.227467811157
233,20210706,35500,36150,35200,35550,191908,36890.0,34252.5,30612.5,27762.5,24407.05128205128
234,20210707,35600,35750,34550,35000,192522,36470.0,34535.0,30727.5,27882.083333333332,24452.127659574468
235,20210708,35000,35600,34600,35100,128840,35850.0,34777.5,30846.666666666668,28001.25,24497.245762711864
236,20210709,34800,35450,33650,34950,204106,35200.0,35037.5,30963.333333333332,28123.75,24541.350210970464
237,20210712,34950,36250,34250,35900,148840,35300.0,35327.5,31087.5,28257.916666666668,24589.0756302521
238,20210713,36000,36500,35250,35650,111222,35320.0,35440.0,31210.833333333332,28385.0,24635.355648535566
239,20210714,35650,36550,35400,36400,79184,35600.0,35620.0,31350.0,28518.958333333332,24684.375
240,20210715,36950,37500,35750,36550,154116,35890.0,35812.5,31503.333333333332,28652.083333333332,24747.083333333332
241,20210716,36950,37850,36600,37350,216304,36370.0,36002.5,31675.0,28786.25,24806.041666666668
242,20210719,37900,40700,36750,37900,945696,36770.0,36247.5,31855.0,28925.625,24867.5
243,20210720,33900,35250,30800,31150,1753578,35870.0,36140.0,31921.666666666668,29009.791666666668,24901.875
244,20210721,32000,32050,30550,30800,389254,34750.0,35847.5,31982.5,29095.0,24938.958333333332
245,20210722,30800,33250,30300,33050,585438,34050.0,35735.0,32083.333333333332,29205.625,24985.416666666668
246,20210723,32700,34700,32500,34000,340318,33380.0,35600.0,32203.333333333332,29328.541666666668,25034.6875
247,20210726,34950,35200,34100,34550,265430,32710.0,35510.0,32333.333333333332,29456.25,25075.520833333332
248,20210727,34550,34900,33400,33800,188334,33240.0,35330.0,32450.833333333332,29573.125,25110.3125
249,20210728,33750,34100,32700,33100,149554,33700.0,35130.0,32550.833333333332,29682.708333333332,25141.979166666668
250,20210729,33250,36250,33250,35800,412326,34250.0,35010.0,32692.5,29813.958333333332,25186.979166666668
251,20210730,35850,36700,35150,35850,420234,34620.0,34892.5,32820.833333333336,29937.291666666668,25228.854166666668
252,20210802,38000,38000,34050,35950,280995,34900.0,34920.0,32947.5,30058.333333333332,25268.854166666668
253,20210803,35950,35950,33900,34100,137757,34960.0,34847.5,33015.833333333336,30152.708333333332,25309.270833333332
254,20210804,34350,34900,33350,34700,63619,35280.0,34832.5,33070.0,30248.75,25353.854166666668
255,20210805,34350,35200,34100,34750,36904,35070.0,34815.0,33119.166666666664,30341.666666666668,25408.020833333332
256,20210806,34300,35000,33900,34150,45391,34730.0,34775.0,33200.833333333336,30413.333333333332,25457.395833333332
257,20210809,34450,34450,33300,33550,39403,34250.0,34657.5,33266.666666666664,30481.25,25510.520833333332
258,20210810,33600,33700,32000,33500,46181,34130.0,34550.0,33328.333333333336,30539.583333333332,25564.6875
259,20210811,32950,33650,32400,33400,75836,33870.0,34400.0,33375.833333333336,30602.916666666668,25614.479166666668
260,20210812,33600,34900,32500,34650,106099,33850.0,34305.0,33450.0,30682.083333333332,25668.229166666668
261,20210813,34750,34800,33300,34250,50040,33870.0,34150.0,33528.333333333336,30751.666666666668,25723.4375
262,20210817,34400,34400,32650,32650,54265,33690.0,33887.5,33580.833333333336,30810.416666666668,25774.270833333332
