,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
55,20160323,844,958,827,844,24749018,828.0,864.25,932.7321428571429,932.7321428571429,932.7321428571429
56,20160324,871,891,817,817,4067589,816.6,857.7,930.7017543859649,930.7017543859649,930.7017543859649
57,20160325,841,864,824,837,4480472,819.2,854.7,929.0862068965517,929.0862068965517,929.0862068965517
58,20160328,824,841,817,821,1446467,823.2,849.05,927.2542372881356,927.2542372881356,927.2542372881356
59,20160329,807,824,797,814,2288133,826.6,843.4,925.3666666666667,925.3666666666667,925.3666666666667
60,20160330,817,821,791,801,2256271,818.0,836.9,931.9333333333333,923.327868852459,923.327868852459
61,20160331,817,871,807,821,7116880,818.8,833.1,936.8,921.6774193548387,921.6774193548387
62,20160401,837,854,817,817,2956134,814.8,830.1,938.9666666666667,920.015873015873,920.015873015873
63,20160404,824,831,801,821,1304888,814.8,829.1,937.8,918.46875,918.46875
64,20160405,817,817,797,817,1463057,815.4,826.4,932.1166666666667,916.9076923076923,916.9076923076923
65,20160406,811,834,807,824,1393894,820.0,825.05,925.8333333333334,915.5,915.5
66,20160407,841,861,827,827,3427614,821.2,824.35,922.1,914.179104477612,914.179104477612
67,20160408,834,847,811,844,1432604,826.6,824.5,919.9833333333333,913.1470588235294,913.1470588235294
68,20160411,847,871,844,854,2024068,833.2,826.65,913.2,912.2898550724638,912.2898550724638
69,20160412,857,861,831,841,1219764,838.0,829.85,908.0333333333333,911.2714285714286,911.2714285714286
70,20160414,844,854,817,821,1453346,837.4,825.85,900.9833333333333,910.0,910.0
71,20160415,831,907,831,851,9977624,842.2,824.7,896.5333333333333,909.1805555555555,909.1805555555555
72,20160418,847,864,827,831,2387180,839.6,825.05,891.5833333333334,908.1095890410959,908.1095890410959
73,20160419,831,841,821,824,1101954,833.6,826.2,886.9166666666666,906.972972972973,906.972972972973
74,20160420,824,831,811,811,1328837,827.6,826.9,883.4666666666667,905.6933333333334,905.6933333333334
75,20160421,814,824,804,814,1188547,826.2,825.4,881.3,904.4868421052631,904.4868421052631
76,20160422,814,817,797,811,852711,818.2,825.1,879.1333333333333,903.2727272727273,903.2727272727273
77,20160425,814,824,801,801,1288328,812.2,823.3,872.1333333333333,901.9615384615385,901.9615384615385
78,20160426,801,811,777,781,1651934,803.6,821.3,864.3,900.4303797468355,900.4303797468355
79,20160427,787,811,784,791,1175973,799.6,820.15,858.25,899.0625,899.0625
80,20160428,791,797,767,767,1039070,790.2,818.45,852.9,897.4320987654321,897.4320987654321
81,20160429,764,787,761,771,632062,782.2,815.95,848.45,895.890243902439,895.890243902439
82,20160502,767,767,731,731,925186,768.2,811.65,844.0,893.9036144578313,893.9036144578313
83,20160503,734,744,727,734,542352,758.8,807.3,840.3333333333334,892.0,892.0
84,20160504,727,734,681,717,2026496,744.0,802.3,836.15,889.9411764705883,889.9411764705883
85,20160509,731,731,691,704,614363,731.4,796.3,831.9833333333333,887.7790697674419,887.7790697674419
86,20160510,697,727,697,704,571771,718.0,790.15,828.0833333333334,885.6666666666666,885.6666666666666
87,20160511,714,747,707,717,1405569,715.2,783.8,826.5833333333334,883.75,883.75
88,20160512,707,734,707,717,588421,711.8,776.95,826.75,881.876404494382,881.876404494382
89,20160513,724,724,694,694,841471,707.2,769.6,826.25,879.7888888888889,879.7888888888889
90,20160516,691,697,667,674,1162050,701.2,762.25,821.8,877.5274725274726,877.5274725274726
91,20160517,667,674,611,625,2471720,685.4,750.95,817.7,874.7826086956521,874.7826086956521
92,20160518,619,627,601,601,975841,662.2,739.45,813.4333333333333,871.8387096774194,871.8387096774194
93,20160519,603,619,603,605,331385,639.8,728.5,809.0,869.0,869.0
94,20160520,605,627,605,620,389773,625.0,718.95,804.4833333333333,866.3789473684211,866.3789473684211
95,20160523,630,638,619,619,467404,614.0,709.2,799.6166666666667,863.8020833333334,863.8020833333334
96,20160524,624,626,586,595,1199307,608.0,698.4,793.7333333333333,861.0309278350516,861.0309278350516
97,20160525,600,600,577,578,768051,603.4,687.25,788.4166666666666,858.1428571428571,858.1428571428571
98,20160526,634,640,601,601,1593951,602.6,678.25,782.8666666666667,855.5454545454545,855.5454545454545
99,20160527,601,611,598,599,301741,598.4,668.65,777.4,852.98,852.98
100,20160530,590,598,578,579,539100,590.4,659.25,771.5333333333333,850.2673267326733,850.2673267326733
101,20160531,581,751,581,751,16081362,621.6,658.25,769.1,849.2941176470588,849.2941176470588
102,20160601,727,734,667,667,17336060,639.4,655.05,765.6,847.5242718446602,847.5242718446602
103,20160602,701,717,666,681,6953796,655.4,652.4,762.9333333333333,845.9230769230769,845.9230769230769
104,20160603,677,687,655,665,3111096,668.6,649.8,759.5,844.2,844.2
105,20160607,667,684,647,653,2016065,683.4,647.25,756.2,842.3962264150944,842.3962264150944
106,20160608,653,671,653,655,1507598,664.2,644.8,753.1,840.6448598130842,840.6448598130842
107,20160609,651,661,621,624,1536342,655.6,640.15,749.4833333333333,838.6388888888889,838.6388888888889
108,20160610,619,663,619,641,1657150,647.6,636.35,746.65,836.8256880733945,836.8256880733945
109,20160613,653,653,615,615,845997,637.6,632.4,743.95,834.8090909090909,834.8090909090909
110,20160614,627,636,615,630,732278,633.0,630.2,739.4333333333333,832.9639639639639,832.9639639639639
111,20160615,629,667,629,650,2003357,632.0,631.45,735.7,831.3303571428571,831.3303571428571
112,20160616,646,653,614,614,875056,630.0,632.1,732.2,829.4070796460177,829.4070796460177
113,20160617,615,625,601,601,443515,622.0,631.9,728.8666666666667,827.4035087719299,827.4035087719299
114,20160620,603,616,601,601,285391,619.2,630.95,725.6,825.4347826086956,825.4347826086956
115,20160621,602,647,597,612,971585,615.6,630.6,721.7333333333333,823.5948275862069,823.5948275862069
116,20160622,615,619,606,614,244027,608.4,631.55,718.35,821.8034188034188,821.8034188034188
117,20160623,621,621,599,600,436411,605.6,632.65,714.4,819.9237288135594,819.9237288135594
118,20160624,608,613,512,548,1505080,595.0,630.0,709.85,817.6386554621848,817.6386554621848
119,20160627,516,552,514,541,570796,583.0,627.1,705.3,815.3333333333334,815.3333333333334
120,20160628,547,574,542,570,949584,574.6,626.65,701.45,816.6916666666667,813.305785123967
121,20160629,571,594,571,585,577166,568.8,618.35,697.5166666666667,817.1583333333333,811.4344262295082
122,20160630,606,607,574,582,358256,565.2,614.1,693.6,816.2833333333333,809.569105691057
123,20160701,592,595,581,586,298564,572.8,609.35,689.6833333333333,813.7416666666667,807.766129032258
124,20160704,595,596,586,592,307061,583.0,605.7,685.9333333333333,809.025,806.04
125,20160705,596,611,589,611,928948,591.2,603.6,682.3833333333333,804.1083333333333,804.4920634920635
126,20160706,627,661,615,616,2197374,597.4,601.65,678.8666666666667,800.4833333333333,803.007874015748
127,20160707,624,626,594,608,663264,602.6,600.85,674.9333333333333,797.4583333333334,801.484375
128,20160708,619,637,603,610,658888,607.4,599.3,670.8666666666667,792.0333333333333,800.0
129,20160711,606,619,605,611,272802,611.2,599.1,667.0333333333333,787.5333333333333,798.5461538461539
130,20160712,607,614,601,604,487561,609.8,597.8,663.4166666666666,782.2,797.0610687022901
131,20160713,611,611,601,604,533525,607.4,595.5,659.3,777.9166666666666,795.5984848484849
132,20160714,621,621,601,603,433264,606.4,594.95,655.5,773.5416666666666,794.1503759398496
133,20160715,613,613,601,602,680064,604.8,595.0,651.8,769.3583333333333,792.7164179104477
134,20160718,610,611,603,609,230824,604.4,595.4,648.4333333333333,765.95,791.3555555555556
135,20160719,609,643,609,621,1238018,607.8,595.85,645.2166666666667,763.2583333333333,790.1029411764706
136,20160720,625,721,621,661,11783352,619.2,598.2,642.7166666666667,760.925,789.1605839416059
137,20160721,677,704,665,697,3898899,638.0,603.05,640.9833333333333,756.5583333333333,788.4927536231884
138,20160722,687,694,667,684,1430641,654.4,609.85,639.3666666666667,751.8333333333334,787.7410071942446
139,20160725,677,727,671,727,2884902,678.0,619.15,638.3,748.275,787.3071428571428
140,20160726,727,734,701,711,1651275,696.0,626.2,637.3666666666667,745.1333333333333,786.7659574468086
141,20160727,714,717,684,687,1256196,701.2,631.3,635.9666666666667,742.2083333333334,786.0633802816901
142,20160728,687,727,674,727,1112235,707.2,638.55,635.9,739.95,785.6503496503497
143,20160729,717,874,714,784,20664403,727.2,648.45,636.7333333333333,738.5333333333333,785.6388888888889
144,20160801,794,821,774,794,3270344,740.6,658.55,638.0166666666667,737.0833333333334,785.696551724138
145,20160802,791,801,761,781,2468977,754.6,667.05,639.3,735.6416666666667,785.6643835616438
146,20160803,767,837,744,817,3718115,780.6,677.1,641.1833333333333,734.6333333333333,785.8775510204082
147,20160804,817,841,797,807,1853730,796.6,687.05,642.6833333333333,734.6333333333333,786.0202702702703
148,20160805,814,814,771,791,1179750,798.0,696.1,643.9166666666666,735.3333333333334,786.0536912751678
149,20160808,784,817,771,781,1266882,795.4,704.6,645.3666666666667,735.8083333333333,786.02
150,20160809,761,801,761,771,884962,793.4,712.95,646.9833333333333,734.3916666666667,785.9205298013245
151,20160810,781,784,741,744,1009081,778.8,719.95,648.9666666666667,733.3333333333334,785.6447368421053
152,20160811,741,767,727,767,1310748,770.8,728.15,651.7333333333333,732.5833333333334,785.5228758169935
153,20160812,777,791,741,744,1087447,761.4,735.25,654.05,731.525,785.2532467532468
154,20160816,727,737,697,707,1115816,746.6,740.15,655.5,729.9916666666667,784.7483870967742
155,20160817,711,724,684,701,893324,732.6,744.15,656.8666666666667,728.2416666666667,784.2115384615385
156,20160818,704,717,687,704,613404,724.6,746.3,658.6833333333333,726.2083333333334,783.7006369426751
157,20160819,711,871,707,754,12167430,722.0,749.15,661.6166666666667,725.0166666666667,783.5126582278481
158,20160822,978,978,978,978,4307661,768.8,763.85,667.9,725.3833333333333,784.7358490566038
159,20160823,1268,1268,1238,1268,18815244,881.0,790.9,679.05,728.225,787.75625
160,20160824,1328,1378,1224,1281,31769864,997.0,819.4,690.75,731.1416666666667,790.8198757763976
161,20160825,1248,1331,1174,1298,10464017,1115.8,849.95,699.8666666666667,734.4833333333333,793.9506172839506
162,20160826,1288,1328,1201,1221,4519167,1209.2,874.65,709.1,737.35,796.5705521472393
163,20160829,1184,1201,1108,1124,3681263,1238.4,891.65,716.4833333333333,739.7083333333334,798.5670731707318
164,20160830,1118,1241,1118,1171,5207400,1219.0,910.5,724.9166666666666,742.2083333333334,800.8242424242425
165,20160831,1158,1325,1128,1264,5546908,1215.6,934.65,735.1,745.65,803.6144578313254
166,20160901,1284,1361,1241,1284,3414770,1212.8,958.0,745.5833333333334,749.3416666666667,806.4910179640718
167,20160902,1288,1621,1288,1545,23651545,1277.6,994.9,760.9333333333333,755.2083333333334,810.8869047619048
168,20160905,1528,1838,1495,1681,8072940,1389.0,1039.4,778.2666666666667,762.4583333333334,816.0355029585799
169,20160906,1712,1855,1651,1685,3663894,1491.8,1084.6,796.1,770.025,821.1470588235294
170,20160907,1722,1768,1545,1545,2271618,1548.0,1123.3,811.35,775.3916666666667,825.3801169590644
171,20160908,1631,1735,1541,1702,3084884,1631.6,1171.2,828.8833333333333,782.2916666666666,830.4767441860465
172,20160909,1648,1785,1628,1715,2493615,1665.6,1218.6,847.2333333333333,789.7166666666667,835.5895953757225
173,20160912,1715,1775,1661,1742,1133890,1677.8,1268.5,866.25,797.5583333333333,840.7988505747127
174,20160913,1785,2069,1738,1918,3843299,1724.4,1329.05,888.2,806.9,846.9542857142857
175,20160919,1972,2122,1918,2112,1746350,1837.8,1399.6,913.2,817.4666666666667,854.1420454545455
176,20160920,2205,2329,2069,2069,2490243,1911.2,1467.85,937.45,827.9,861.0056497175141
177,20160921,2089,2215,2032,2095,1298144,1987.2,1534.9,962.3666666666667,838.3833333333333,867.938202247191
178,20160922,2069,2112,1935,2069,2175254,2052.6,1589.45,987.7166666666667,848.7833333333333,874.6480446927375
179,20160923,2065,2202,2035,2149,1288358,2098.8,1633.5,1014.5166666666667,859.9083333333333,881.7277777777778
180,20160926,2152,2185,2102,2165,1142912,2109.4,1677.7,1041.1,871.275,888.817679558011
181,20160927,2112,2175,2069,2079,1003581,2111.4,1716.75,1066.0,881.7583333333333,895.3571428571429
182,20160928,2079,2202,1998,2192,1114528,2130.8,1765.3,1092.8333333333333,893.2166666666667,902.4426229508197
183,20160929,2332,2839,2329,2499,5184920,2216.8,1834.05,1124.7166666666667,907.2,911.1195652173913
184,20160930,2526,2539,2312,2349,1438060,2256.8,1892.95,1154.0,919.9666666666667,918.8918918918919
185,20161004,2215,2435,2162,2319,1479663,2287.6,1945.7,1182.4666666666667,932.425,926.4193548387096
186,20161005,2335,2362,2235,2252,818781,2322.2,1994.1,1209.7333333333333,944.3,933.5080213903743
187,20161006,2199,2269,2169,2189,733761,2321.6,2026.3,1236.0833333333333,955.5083333333333,940.186170212766
188,20161007,2155,2402,2105,2169,1763975,2255.6,2050.7,1262.0666666666666,966.4666666666667,946.6878306878307
189,20161010,2175,2225,2109,2119,764169,2209.6,2072.4,1287.2,977.1166666666667,952.8578947368421
190,20161011,2162,2182,2052,2149,789212,2175.6,2102.6,1312.95,988.1833333333333,959.1204188481676
191,20161012,2149,2192,2109,2109,922279,2147.0,2122.95,1338.0333333333333,998.6666666666666,965.109375
192,20161013,2152,2299,2122,2242,1918757,2157.6,2149.3,1365.35,1010.425,971.7253886010362
193,20161014,2285,2305,2212,2259,772832,2175.6,2175.15,1392.9666666666667,1022.3833333333333,978.360824742268
194,20161017,2369,2462,2235,2269,2078500,2205.6,2192.7,1420.6333333333334,1034.5333333333333,984.9794871794871
195,20161018,2249,2292,2222,2239,477534,2223.6,2199.05,1447.6,1046.4083333333333,991.3775510204082
196,20161019,2242,2305,2229,2259,605640,2253.6,2208.55,1474.2333333333333,1058.475,997.8121827411168
197,20161020,2259,2335,2249,2315,775185,2268.2,2219.55,1501.2,1071.0916666666667,1004.4646464646464
198,20161021,2315,2462,2269,2402,1510280,2296.8,2236.2,1529.8333333333333,1084.6,1011.4874371859296
199,20161024,2456,2599,2342,2462,2111935,2335.4,2251.85,1558.75,1098.525,1018.74
200,20161025,2476,2476,2342,2429,755522,2373.4,2265.05,1587.3833333333334,1112.375,1025.7562189054727
201,20161026,2459,2562,2446,2499,940952,2421.4,2286.05,1617.5833333333333,1126.775,1033.049504950495
202,20161027,2502,2552,2402,2432,1339927,2444.8,2298.05,1646.0,1140.95,1039.9408866995075
203,20161028,2429,2479,2425,2449,615262,2454.2,2295.55,1673.75,1155.2416666666666,1046.8480392156862
204,20161031,2435,2449,2205,2232,1140005,2408.2,2289.7,1697.7166666666667,1167.8666666666666,1052.629268292683
205,20161101,2132,2332,2132,2245,1197119,2371.4,2286.0,1722.1166666666666,1180.7083333333333,1058.4174757281553
206,20161102,2215,2252,2002,2215,2480052,2314.6,2284.15,1745.4166666666667,1193.3,1064.0048309178744
207,20161103,2215,2215,2215,2215,0,2271.2,2285.45,1768.8833333333334,1205.7833333333333,1069.5384615384614
208,20161104,2215,2215,2215,2215,0,2224.4,2287.75,1792.6166666666666,1218.2666666666667,1075.0191387559807
209,20161107,2215,2215,2215,2215,0,2221.0,2292.55,1816.5166666666667,1230.9416666666666,1080.4476190476191
210,20161108,2215,2215,2215,2215,0,2215.0,2295.85,1840.5833333333333,1243.7833333333333,1085.824644549763
211,20161109,2215,2215,2215,2215,0,2215.0,2301.15,1865.1,1257.0333333333333,1091.1509433962265
212,20161110,2215,2215,2215,2215,0,2215.0,2299.8,1889.2333333333333,1270.4833333333333,1096.4272300469484
213,20161111,2215,2215,2215,2215,0,2215.0,2297.6,1913.75,1283.9,1101.6542056074766
214,20161114,2215,2215,2215,2215,0,2215.0,2294.9,1938.8833333333334,1297.1916666666666,1106.832558139535
215,20161115,2215,2215,2215,2215,0,2215.0,2293.7,1964.1166666666666,1310.4916666666666,1111.962962962963
216,20161116,2215,2215,2215,2215,0,2215.0,2291.5,1989.3,1323.9916666666666,1117.0460829493088
217,20161117,2215,2215,2215,2215,0,2215.0,2286.5,2013.65,1337.6333333333334,1122.0825688073394
218,20161118,2215,2215,2215,2215,0,2215.0,2277.15,2034.2666666666667,1351.0833333333333,1127.0730593607307
219,20161121,2215,2215,2215,2215,0,2215.0,2264.8,2050.05,1364.55,1132.0181818181818
220,20161122,2215,2215,2215,2215,0,2215.0,2254.1,2065.616666666667,1378.1833333333334,1136.9185520361991
221,20161123,2215,2215,2215,2215,0,2215.0,2239.9,2080.9,1390.3833333333334,1141.7747747747749
222,20161124,2656,2719,2159,2235,14919575,2219.0,2230.05,2097.8,1403.45,1146.6771300448431
223,20161125,2335,2395,1855,1885,10010157,2153.0,2201.85,2110.483333333333,1413.4833333333333,1149.9732142857142
224,20161128,2140,2450,2130,2315,7980175,2173.0,2206.0,2129.55,1427.2333333333333,1155.151111111111
225,20161129,2325,2730,2160,2265,6121479,2183.0,2207.0,2146.233333333333,1440.6666666666667,1160.0619469026549
226,20161130,2250,2940,2215,2940,10383929,2328.0,2243.25,2173.8333333333335,1459.7083333333333,1167.9030837004404
227,20161201,3120,3750,3085,3480,17380148,2577.0,2306.5,2206.0833333333335,1483.5083333333334,1178.0438596491229
228,20161202,3515,4055,3335,3510,11558954,2902.0,2371.25,2236.5666666666666,1507.4166666666667,1188.2270742358078
229,20161205,3550,3550,3210,3250,2602778,3089.0,2423.0,2262.65,1529.375,1197.1913043478262
230,20161206,3205,3375,3065,3165,2195707,3269.0,2470.5,2289.65,1550.5,1205.7099567099567
231,20161207,3050,3260,2955,3060,1830757,3293.0,2512.75,2312.2833333333333,1570.5833333333333,1213.7025862068965
232,20161208,3085,3195,2970,3145,1726654,3226.0,2559.25,2336.116666666667,1591.675,1221.991416309013
233,20161209,3120,3275,3065,3080,1202548,3140.0,2602.5,2358.4166666666665,1612.3333333333333,1229.931623931624
234,20161212,3050,3375,3030,3215,2290799,3133.0,2652.5,2380.0333333333333,1634.1166666666666,1238.3787234042554
235,20161213,3300,3635,3230,3600,4202055,3220.0,2721.75,2404.8333333333335,1659.0166666666667,1248.385593220339
236,20161214,3560,3560,3290,3325,2193634,3273.0,2777.25,2425.766666666667,1681.6083333333333,1257.1476793248946
237,20161215,3270,3405,3225,3375,888832,3319.0,2835.25,2447.1,1704.7333333333333,1266.046218487395
238,20161216,3350,3420,3235,3395,731740,3382.0,2894.25,2469.2,1728.4583333333333,1274.9539748953976
239,20161219,3415,3560,3365,3540,1265303,3447.0,2960.5,2492.383333333333,1753.45,1284.3916666666667
240,20161220,3540,3605,3460,3600,1219680,3447.0,3029.75,2516.3,1778.7,1297.6958333333334
241,20161221,3630,3660,3525,3580,1372901,3498.0,3098.0,2541.3166666666666,1803.6583333333333,1310.4083333333333
242,20161222,3580,3640,3315,3380,1383487,3499.0,3155.25,2561.116666666667,1826.975,1321.6291666666666
243,20161223,3370,3370,2940,3055,2620024,3431.0,3213.75,2570.383333333333,1847.55,1330.6458333333333
244,20161226,3055,3055,2680,2725,2500693,3268.0,3234.25,2576.65,1865.325,1337.175
245,20161227,3270,3475,2825,2825,15775599,3113.0,3262.25,2585.0833333333335,1883.775,1343.9416666666666
246,20161228,2430,2575,1990,2180,80642923,2833.0,3224.25,2583.883333333333,1896.8083333333334,1348.6458333333333
247,20161229,2235,2290,2070,2105,22691630,2578.0,3155.5,2582.483333333333,1909.2833333333333,1353.3708333333334
248,20170102,2135,2185,2085,2105,8097182,2388.0,3085.25,2581.4166666666665,1921.7416666666666,1356.8875
249,20170103,2150,2190,2105,2125,8098453,2268.0,3029.0,2581.516666666667,1934.3583333333333,1360.9458333333334
250,20170104,2130,2150,2020,2060,10864849,2115.0,2973.75,2580.0333333333333,1946.4916666666666,1364.3458333333333
251,20170105,2060,2090,1995,2025,7761806,2084.0,2922.0,2578.633333333333,1958.3333333333333,1368.125
252,20170106,2030,2130,2020,2060,10183335,2075.0,2867.75,2575.6,1970.475,1372.0083333333334
253,20170109,2085,2135,2055,2075,7758097,2069.0,2817.5,2572.5333333333333,1982.75,1376.0541666666666
254,20170110,2120,2125,2060,2065,6115265,2057.0,2760.0,2569.133333333333,1994.8833333333334,1380.4166666666667
255,20170111,2080,2090,2025,2025,7020404,2050.0,2681.25,2565.5666666666666,2006.5833333333333,1384.9208333333333
256,20170112,2035,2050,1865,1885,10834595,2022.0,2609.25,2559.3333333333335,2016.7833333333333,1388.8541666666667
257,20170113,1935,1960,1810,1880,7393079,1986.0,2534.5,2552.0833333333335,2026.6416666666667,1391.6
258,20170116,1880,1955,1830,1875,4988930,1946.0,2458.5,2543.3,2036.5666666666666,1394.2
259,20170117,1900,2220,1900,1980,46604897,1929.0,2380.5,2535.266666666667,2047.0083333333334,1397.6416666666667
260,20170118,1980,2015,1910,1915,7592539,1907.0,2296.25,2526.7,2057.0416666666665,1401.0875
261,20170119,1920,2015,1910,1955,8495738,1921.0,2215.0,2517.633333333333,2067.608333333333,1404.9083333333333
262,20170120,1955,2020,1935,1975,7201112,1940.0,2144.75,2510.016666666667,2078.008333333333,1408.9791666666667
263,20170123,1980,2015,1840,1850,7508529,1935.0,2084.5,2500.0333333333333,2086.891666666667,1412.7125
264,20170124,1850,1850,1850,1850,0,1909.0,2040.75,2493.6666666666665,2095.6916666666666,1416.3875
265,20170125,1745,1795,1675,1675,8034608,1861.0,1983.25,2484.1666666666665,2103.141666666667,1419.3916666666667
266,20170126,1650,1730,1650,1700,3563817,1810.0,1959.25,2475.5833333333335,2110.5,1422.5666666666666
267,20170131,1695,1730,1615,1625,3888433,1740.0,1935.25,2465.75,2117.3166666666666,1425.975
268,20170201,1645,1705,1635,1650,3782808,1700.0,1912.5,2456.3333333333335,2124.475,1429.9041666666667
269,20170202,1645,1680,1495,1500,7843903,1630.0,1881.25,2444.4166666666665,2130.4666666666667,1433.1375
270,20170203,1490,1540,1430,1460,5780680,1587.0,1851.25,2431.8333333333335,2136.2083333333335,1435.3
271,20170206,1500,1540,1470,1495,4199987,1546.0,1824.75,2419.8333333333335,2142.4666666666667,1437.9
272,20170207,1520,1525,1465,1495,3560979,1520.0,1796.5,2407.8333333333335,2148.5333333333333,1440.5583333333334
273,20170208,1495,1505,1455,1465,2995355,1483.0,1766.0,2395.3333333333335,2154.5416666666665,1443.0333333333333
274,20170209,1495,1525,1460,1465,4957832,1476.0,1736.0,2382.8333333333335,2160.858333333333,1445.425
