,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
952,20060203,4140,4275,4140,4185,6997,4271.0,4517.0,4605.833333333333,4605.833333333333,4605.833333333333
953,20060206,4240,4300,4100,4250,16803,4259.0,4481.0,4591.6,4591.6,4591.6
954,20060207,4105,4300,4105,4300,16470,4249.0,4450.5,4580.384615384615,4580.384615384615,4580.384615384615
955,20060208,4180,4400,4180,4390,25403,4284.0,4426.0,4573.333333333333,4573.333333333333,4573.333333333333
956,20060209,4310,4490,4290,4430,89450,4311.0,4408.25,4568.214285714285,4568.214285714285,4568.214285714285
957,20060210,4335,4480,4335,4430,21742,4360.0,4392.25,4563.448275862069,4563.448275862069,4563.448275862069
958,20060213,4435,4450,4280,4440,21150,4398.0,4378.5,4559.333333333333,4559.333333333333,4559.333333333333
959,20060214,4500,4590,4400,4470,14572,4432.0,4360.0,4556.451612903225,4556.451612903225,4556.451612903225
960,20060215,4400,4450,4300,4400,14507,4434.0,4342.0,4551.5625,4551.5625,4551.5625
961,20060216,4400,4590,4390,4495,11960,4447.0,4333.25,4549.848484848485,4549.848484848485,4549.848484848485
962,20060217,4420,4530,4330,4480,5956,4457.0,4329.75,4547.794117647059,4547.794117647059,4547.794117647059
963,20060220,4500,4590,4330,4520,15701,4473.0,4336.25,4547.0,4547.0,4547.0
964,20060221,4570,4570,4400,4520,10811,4483.0,4362.0,4546.25,4546.25,4546.25
965,20060222,4680,4680,4430,4465,5462,4496.0,4373.75,4544.054054054054,4544.054054054054,4544.054054054054
966,20060223,4455,4550,4450,4500,8995,4497.0,4386.25,4542.894736842105,4542.894736842105,4542.894736842105
967,20060224,4410,4480,4360,4430,9197,4487.0,4393.75,4540.0,4540.0,4540.0
968,20060227,4400,4430,4315,4330,10528,4449.0,4394.75,4534.75,4534.75,4534.75
969,20060228,4330,4500,4315,4390,5943,4423.0,4396.75,4531.219512195122,4531.219512195122,4531.219512195122
970,20060302,4440,4450,4365,4420,13336,4414.0,4407.0,4528.571428571428,4528.571428571428,4528.571428571428
971,20060303,4320,4460,4290,4420,21847,4398.0,4413.25,4526.046511627907,4526.046511627907,4526.046511627907
972,20060306,4330,4440,4330,4420,10803,4396.0,4425.0,4523.636363636364,4523.636363636364,4523.636363636364
973,20060307,4435,4450,4290,4400,18540,4410.0,4432.5,4520.888888888889,4520.888888888889,4520.888888888889
974,20060308,4260,4550,4260,4550,24261,4442.0,4445.0,4521.521739130435,4521.521739130435,4521.521739130435
975,20060309,4335,4750,4335,4620,16603,4482.0,4456.5,4523.617021276596,4523.617021276596,4523.617021276596
976,20060310,4580,4670,4340,4380,16316,4474.0,4454.0,4520.625,4520.625,4520.625
977,20060313,4450,4450,4200,4320,24434,4454.0,4448.5,4516.530612244898,4516.530612244898,4516.530612244898
978,20060314,4330,4400,4230,4250,12156,4424.0,4439.0,4511.2,4511.2,4511.2
979,20060315,4280,4340,4180,4300,14660,4374.0,4430.5,4507.058823529412,4507.058823529412,4507.058823529412
980,20060316,4300,4390,4220,4370,14475,4324.0,4429.0,4504.423076923077,4504.423076923077,4504.423076923077
981,20060317,4390,4390,4240,4380,4271,4324.0,4423.25,4502.075471698113,4502.075471698113,4502.075471698113
982,20060320,4260,4380,4230,4230,11387,4306.0,4410.75,4497.037037037037,4497.037037037037,4497.037037037037
983,20060321,4235,4315,4160,4165,14906,4289.0,4393.0,4491.0,4491.0,4491.0
984,20060322,4190,4240,4045,4055,14568,4240.0,4369.75,4483.214285714285,4483.214285714285,4483.214285714285
985,20060323,4020,4130,4020,4100,22186,4186.0,4351.5,4476.491228070176,4476.491228070176,4476.491228070176
986,20060324,4105,4190,4100,4130,6392,4136.0,4333.0,4470.517241379311,4470.517241379311,4470.517241379311
987,20060327,4100,4175,4100,4150,3701,4120.0,4319.0,4465.0847457627115,4465.0847457627115,4465.0847457627115
988,20060328,4150,4150,4100,4150,12845,4117.0,4310.0,4459.833333333333,4459.833333333333,4459.833333333333
989,20060329,4040,4170,3930,4170,28218,4140.0,4299.0,4443.833333333333,4455.081967213115,4455.081967213115
990,20060330,4100,4340,4030,4095,10139,4139.0,4282.75,4428.416666666667,4449.274193548387,4449.274193548387
991,20060331,4100,4130,3990,4100,28387,4133.0,4266.75,4412.583333333333,4443.730158730159,4443.730158730159
992,20060403,4200,4200,4100,4170,4967,4137.0,4254.25,4398.75,4439.453125,4439.453125
993,20060404,4110,4300,4110,4260,13800,4159.0,4247.25,4386.916666666667,4436.692307692308,4436.692307692308
994,20060405,4285,4285,4200,4270,5465,4179.0,4233.25,4376.25,4434.166666666667,4434.166666666667
995,20060406,4200,4300,4165,4290,18094,4218.0,4216.75,4366.416666666667,4432.014925373134,4432.014925373134
996,20060407,4175,4350,4175,4350,10915,4268.0,4215.25,4359.166666666667,4430.808823529412,4430.808823529412
997,20060410,4350,4640,4235,4500,32362,4334.0,4224.25,4355.0,4431.811594202899,4431.811594202899
998,20060411,4600,4600,4400,4560,14332,4394.0,4239.75,4352.416666666667,4433.642857142857,4433.642857142857
999,20060412,4595,4595,4440,4545,19350,4449.0,4252.0,4347.5,4435.211267605634,4435.211267605634
1000,20060413,4480,4600,4480,4585,14225,4508.0,4262.75,4344.583333333333,4437.291666666667,4437.291666666667
1001,20060414,4600,4665,4480,4480,21009,4534.0,4267.75,4341.416666666667,4437.876712328767,4437.876712328767
1002,20060417,4415,4480,4250,4350,30505,4504.0,4273.75,4338.083333333333,4436.689189189189,4436.689189189189
1003,20060418,4380,4395,4260,4300,20543,4452.0,4280.5,4336.583333333333,4434.866666666667,4434.866666666667
1004,20060419,4350,4400,4265,4350,11350,4413.0,4295.25,4342.333333333333,4433.75,4433.75
1005,20060420,4300,4330,4275,4325,3253,4361.0,4306.5,4343.916666666667,4432.337662337663,4432.337662337663
1006,20060421,4290,4500,4280,4450,28870,4355.0,4322.5,4347.25,4432.5641025641025,4432.5641025641025
1007,20060424,4390,4500,4250,4490,9992,4383.0,4339.5,4350.75,4433.291139240507,4433.291139240507
1008,20060425,4440,4490,4280,4290,18739,4381.0,4346.5,4350.416666666667,4431.5,4431.5
1009,20060426,4380,4380,4250,4290,8981,4369.0,4352.5,4349.416666666667,4429.753086419753,4429.753086419753
1010,20060427,4320,4320,4150,4150,9154,4334.0,4355.25,4348.333333333333,4426.341463414634,4426.341463414634
1011,20060428,4150,4200,4100,4110,6709,4266.0,4355.75,4345.25,4422.530120481928,4422.530120481928
1012,20060502,4080,4200,4080,4190,9101,4206.0,4356.75,4345.333333333333,4419.761904761905,4419.761904761905
1013,20060503,4190,4260,4170,4235,6068,4195.0,4355.5,4345.083333333333,4417.588235294118,4417.588235294118
1014,20060504,4235,4235,4200,4210,5046,4179.0,4352.5,4343.583333333333,4415.174418604651,4415.174418604651
1015,20060508,4195,4220,4170,4220,9107,4193.0,4349.0,4340.75,4412.931034482759,4412.931034482759
1016,20060509,4210,4280,4190,4280,12639,4227.0,4345.5,4338.25,4411.420454545455,4411.420454545455
1017,20060510,4280,4390,4195,4370,18483,4263.0,4339.0,4337.25,4410.955056179775,4410.955056179775
1018,20060511,4305,4415,4300,4400,39948,4296.0,4331.0,4336.583333333333,4410.833333333333,4410.833333333333
1019,20060512,4450,4450,4350,4400,20518,4334.0,4323.75,4335.416666666667,4410.714285714285,4410.714285714285
1020,20060515,4400,4435,4385,4400,19220,4370.0,4314.5,4335.416666666667,4410.597826086957,4410.597826086957
1021,20060516,4400,4430,4320,4430,25700,4400.0,4312.0,4334.333333333333,4410.806451612903,4410.806451612903
1022,20060517,4370,4470,4360,4455,8581,4417.0,4317.25,4333.916666666667,4411.276595744681,4411.276595744681
1023,20060518,4450,4490,4110,4460,27998,4429.0,4325.25,4332.916666666667,4411.789473684211,4411.789473684211
1024,20060519,4410,4470,4370,4470,15594,4443.0,4331.25,4332.083333333333,4412.395833333333,4412.395833333333
1025,20060522,4500,4590,4425,4500,29046,4463.0,4340.0,4332.666666666667,4413.298969072165,4413.298969072165
1026,20060523,4545,4770,4500,4600,28584,4497.0,4347.5,4334.333333333333,4415.2040816326535,4415.2040816326535
1027,20060524,4600,4695,4400,4540,4236,4514.0,4350.0,4336.166666666667,4416.464646464647,4416.464646464647
1028,20060525,4500,4600,4400,4400,1885,4502.0,4355.5,4337.333333333333,4416.3,4416.3
1029,20060526,4400,4690,4370,4600,28346,4528.0,4371.0,4340.833333333333,4418.118811881188,4418.118811881188
1030,20060529,4525,4690,4520,4550,18928,4538.0,4391.0,4343.0,4419.411764705882,4419.411764705882
1031,20060530,4545,4750,4410,4700,44371,4558.0,4420.5,4347.666666666667,4422.135922330097,4422.135922330097
1032,20060601,4690,4710,4470,4470,11974,4544.0,4434.5,4348.5,4422.596153846154,4422.596153846154
1033,20060602,4500,4600,4220,4500,24140,4564.0,4447.75,4350.166666666667,4423.333333333333,4423.333333333333
1034,20060605,4650,4650,4415,4500,17243,4544.0,4462.25,4349.333333333333,4424.056603773585,4424.056603773585
1035,20060607,4250,4490,4250,4300,24054,4494.0,4466.25,4344.0,4422.897196261682,4422.897196261682
1036,20060608,4250,4460,4200,4335,1113,4421.0,4469.0,4343.25,4422.083333333333,4422.083333333333
1037,20060609,4445,4445,4215,4405,6274,4408.0,4470.75,4344.666666666667,4421.926605504587,4421.926605504587
1038,20060612,4300,4405,4300,4350,12948,4378.0,4468.25,4346.333333333333,4421.272727272727,4421.272727272727
1039,20060613,4500,4500,4300,4440,309,4366.0,4470.25,4348.666666666667,4421.441441441441,4421.441441441441
1040,20060614,4390,4445,4250,4435,11263,4393.0,4472.0,4349.75,4421.5625,4421.5625
1041,20060615,4485,4485,4260,4290,10825,4384.0,4465.0,4348.25,4420.398230088495,4420.398230088495
1042,20060616,4375,4375,4290,4290,9147,4361.0,4456.75,4349.25,4419.254385964912,4419.254385964912
1043,20060619,4345,4345,4065,4290,31110,4349.0,4448.25,4351.333333333333,4418.130434782609,4418.130434782609
1044,20060620,4250,4340,4140,4165,17081,4294.0,4433.0,4353.166666666667,4415.948275862069,4415.948275862069
1045,20060621,4245,4340,4130,4140,3212,4235.0,4415.0,4353.833333333333,4413.589743589743,4413.589743589743
1046,20060622,4140,4280,4080,4080,11958,4193.0,4389.0,4353.0,4410.762711864407,4410.762711864407
1047,20060623,4060,4180,4010,4100,31788,4155.0,4367.0,4352.166666666667,4408.151260504202,4408.151260504202
1048,20060626,4100,4255,4045,4255,11084,4148.0,4359.75,4353.916666666667,4406.875,4406.875
1049,20060627,4320,4400,4160,4400,10578,4195.0,4349.75,4357.75,4400.791666666667,4406.818181818182
1050,20060628,4340,4380,4200,4380,6906,4243.0,4341.25,4362.5,4395.458333333333,4406.598360655737
1051,20060629,4315,4430,4295,4340,11732,4295.0,4323.25,4366.5,4389.541666666667,4406.056910569106
1052,20060630,4440,4440,4265,4265,10605,4328.0,4313.0,4368.083333333333,4383.416666666667,4404.919354838709
1053,20060703,4300,4450,4265,4380,12226,4353.0,4307.0,4370.083333333333,4378.5,4404.72
1054,20060704,4480,5010,4350,4430,26628,4359.0,4303.5,4372.75,4374.5,4404.920634920635
1055,20060705,4450,4450,4240,4340,6264,4351.0,4305.5,4373.583333333333,4370.0,4404.4094488188975
1056,20060706,4320,4355,4260,4340,15286,4351.0,4305.75,4373.416666666667,4366.291666666667,4403.90625
1057,20060707,4300,4390,4280,4390,11404,4376.0,4305.0,4371.583333333333,4363.291666666667,4403.798449612403
1058,20060710,4450,4450,4245,4430,13710,4386.0,4309.0,4369.416666666667,4360.916666666667,4404.0
1059,20060711,4430,4500,4380,4470,6811,4394.0,4310.5,4368.166666666667,4357.833333333333,4404.503816793893
1060,20060712,4600,4600,4370,4370,5746,4400.0,4307.25,4364.583333333333,4354.583333333333,4404.242424242424
1061,20060713,4370,4490,4190,4275,7626,4387.0,4306.5,4361.166666666667,4351.291666666667,4403.270676691729
1062,20060714,4275,4300,4190,4240,3626,4357.0,4304.0,4359.333333333333,4348.708333333333,4402.05223880597
1063,20060718,4225,4240,4190,4190,3508,4309.0,4299.0,4357.5,4347.041666666667,4400.481481481482
1064,20060719,4190,4390,4085,4250,3427,4265.0,4303.25,4355.833333333333,4349.083333333333,4399.375
1065,20060720,4265,4270,4150,4175,2881,4226.0,4305.0,4353.333333333333,4348.625,4397.737226277372
1066,20060721,4190,4310,4085,4310,7458,4233.0,4316.5,4351.0,4349.125,4397.101449275362
1067,20060724,4210,4290,4120,4155,1807,4216.0,4319.25,4345.416666666667,4348.083333333333,4395.359712230216
1068,20060725,4160,4335,4160,4300,8679,4238.0,4321.5,4345.583333333333,4348.0,4394.678571428572
1069,20060726,4300,4340,4210,4210,1874,4230.0,4312.0,4344.25,4346.833333333333,4393.368794326241
1070,20060727,4300,4350,4215,4225,8573,4240.0,4304.25,4345.5,4346.916666666667,4392.183098591549
1071,20060728,4170,4325,4145,4245,11773,4227.0,4299.5,4347.75,4346.5,4391.153846153846
1072,20060731,4160,4270,4160,4245,7352,4245.0,4298.5,4348.666666666667,4347.0,4390.138888888889
1073,20060801,4185,4335,4185,4295,7163,4244.0,4294.25,4349.666666666667,4347.375,4389.482758620689
1074,20060802,4130,4340,4130,4300,5989,4262.0,4287.75,4351.166666666667,4347.375,4388.869863013699
1075,20060803,4300,4300,4185,4300,8483,4277.0,4285.75,4352.5,4346.625,4388.265306122449
1076,20060804,4220,4325,4220,4275,6423,4283.0,4282.5,4352.416666666667,4345.333333333333,4387.5
1077,20060807,4340,4340,4225,4225,14803,4279.0,4274.25,4350.0,4343.625,4386.4093959731545
1078,20060808,4265,4345,4200,4240,6447,4268.0,4264.75,4347.333333333333,4341.958333333333,4385.433333333333
1079,20060809,4300,4340,4230,4300,5702,4268.0,4256.25,4345.666666666667,4340.541666666667,4384.867549668874
1080,20060810,4230,4300,4210,4230,13535,4254.0,4249.25,4342.833333333333,4339.125,4383.848684210527
1081,20060811,4290,4290,4225,4225,11778,4244.0,4246.75,4339.416666666667,4336.875,4382.81045751634
1082,20060814,4225,4345,4210,4255,13528,4250.0,4247.5,4336.083333333333,4335.0,4381.980519480519
1083,20060816,4225,4340,4225,4300,29601,4262.0,4253.0,4333.416666666667,4333.166666666667,4381.451612903225
1084,20060817,4340,4500,4300,4480,13004,4298.0,4264.5,4333.583333333333,4332.833333333333,4382.083333333333
1085,20060818,4540,4550,4400,4400,19679,4332.0,4275.75,4331.916666666667,4332.291666666667,4382.197452229299
1086,20060821,4400,4500,4400,4480,14343,4383.0,4284.25,4329.916666666667,4332.125,4382.816455696203
1087,20060822,4400,4650,4400,4650,20961,4462.0,4309.0,4331.75,4333.958333333333,4384.496855345912
1088,20060823,4555,4750,4555,4650,23798,4532.0,4326.5,4335.916666666667,4336.625,4386.15625
1089,20060824,4650,4750,4560,4670,7181,4570.0,4349.5,4337.083333333333,4338.958333333333,4387.919254658385
1090,20060825,4670,4670,4530,4650,5272,4620.0,4370.75,4338.75,4340.875,4389.537037037037
1091,20060828,4650,4700,4605,4650,6778,4654.0,4391.0,4337.916666666667,4342.791666666667,4391.134969325153
1092,20060829,4750,4750,4550,4685,4155,4661.0,4413.0,4341.5,4345.0,4392.926829268293
1093,20060830,4650,4650,4585,4650,1059,4661.0,4430.75,4344.0,4347.083333333333,4394.484848484848
1094,20060831,4700,4750,4600,4675,13104,4662.0,4449.5,4346.916666666667,4348.125,4396.174698795181
1095,20060901,4670,4730,4605,4700,3586,4672.0,4469.5,4353.583333333333,4348.791666666667,4397.994011976048
1096,20060904,4700,4800,4665,4720,17970,4686.0,4491.75,4360.0,4351.625,4399.910714285715
1097,20060905,4660,4720,4560,4690,5351,4687.0,4515.0,4364.75,4354.708333333333,4401.627218934911
1098,20060906,4700,4700,4580,4690,16989,4695.0,4537.5,4370.416666666667,4358.375,4403.323529411765
1099,20060907,4595,4700,4595,4690,2495,4698.0,4557.0,4374.583333333333,4361.625,4405.0
1100,20060908,4700,4710,4605,4690,1885,4696.0,4580.0,4378.833333333333,4364.291666666667,4406.656976744186
1101,20060911,4690,4690,4590,4600,2880,4672.0,4598.75,4384.0,4366.125,4407.774566473989
1102,20060912,4660,4660,4550,4600,6944,4654.0,4616.0,4389.166666666667,4369.208333333333,4408.879310344828
1103,20060913,4550,4600,4515,4590,8212,4634.0,4630.5,4394.166666666667,4372.75,4409.914285714286
1104,20060914,4590,4595,4540,4550,12332,4606.0,4634.0,4400.583333333333,4376.875,4410.710227272727
1105,20060915,4590,4590,4450,4550,4221,4578.0,4641.5,4407.416666666667,4380.625,4411.497175141243
1106,20060918,4605,4700,4555,4635,9924,4585.0,4649.25,4416.666666666667,4384.833333333333,4412.752808988764
1107,20060919,4570,4635,4500,4510,25086,4567.0,4642.25,4423.5,4387.833333333333,4413.296089385475
1108,20060920,4530,4600,4490,4490,5268,4547.0,4634.25,4427.416666666667,4390.666666666667,4413.722222222223
1109,20060921,4530,4950,4490,4550,24507,4547.0,4628.25,4429.916666666667,4393.833333333333,4414.475138121547
1110,20060922,4555,4665,4450,4450,22367,4527.0,4618.25,4431.083333333333,4396.791666666667,4414.67032967033
1111,20060925,4450,4595,4450,4580,16969,4516.0,4614.75,4435.083333333333,4400.791666666667,4415.573770491803
1112,20060926,4510,4650,4500,4595,9043,4533.0,4610.25,4440.583333333333,4404.333333333333,4416.548913043478
1113,20060927,4600,4660,4520,4520,14117,4539.0,4603.75,4442.916666666667,4406.5,4417.108108108108
1114,20060928,4600,4600,4500,4530,3885,4535.0,4596.5,4444.583333333333,4408.666666666667,4417.715053763441
1115,20060929,4500,4600,4500,4520,10048,4549.0,4587.5,4447.583333333333,4410.583333333333,4418.262032085561
1116,20061002,4530,4585,4485,4575,3269,4548.0,4580.25,4451.5,4412.458333333333,4419.095744680851
1117,20061004,4595,4600,4485,4485,2682,4526.0,4570.0,4453.083333333333,4412.333333333333,4419.444444444444
1118,20061009,4485,4520,4290,4300,12709,4482.0,4550.5,4450.916666666667,4410.166666666667,4418.815789473684
1119,20061010,4295,4545,4285,4520,4811,4480.0,4542.0,4451.75,4409.958333333333,4419.34554973822
1120,20061011,4500,4590,4460,4510,2835,4478.0,4533.0,4454.083333333333,4409.333333333333,4419.817708333333
1121,20061012,4510,4635,4510,4610,10563,4485.0,4533.5,4459.666666666667,4410.416666666667,4420.80310880829
1122,20061013,4650,4650,4535,4580,9104,4504.0,4532.5,4465.333333333333,4412.333333333333,4421.623711340206
1123,20061016,4650,4705,4490,4540,26286,4552.0,4530.0,4471.166666666667,4414.333333333333,4422.2307692307695
1124,20061017,4500,4535,4320,4410,14477,4530.0,4523.0,4473.833333333333,4414.833333333333,4422.168367346939
1125,20061018,4320,4500,4320,4495,8949,4527.0,4520.25,4479.166666666667,4416.25,4422.53807106599
1126,20061019,4495,4495,4430,4465,2573,4498.0,4511.75,4481.75,4416.375,4422.752525252526
1127,20061020,4405,4560,4405,4540,5782,4490.0,4513.25,4488.166666666667,4416.791666666667,4423.341708542714
1128,20061023,4600,4600,4465,4540,4343,4490.0,4515.75,4492.166666666667,4418.875,4423.925
1129,20061024,4595,4595,4500,4555,8070,4519.0,4516.0,4497.916666666667,4421.083333333333,4424.577114427861
1130,20061025,4555,4600,4525,4565,35914,4533.0,4521.75,4503.583333333333,4424.541666666667,4425.272277227723
1131,20061026,4600,4600,4520,4565,12660,4553.0,4521.0,4508.916666666667,4428.333333333333,4425.9605911330045
1132,20061027,4530,4625,4500,4620,26414,4569.0,4522.25,4515.166666666667,4431.916666666667,4426.911764705882
1133,20061030,4425,4500,4425,4425,10278,4546.0,4517.5,4517.333333333333,4433.5,4426.90243902439
1134,20061031,4390,4470,4355,4420,18956,4519.0,4512.0,4519.333333333333,4435.25,4426.868932038835
1135,20061101,4365,4460,4300,4300,14883,4466.0,4501.0,4519.333333333333,4435.916666666667,4426.256038647343
1136,20061102,4270,4390,4270,4355,18506,4424.0,4490.0,4520.666666666667,4436.541666666667,4425.913461538462
1137,20061103,4340,4420,4340,4400,12993,4380.0,4485.75,4523.583333333333,4436.791666666667,4425.789473684211
1138,20061106,4450,4450,4365,4400,10437,4375.0,4490.75,4526.25,4436.791666666667,4425.666666666667
1139,20061107,4405,4440,4320,4435,71181,4378.0,4486.5,4528.5,4437.083333333333,4425.710900473934
1140,20061108,4380,4445,4380,4400,5535,4398.0,4481.0,4531.333333333333,4437.083333333333,4425.58962264151
1141,20061109,4445,4445,4360,4370,2526,4401.0,4469.0,4533.75,4436.583333333333,4425.328638497653
1142,20061110,4330,4415,4330,4405,12411,4402.0,4460.25,4536.25,4436.166666666667,4425.2336448598135
1143,20061113,4440,4440,4360,4410,4352,4404.0,4453.75,4538.083333333333,4435.75,4425.162790697675
1144,20061114,4410,4480,4410,4450,15431,4407.0,4455.75,4537.583333333333,4435.583333333333,4425.277777777777
1145,20061115,4600,4625,4400,4470,25259,4421.0,4454.5,4538.75,4435.333333333333,4425.4838709677415
1146,20061116,4450,4600,4405,4540,12329,4455.0,4458.25,4539.75,4434.833333333333,4426.0091743119265
1147,20061117,4540,4570,4400,4475,7529,4469.0,4455.0,4536.833333333333,4434.291666666667,4426.232876712329
1148,20061120,4520,4800,4520,4730,46767,4533.0,4464.5,4538.166666666667,4437.041666666667,4427.613636363636
1149,20061121,4780,4780,4600,4650,9415,4573.0,4469.25,4537.833333333333,4437.458333333333,4428.619909502262
1150,20061122,4610,4700,4610,4690,7106,4617.0,4475.5,4538.5,4438.625,4429.7972972972975
1151,20061123,4765,4765,4570,4655,5444,4640.0,4480.0,4538.583333333333,4438.25,4430.807174887892
1152,20061124,4605,4700,4575,4685,18478,4682.0,4483.25,4538.583333333333,4440.041666666667,4431.941964285715
1153,20061127,4685,4850,4680,4800,30114,4696.0,4502.0,4541.083333333333,4442.541666666667,4433.577777777778
1154,20061128,4800,4800,4680,4765,5189,4719.0,4519.25,4542.583333333333,4444.75,4435.04424778761
1155,20061129,4790,4800,4645,4665,17264,4714.0,4537.5,4542.0,4447.791666666667,4436.057268722467
1156,20061130,4630,4810,4605,4660,8740,4715.0,4552.75,4541.0,4450.5,4437.039473684211
1157,20061201,4735,4735,4660,4660,4543,4710.0,4565.75,4540.5,4452.625,4438.013100436681
1158,20061204,4610,4710,4610,4670,4384,4684.0,4579.25,4540.166666666667,4455.291666666667,4439.021739130435
1159,20061205,4670,4935,4670,4935,35862,4718.0,4604.25,4544.25,4459.416666666667,4441.168831168831
1160,20061206,4880,4950,4800,4945,30136,4774.0,4631.5,4548.5,4463.666666666667,4443.3405172413795
1161,20061207,5000,5000,4880,4950,12638,4832.0,4660.5,4554.333333333333,4469.166666666667,4445.515021459228
1162,20061208,4850,4950,4850,4870,4601,4874.0,4683.75,4558.833333333333,4474.0,4447.32905982906
1163,20061211,4870,4885,4800,4885,4056,4917.0,4707.5,4563.75,4478.958333333333,4449.191489361702
1164,20061212,4940,4940,4770,4875,763,4905.0,4728.75,4569.166666666667,4484.875,4450.995762711865
1165,20061213,4875,4935,4765,4880,4893,4892.0,4749.25,4574.666666666667,4491.041666666667,4452.805907172996
1166,20061214,4815,4925,4765,4765,54941,4855.0,4760.5,4576.833333333333,4496.75,4454.117647058823
1167,20061215,4765,5150,4765,4935,32291,4868.0,4783.5,4583.916666666667,4503.708333333333,4456.129707112971
1168,20061218,4965,4970,4830,4900,21079,4871.0,4792.0,4590.75,4509.083333333333,4457.979166666667
1169,20061219,4950,4950,4820,4890,12275,4874.0,4804.0,4596.416666666667,4513.166666666667,4456.979166666667
1170,20061220,4950,5050,4850,4970,4085,4892.0,4818.0,4605.083333333333,4518.083333333333,4456.770833333333
1171,20061221,4880,4970,4770,4850,17077,4909.0,4827.75,4609.583333333333,4522.333333333333,4455.9375
1172,20061222,4800,4880,4780,4870,3065,4896.0,4837.0,4614.166666666667,4527.375,4455.395833333333
1173,20061226,4915,4915,4605,4725,15071,4861.0,4833.25,4617.583333333333,4530.25,4454.375
1174,20061227,4700,4720,4630,4630,6141,4809.0,4826.5,4619.25,4531.916666666667,4453.208333333333
1175,20061228,4600,4690,4460,4500,12660,4715.0,4818.25,4618.916666666667,4533.25,4451.625
1176,20070102,4560,4645,4500,4595,2970,4664.0,4815.0,4619.25,4535.375,4450.833333333333
1177,20070103,4585,4640,4520,4580,9303,4606.0,4811.0,4620.833333333333,4536.958333333333,4450.125
1178,20070104,4580,4650,4500,4580,12554,4577.0,4806.5,4625.5,4538.208333333333,4449.5625
1179,20070105,4650,4650,4505,4615,128,4574.0,4790.5,4627.083333333333,4539.416666666667,4448.625
1180,20070108,4570,4640,4550,4610,5796,4596.0,4773.75,4628.75,4541.416666666667,4448.0
1181,20070109,4610,4720,4460,4720,14600,4621.0,4762.25,4630.583333333333,4545.125,4448.208333333333
1182,20070110,4720,4950,4650,4910,48983,4687.0,4764.25,4636.083333333333,4550.708333333333,4449.708333333333
1183,20070111,5000,5450,4650,4900,155790,4751.0,4765.0,4642.083333333333,4556.625,4451.833333333333
1184,20070112,4850,5040,4770,5020,23756,4832.0,4772.25,4652.25,4563.041666666667,4456.0625
1185,20070115,5040,5150,4950,5140,27833,4938.0,4785.25,4663.0,4571.083333333333,4459.854166666667
1186,20070116,5140,5250,4990,5100,22048,5014.0,4802.0,4673.583333333333,4577.666666666667,4463.395833333333
