,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20220215,14500,14950,13500,13500,70678,15780.0,18240.0,23124.166666666668,23010.0,23010.0
65,20220216,13950,14700,13750,13800,77625,14980.0,17847.5,22983.333333333332,22870.454545454544,22870.454545454544
66,20220217,14200,14650,13850,14250,80687,14410.0,17502.5,22829.166666666668,22741.79104477612,22741.79104477612
67,20220218,13800,14450,13700,14400,27860,14130.0,17190.0,22688.333333333332,22619.117647058825,22619.117647058825
68,20220221,14150,14600,13750,14600,27503,14110.0,16925.0,22500.833333333332,22502.898550724636,22502.898550724636
69,20220222,14500,15150,14050,14050,70689,14220.0,16592.5,22175.0,22382.14285714286,22382.14285714286
70,20220223,14150,14400,13900,14150,21104,14290.0,16252.5,21855.0,22266.197183098593,22266.197183098593
71,20220224,14100,14100,13150,13150,44562,14070.0,15912.5,21543.333333333332,22139.583333333332,22139.583333333332
72,20220225,13500,13800,13150,13450,26112,13880.0,15650.0,21291.666666666668,22020.54794520548,22020.54794520548
73,20220228,13350,13850,13350,13650,24933,13690.0,15427.5,21102.5,21907.432432432433,21907.432432432433
74,20220302,13700,14100,13500,14050,29582,13690.0,15305.0,20919.166666666668,21802.666666666668,21802.666666666668
75,20220303,14250,14650,14100,14250,29241,13710.0,15155.0,20725.0,21703.28947368421,21703.28947368421
76,20220304,14100,14250,13850,14200,19492,13920.0,14992.5,20526.666666666668,21605.844155844155,21605.844155844155
77,20220307,13950,14300,13750,13750,31801,13980.0,14802.5,20289.166666666668,21505.128205128207,21505.128205128207
78,20220308,13750,13900,13200,13700,13994,13990.0,14592.5,20067.5,21406.32911392405,21406.32911392405
79,20220310,13950,14100,13800,13800,14290,13940.0,14407.5,19836.666666666668,21311.25,21311.25
80,20220311,13800,14450,13600,14450,38571,13980.0,14240.0,19594.166666666668,21226.543209876545,21226.543209876545
81,20220314,14650,15350,14250,14450,111253,14030.0,14107.5,19354.166666666668,21143.90243902439,21143.90243902439
82,20220315,14300,17950,13750,16350,1077941,14550.0,14135.0,19170.833333333332,21086.14457831325,21086.14457831325
83,20220316,16350,17950,16050,16750,465431,15160.0,14237.5,19006.666666666668,21034.52380952381,21034.52380952381
84,20220317,16900,17600,16150,17300,221460,15860.0,14427.5,18870.0,20990.58823529412,20990.58823529412
85,20220318,17300,18200,16950,17300,227595,16430.0,14602.5,18745.0,20947.674418604653,20947.674418604653
86,20220321,17500,17650,16500,16500,109898,16840.0,14715.0,18603.333333333332,20896.55172413793,20896.55172413793
87,20220322,16400,17750,16400,17500,172684,17070.0,14870.0,18488.333333333332,20857.954545454544,20857.954545454544
88,20220323,17600,20000,17150,18750,773236,17470.0,15077.5,18400.0,20834.26966292135,20834.26966292135
89,20220324,18900,19450,18100,18150,150301,17640.0,15282.5,18306.666666666668,20804.444444444445,20804.444444444445
90,20220325,18200,18450,17900,18250,75820,17830.0,15487.5,18224.166666666668,20776.373626373625,20776.373626373625
93,20220328,18300,19400,17950,18400,305081,nan,nan,nan,nan,nan
94,20220329,18550,19100,17900,17950,103690,nan,nan,nan,nan,nan
95,20220330,18200,18200,17050,17150,75883,nan,nan,nan,nan,nan
96,20220331,16950,17450,16950,17100,35577,nan,nan,nan,nan,nan
97,20220401,17100,17150,16700,16850,25408,nan,nan,nan,nan,nan
100,20220404,16850,17450,16650,17450,29269,nan,nan,nan,nan,nan
101,20220405,17650,17800,17150,17400,38536,nan,nan,nan,nan,nan
102,20220406,17200,17550,16800,17200,39796,nan,nan,nan,nan,nan
103,20220407,17100,17100,16200,16200,43603,nan,nan,nan,nan,nan
104,20220408,16350,16600,15700,15800,29077,nan,nan,nan,nan,nan
107,20220411,15600,16000,15600,15750,13345,nan,nan,nan,nan,nan
108,20220412,15600,16100,15400,16050,19758,nan,nan,nan,nan,nan
109,20220413,15900,16550,15750,16100,20693,nan,nan,nan,nan,nan
110,20220414,16100,16350,15850,15950,9549,nan,nan,nan,nan,nan
111,20220415,15950,16150,15350,15550,18763,nan,nan,nan,nan,nan
114,20220418,15700,15700,15250,15400,10764,nan,nan,nan,nan,nan
115,20220419,15550,15650,15200,15550,9625,nan,nan,nan,nan,nan
116,20220420,15600,15600,15000,15050,29180,nan,nan,nan,nan,nan
117,20220421,15050,15150,14600,14850,19537,nan,nan,nan,nan,nan
118,20220422,14650,14850,14500,14700,16832,nan,nan,nan,nan,nan
121,20220425,14450,14700,14000,14300,29820,nan,nan,nan,nan,nan
122,20220426,14300,14650,14300,14500,18370,nan,nan,nan,nan,nan
123,20220427,13900,14400,13900,14200,18858,nan,nan,nan,nan,nan
124,20220428,14400,14400,13700,13750,17188,nan,nan,nan,nan,nan
125,20220429,13650,14000,13650,13800,8957,nan,nan,nan,nan,nan
128,20220502,13500,14050,13450,13700,16975,nan,nan,nan,nan,nan
129,20220503,13700,14350,13700,14250,18749,nan,nan,nan,nan,nan
130,20220504,14350,14350,13700,13950,20461,nan,nan,nan,nan,nan
132,20220506,13650,13800,13150,13400,26147,nan,nan,nan,nan,nan
135,20220509,13400,13400,12200,12500,37503,nan,nan,nan,nan,nan
136,20220510,11950,12400,11600,12400,38155,nan,nan,nan,nan,nan
137,20220511,12400,12800,12050,12550,17865,nan,nan,nan,nan,nan
138,20220512,12550,12550,11500,11550,38512,nan,nan,nan,nan,nan
139,20220513,11550,11750,11350,11500,27951,nan,nan,nan,nan,nan
142,20220516,11700,12150,11500,12000,21396,nan,nan,nan,nan,nan
143,20220517,11950,12350,11900,12300,12404,nan,nan,nan,nan,nan
144,20220518,12300,12850,12150,12400,27130,nan,nan,nan,nan,nan
145,20220519,12150,12200,11750,11750,20310,nan,nan,nan,nan,nan
146,20220520,11750,14700,11650,13100,540966,nan,nan,nan,nan,nan
149,20220523,13150,13150,12550,12750,60519,nan,nan,nan,nan,nan
150,20220524,12750,13000,12400,12500,43722,nan,nan,nan,nan,nan
151,20220525,12500,12600,12200,12550,31300,nan,nan,nan,nan,nan
152,20220526,12450,12850,12400,12500,20441,nan,nan,nan,nan,nan
153,20220527,12600,12850,12400,12450,20423,nan,nan,nan,nan,nan
156,20220530,12500,12950,12500,12900,24221,nan,nan,nan,nan,nan
157,20220531,13000,13050,12650,12850,16602,nan,nan,nan,nan,nan
159,20220602,12750,12900,12600,12750,9454,nan,nan,nan,nan,nan
160,20220603,12750,12800,12600,12700,11553,nan,nan,nan,nan,nan
164,20220607,12750,12750,12250,12450,12546,nan,nan,nan,nan,nan
165,20220608,12500,12550,11950,12000,18766,nan,nan,nan,nan,nan
166,20220609,11900,12100,11850,11900,13182,nan,nan,nan,nan,nan
167,20220610,11650,11950,11650,11750,16318,nan,nan,nan,nan,nan
170,20220613,11350,11700,10750,10800,34300,nan,nan,nan,nan,nan
171,20220614,10250,10900,10250,10700,36624,nan,nan,nan,nan,nan
172,20220615,10700,10850,10050,10200,30532,nan,nan,nan,nan,nan
173,20220616,10350,10850,10200,10200,20765,nan,nan,nan,nan,nan
174,20220617,10000,10700,9840,10600,32584,nan,nan,nan,nan,nan
177,20220620,10750,10750,9650,9650,49370,nan,nan,nan,nan,nan
178,20220621,9650,9830,9510,9660,36131,nan,nan,nan,nan,nan
179,20220622,9660,9800,8940,8940,41205,nan,nan,nan,nan,nan
180,20220623,8860,9100,8150,8150,39650,nan,nan,nan,nan,nan
181,20220624,7910,8500,7910,8400,39786,nan,nan,nan,nan,nan
184,20220627,8560,8940,8450,8930,21178,nan,nan,nan,nan,nan
185,20220628,8930,9300,8680,9230,39475,nan,nan,nan,nan,nan
186,20220629,9130,9460,9010,9450,17951,nan,nan,nan,nan,nan
187,20220630,9940,9940,9200,9230,19053,nan,nan,nan,nan,nan
188,20220701,9370,9780,9080,9480,40046,nan,nan,nan,nan,nan
191,20220704,9440,9580,8820,9080,26349,nan,nan,nan,nan,nan
192,20220705,9000,11800,8620,11650,921464,nan,nan,nan,nan,nan
193,20220706,11600,14200,11300,13300,1407983,nan,nan,nan,nan,nan
194,20220707,14050,16400,12600,13300,2334615,nan,nan,nan,nan,nan
195,20220708,13400,13500,12550,12600,282325,nan,nan,nan,nan,nan
198,20220711,12450,12550,11500,11550,793254,nan,nan,nan,nan,nan
199,20220712,11400,11850,11100,11200,254772,nan,nan,nan,nan,nan
200,20220713,11200,11500,10800,11400,240472,nan,nan,nan,nan,nan
201,20220714,11150,12350,11000,11300,813745,nan,nan,nan,nan,nan
202,20220715,11450,11450,10100,10150,257057,nan,nan,nan,nan,nan
205,20220718,10300,10400,10050,10300,104274,nan,nan,nan,nan,nan
206,20220719,10150,12100,10050,11500,1300564,nan,nan,nan,nan,nan
207,20220720,11750,12050,11250,11300,312166,nan,nan,nan,nan,nan
208,20220721,11500,12450,11500,12000,710252,nan,nan,nan,nan,nan
209,20220722,12050,12250,11800,12200,186746,nan,nan,nan,nan,nan
212,20220725,12200,12400,11250,11450,230883,nan,nan,nan,nan,nan
213,20220726,11350,11600,11250,11400,84617,nan,nan,nan,nan,nan
214,20220727,11450,12300,11250,12050,239169,nan,nan,nan,nan,nan
215,20220728,12200,12250,11650,11950,146569,nan,nan,nan,nan,nan
216,20220729,12250,12500,11650,11700,214619,nan,nan,nan,nan,nan
219,20220801,12000,13100,11900,12250,471815,nan,nan,nan,nan,nan
220,20220802,12300,12600,11900,12400,213919,nan,nan,nan,nan,nan
221,20220803,12400,12750,12200,12450,185469,nan,nan,nan,nan,nan
222,20220804,12550,12650,12000,12050,131461,nan,nan,nan,nan,nan
223,20220805,12050,12200,11850,12050,70968,nan,nan,nan,nan,nan
226,20220808,12050,12050,11600,11750,93586,nan,nan,nan,nan,nan
227,20220809,11950,12750,11950,12650,329270,nan,nan,nan,nan,nan
228,20220810,12700,12750,12300,12500,145484,nan,nan,nan,nan,nan
229,20220811,12550,12750,12350,12700,95108,nan,nan,nan,nan,nan
230,20220812,12700,12700,12300,12450,91912,nan,nan,nan,nan,nan
234,20220816,12400,12500,12000,12100,95397,nan,nan,nan,nan,nan
235,20220817,12100,12250,11500,11650,102481,nan,nan,nan,nan,nan
236,20220818,11650,12000,11450,11800,50731,nan,nan,nan,nan,nan
237,20220819,11800,12000,11600,11900,36830,nan,nan,nan,nan,nan
240,20220822,12000,12000,11100,11100,76047,nan,nan,nan,nan,nan
241,20220823,10950,11200,10500,10650,56726,nan,nan,nan,nan,nan
242,20220824,10650,10850,10350,10550,42929,nan,nan,nan,nan,nan
243,20220825,10550,10750,10450,10550,31356,nan,nan,nan,nan,nan
244,20220826,10600,10750,10250,10500,39055,nan,nan,nan,nan,nan
247,20220829,9960,10150,9960,9980,56451,nan,nan,nan,nan,nan
248,20220830,10100,10500,10000,10300,26321,nan,nan,nan,nan,nan
249,20220831,10100,10600,10050,10600,65640,nan,nan,nan,nan,nan
250,20220901,10400,10400,10000,10050,58432,nan,nan,nan,nan,nan
251,20220902,10050,10400,9980,9980,48005,nan,nan,nan,nan,nan
254,20220905,9830,10050,9490,9530,49284,nan,nan,nan,nan,nan
255,20220906,9300,10000,9300,9930,43074,nan,nan,nan,nan,nan
256,20220907,9920,9970,9470,9470,32898,nan,nan,nan,nan,nan
257,20220908,9500,9720,9410,9410,21211,nan,nan,nan,nan,nan
262,20220913,9640,9700,9480,9510,20237,nan,nan,nan,nan,nan
263,20220914,9140,9440,9120,9300,33387,nan,nan,nan,nan,nan
264,20220915,9300,9600,9300,9520,19195,nan,nan,nan,nan,nan
265,20220916,9400,9600,9090,9090,33232,nan,nan,nan,nan,nan
268,20220919,9080,9190,8560,8560,27494,nan,nan,nan,nan,nan
269,20220920,8520,8970,8520,8670,22082,nan,nan,nan,nan,nan
270,20220921,8500,8790,8500,8660,19205,nan,nan,nan,nan,nan
271,20220922,8710,8790,8220,8410,30667,nan,nan,nan,nan,nan
272,20220923,8410,8440,7910,7910,58174,nan,nan,nan,nan,nan
275,20220926,7900,7900,7200,7220,62494,nan,nan,nan,nan,nan
276,20220927,7150,7700,7150,7490,62584,nan,nan,nan,nan,nan
277,20220928,7570,9110,7490,7530,668188,nan,nan,nan,nan,nan
278,20220929,7620,8880,7620,7950,243459,nan,nan,nan,nan,nan
279,20220930,8030,8050,7670,7790,52968,nan,nan,nan,nan,nan
283,20221004,8010,8880,7950,8330,151164,nan,nan,nan,nan,nan
284,20221005,8460,8460,8030,8090,41953,nan,nan,nan,nan,nan
285,20221006,8100,8380,8100,8270,45488,nan,nan,nan,nan,nan
286,20221007,8300,8480,8120,8420,30928,nan,nan,nan,nan,nan
290,20221011,8220,8230,7690,7870,39562,nan,nan,nan,nan,nan
291,20221012,7720,8090,7720,7970,18222,nan,nan,nan,nan,nan
292,20221013,7790,7830,7180,7290,48076,nan,nan,nan,nan,nan
293,20221014,7440,8940,7440,8060,384445,nan,nan,nan,nan,nan
296,20221017,7890,8270,7720,8210,33857,nan,nan,nan,nan,nan
297,20221018,8270,8440,8200,8350,39622,nan,nan,nan,nan,nan
298,20221019,8300,8460,8150,8310,30800,nan,nan,nan,nan,nan
299,20221020,8210,8340,8000,8080,29387,nan,nan,nan,nan,nan
300,20221021,7990,8080,7790,7850,33824,nan,nan,nan,nan,nan
303,20221024,8060,9890,8060,8820,1798671,nan,nan,nan,nan,nan
304,20221025,9150,9540,8750,8810,323458,nan,nan,nan,nan,nan
305,20221026,8870,9130,8680,8680,90288,nan,nan,nan,nan,nan
306,20221027,8600,8800,8570,8670,43309,nan,nan,nan,nan,nan
307,20221028,8610,8710,8320,8470,43174,nan,nan,nan,nan,nan
310,20221031,8580,8610,8350,8470,26934,nan,nan,nan,nan,nan
311,20221101,8470,8960,8420,8710,60853,nan,nan,nan,nan,nan
312,20221102,8710,8800,8520,8600,29172,nan,nan,nan,nan,nan
313,20221103,8420,8550,8270,8510,28524,nan,nan,nan,nan,nan
314,20221104,8400,8610,8330,8420,15932,nan,nan,nan,nan,nan
317,20221107,8420,8550,8310,8490,24817,nan,nan,nan,nan,nan
318,20221108,8520,8750,8410,8620,30721,nan,nan,nan,nan,nan
319,20221109,8550,8950,8550,8720,54235,nan,nan,nan,nan,nan
320,20221110,8570,8950,8570,8730,30948,nan,nan,nan,nan,nan
321,20221111,9000,9250,8760,8800,55085,nan,nan,nan,nan,nan
324,20221114,8830,8930,8720,8720,25252,nan,nan,nan,nan,nan
325,20221115,8810,8910,8600,8700,29580,nan,nan,nan,nan,nan
326,20221116,8650,8780,8500,8680,24674,nan,nan,nan,nan,nan
327,20221117,8610,9050,8600,8870,44113,nan,nan,nan,nan,nan
328,20221118,8750,8970,8690,8790,50384,nan,nan,nan,nan,nan
331,20221121,8790,8880,8320,8320,55388,nan,nan,nan,nan,nan
332,20221122,8280,8400,8140,8190,28632,nan,nan,nan,nan,nan
333,20221123,8270,8270,8090,8170,17666,nan,nan,nan,nan,nan
334,20221124,8190,8260,8090,8250,19251,nan,nan,nan,nan,nan
335,20221125,8180,8340,8120,8160,12381,nan,nan,nan,nan,nan
338,20221128,8070,8110,7860,7860,30707,nan,nan,nan,nan,nan
339,20221129,7710,7980,7710,7960,21599,nan,nan,nan,nan,nan
340,20221130,7960,8030,7850,7950,14047,nan,nan,nan,nan,nan
341,20221201,7980,8130,7980,8010,16173,nan,nan,nan,nan,nan
342,20221202,7920,8380,7920,8140,39159,nan,nan,nan,nan,nan
345,20221205,8200,8210,8020,8020,10716,nan,nan,nan,nan,nan
346,20221206,7950,8050,7820,7820,16275,nan,nan,nan,nan,nan
347,20221207,7700,7950,7700,7780,10104,nan,nan,nan,nan,nan
348,20221208,7740,7820,7510,7550,21486,nan,nan,nan,nan,nan
349,20221209,7550,8760,7550,7680,491087,nan,nan,nan,nan,nan
352,20221212,7730,8300,7400,7770,72192,nan,nan,nan,nan,nan
353,20221213,7910,8230,7660,7990,81490,nan,nan,nan,nan,nan
354,20221214,7990,8300,7990,8250,51556,nan,nan,nan,nan,nan
355,20221215,8250,8330,8070,8160,34087,nan,nan,nan,nan,nan
356,20221216,8000,8120,7940,8000,22701,nan,nan,nan,nan,nan
359,20221219,7940,8190,7940,8170,13323,nan,nan,nan,nan,nan
360,20221220,8170,8170,7890,7920,27657,nan,nan,nan,nan,nan
361,20221221,7850,8030,7740,7760,25352,nan,nan,nan,nan,nan
362,20221222,7770,7860,7750,7760,16133,nan,nan,nan,nan,nan
363,20221223,7690,7700,7430,7600,37969,nan,nan,nan,nan,nan
366,20221226,7600,7620,7460,7490,11479,nan,nan,nan,nan,nan
