,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20210129,30450,30700,27450,28100,342720,31110.0,34035.0,33294.0,33294.0,33294.0
25,20210201,27200,28300,26200,28300,242058,30270.0,33467.5,33101.92307692308,33101.92307692308,33101.92307692308
26,20210202,28200,28450,27150,27550,207223,29280.0,32777.5,32896.2962962963,32896.2962962963,32896.2962962963
27,20210203,28000,29350,27550,28600,264079,28600.0,32152.5,32742.85714285714,32742.85714285714,32742.85714285714
28,20210204,28300,28350,27300,27300,132142,27970.0,31597.5,32555.172413793105,32555.172413793105,32555.172413793105
29,20210205,27300,27650,26300,26400,183137,27630.0,31087.5,32350.0,32350.0,32350.0
30,20210208,26500,27100,26350,26900,125313,27350.0,30785.0,32174.1935483871,32174.1935483871,32174.1935483871
31,20210209,26900,26900,26200,26200,111950,27080.0,30520.0,31987.5,31987.5,31987.5
32,20210210,26000,27050,25550,26600,176393,26680.0,30200.0,31824.242424242424,31824.242424242424,31824.242424242424
33,20210215,26650,28600,26500,27400,313865,26700.0,29970.0,31694.117647058825,31694.117647058825,31694.117647058825
34,20210216,27000,27900,26700,27850,185608,26990.0,29707.5,31584.285714285714,31584.285714285714,31584.285714285714
35,20210217,28100,28200,26950,26950,120841,27000.0,29355.0,31455.555555555555,31455.555555555555,31455.555555555555
36,20210218,27100,27200,26200,26250,137081,27010.0,28950.0,31314.864864864863,31314.864864864863,31314.864864864863
37,20210219,26250,26400,25100,25700,114987,26830.0,28575.0,31167.105263157893,31167.105263157893,31167.105263157893
38,20210222,25900,26100,25350,26100,109905,26570.0,28275.0,31037.17948717949,31037.17948717949,31037.17948717949
39,20210223,26000,26000,24800,24900,119863,25980.0,27927.5,30883.75,30883.75,30883.75
40,20210224,24600,25700,23750,23750,250327,25340.0,27490.0,30709.756097560974,30709.756097560974,30709.756097560974
41,20210225,24050,24200,23200,23750,106915,24840.0,27052.5,30544.04761904762,30544.04761904762,30544.04761904762
42,20210226,22900,23050,22300,22550,127405,24210.0,26580.0,30358.13953488372,30358.13953488372,30358.13953488372
43,20210302,22800,23000,21650,21750,87302,23340.0,26145.0,30162.5,30162.5,30162.5
44,20210303,21700,24250,21450,22700,283760,22900.0,25875.0,29996.666666666668,29996.666666666668,29996.666666666668
45,20210304,22200,22650,21550,21900,86398,22530.0,25555.0,29820.652173913044,29820.652173913044,29820.652173913044
46,20210305,22200,23500,21750,23050,167334,22390.0,25330.0,29676.59574468085,29676.59574468085,29676.59574468085
47,20210308,23500,24350,22550,23500,153810,22580.0,25075.0,29547.916666666668,29547.916666666668,29547.916666666668
48,20210309,23150,23750,22550,23000,68411,22830.0,24860.0,29414.285714285714,29414.285714285714,29414.285714285714
49,20210310,23500,23500,22100,22100,64105,22710.0,24645.0,29268.0,29268.0,29268.0
50,20210311,22550,22550,21700,21950,41267,22720.0,24397.5,29124.50980392157,29124.50980392157,29124.50980392157
51,20210312,22000,22550,21900,22200,55036,22550.0,24197.5,28991.346153846152,28991.346153846152,28991.346153846152
52,20210315,22400,22400,21750,22400,48442,22330.0,23987.5,28866.98113207547,28866.98113207547,28866.98113207547
53,20210316,22400,22450,22000,22150,39568,22160.0,23725.0,28742.59259259259,28742.59259259259,28742.59259259259
54,20210317,22200,22450,22100,22250,41071,22190.0,23445.0,28624.545454545456,28624.545454545456,28624.545454545456
55,20210318,22550,23150,22150,23150,91356,22430.0,23255.0,28526.785714285714,28526.785714285714,28526.785714285714
56,20210319,22800,24100,22400,23750,156385,22740.0,23130.0,28442.98245614035,28442.98245614035,28442.98245614035
57,20210322,24150,24300,23250,23700,78647,23000.0,23030.0,28361.206896551725,28361.206896551725,28361.206896551725
58,20210323,22850,23400,21550,21650,217594,22900.0,22807.5,28247.457627118645,28247.457627118645,28247.457627118645
59,20210324,21800,21850,21050,21550,75949,22760.0,22640.0,28135.833333333332,28135.833333333332,28135.833333333332
60,20210325,21550,21600,21250,21500,45597,22430.0,22527.5,28060.833333333332,28027.049180327867,28027.049180327867
61,20210326,21400,21500,20550,21050,64830,21890.0,22392.5,27895.0,27914.516129032258,27914.516129032258
62,20210329,21050,21050,20250,20350,69883,21220.0,22282.5,27777.5,27794.444444444445,27794.444444444445
63,20210330,20350,20700,20150,20700,50579,21030.0,22230.0,27635.0,27683.59375,27683.59375
64,20210331,20500,20700,20050,20300,57652,20780.0,22110.0,27340.0,27570.0,27570.0
65,20210401,20300,20400,19800,20100,61736,20500.0,22020.0,27014.166666666668,27456.81818181818,27456.81818181818
66,20210402,20300,20850,20300,20450,56243,20380.0,21890.0,26665.833333333332,27352.238805970148,27352.238805970148
67,20210405,20450,20600,20000,20550,53831,20420.0,21742.5,26323.333333333332,27252.20588235294,27252.20588235294
68,20210406,20650,20700,20150,20250,41153,20330.0,21605.0,26020.833333333332,27150.72463768116,27150.72463768116
69,20210407,20250,20400,20000,20150,42850,20300.0,21507.5,25746.666666666668,27050.714285714286,27050.714285714286
70,20210408,20150,20450,20000,20300,52035,20340.0,21425.0,25535.833333333332,26955.6338028169,26955.6338028169
71,20210409,20250,23350,20250,21700,726969,20590.0,21400.0,25372.5,26882.63888888889,26882.63888888889
72,20210412,21600,21700,21000,21650,115624,20810.0,21362.5,25183.333333333332,26810.95890410959,26810.95890410959
73,20210413,21600,22450,21350,22200,131180,21200.0,21365.0,25020.0,26748.64864864865,26748.64864864865
74,20210414,22400,22450,21750,21750,58042,21520.0,21340.0,24830.833333333332,26682.0,26682.0
75,20210415,21550,22150,21400,21800,52291,21820.0,21272.5,24627.5,26617.763157894737,26617.763157894737
76,20210416,21800,22000,21300,21350,61047,21750.0,21152.5,24410.833333333332,26549.35064935065,26549.35064935065
77,20210419,21200,21850,20950,21600,69235,21740.0,21047.5,24217.5,26485.897435897437,26485.897435897437
78,20210420,21650,21800,21300,21600,38072,21620.0,21045.0,24042.5,26424.050632911392,26424.050632911392
79,20210421,21600,21600,21150,21250,44333,21520.0,21030.0,23865.833333333332,26359.375,26359.375
80,20210422,21250,21950,21250,21950,53521,21550.0,21052.5,23690.0,26304.938271604937,26304.938271604937
81,20210423,22000,22500,21600,22400,111384,21760.0,21120.0,23521.666666666668,26257.317073170732,26257.317073170732
82,20210426,22350,22900,22050,22350,93503,21910.0,21220.0,23360.833333333332,26210.24096385542,26210.24096385542
83,20210427,22350,22500,21850,21900,59121,21970.0,21280.0,23218.333333333332,26158.928571428572,26158.928571428572
84,20210428,21800,22150,20550,21150,63901,21950.0,21322.5,23102.5,26100.0,26100.0
85,20210429,21150,21800,20800,21700,58337,21900.0,21402.5,22992.5,26048.837209302324,26048.837209302324
86,20210430,21950,21950,21050,21100,36465,21640.0,21435.0,22885.0,25991.954022988506,25991.954022988506
87,20210503,21000,21400,20500,20650,32213,21300.0,21440.0,22752.5,25931.25,25931.25
88,20210504,20650,20800,20200,20500,33380,21020.0,21452.5,22639.166666666668,25870.224719101123,25870.224719101123
89,20210506,20300,20900,20300,20700,18408,20930.0,21480.0,22544.166666666668,25812.777777777777,25812.777777777777
90,20210507,20700,20900,20450,20650,35125,20720.0,21497.5,22440.0,25756.043956043955,25756.043956043955
91,20210510,20650,21250,20650,20900,29373,20680.0,21457.5,22351.666666666668,25703.260869565216,25703.260869565216
92,20210511,20700,20700,20350,20350,28071,20620.0,21392.5,22247.5,25645.698924731183,25645.698924731183
93,20210512,20300,20400,20050,20150,39803,20550.0,21290.0,22126.666666666668,25587.23404255319,25587.23404255319
94,20210513,19850,20050,19550,19850,40998,20380.0,21195.0,21993.333333333332,25526.842105263157,25526.842105263157
95,20210514,19750,20050,19750,20000,22396,20250.0,21105.0,21877.5,25469.270833333332,25469.270833333332
96,20210517,20000,20150,19300,19300,52225,19930.0,21002.5,21761.666666666668,25405.670103092783,25405.670103092783
97,20210518,19300,19850,19100,19500,32552,19760.0,20897.5,21658.333333333332,25345.408163265307,25345.408163265307
98,20210520,19300,19800,19300,19400,23995,19610.0,20787.5,21546.666666666668,25285.353535353537,25285.353535353537
99,20210521,19650,19700,19300,19300,28446,19500.0,20690.0,21453.333333333332,25225.5,25225.5
100,20210524,19350,19500,18750,18800,37968,19260.0,20532.5,21370.833333333332,25161.881188118812,25161.881188118812
101,20210525,19100,19100,18750,18800,33579,19160.0,20352.5,21288.333333333332,25099.50980392157,25099.50980392157
102,20210526,18850,19150,18700,19100,22204,19080.0,20190.0,21230.833333333332,25041.26213592233,25041.26213592233
103,20210527,19100,19250,18900,19100,23438,19020.0,20050.0,21186.666666666668,24984.134615384617,24984.134615384617
104,20210528,19150,19850,19000,19650,41876,19090.0,19975.0,21135.833333333332,24933.333333333332,24933.333333333332
105,20210531,19800,20250,19500,20250,41512,19380.0,19902.5,21108.333333333332,24889.150943396227,24889.150943396227
106,20210601,20300,20400,19800,19900,41036,19600.0,19842.5,21055.833333333332,24842.52336448598,24842.52336448598
107,20210602,20200,20250,19800,20000,30700,19780.0,19810.0,20997.5,24797.685185185186,24797.685185185186
108,20210603,20000,20400,19950,20200,16078,20000.0,19795.0,20950.833333333332,24755.504587155963,24755.504587155963
109,20210604,20200,20300,19950,20000,18178,20070.0,19760.0,20915.833333333332,24712.272727272728,24712.272727272728
110,20210607,20200,20200,19800,19800,26520,19980.0,19717.5,20880.0,24668.018018018018,24668.018018018018
111,20210608,19700,19800,19500,19500,20713,19900.0,19647.5,20835.0,24621.875,24621.875
112,20210609,19850,19850,19300,19350,24876,19770.0,19597.5,20784.166666666668,24575.221238938055,24575.221238938055
113,20210610,19350,19400,19100,19400,18243,19610.0,19560.0,20738.333333333332,24529.824561403508,24529.824561403508
114,20210611,19500,19850,19150,19250,23879,19460.0,19530.0,20688.333333333332,24483.91304347826,24483.91304347826
115,20210614,19400,19800,19200,19300,11703,19360.0,19495.0,20624.166666666668,24439.224137931036,24439.224137931036
116,20210615,19050,20100,19050,19900,42167,19440.0,19525.0,20560.0,24400.42735042735,24400.42735042735
117,20210616,19850,20000,19500,19750,14536,19520.0,19537.5,20494.166666666668,24361.01694915254,24361.01694915254
118,20210617,19700,19750,19500,19550,12283,19550.0,19545.0,20459.166666666668,24320.58823529412,24320.58823529412
119,20210618,19650,20250,19550,20200,42511,19740.0,19590.0,20436.666666666668,24286.25,24286.25
120,20210621,20150,20200,19650,19900,25198,19860.0,19645.0,20410.0,24235.416666666668,24250.0
121,20210622,20000,20100,19850,20000,22198,19880.0,19705.0,20392.5,24143.75,24215.16393442623
122,20210623,20000,20250,19600,19600,38880,19850.0,19730.0,20380.0,24078.75,24177.642276422765
123,20210624,19700,19700,19350,19350,29094,19810.0,19742.5,20357.5,23996.25,24138.709677419356
124,20210625,19350,19600,19250,19400,21901,19650.0,19730.0,20342.5,23841.25,24100.8
125,20210628,19400,19800,19250,19700,22934,19610.0,19702.5,20335.833333333332,23675.0,24065.873015873014
126,20210629,19800,19950,19600,19900,21121,19590.0,19702.5,20326.666666666668,23496.25,24033.070866141734
127,20210630,19900,20750,19700,20400,93838,19750.0,19722.5,20324.166666666668,23323.75,24004.6875
128,20210701,20350,20750,20250,20400,34284,19960.0,19732.5,20326.666666666668,23173.75,23976.74418604651
129,20210702,20500,20700,19900,20000,47198,20080.0,19732.5,20324.166666666668,23035.416666666668,23946.153846153848
130,20210705,20200,20800,19950,20750,73263,20290.0,19780.0,20331.666666666668,22933.75,23921.75572519084
131,20210706,20750,21050,20600,20650,36636,20440.0,19837.5,20314.166666666668,22843.333333333332,23896.969696969696
132,20210707,20500,20750,20300,20300,25440,20420.0,19885.0,20291.666666666668,22737.5,23869.924812030076
133,20210708,20500,20850,20100,20150,42393,20370.0,19922.5,20257.5,22638.75,23842.16417910448
134,20210709,20300,20300,19400,20050,48727,20380.0,19962.5,20229.166666666668,22530.0,23814.074074074073
135,20210712,19850,20400,19850,20100,22562,20250.0,20002.5,20200.833333333332,22414.166666666668,23786.764705882353
136,20210713,20300,20800,20200,20550,37289,20230.0,20035.0,20187.5,22299.166666666668,23763.138686131388
137,20210714,20600,22650,20550,21550,505929,20480.0,20125.0,20186.666666666668,22202.083333333332,23747.101449275364
138,20210715,21800,22000,21200,21450,122434,20740.0,20220.0,20184.166666666668,22113.333333333332,23730.575539568345
139,20210716,21300,21650,21000,21650,67827,21060.0,20292.5,20190.833333333332,22028.333333333332,23715.714285714286
140,20210719,21750,21800,21350,21600,51884,21360.0,20377.5,20185.0,21937.5,23700.709219858156
141,20210720,21300,21600,20900,21200,50900,21490.0,20437.5,20165.0,21843.333333333332,23683.098591549297
142,20210721,21250,21350,20900,20950,54883,21370.0,20505.0,20141.666666666668,21751.25,23663.986013986014
143,20210722,21000,25500,20950,24100,2136172,21900.0,20742.5,20178.333333333332,21698.333333333332,23667.01388888889
144,20210723,23850,24200,23400,23950,487388,22360.0,20970.0,20225.0,21663.75,23668.96551724138
145,20210726,25700,26450,23150,23150,1135831,22670.0,21142.5,20249.166666666668,21620.833333333332,23665.41095890411
146,20210727,23350,24850,23300,24000,312072,23230.0,21347.5,20297.5,21591.25,23667.687074829933
147,20210728,23650,23750,23050,23400,152937,23720.0,21497.5,20343.333333333332,21547.916666666668,23665.87837837838
148,20210729,23350,23600,22850,23500,95665,23600.0,21652.5,20393.333333333332,21516.25,23664.765100671142
149,20210730,23350,24100,22950,23150,112081,23440.0,21810.0,20434.166666666668,21489.166666666668,23661.333333333332
150,20210802,23150,23200,22100,22250,113586,23260.0,21885.0,20460.833333333332,21450.416666666668,23651.98675496689
151,20210803,22200,22650,22000,22400,72619,22940.0,21972.5,20485.833333333332,21418.75,23643.75
152,20210804,22450,24050,22000,23700,195318,23000.0,22142.5,20541.666666666668,21394.583333333332,23644.117647058825
153,20210805,23500,24250,23350,23700,85576,23040.0,22320.0,20600.833333333332,21363.75,23644.48051948052
154,20210806,24000,24000,23100,23550,63228,23120.0,22495.0,20662.5,21327.916666666668,23643.870967741936
155,20210809,23550,23900,23250,23650,61922,23400.0,22672.5,20723.333333333332,21300.416666666668,23643.910256410258
156,20210810,23650,23700,22900,22950,76335,23510.0,22792.5,20784.166666666668,21272.916666666668,23639.490445859872
157,20210811,22950,23050,22250,22300,61583,23230.0,22830.0,20830.833333333332,21244.583333333332,23631.01265822785
158,20210812,22500,22800,22100,22250,70411,22940.0,22870.0,20878.333333333332,21212.5,23622.327044025158
159,20210813,22500,22500,21000,21700,77693,22570.0,22872.5,20918.333333333332,21185.833333333332,23610.3125
160,20210817,22000,22000,20500,20850,72096,22010.0,22835.0,20952.5,21161.666666666668,23593.167701863353
161,20210818,20850,21550,20350,20850,53435,21590.0,22817.5,20986.666666666668,21137.5,23576.234567901236
162,20210819,21000,21050,19400,19450,110969,21020.0,22742.5,20992.5,21111.666666666668,23550.920245398775
163,20210820,19600,19600,18200,18550,98273,20280.0,22465.0,20983.333333333332,21085.0,23520.426829268294
164,20210823,18550,19250,17900,18950,59109,19730.0,22215.0,20971.666666666668,21053.75,23492.727272727272
165,20210824,19400,19700,19150,19650,31372,19490.0,22040.0,20961.666666666668,21035.0,23469.578313253012
166,20210825,19550,19850,19200,19850,28647,19290.0,21832.5,20960.833333333332,21008.333333333332,23447.904191616766
167,20210826,19950,19950,19400,19700,13139,19340.0,21647.5,20955.833333333332,20976.666666666668,23425.595238095237
168,20210827,19600,19800,19150,19750,22491,19580.0,21460.0,20948.333333333332,20949.583333333332,23403.846153846152
169,20210830,19900,20300,19750,20300,23661,19850.0,21317.5,20953.333333333332,20934.583333333332,23385.58823529412
170,20210831,20500,20600,20100,20250,15979,19970.0,21217.5,20960.833333333332,20920.416666666668,23367.251461988304
171,20210901,20400,20400,20000,20100,12377,20020.0,21102.5,20970.833333333332,20902.916666666668,23348.25581395349
172,20210902,20050,20050,19650,19900,32494,20060.0,20912.5,20980.0,20882.083333333332,23328.323699421966
173,20210903,20450,20500,19900,20100,17937,20130.0,20732.5,20991.666666666668,20865.0,23309.77011494253
174,20210906,20400,20450,20000,20150,17912,20100.0,20562.5,21006.666666666668,20847.5,23291.714285714286
175,20210907,20250,20400,19950,20000,27864,20050.0,20380.0,21018.333333333332,20821.25,23273.011363636364
176,20210908,20100,21450,20050,21450,87333,20320.0,20305.0,21044.166666666668,20802.083333333332,23262.71186440678
177,20210909,21450,22800,21300,21900,190610,20720.0,20285.0,21080.0,20787.083333333332,23255.05617977528
178,20210910,21700,22050,21050,21950,63108,21090.0,20270.0,21120.0,20789.583333333332,23247.765363128492
179,20210913,22100,22550,21500,21800,67256,21420.0,20275.0,21146.666666666668,20791.666666666668,23239.722222222223
180,20210914,22150,23300,22150,22900,172506,22000.0,20377.5,21196.666666666668,20803.333333333332,23237.8453038674
181,20210915,23200,23200,22200,22250,71709,22160.0,20447.5,21234.166666666668,20813.333333333332,23232.417582417584
182,20210916,22400,22650,21200,22250,74216,22230.0,20587.5,21278.333333333332,20829.166666666668,23227.049180327867
183,20210917,22250,23000,22150,22150,78824,22270.0,20767.5,21325.0,20841.25,23221.195652173912
184,20210923,22200,22650,21300,22000,53930,22310.0,20920.0,21368.333333333332,20855.416666666668,23214.594594594593
185,20210924,22450,22450,21700,22100,33821,22150.0,21042.5,21408.333333333332,20872.083333333332,23208.602150537634
186,20210927,22450,22450,22000,22100,28661,22120.0,21155.0,21445.0,20885.833333333332,23202.673796791445
187,20210928,22100,22400,20950,21200,49563,21910.0,21230.0,21458.333333333332,20891.25,23192.021276595744
188,20210929,20600,22150,20300,22150,54264,21910.0,21350.0,21487.5,20907.083333333332,23186.507936507936
189,20210930,22600,22600,21750,22250,46265,21960.0,21447.5,21525.0,20924.583333333332,23181.57894736842
190,20211001,22250,22250,21100,21100,44114,21760.0,21490.0,21530.833333333332,20931.25,23170.68062827225
191,20211005,21100,21100,19500,20050,45613,21350.0,21487.5,21520.833333333332,20917.5,23154.427083333332
192,20211006,20050,20550,18600,19250,67780,20960.0,21455.0,21503.333333333332,20897.5,23134.19689119171
193,20211007,19250,20300,19250,19900,49793,20510.0,21445.0,21499.166666666668,20878.333333333332,23117.525773195877
194,20211008,20000,22500,20000,22100,126839,20480.0,21542.5,21533.333333333332,20881.25,23112.30769230769
195,20211012,22200,22250,21400,21450,53232,20550.0,21615.0,21555.833333333332,20878.333333333332,23103.826530612245
196,20211013,21400,22100,21100,21700,53633,20880.0,21627.5,21575.0,20881.25,23096.700507614212
197,20211014,21900,22700,21750,22500,92141,21530.0,21657.5,21590.833333333332,20888.75,23093.68686868687
198,20211015,22600,22950,22250,22550,64190,22060.0,21687.5,21609.166666666668,20896.666666666668,23090.954773869347
199,20211018,22600,22800,22050,22400,42451,22120.0,21717.5,21621.666666666668,20906.25,23087.5
200,20211019,22500,22500,21950,22150,37265,22260.0,21680.0,21630.833333333332,20907.916666666668,23082.83582089552
201,20211020,22250,23100,22200,22250,67653,22370.0,21680.0,21648.333333333332,20906.666666666668,23078.712871287127
202,20211021,22400,22850,22100,22250,49721,22320.0,21680.0,21670.0,20905.833333333332,23074.63054187192
203,20211022,22550,22550,21800,22200,24844,22250.0,21682.5,21638.333333333332,20908.333333333332,23070.343137254902
204,20211025,22250,22250,21300,21550,38119,22080.0,21660.0,21598.333333333332,20911.666666666668,23062.926829268294
205,20211026,21350,22050,21300,22000,26423,22050.0,21655.0,21579.166666666668,20914.166666666668,23057.766990291264
206,20211027,21700,22150,21350,21450,30458,21890.0,21622.5,21536.666666666668,20917.083333333332,23050.0
207,20211028,21300,21300,20350,20500,62606,21540.0,21587.5,21488.333333333332,20915.833333333332,23037.740384615383
208,20211029,20500,20700,20050,20350,27990,21170.0,21497.5,21435.833333333332,20914.583333333332,23024.880382775118
209,20211101,20250,20350,19800,19800,32663,20820.0,21375.0,21380.0,20907.083333333332,23009.52380952381
210,20211102,19850,20350,19850,20000,24512,20420.0,21320.0,21342.5,20901.666666666668,22995.26066350711
211,20211103,20050,20200,19450,19850,27585,20100.0,21310.0,21300.0,20892.916666666668,22980.424528301886
212,20211104,20000,20200,19600,20000,40056,20000.0,21347.5,21238.333333333332,20890.0,22966.43192488263
213,20211105,19800,20100,19500,20000,26076,19930.0,21352.5,21176.666666666668,20888.75,22952.570093457944
214,20211108,20300,20300,19550,19700,19183,19910.0,21232.5,21112.5,20887.5,22937.441860465115
215,20211109,19700,19900,19500,19500,20630,19810.0,21135.0,21043.333333333332,20883.333333333332,22921.527777777777
216,20211110,19500,19700,19100,19400,31788,19720.0,21020.0,20984.166666666668,20884.166666666668,22905.299539170508
217,20211111,19300,19550,18800,19450,29446,19610.0,20867.5,20936.666666666668,20883.75,22889.449541284404
218,20211112,19750,19750,19150,19650,25575,19540.0,20722.5,20893.333333333332,20885.833333333332,22874.657534246577
219,20211115,19700,20150,19600,19650,16544,19530.0,20585.0,20859.166666666668,20888.75,22860.0
220,20211116,19750,19950,19550,19900,16433,19610.0,20472.5,20843.333333333332,20897.916666666668,22846.60633484163
221,20211117,20150,20200,19500,19550,29626,19640.0,20337.5,20821.666666666668,20904.166666666668,22831.756756756757
222,20211118,19550,19800,19300,19500,18966,19650.0,20200.0,20822.5,20907.5,22816.81614349776
223,20211119,19400,19900,19400,19650,22178,19650.0,20072.5,20840.833333333332,20912.083333333332,22802.678571428572
224,20211122,19950,20000,19550,19800,33190,19680.0,19985.0,20855.0,20913.333333333332,22789.333333333332
225,20211123,19800,19800,19450,19550,19442,19610.0,19862.5,20853.333333333332,20907.5,22775.0
226,20211124,19450,19800,19100,19100,29710,19520.0,19745.0,20840.833333333332,20900.833333333332,22758.810572687224
227,20211125,19200,20150,19000,19750,35783,19570.0,19707.5,20841.666666666668,20898.75,22745.614035087718
228,20211126,19950,20300,19150,19400,27020,19520.0,19660.0,20835.833333333332,20892.083333333332,22731.004366812227
229,20211129,18850,19400,17950,18550,37391,19270.0,19597.5,20806.666666666668,20880.0,22712.82608695652
230,20211130,18950,19100,17700,17800,50622,18920.0,19487.5,20765.833333333332,20863.333333333332,22691.55844155844
231,20211201,17500,18350,17000,18000,40922,18700.0,19395.0,20730.833333333332,20850.833333333332,22671.33620689655
232,20211202,17750,18200,17650,17900,19332,18330.0,19290.0,20697.5,20838.75,22650.85836909871
233,20211203,18100,18650,17900,18650,17632,18180.0,19222.5,20673.333333333332,20832.5,22633.760683760684
234,20211206,18700,18700,18100,18300,13032,18130.0,19152.5,20642.5,20824.583333333332,22615.31914893617
235,20211207,18500,18650,18100,18250,17083,18220.0,19090.0,20613.333333333332,20815.833333333332,22596.822033898305
236,20211208,18350,18600,18200,18300,20705,18280.0,19035.0,20560.833333333332,20802.5,22578.691983122364
237,20211209,18500,18700,18300,18700,9892,18440.0,18997.5,20507.5,20793.75,22562.394957983193
238,20211210,18650,19000,18450,18950,13669,18500.0,18962.5,20457.5,20788.75,22547.280334728035
239,20211213,19050,19950,18950,19450,27499,18730.0,18952.5,20418.333333333332,20782.5,22534.375
240,20211214,19450,19500,18850,19000,22682,18880.0,18907.5,20353.333333333332,20775.0,22505.208333333332
241,20211215,19000,19550,18800,19150,33283,19050.0,18887.5,20301.666666666668,20767.916666666668,22455.833333333332
242,20211216,19300,19300,18750,18900,20411,19090.0,18857.5,20245.833333333332,20762.083333333332,22420.416666666668
243,20211217,18800,18850,18300,18850,18800,19070.0,18817.5,20190.833333333332,20757.916666666668,22377.083333333332
244,20211220,18850,18850,18300,18600,20301,18900.0,18757.5,20134.166666666668,20751.25,22296.25
245,20211221,18400,18550,18150,18350,17512,18770.0,18697.5,20071.666666666668,20740.0,22207.5
246,20211222,18500,18550,17950,18300,36391,18600.0,18657.5,20008.333333333332,20726.666666666668,22111.458333333332
247,20211223,18250,18400,17900,18250,19986,18470.0,18582.5,19959.166666666668,20708.75,22016.25
248,20211224,18450,18450,17700,18100,16516,18320.0,18517.5,19891.666666666668,20689.583333333332,21931.666666666668
249,20211227,18050,18100,17600,17650,67628,18130.0,18472.5,19815.0,20670.0,21852.708333333332
250,20211228,17800,17950,17700,17750,15128,18010.0,18470.0,19759.166666666668,20645.0,21789.375
251,20211229,17800,18000,17600,17800,18839,17910.0,18460.0,19721.666666666668,20621.25,21732.291666666668
252,20211230,17900,18100,17650,17850,24162,17830.0,18457.5,19698.333333333332,20600.833333333332,21669.166666666668
253,20220103,17900,18200,17750,18150,20011,17840.0,18432.5,19669.166666666668,20584.166666666668,21611.458333333332
254,20220104,18250,18400,18100,18350,24266,17980.0,18435.0,19606.666666666668,20570.0,21550.0
255,20220105,18400,18450,17950,18300,28130,18090.0,18437.5,19554.166666666668,20555.0,21484.583333333332
256,20220106,17850,18250,17750,17750,24751,18080.0,18410.0,19488.333333333332,20531.666666666668,21415.416666666668
257,20220107,17750,17950,17750,17900,12409,18090.0,18370.0,19411.666666666668,20501.25,21351.666666666668
258,20220110,17950,17950,17550,17650,20917,17990.0,18305.0,19330.0,20469.583333333332,21291.458333333332
259,20220111,17650,17700,17000,17350,30215,17790.0,18200.0,19245.833333333332,20433.75,21231.041666666668
260,20220112,17350,17450,17200,17400,16609,17610.0,18120.0,19166.666666666668,20398.75,21168.125
261,20220113,17300,17500,17150,17150,19211,17490.0,18020.0,19081.666666666668,20365.0,21104.166666666668
262,20220114,17000,17300,16750,17300,25227,17370.0,17940.0,18999.166666666668,20334.583333333332,21042.916666666668
