,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
138,20170428,11665,11715,11517,11517,75220,11754.4,11962.05,12476.016666666666,12748.25,12799.73381294964
139,20170502,11468,11567,11270,11369,94841,11665.4,11932.4,12443.066666666668,12736.308333333332,12789.514285714286
140,20170504,11369,11616,11369,11517,55393,11606.0,11902.75,12405.166666666666,12730.541666666666,12780.489361702128
141,20170508,11517,11567,11319,11418,66370,11497.2,11860.7,12366.45,12724.358333333334,12770.894366197183
142,20170510,11418,11517,11270,11319,69475,11428.0,11808.8,12330.2,12712.0,12760.741258741258
143,20170511,11319,11418,11122,11220,129091,11368.6,11761.8,12288.183333333332,12701.7,12750.041666666666
144,20170512,11171,11270,11023,11171,80028,11329.0,11737.1,12250.283333333333,12688.108333333334,12739.151724137932
145,20170515,11072,11270,11072,11122,65527,11250.0,11695.1,12203.333333333334,12674.516666666666,12728.075342465754
146,20170516,10874,10924,10281,10331,365047,11032.6,11618.5,12146.5,12655.983333333334,12711.768707482994
147,20170517,10380,10528,10281,10331,106960,10835.0,11539.4,12081.416666666666,12640.333333333334,12695.682432432432
148,20170518,10084,10331,10084,10281,73825,10647.2,11462.75,12026.216666666667,12628.8,12679.476510067114
149,20170519,10281,10578,10281,10528,46700,10518.6,11386.1,11974.3,12619.325,12665.133333333333
150,20170522,10578,10578,10380,10528,39990,10399.8,11299.55,11922.383333333333,12614.791666666666,12650.980132450331
151,20170523,10479,10874,10479,10726,84417,10478.8,11225.4,11867.183333333332,12608.608333333334,12638.315789473685
152,20170524,10726,10776,10677,10677,42283,10548.0,11161.15,11813.633333333333,12599.133333333333,12625.496732026144
153,20170525,10726,10726,10479,10627,43142,10617.2,11096.85,11748.55,12589.658333333333,12612.51948051948
154,20170526,10627,10677,10380,10479,81512,10607.4,11030.1,11696.65,12580.183333333332,12598.754838709678
155,20170529,10331,10479,10232,10331,66569,10568.0,10955.95,11650.516666666666,12569.066666666668,12584.21794871795
156,20170530,10331,10627,10281,10578,60094,10538.4,10886.75,11606.033333333333,12562.475,12571.43949044586
157,20170531,10528,10776,10528,10627,65085,10528.4,10834.85,11572.25,12556.708333333334,12559.132911392406
158,20170601,10726,10726,10430,10528,40014,10508.6,10785.4,11541.766666666666,12552.175,12546.358490566037
159,20170602,10627,10677,10479,10578,40479,10528.4,10745.85,11506.35,12546.0,12534.05625
160,20170605,10578,11171,10578,11023,276410,10666.8,10721.15,11476.7,12543.533333333333,12524.670807453416
161,20170607,11122,11270,11023,11023,195540,10755.8,10701.4,11445.4,12535.3,12515.401234567902
162,20170608,11072,11171,10874,11171,81973,10864.6,10694.0,11409.966666666667,12528.3,12507.153374233128
163,20170609,11171,11171,10973,10973,74496,10953.6,10681.65,11376.183333333332,12521.291666666666,12497.798780487805
164,20170612,10924,11023,10677,10677,129136,10973.4,10656.95,11353.95,12508.525,12486.763636363636
165,20170613,10677,11319,10677,11171,191925,11003.0,10659.4,11347.35,12492.875,12478.83734939759
166,20170614,11220,11319,11122,11220,87296,11042.4,10703.85,11346.516666666666,12478.041666666666,12471.299401197604
167,20170615,11171,11319,11072,11220,77107,11052.2,10748.3,11344.866666666667,12458.266666666666,12463.85119047619
168,20170616,11220,11220,11023,11072,58058,11072.0,10787.85,11343.216666666667,12435.608333333334,12455.615384615385
169,20170619,11220,11270,11072,11220,59459,11180.6,10822.45,11343.216666666667,12414.6,12448.347058823529
170,20170620,11220,11270,10973,11023,50844,11151.0,10847.2,11334.983333333334,12394.008333333333,12440.011695906433
171,20170621,11023,11616,10924,11517,235888,11210.4,10886.75,11336.633333333333,12376.708333333334,12434.64534883721
172,20170622,11517,11665,11369,11468,125559,11260.0,10926.3,11336.633333333333,12361.883333333333,12429.057803468208
173,20170623,11665,11715,11468,11468,87258,11339.2,10968.35,11335.816666666668,12346.233333333334,12423.534482758621
174,20170626,11418,11567,11369,11418,69222,11378.8,11015.3,11339.116666666667,12327.691666666668,12417.788571428571
175,20170627,11517,11814,11319,11814,211442,11537.0,11089.45,11348.183333333332,12313.691666666668,12414.357954545454
176,20170628,11665,11814,11468,11468,112350,11527.2,11133.95,11345.716666666667,12298.041666666666,12409.011299435027
177,20170629,11468,11616,11220,11220,108450,11477.6,11163.6,11328.4,12271.675,12402.331460674157
178,20170630,11319,11913,11319,11665,295601,11517.0,11220.45,11322.633333333333,12250.666666666666,12398.212290502794
179,20170703,11814,11814,11369,11418,106364,11517.0,11262.45,11313.566666666668,12228.833333333334,12392.766666666666
180,20170704,11468,11567,11220,11319,73371,11418.0,11277.25,11300.383333333333,12197.933333333332,12386.834254143647
181,20170705,11319,11616,11270,11567,73091,11437.8,11304.45,11288.85,12171.166666666666,12382.329670329671
182,20170706,11567,11814,11418,11567,76869,11507.2,11324.25,11275.683333333332,12143.983333333334,12377.874316939891
183,20170707,11567,11616,11418,11418,49611,11457.8,11346.5,11263.316666666668,12117.616666666667,12372.657608695652
184,20170710,11418,11616,11319,11418,61785,11457.8,11383.55,11259.2,12092.075,12367.497297297297
185,20170711,11319,11567,11072,11220,73993,11438.0,11386.0,11246.833333333334,12066.533333333333,12361.327956989247
186,20170712,11220,11220,10627,10627,203788,11250.0,11356.35,11226.233333333334,12038.933333333332,12352.053475935829
187,20170713,10578,10776,10479,10726,107440,11081.8,11331.65,11206.45,12017.925,12343.404255319148
188,20170714,10677,10776,10578,10578,45457,10913.8,11306.95,11185.85,11998.566666666668,12334.063492063493
189,20170717,10578,10973,10578,10874,50089,10805.0,11289.65,11166.066666666668,11980.441666666668,12326.378947368421
190,20170718,10825,11072,10825,10874,44658,10735.8,11282.2,11142.983333333334,11963.133333333333,12318.774869109948
191,20170719,10874,11122,10825,11023,60090,10815.0,11257.5,11123.216666666667,11940.891666666666,12312.026041666666
192,20170720,11171,11369,10973,11270,118347,10923.8,11247.6,11111.683333333332,11917.0,12306.626943005182
193,20170721,11220,11319,11023,11122,45519,11032.6,11230.3,11098.5,11891.466666666667,12300.5206185567
194,20170724,11171,11171,10874,10924,48031,11042.6,11205.6,11083.666666666666,11861.4,12293.461538461539
195,20170725,10825,10973,10578,10677,128089,11003.2,11148.75,11064.716666666667,11828.45,12285.214285714286
196,20170726,10726,10874,10528,10578,71902,10914.2,11104.25,11041.65,11797.558333333332,12276.548223350253
197,20170727,10528,10726,10528,10627,30396,10785.6,11074.6,11024.35,11767.483333333334,12268.217171717171
198,20170728,10578,10578,10232,10232,95693,10607.6,11002.95,11002.933333333332,11739.475,12257.984924623115
199,20170731,10380,10380,9787,9985,98968,10419.8,10931.3,10979.866666666667,11711.466666666667,12246.62
200,20170801,9935,10232,9935,10084,43012,10301.2,10869.55,10955.983333333334,11680.575,12235.860696517413
201,20170802,10084,10331,10084,10232,26463,10232.0,10802.8,10936.216666666667,11651.333333333334,12225.940594059406
202,20170803,10380,10430,10084,10133,79021,10133.2,10731.1,10916.45,11623.325,12215.63054187192
203,20170804,10084,10281,9935,10084,27009,10103.6,10664.4,10897.516666666666,11592.85,12205.18137254902
204,20170807,10034,10232,10034,10133,30291,10133.2,10600.15,10880.216666666667,11565.25,12195.073170731708
205,20170808,10232,10232,10034,10182,25922,10152.8,10548.25,10864.55,11533.941666666668,12185.300970873786
206,20170809,10133,10232,9935,9985,31664,10103.4,10516.15,10858.783333333333,11502.641666666666,12174.67149758454
207,20170810,9886,10084,9797,9985,48911,10073.8,10479.1,10853.016666666666,11467.216666666667,12164.14423076923
208,20170811,9836,9935,9757,9767,39714,10010.4,10438.55,10844.45,11435.333333333334,12152.674641148325
209,20170814,9757,9866,9747,9747,36960,9933.2,10382.2,10831.433333333332,11402.866666666667,12141.219047619048
210,20170816,9688,9747,8482,8532,604484,9603.2,10265.1,10798.166666666666,11360.275,12124.11374407583
211,20170817,8452,8522,8166,8452,239022,9296.6,10136.55,10760.266666666666,11313.725,12106.792452830188
212,20170818,8393,8591,8363,8551,74571,9009.8,10000.6,10724.833333333334,11269.233333333334,12090.098591549297
213,20170821,8551,8551,8373,8413,50934,8739.0,9865.15,10687.933333333332,11218.241666666667,12072.915887850468
214,20170822,8492,8492,8344,8403,43235,8470.2,9739.1,10653.333333333334,11174.991666666667,12055.846511627908
215,20170823,8492,8492,8304,8354,52437,8434.6,9622.95,10620.383333333333,11135.45,12038.708333333334
216,20170824,8373,8472,8235,8403,59205,8424.8,9514.2,10584.133333333333,11095.083333333334,12021.95391705069
217,20170825,8462,8700,8443,8680,103271,8450.6,9416.85,10551.683333333332,11061.966666666667,12006.62385321101
218,20170828,8680,8858,8611,8759,63477,8519.8,9343.2,10522.2,11031.983333333334,11991.794520547945
219,20170829,8700,8858,8660,8670,37285,8573.2,9277.45,10490.4,10998.375,11976.695454545454
220,20170830,8680,8808,8680,8700,33088,8642.4,9208.25,10451.683333333332,10964.191666666668,11961.868778280543
221,20170831,8700,8838,8621,8729,33649,8707.6,9133.1,10413.45,10929.425,11947.306306306305
222,20170901,8729,8779,8680,8779,33890,8727.4,9065.4,10373.583333333334,10891.775,11933.09865470852
223,20170904,8433,8630,8423,8512,69774,8678.0,8986.8,10332.566666666668,10854.375,11917.825892857143
224,20170905,8492,8571,8443,8472,36368,8638.4,8903.75,10295.816666666668,10824.883333333333,11902.511111111111
225,20170906,8423,8512,8403,8433,30594,8585.0,8816.3,10250.183333333332,10798.766666666666,11887.159292035398
226,20170907,8462,8700,8452,8700,43665,8579.2,8752.05,10208.183333333332,10777.35,11873.118942731278
227,20170908,8700,8739,8522,8601,27226,8543.6,8682.85,10164.533333333333,10754.7,11858.767543859649
228,20170911,8739,8739,8363,8393,50563,8519.8,8614.15,10119.883333333333,10731.55,11843.633187772926
229,20170912,8403,8492,8265,8462,38783,8517.8,8549.9,10073.916666666666,10708.566666666668,11828.93043478261
230,20170913,8522,8522,8245,8354,45650,8502.0,8541.0,10029.433333333332,10682.208333333334,11813.887445887445
231,20170914,8848,9520,8700,8759,365855,8513.8,8556.35,9983.466666666667,10660.05,11800.719827586207
232,20170915,8798,8798,8482,8670,79250,8527.6,8562.3,9936.833333333334,10636.733333333334,11787.283261802575
233,20170918,8670,8739,8601,8680,44357,8585.0,8575.65,9890.366666666667,10613.091666666667,11774.004273504273
234,20170919,8660,8749,8611,8650,37631,8622.6,8588.0,9844.233333333334,10591.675,11760.710638297873
235,20170920,8789,8789,8522,8532,24034,8658.2,8596.9,9789.533333333333,10568.858333333334,11747.02966101695
236,20170921,8502,8512,8205,8225,56271,8551.4,8588.0,9735.483333333334,10540.6,11732.168776371309
237,20170922,8225,8324,7869,7988,83209,8415.0,8553.4,9681.616666666667,10505.008333333333,11716.436974789916
238,20170925,7988,8235,7938,7968,65126,8272.6,8513.85,9620.0,10471.316666666668,11700.753138075313
239,20170926,7820,8383,7820,8324,106349,8207.4,8496.55,9568.433333333332,10441.0,11686.683333333332
240,20170927,8383,8640,8304,8611,34064,8223.2,8492.1,9523.3,10411.841666666667,11659.541666666666
241,20170928,8611,8729,8561,8709,35336,8320.0,8491.1,9475.666666666666,10382.258333333333,11634.658333333333
242,20170929,8709,8828,8621,8739,32764,8470.2,8489.1,9428.533333333333,10352.108333333334,11611.55
243,20171010,8739,8947,8739,8917,58436,8660.0,8509.35,9386.85,10325.083333333334,11588.770833333334
244,20171011,8957,8967,8808,8917,47683,8778.6,8531.6,9345.166666666666,10302.183333333332,11568.670833333334
245,20171012,8967,9006,8858,8996,25053,8855.6,8559.75,9308.1,10277.466666666667,11550.75
246,20171013,9016,9026,8818,8957,64353,8905.2,8572.6,9280.266666666666,10253.25,11530.404166666667
247,20171016,9016,9016,8729,8848,42087,8927.0,8584.95,9248.966666666667,10227.708333333334,11507.3375
248,20171017,8749,8858,8739,8749,17692,8893.4,8602.75,9218.483333333334,10202.166666666666,11483.033333333333
249,20171018,8680,8789,8522,8561,37706,8822.2,8607.7,9179.933333333332,10173.0,11460.625
250,20171019,8393,8789,8393,8650,37975,8753.0,8622.5,9142.866666666667,10142.925,11443.116666666667
251,20171020,8660,8769,8650,8719,20820,8705.4,8620.5,9104.466666666667,10113.841666666667,11425.691666666668
252,20171023,8650,8798,8650,8719,10696,8679.6,8622.95,9061.95,10086.816666666668,11414.65
253,20171024,8670,8808,8670,8808,33124,8691.4,8629.35,9023.383333333333,10060.941666666668,11405.629166666668
254,20171025,8887,9194,8868,9194,109428,8818.0,8656.55,8994.55,10039.108333333334,11395.5375
255,20171026,9194,9490,9194,9322,108261,8952.4,8696.05,8971.966666666667,10018.341666666667,11388.0375
256,20171027,9233,9421,9233,9283,32701,9065.2,8748.95,8950.383333333333,9996.016666666666,11379.345833333333
257,20171030,9303,9303,9194,9194,45501,9160.2,8809.25,8926.5,9975.425,11366.9875
258,20171031,9293,9293,9125,9204,41444,9239.4,8871.05,8909.366666666667,9956.15,11352.2
259,20171101,9293,9411,9194,9392,39157,9279.0,8924.45,8899.483333333334,9939.675,11337.991666666667
260,20171102,9490,9708,9431,9619,87303,9338.4,8974.85,8891.733333333334,9923.858333333334,11327.2
