,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20071220,2408,2473,2287,2296,114741,2462.6,2546.35,3574.983333333333,3574.983333333333,3574.983333333333
60,20071221,2324,2403,2259,2347,46890,2405.8,2531.7,3473.4,3554.8524590163934,3554.8524590163934
61,20071224,2352,2696,2306,2492,261237,2378.0,2535.9,3395.3166666666666,3537.7096774193546,3537.7096774193546
62,20071226,2510,2557,2334,2408,110156,2374.4,2535.45,3333.65,3519.777777777778,3519.777777777778
63,20071227,2371,2557,2152,2334,168429,2375.4,2535.95,3278.3333333333335,3501.25,3501.25
64,20071228,2287,2464,2278,2389,67909,2394.0,2539.2,3230.6,3484.1384615384613,3484.1384615384613
65,20080102,2394,2468,2334,2389,70193,2402.4,2537.35,3183.8,3467.5454545454545,3467.5454545454545
66,20080103,2371,2533,2324,2506,79314,2405.2,2538.3,3139.1,3453.194029850746,3453.194029850746
67,20080104,2510,2761,2510,2650,341600,2453.6,2529.0,3093.55,3441.3823529411766,3441.3823529411766
68,20080107,2594,2668,2561,2603,74515,2507.4,2526.2,3048.45,3429.231884057971,3429.231884057971
69,20080108,2612,2859,2547,2738,261455,2577.2,2526.9,3012.5833333333335,3419.3571428571427,3419.3571428571427
70,20080109,2682,2766,2631,2687,72769,2636.8,2527.6,2975.55,3409.042253521127,3409.042253521127
71,20080110,2687,2733,2603,2603,85910,2656.2,2523.4,2942.0833333333335,3397.847222222222,3397.847222222222
72,20080111,2612,2645,2557,2557,72583,2637.6,2505.75,2911.866666666667,3386.328767123288,3386.328767123288
73,20080114,2557,2668,2501,2603,72348,2637.6,2507.15,2888.616666666667,3375.7432432432433,3375.7432432432433
74,20080115,2603,2668,2524,2575,78994,2605.0,2509.7,2861.8,3365.0666666666666,3365.0666666666666
75,20080116,2524,2538,2445,2445,61095,2556.6,2500.4,2837.9333333333334,3352.9605263157896,3352.9605263157896
76,20080117,2440,2557,2426,2478,56921,2531.6,2492.75,2817.016666666667,3341.5974025974024,3341.5974025974024
77,20080118,2478,2561,2417,2561,57920,2532.4,2499.5,2804.233333333333,3331.5897435897436,3331.5897435897436
78,20080121,2571,2622,2510,2543,91493,2520.4,2510.2,2796.4166666666665,3321.6075949367087,3321.6075949367087
79,20080122,2561,2924,2561,2924,2503690,2590.2,2541.6,2795.483333333333,3316.6375,3316.6375
80,20080123,3096,3361,3017,3361,1057376,2773.4,2592.3,2800.75,3317.185185185185,3317.185185185185
81,20080124,3579,3812,3212,3440,7280063,2965.8,2639.7,2805.25,3318.682926829268,3318.682926829268
82,20080125,3510,3784,3305,3356,4683454,3124.8,2687.1,2808.883333333333,3319.132530120482,3319.132530120482
83,20080128,3421,3816,3365,3579,4688074,3332.0,2749.35,2808.4166666666665,3322.2261904761904,3322.2261904761904
84,20080129,3728,4114,3630,4114,2104383,3570.0,2835.6,2810.4333333333334,3331.541176470588,3331.541176470588
85,20080130,4425,4574,3500,3500,4501754,3597.8,2891.15,2808.1833333333334,3333.5,3333.5
86,20080131,3305,3356,2980,2980,1889863,3505.8,2914.85,2794.3166666666666,3329.4367816091954,3329.4367816091954
87,20080201,2961,3426,2812,3356,3673444,3505.8,2950.15,2787.9666666666667,3329.7386363636365,3329.7386363636365
88,20080204,3528,3644,3096,3161,1893019,3422.2,2978.05,2780.15,3327.8426966292136,3327.8426966292136
89,20080205,3207,3314,3012,3068,854114,3213.0,2994.55,2772.4,3324.9555555555557,3324.9555555555557
90,20080211,3021,3296,2915,3245,1027399,3162.0,3022.45,2771.1666666666665,3324.076923076923,3324.076923076923
91,20080212,3324,3417,3166,3166,847543,3199.2,3050.6,2767.15,3322.358695652174,3322.358695652174
92,20080213,3166,3189,2929,2933,641716,3114.6,3069.4,2760.25,3318.1720430107525,3318.1720430107525
93,20080214,2970,3059,2877,2956,538203,3073.6,3087.05,2757.0666666666666,3314.31914893617,3314.31914893617
94,20080215,2933,3105,2929,2980,418155,3056.0,3107.3,2755.6,3310.8,3310.8
95,20080218,2998,3166,2975,3077,514540,3022.4,3138.9,2756.2166666666667,3308.3645833333335,3308.3645833333335
96,20080219,3119,3528,3082,3342,1767226,3057.6,3182.1,2762.65,3308.7113402061855,3308.7113402061855
97,20080220,3393,3524,3217,3254,790914,3121.8,3216.75,2768.5333333333333,3308.1530612244896,3308.1530612244896
98,20080221,3254,3352,3114,3184,542965,3167.4,3248.8,2775.4333333333334,3306.89898989899,3306.89898989899
99,20080222,3175,3551,3147,3361,1265432,3243.6,3270.65,2786.2,3307.44,3307.44
100,20080225,3365,3417,3105,3110,520132,3250.2,3258.1,2794.0333333333333,3305.4851485148515,3305.4851485148515
101,20080226,3110,3119,2947,3021,500604,3186.0,3237.15,2804.25,3302.6960784313724,3302.6960784313724
102,20080227,3031,3189,3021,3021,236220,3139.4,3220.4,2814.3166666666666,3299.9611650485435,3299.9611650485435
103,20080228,3035,3105,3008,3087,163519,3120.0,3195.8,2827.0333333333333,3297.9134615384614,3297.9134615384614
104,20080229,3077,3268,3077,3235,320888,3094.8,3151.85,2842.2166666666667,3297.3142857142857,3297.3142857142857
105,20080303,3212,3226,3059,3059,268278,3084.6,3129.8,2852.766666666667,3295.066037735849,3295.066037735849
106,20080304,3101,3114,2863,2970,348828,3074.4,3129.3,2860.8166666666666,3292.0280373831774,3292.0280373831774
107,20080305,2980,3021,2910,2956,182496,3061.4,3109.3,2862.8166666666666,3288.9166666666665,3288.9166666666665
108,20080306,2961,3021,2905,2961,175170,3036.2,3099.3,2867.85,3285.908256880734,3285.908256880734
109,20080307,2910,3031,2780,2836,321091,2956.4,3087.7,2869.7166666666667,3281.818181818182,3281.818181818182
110,20080310,2798,2798,2417,2598,350602,2864.2,3055.35,2868.4666666666667,3275.6576576576576,3275.6576576576576
111,20080311,2529,2715,2492,2715,131227,2813.2,3032.8,2868.9333333333334,3270.651785714286,3270.651785714286
112,20080312,2794,2794,2678,2729,152764,2767.8,3022.6,2865.9166666666665,3265.858407079646,3265.858407079646
113,20080313,2664,2724,2589,2589,84381,2693.4,3004.25,2866.15,3259.9210526315787,3259.9210526315787
114,20080314,2594,2645,2464,2571,198849,2640.4,2983.8,2866.9333333333334,3253.9304347826087,3253.9304347826087
115,20080317,2515,2580,2380,2566,165334,2634.0,2958.25,2865.85,3248.0,3248.0
116,20080318,2519,2650,2478,2650,92847,2621.0,2923.65,2866.1666666666665,3242.8888888888887,3242.8888888888887
117,20080319,2659,2696,2612,2622,102439,2599.6,2892.05,2869.4333333333334,3237.6271186440677,3237.6271186440677
118,20080320,2519,2598,2510,2519,103122,2585.6,2858.8,2872.6,3231.5882352941176,3231.5882352941176
119,20080321,2529,2622,2515,2589,72555,2589.2,2820.2,2877.483333333333,3226.233333333333,3226.233333333333
120,20080324,2594,2743,2585,2659,133626,2607.8,2797.65,2882.6833333333334,3178.0416666666665,3221.5454545454545
121,20080325,2696,2738,2650,2678,72483,2613.4,2780.5,2885.7833333333333,3140.55,3217.090163934426
122,20080326,2678,2715,2547,2575,113648,2604.0,2758.2,2888.5666666666666,3111.108333333333,3211.869918699187
123,20080327,2547,2631,2519,2603,90561,2620.8,2734.0,2893.05,3085.6916666666666,3206.9596774193546
124,20080328,2603,2640,2538,2575,70860,2618.0,2701.0,2896.15,3063.375,3201.904
125,20080331,2547,2626,2547,2622,49662,2610.6,2679.15,2900.0333333333333,3041.9166666666665,3197.3015873015875
126,20080401,2650,2780,2636,2678,173913,2610.6,2664.55,2902.9,3021.0,3193.212598425197
127,20080402,2724,2761,2678,2719,83504,2639.4,2652.7,2904.05,2998.8,3189.5078125
128,20080403,2701,2733,2612,2650,96730,2648.8,2637.15,2904.8333333333335,2976.641666666667,3185.3255813953488
129,20080404,2668,2752,2603,2733,209790,2680.4,2632.0,2904.75,2958.6666666666665,3181.846153846154
130,20080407,2761,2761,2673,2733,108791,2702.6,2638.75,2905.516666666667,2940.5333333333333,3178.4198473282445
131,20080408,2733,2938,2696,2733,376545,2713.6,2639.65,2907.6833333333334,2924.883333333333,3175.0454545454545
132,20080410,2733,2738,2650,2659,62436,2701.6,2636.15,2909.383333333333,2910.625,3171.1654135338345
133,20080411,2664,2691,2622,2631,66450,2697.8,2638.25,2909.85,2899.233333333333,3167.134328358209
134,20080414,2631,2650,2557,2608,63184,2672.8,2640.1,2910.4,2886.1,3162.9925925925927
135,20080415,2566,2650,2566,2598,48193,2645.8,2641.7,2912.95,2875.4416666666666,3158.8382352941176
136,20080416,2650,2650,2598,2636,38814,2626.4,2641.0,2915.5833333333335,2866.3,3155.021897810219
137,20080417,2640,2654,2608,2645,70531,2623.6,2642.15,2916.983333333333,2860.608333333333,3151.3260869565215
138,20080418,2678,2696,2640,2687,76481,2634.8,2650.55,2919.383333333333,2857.9,3147.9856115107914
139,20080421,2724,2752,2659,2696,66788,2652.4,2655.9,2915.5833333333335,2855.5333333333333,3144.7571428571428
140,20080422,2636,2696,2594,2598,91296,2652.4,2652.85,2902.866666666667,2851.8083333333334,3140.8794326241136
141,20080423,2594,2598,2547,2575,112255,2640.2,2647.7,2888.45,2846.85,3136.894366197183
142,20080424,2561,2594,2538,2538,57364,2618.8,2645.85,2874.8166666666666,2841.85,3132.7062937062938
143,20080425,2538,2580,2529,2557,59757,2592.8,2643.55,2857.7833333333333,2833.1,3128.7083333333335
144,20080428,2538,2617,2538,2580,78392,2569.6,2643.8,2832.2166666666667,2821.325,3124.9241379310347
145,20080429,2580,2603,2538,2552,54874,2560.4,2640.3,2816.4166666666665,2812.3,3121.0
146,20080430,2538,2585,2533,2575,73810,2560.4,2635.15,2809.6666666666665,2801.991666666667,3117.285714285714
147,20080502,2585,2626,2557,2626,95625,2578.0,2630.5,2797.5,2792.733333333333,3113.9662162162163
148,20080506,2650,2650,2566,2575,65348,2581.6,2626.75,2787.733333333333,2783.9416666666666,3110.3489932885905
149,20080507,2566,2603,2552,2598,81350,2585.2,2620.0,2779.9,2776.15,3106.9333333333334
150,20080508,2598,2924,2585,2752,509682,2625.2,2620.95,2771.6833333333334,2771.425,3104.582781456954
151,20080509,2780,2780,2687,2724,105052,2655.0,2620.5,2764.3166666666666,2765.733333333333,3102.0789473684213
152,20080513,2733,2761,2673,2743,131328,2678.4,2624.7,2761.15,2760.7,3099.732026143791
153,20080514,2770,3077,2766,2840,1074252,2731.4,2635.15,2759.2166666666667,2758.141666666667,3098.0454545454545
154,20080515,2873,3068,2803,2933,451097,2798.4,2651.4,2758.4333333333334,2757.016666666667,3096.9806451612903
155,20080516,2887,2924,2780,2780,326770,2804.0,2660.5,2753.483333333333,2754.85,3094.948717948718
156,20080519,2789,2812,2598,2598,329718,2778.8,2658.6,2741.0833333333335,2751.866666666667,3091.7834394904457
157,20080520,2575,2640,2538,2538,96971,2737.8,2653.25,2729.15,2748.8416666666667,3088.278481012658
158,20080521,2557,2761,2510,2594,221836,2688.6,2648.6,2719.3166666666666,2747.375,3085.169811320755
159,20080522,2594,2631,2533,2566,103785,2615.2,2642.1,2706.0666666666666,2746.133333333333,3081.925
160,20080523,2547,2752,2547,2668,297595,2592.8,2645.6,2698.7,2746.366666666667,3079.354037267081
161,20080526,2691,2733,2612,2640,87620,2601.2,2648.85,2692.35,2748.3,3076.641975308642
162,20080527,2696,2733,2585,2622,68733,2618.0,2653.05,2685.7,2750.008333333333,3073.852760736196
163,20080528,2585,2631,2473,2482,183892,2595.6,2649.3,2675.616666666667,2751.325,3070.243902439024
164,20080529,2510,2566,2492,2492,108456,2580.8,2644.9,2663.233333333333,2752.725,3066.7393939393937
165,20080530,2510,2557,2473,2501,41017,2547.4,2642.35,2653.9333333333334,2753.35,3063.3313253012047
166,20080602,2478,2538,2380,2385,107848,2496.4,2632.85,2644.1833333333334,2752.5,3059.2694610778444
167,20080603,2399,2445,2245,2371,99207,2446.2,2620.1,2634.4333333333334,2748.625,3055.1726190476193
168,20080604,2426,2426,2371,2389,24933,2427.6,2610.8,2624.9,2746.375,3051.230769230769
169,20080605,2426,2426,2371,2394,13600,2408.0,2600.6,2617.5333333333333,2743.625,3047.364705882353
170,20080609,2389,2445,2315,2408,41228,2389.4,2583.4,2614.366666666667,2741.4166666666665,3043.625730994152
171,20080610,2371,2426,2315,2352,82219,2382.8,2564.8,2608.3166666666666,2738.625,3039.6046511627906
172,20080611,2357,2408,2324,2371,38252,2382.8,2546.2,2602.35,2734.133333333333,3035.7398843930637
173,20080612,2315,2371,2278,2278,49249,2360.6,2518.1,2597.1666666666665,2731.6583333333333,3031.385057471264
174,20080613,2357,2357,2278,2296,23236,2341.0,2486.25,2592.5833333333335,2729.758333333333,3027.1828571428573
175,20080616,2324,2357,2259,2264,50952,2312.2,2460.45,2587.55,2726.7,3022.846590909091
176,20080617,2241,2301,2185,2231,48003,2288.0,2442.1,2580.5666666666666,2723.366666666667,3018.3728813559323
177,20080618,2287,2287,2208,2264,19052,2266.6,2428.4,2574.6,2722.016666666667,3014.1348314606744
178,20080619,2278,2329,2231,2268,26656,2264.6,2412.1,2570.4166666666665,2721.508333333333,3009.9664804469276
179,20080620,2334,2334,2138,2259,65826,2257.2,2396.75,2564.9166666666665,2721.2,3005.7944444444443
180,20080623,2217,2334,2217,2324,86654,2269.2,2379.55,2559.3333333333335,2721.008333333333,3002.027624309392
181,20080624,2324,2366,2287,2366,50261,2296.2,2365.85,2554.133333333333,2719.9583333333335,2998.532967032967
182,20080625,2329,2580,2329,2459,119148,2335.2,2357.7,2552.2,2720.383333333333,2995.584699453552
183,20080626,2426,2510,2417,2417,43398,2365.0,2354.45,2549.1,2721.075,2992.4402173913045
184,20080627,2408,2408,2338,2399,33050,2393.0,2349.8,2546.1666666666665,2721.1583333333333,2989.2324324324322
185,20080630,2417,2426,2301,2324,58536,2393.0,2340.95,2541.2,2720.616666666667,2985.6559139784945
186,20080701,2292,2338,2199,2254,37115,2370.6,2334.4,2534.133333333333,2718.516666666667,2981.743315508021
187,20080702,2254,2306,2055,2073,57007,2293.4,2319.5,2523.366666666667,2713.7083333333335,2976.909574468085
188,20080703,1952,2045,1883,1971,33491,2204.2,2298.6,2512.05,2708.4416666666666,2971.5873015873017
189,20080704,2017,2092,1920,1943,67737,2113.0,2276.05,2498.883333333333,2701.8166666666666,2966.1736842105265
190,20080707,1943,1962,1915,1924,54129,2033.0,2251.85,2485.4,2695.4583333333335,2960.717277486911
191,20080708,1906,2092,1776,2041,140686,1990.4,2236.3,2473.866666666667,2690.775,2955.9270833333335
192,20080709,2017,2296,1934,1934,294586,1962.6,2214.45,2461.7833333333333,2685.5833333333335,2950.6321243523316
193,20080710,1915,1990,1859,1943,20830,1957.0,2197.7,2450.3166666666666,2680.0833333333335,2945.438144329897
194,20080711,1915,1999,1901,1911,48624,1950.6,2178.45,2438.7,2674.55,2940.133333333333
195,20080714,1850,1915,1850,1911,40113,1948.0,2160.8,2427.25,2670.1,2934.8826530612246
196,20080715,1924,1924,1841,1887,24577,1917.2,2143.6,2414.766666666667,2665.175,2929.56345177665
197,20080716,1924,1924,1771,1850,61918,1900.4,2122.9,2401.516666666667,2659.25,2924.1111111111113
198,20080717,1869,1887,1822,1859,54314,1883.6,2102.45,2387.7166666666667,2653.55,2918.758793969849
199,20080718,1906,1920,1841,1878,58478,1877.0,2083.4,2374.0833333333335,2644.8333333333335,2913.555
200,20080721,1878,1957,1878,1952,76018,1885.2,2064.8,2363.3166666666666,2633.0916666666667,2908.771144278607
201,20080722,1976,1990,1929,1957,57424,1899.2,2044.35,2353.016666666667,2620.733333333333,2904.059405940594
202,20080723,1952,1962,1869,1929,52429,1915.0,2017.85,2342.866666666667,2608.8416666666667,2899.256157635468
203,20080724,1929,1952,1887,1943,53926,1931.8,1994.15,2332.633333333333,2595.2083333333335,2894.5686274509803
204,20080725,1938,1938,1887,1911,30669,1938.4,1969.75,2321.483333333333,2576.85,2889.7707317073173
205,20080728,1938,2115,1938,2069,121243,1961.8,1957.0,2313.4333333333334,2564.925,2885.78640776699
206,20080729,2017,2087,1915,2027,100434,1975.8,1945.65,2304.3,2556.983333333333,2881.6376811594205
207,20080730,1999,2036,1980,2036,28447,1997.2,1943.8,2294.4666666666667,2545.983333333333,2877.5721153846152
208,20080731,1999,2055,1990,2036,40032,2015.8,1947.05,2285.483333333333,2536.608333333333,2873.5454545454545
209,20080801,2031,2073,1999,2031,31923,2039.8,1951.45,2276.0333333333333,2527.9666666666667,2869.5333333333333
210,20080804,1999,2031,1892,1897,39598,2005.4,1950.1,2261.7833333333333,2516.733333333333,2864.9241706161138
211,20080805,1897,1934,1859,1873,28106,1974.6,1941.7,2247.6,2505.9583333333335,2860.245283018868
212,20080806,1920,1920,1855,1878,39868,1943.0,1938.9,2233.1833333333334,2497.1666666666665,2855.6338028169016
213,20080807,1878,1887,1850,1878,34195,1911.4,1935.65,2217.15,2488.1833333333334,2851.0654205607475
214,20080808,1887,1887,1836,1878,14501,1880.8,1934.0,2199.5666666666666,2479.0,2846.539534883721
215,20080811,1850,1897,1841,1878,14272,1877.0,1932.35,2184.5333333333333,2469.008333333333,2842.0555555555557
216,20080812,1873,1873,1822,1869,10393,1876.2,1931.45,2172.383333333333,2456.733333333333,2837.5714285714284
217,20080813,1859,1859,1827,1836,8696,1867.8,1930.75,2160.6833333333334,2444.9166666666665,2832.9770642201834
218,20080814,1878,1878,1818,1850,18651,1862.2,1930.3,2148.2833333333333,2433.8,2828.488584474886
219,20080818,1850,1850,1739,1739,33933,1834.4,1923.35,2134.5,2420.2833333333333,2823.5363636363636
220,20080819,1706,1739,1627,1650,34830,1788.8,1908.25,2117.5333333333333,2408.116666666667,2818.2262443438913
221,20080820,1618,1697,1618,1659,13048,1746.8,1893.35,2101.1833333333334,2396.766666666667,2813.0045045045044
222,20080821,1678,1729,1506,1594,66570,1698.4,1876.6,2084.05,2384.875,2807.5381165919284
223,20080822,1562,1562,1497,1497,18083,1627.8,1854.3,2067.633333333333,2371.625,2801.6875
224,20080825,1515,1567,1362,1362,15947,1552.4,1826.85,2048.8,2356.016666666667,2795.288888888889
225,20080826,1343,1422,1343,1408,21208,1504.0,1793.8,2030.5833333333333,2342.258333333333,2789.150442477876
226,20080827,1395,1441,1376,1413,38334,1454.8,1763.1,2014.3833333333334,2329.2833333333333,2783.088105726872
227,20080828,1464,1464,1408,1460,9690,1428.0,1734.3,1999.2,2316.8166666666666,2777.285087719298
228,20080829,1413,1478,1413,1450,10781,1418.6,1705.0,1983.55,2304.225,2771.4890829694323
229,20080901,1478,1478,1339,1339,47724,1414.0,1670.4,1965.9666666666667,2291.75,2765.2608695652175
230,20080902,1320,1441,1311,1399,104948,1412.2,1645.5,1949.15,2281.758333333333,2759.34632034632
231,20080903,1376,1418,1311,1408,46162,1411.2,1622.25,1933.4166666666667,2270.866666666667,2753.521551724138
232,20080904,1432,1432,1362,1418,21290,1402.8,1599.25,1917.5333333333333,2259.9416666666666,2747.7896995708156
233,20080905,1395,1608,1395,1488,117164,1410.4,1579.75,1904.3666666666666,2250.766666666667,2742.405982905983
234,20080908,1464,1590,1450,1520,135163,1446.6,1561.85,1891.4333333333334,2242.008333333333,2737.204255319149
235,20080909,1567,1673,1492,1525,68849,1471.8,1544.2,1879.1166666666666,2233.3333333333335,2732.0677966101694
236,20080910,1478,1553,1460,1497,29530,1489.6,1525.6,1866.8833333333334,2223.725,2726.856540084388
237,20080911,1506,1506,1441,1488,29475,1503.6,1508.2,1853.95,2214.275,2721.6512605042017
238,20080912,1488,1515,1469,1501,13549,1506.2,1490.75,1841.1666666666667,2205.7916666666665,2716.543933054393
239,20080916,1422,1422,1306,1348,82899,1471.8,1471.2,1825.9833333333333,2195.45,2710.8416666666667
240,20080917,1348,1441,1348,1395,30472,1445.8,1458.45,1810.5,2184.9166666666665,2681.4791666666665
241,20080918,1404,1422,1302,1390,8730,1424.4,1445.0,1794.2333333333333,2174.1833333333334,2657.366666666667
242,20080919,1404,1483,1399,1478,21923,1422.4,1439.2,1777.8833333333334,2165.0416666666665,2638.075
243,20080922,1488,1673,1441,1636,82879,1449.4,1446.15,1764.8666666666666,2156.983333333333,2621.3375
244,20080923,1562,1618,1520,1580,16325,1495.8,1457.05,1751.2166666666667,2148.6916666666666,2606.0333333333333
245,20080924,1571,1673,1567,1673,45236,1551.4,1470.3,1740.3666666666666,2140.7833333333333,2591.35
246,20080925,1664,1748,1627,1673,31439,1608.0,1483.3,1730.6833333333334,2132.4083333333333,2576.704166666667
247,20080926,1766,1766,1678,1678,31898,1648.0,1494.2,1724.1,2123.733333333333,2561.266666666667
248,20080929,1632,1766,1632,1715,29714,1663.8,1507.45,1719.8333333333333,2115.9416666666666,2546.2916666666665
249,20080930,1664,1701,1580,1683,8981,1684.4,1524.65,1715.5,2107.1916666666666,2532.929166666667
250,20081001,1752,1752,1692,1748,5869,1699.4,1542.1,1712.5666666666666,2098.983333333333,2519.758333333333
251,20081002,1762,1762,1585,1585,34033,1681.8,1550.95,1704.9666666666667,2089.4166666666665,2507.15
252,20081006,1594,1613,1488,1553,15292,1656.8,1557.7,1698.6166666666666,2080.2,2495.4125
253,20081007,1506,1576,1488,1553,9220,1624.4,1560.95,1692.1166666666666,2071.2166666666667,2485.225
254,20081008,1594,1785,1594,1785,245821,1644.8,1574.2,1690.0166666666667,2064.358333333333,2475.2291666666665
255,20081009,1869,1999,1618,1636,820178,1622.4,1579.75,1685.4333333333334,2056.3416666666667,2465.891666666667
