,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
723,20060630,7370,7650,7300,7520,123812,7158.0,7782.0,10552.833333333334,12179.333333333334,12233.225806451614
724,20060703,7570,7860,7500,7500,137137,7262.0,7667.0,10475.333333333334,12109.333333333334,12195.36
725,20060704,7630,7690,7330,7430,89131,7322.0,7553.5,10397.5,12043.333333333334,12157.539682539682
726,20060705,7300,7350,7200,7240,55615,7370.0,7475.5,10314.833333333334,11977.0,12118.818897637795
727,20060706,7160,7300,7050,7080,49379,7354.0,7400.0,10199.5,11902.25,12079.453125
728,20060707,7110,7300,7100,7300,77899,7310.0,7330.5,10091.166666666666,11821.416666666666,12042.403100775195
729,20060710,7180,7230,7120,7140,116683,7238.0,7260.5,9994.333333333334,11739.666666666666,12004.692307692309
730,20060711,7170,7350,7130,7350,53597,7222.0,7240.0,9907.666666666666,11660.916666666666,11969.160305343512
731,20060712,7460,7550,7340,7420,78883,7258.0,7209.5,9821.333333333334,11592.75,11934.69696969697
732,20060713,7300,7350,7210,7240,83381,7290.0,7198.0,9730.333333333334,11528.083333333334,11899.398496240601
733,20060714,7080,7080,6710,6980,110039,7226.0,7160.5,9642.5,11459.583333333334,11862.686567164179
734,20060718,6890,7200,6820,7000,100258,7198.0,7146.0,9550.833333333334,11392.916666666666,11826.666666666666
735,20060719,7200,7950,7160,7730,367471,7274.0,7187.5,9475.5,11336.083333333334,11796.54411764706
736,20060720,8030,8090,7840,8000,173965,7390.0,7245.0,9410.5,11273.583333333334,11768.83211678832
737,20060721,7850,8070,7720,8070,106981,7556.0,7303.5,9343.333333333334,11211.25,11742.028985507246
738,20060724,8050,8610,8000,8510,230085,7862.0,7389.0,9288.5,11153.416666666666,11718.776978417267
739,20060725,8530,8600,8330,8400,131882,8142.0,7460.0,9231.0,11091.333333333334,11695.07142857143
740,20060726,8400,8550,8050,8100,123373,8216.0,7508.5,9163.5,11028.0,11669.574468085106
741,20060727,7990,8100,7660,7800,161420,8176.0,7548.5,9087.666666666666,10973.0,11642.323943661971
742,20060728,7800,7850,7650,7750,95928,8112.0,7578.0,9016.833333333334,10920.916666666666,11615.104895104894
743,20060731,7930,8090,7800,8060,148984,8022.0,7605.0,8956.166666666666,10879.75,11590.416666666666
744,20060801,8100,8150,7770,7930,73767,7928.0,7626.5,8891.666666666666,10837.916666666666,11565.172413793103
745,20060802,7820,7910,7770,7870,69577,7882.0,7648.5,8815.333333333334,10794.333333333334,11539.86301369863
746,20060803,7890,8040,7790,7800,56925,7882.0,7676.5,8742.0,10754.333333333334,11514.421768707483
747,20060804,7800,8150,7770,8090,175059,7950.0,7727.0,8670.166666666666,10713.416666666666,11491.283783783783
748,20060807,8250,8440,8050,8050,168963,7948.0,7764.5,8606.0,10672.583333333334,11468.187919463087
749,20060808,8120,8480,7930,8150,376860,7992.0,7815.0,8526.833333333334,10634.25,11446.066666666668
750,20060809,8110,8250,8010,8230,121523,8064.0,7859.0,8454.833333333334,10591.166666666666,11424.76821192053
751,20060810,8240,8440,8100,8400,150250,8184.0,7908.0,8388.166666666666,10548.25,11404.868421052632
752,20060811,8550,8580,8200,8200,129123,8206.0,7956.0,8319.0,10502.833333333334,11383.921568627451
753,20060814,8140,8360,8100,8100,143178,8216.0,8012.0,8248.166666666666,10459.916666666666,11362.597402597403
754,20060816,8140,8400,8110,8220,122638,8230.0,8073.0,8186.0,10419.666666666666,11342.322580645161
755,20060817,8290,8550,8260,8550,215224,8294.0,8114.0,8131.0,10381.333333333334,11324.423076923076
756,20060818,8690,8990,8560,8770,250447,8368.0,8152.5,8093.0,10342.75,11308.152866242039
757,20060821,8920,8920,8500,8500,111771,8428.0,8174.0,8057.166666666667,10301.5,11290.379746835442
758,20060822,8560,8700,8340,8500,89821,8508.0,8173.5,8022.166666666667,10254.416666666666,11272.830188679245
759,20060823,8510,8560,8370,8410,60609,8546.0,8174.0,7993.166666666667,10207.0,11254.9375
760,20060824,8350,8460,8350,8410,42234,8518.0,8189.5,7960.833333333333,10158.75,11237.267080745341
761,20060825,8410,8720,8410,8570,62742,8478.0,8228.0,7934.5,10114.75,11220.802469135802
762,20060828,8520,8570,8370,8380,72314,8454.0,8259.5,7907.5,10075.416666666666,11203.374233128834
763,20060829,8400,8490,8110,8150,149448,8384.0,8264.0,7883.666666666667,10025.833333333334,11184.756097560976
764,20060830,8170,8350,8150,8250,91179,8352.0,8280.0,7857.833333333333,9979.166666666666,11166.969696969696
765,20060831,8300,8630,8300,8500,112863,8370.0,8311.5,7837.833333333333,9934.583333333334,11150.903614457831
766,20060901,8630,8630,8400,8480,61859,8352.0,8345.5,7832.5,9892.333333333334,11134.91017964072
767,20060904,8530,8810,8510,8810,153993,8438.0,8381.5,7836.166666666667,9856.166666666666,11121.07142857143
768,20060905,8890,9300,8860,9170,380118,8642.0,8437.5,7844.166666666667,9825.083333333334,11109.526627218935
769,20060906,9290,9290,8840,9050,127982,8802.0,8482.5,7852.666666666667,9797.583333333334,11097.411764705883
770,20060907,8880,8880,8660,8850,99478,8872.0,8513.5,7870.833333333333,9767.166666666666,11084.269005847953
771,20060908,8730,8910,8730,8890,59919,8954.0,8538.0,7885.166666666667,9729.583333333334,11071.511627906977
772,20060911,8900,8950,8640,8650,53790,8922.0,8560.5,7904.833333333333,9691.25,11057.514450867053
773,20060912,8670,8850,8580,8650,57163,8818.0,8588.0,7920.166666666667,9655.833333333334,11043.67816091954
774,20060913,8750,9140,8750,9080,151196,8824.0,8631.0,7950.0,9626.083333333334,11032.457142857143
775,20060914,9120,9370,9000,9310,123848,8916.0,8669.0,7990.166666666667,9602.0,11022.670454545454
776,20060915,9350,9350,9150,9200,48899,8978.0,8690.5,8029.333333333333,9576.166666666666,11012.372881355932
777,20060918,9240,9460,9200,9310,122743,9110.0,8731.0,8069.5,9555.0,11002.808988764045
778,20060919,9390,9440,9220,9250,24389,9230.0,8768.5,8110.333333333333,9532.083333333334,10993.016759776536
779,20060920,9300,9300,9100,9100,46339,9234.0,8803.0,8145.666666666667,9513.333333333334,10982.5
780,20060921,9180,9270,9020,9050,49710,9182.0,8835.0,8177.666666666667,9490.416666666666,10971.82320441989
781,20060922,8910,9050,8780,9020,54887,9146.0,8857.5,8211.333333333334,9464.75,10961.098901098901
782,20060925,8980,9040,8600,8700,65765,9024.0,8873.5,8237.0,9435.166666666666,10948.743169398907
783,20060926,8720,8740,8410,8540,99123,8882.0,8893.0,8254.0,9403.416666666666,10935.652173913044
784,20060927,8540,8640,8530,8560,45557,8774.0,8908.5,8271.666666666666,9373.5,10922.81081081081
785,20060928,8580,8640,8280,8400,145431,8644.0,8903.5,8287.833333333334,9342.666666666666,10909.247311827958
786,20060929,8370,8460,8290,8400,78123,8520.0,8899.5,8307.166666666666,9311.0,10895.828877005348
787,20061002,8380,8460,8050,8150,101282,8410.0,8866.5,8325.0,9262.25,10881.22340425532
788,20061004,8030,8080,7840,8000,124568,8302.0,8808.0,8336.666666666666,9213.916666666666,10865.978835978836
789,20061009,7950,8080,6800,7400,193980,8070.0,8725.5,8341.0,9167.666666666666,10847.736842105263
790,20061010,7200,7730,7200,7410,148702,7872.0,8653.5,8342.0,9124.833333333334,10829.738219895287
791,20061011,7200,7520,7200,7400,75770,7672.0,8579.0,8341.666666666666,9081.5,10811.875
792,20061012,7550,7720,7510,7600,167548,7562.0,8526.5,8347.666666666666,9039.0,10795.233160621761
793,20061013,7790,7840,7600,7740,131887,7510.0,8481.0,8360.333333333334,9001.416666666666,10779.484536082475
794,20061016,7760,7890,7720,7870,96792,7604.0,8420.5,8374.833333333334,8962.833333333334,10764.564102564103
795,20061017,7930,7980,7520,7800,110047,7682.0,8345.0,8376.0,8925.75,10749.438775510203
796,20061018,7810,7930,7710,7790,115103,7760.0,8274.5,8372.5,8891.5,10734.416243654823
797,20061019,7880,7880,7640,7790,127066,7798.0,8198.5,8367.833333333334,8855.583333333334,10719.545454545454
798,20061020,8250,8950,8240,8720,1923946,7994.0,8172.0,8371.333333333334,8829.916666666666,10709.497487437186
799,20061023,8760,8800,8350,8430,387194,8106.0,8138.5,8371.833333333334,8801.416666666666,10698.1
800,20061024,8700,8700,8160,8160,339361,8178.0,8094.0,8372.833333333334,8768.166666666666,10685.47263681592
801,20061025,8160,8380,8110,8120,184207,8244.0,8049.0,8378.166666666666,8732.916666666666,10672.772277227723
802,20061026,8210,8450,8050,8260,224680,8338.0,8027.0,8386.666666666666,8701.75,10660.88669950739
803,20061027,8260,8340,8030,8120,175740,8218.0,8006.0,8387.666666666666,8671.916666666666,10648.43137254902
804,20061030,8000,8070,7800,7800,163539,8092.0,7968.0,8385.5,8638.583333333334,10634.536585365853
805,20061031,7850,8140,7850,8080,177005,8076.0,7952.0,8389.0,8602.166666666666,10622.135922330097
806,20061101,8170,8180,8070,8170,132402,8086.0,7940.5,8395.166666666666,8568.583333333334,10610.289855072464
807,20061102,8170,8210,8100,8110,78961,8056.0,7938.5,8395.5,8532.833333333334,10598.26923076923
808,20061103,8210,8210,8010,8050,110706,8042.0,7941.0,8395.5,8500.75,10586.076555023923
809,20061106,8010,8150,7950,8140,60796,8110.0,7978.0,8395.333333333334,8461.083333333334,10574.42857142857
810,20061107,8210,8210,8050,8060,112912,8106.0,8010.5,8392.5,8423.666666666666,10562.511848341232
811,20061108,8180,8440,8180,8250,288457,8122.0,8053.0,8390.0,8389.083333333334,10551.603773584906
812,20061109,8260,8320,8200,8250,88485,8150.0,8085.5,8390.833333333334,8354.916666666666,10540.798122065728
813,20061110,8200,8350,8130,8350,135109,8210.0,8116.0,8395.0,8321.583333333334,10530.56074766355
814,20061113,8410,8580,8330,8350,148076,8252.0,8140.0,8397.166666666666,8291.583333333334,10520.418604651162
815,20061114,8450,8620,8320,8600,240186,8360.0,8180.0,8398.0,8264.5,10511.527777777777
816,20061115,8700,8750,8540,8670,142200,8444.0,8224.0,8396.333333333334,8244.666666666666,10503.041474654377
817,20061116,8700,8880,8630,8880,281501,8570.0,8278.5,8402.666666666666,8229.916666666666,10495.59633027523
818,20061117,8840,8950,8710,8910,170388,8682.0,8288.0,8409.5,8215.833333333334,10488.356164383562
819,20061120,8950,8970,8680,8680,169691,8748.0,8300.5,8414.0,8203.583333333334,10480.136363636364
820,20061121,8640,8850,8640,8680,164008,8764.0,8326.5,8418.5,8189.666666666667,10471.990950226244
821,20061122,8680,8780,8530,8740,124552,8778.0,8357.5,8421.333333333334,8177.916666666667,10464.18918918919
822,20061123,8700,8800,8590,8670,118000,8736.0,8378.0,8426.166666666666,8166.833333333333,10456.143497757848
823,20061124,8860,8970,8770,8780,170880,8710.0,8411.0,8436.666666666666,8160.166666666667,10448.660714285714
824,20061127,8780,8830,8610,8790,111481,8732.0,8460.5,8445.666666666666,8151.75,10441.288888888888
825,20061128,8790,8790,8590,8750,79641,8746.0,8494.0,8449.833333333334,8143.833333333333,10433.805309734513
826,20061129,8720,8870,8670,8790,189514,8756.0,8525.0,8455.0,8143.75,10426.563876651982
827,20061130,8850,8890,8710,8790,82466,8780.0,8559.0,8454.666666666666,8145.416666666667,10419.38596491228
828,20061201,8900,9120,8860,8950,253776,8814.0,8604.0,8451.0,8147.583333333333,10412.96943231441
829,20061204,8900,8950,8790,8790,94147,8814.0,8636.5,8446.666666666666,8149.666666666667,10405.91304347826
830,20061205,8820,8980,8690,8790,97371,8822.0,8673.0,8445.666666666666,8158.25,10398.91774891775
831,20061206,8820,8930,8450,8600,208992,8784.0,8690.5,8440.833333333334,8163.0,10391.163793103447
832,20061207,8450,8500,8150,8300,177536,8686.0,8693.0,8435.0,8169.916666666667,10382.188841201716
833,20061208,8220,8220,7970,8010,74797,8498.0,8676.0,8424.333333333334,8172.25,10372.051282051281
834,20061211,7950,8130,7920,7980,46664,8336.0,8657.5,8406.0,8178.0,10361.872340425532
835,20061212,7920,7990,7600,7610,129941,8100.0,8608.0,8377.666666666666,8183.916666666667,10350.21186440678
836,20061213,7520,7700,7460,7570,35249,7894.0,8553.0,8350.5,8189.916666666667,10338.481012658227
837,20061214,7580,7970,7580,7950,51444,7824.0,8506.5,8327.833333333334,8198.666666666666,10328.44537815126
838,20061215,7830,7950,7830,7890,56221,7800.0,8455.5,8305.166666666666,8207.75,10318.242677824268
839,20061218,7960,7960,7840,7900,56159,7784.0,8416.5,8285.166666666666,8215.416666666666,10308.166666666666
840,20061219,7850,7930,7830,7910,21112,7844.0,8378.0,8266.166666666666,8221.916666666666,10286.125
841,20061220,7870,8030,7870,7910,53140,7912.0,8336.5,8247.666666666666,8229.5,10264.083333333334
842,20061221,7870,7980,7700,7840,60463,7890.0,8295.0,8233.333333333334,8235.166666666666,10237.166666666666
843,20061222,7840,7880,7680,7700,52825,7852.0,8241.0,8219.333333333334,8236.666666666666,10208.0
844,20061226,7750,7790,7480,7750,65066,7822.0,8189.0,8205.833333333334,8238.75,10174.041666666666
845,20061227,7870,7870,7620,7630,26670,7766.0,8133.0,8193.0,8240.416666666666,10141.875
846,20061228,7620,7960,7620,7950,56092,7774.0,8091.0,8185.5,8246.333333333334,10111.666666666666
847,20070102,7850,7940,7720,7760,38528,7758.0,8039.5,8179.0,8252.0,10077.125
848,20070103,7830,7830,7540,7600,138071,7738.0,7972.0,8172.333333333333,8254.5,10037.958333333334
849,20070104,7630,7640,7400,7530,93800,7694.0,7909.0,8174.5,8257.75,9998.708333333334
850,20070105,7530,7570,7270,7300,89666,7628.0,7834.5,8172.666666666667,8257.333333333334,9959.125
851,20070108,7300,7300,7140,7200,60634,7478.0,7764.5,8169.333333333333,8255.5,9924.125
852,20070109,7160,7390,7160,7350,78009,7396.0,7717.0,8165.166666666667,8256.416666666666,9892.25
853,20070110,8260,8260,7290,7410,723252,7358.0,7687.0,8159.666666666667,8260.0,9859.791666666666
854,20070111,7530,7850,7400,7500,515999,7352.0,7663.0,8153.5,8264.166666666666,9828.541666666666
855,20070112,7600,7600,7410,7410,190166,7374.0,7653.0,8147.0,8261.5,9798.791666666666
856,20070115,7430,7550,7380,7420,140868,7418.0,7645.5,8140.833333333333,8256.666666666666,9765.125
857,20070116,7470,7470,7190,7200,203757,7388.0,7608.0,8131.0,8249.416666666666,9730.333333333334
858,20070117,7210,7250,7040,7060,122737,7318.0,7566.5,8103.333333333333,8237.333333333334,9695.375
859,20070118,7090,7190,6920,7000,118776,7218.0,7521.5,8079.5,8225.666666666666,9658.5
860,20070119,6860,6970,6660,6830,129291,7102.0,7467.5,8057.333333333333,8215.083333333334,9621.541666666666
861,20070122,6720,6830,6560,6680,110310,6954.0,7406.0,8033.333333333333,8205.75,9589.375
