,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
288,20060215,9972,10124,9888,9905,46457,9817.0,9765.55,9781.875,9781.875,9781.875
289,20060216,9702,10040,9702,9787,30515,9938.6,9746.15,9782.030303030304,9782.030303030304,9782.030303030304
290,20060217,9871,9871,9652,9702,32684,9898.0,9713.25,9779.676470588236,9779.676470588236,9779.676470588236
291,20060220,9618,9837,9601,9736,77192,9820.4,9693.0,9778.42857142857,9778.42857142857,9778.42857142857
292,20060221,10073,10073,9466,9618,201897,9749.6,9672.75,9773.972222222223,9773.972222222223,9773.972222222223
293,20060222,9500,9770,9500,9550,30065,9678.6,9660.9,9767.918918918918,9767.918918918918,9767.918918918918
294,20060223,9567,9820,9567,9618,67609,9644.8,9641.5,9763.973684210527,9763.973684210527,9763.973684210527
295,20060224,9652,9888,9652,9803,29146,9665.0,9627.15,9764.97435897436,9764.97435897436,9764.97435897436
296,20060227,9854,9938,9601,9736,54221,9665.0,9617.85,9764.25,9764.25,9764.25
297,20060228,9753,9820,9618,9652,35813,9671.8,9594.25,9761.512195121952,9761.512195121952,9761.512195121952
298,20060302,9618,9820,9618,9719,40062,9705.6,9593.4,9760.5,9760.5,9760.5
299,20060303,9719,9736,9567,9584,54387,9698.8,9606.9,9756.39534883721,9756.39534883721,9756.39534883721
300,20060306,9382,9584,9382,9466,18976,9631.4,9632.2,9749.795454545454,9749.795454545454,9749.795454545454
301,20060307,9466,9517,9280,9466,44294,9577.4,9645.7,9743.488888888889,9743.488888888889,9743.488888888889
302,20060308,9382,9668,9382,9466,41230,9540.2,9648.25,9737.45652173913,9737.45652173913,9737.45652173913
303,20060309,9500,9550,9466,9517,194020,9499.8,9675.25,9732.765957446809,9732.765957446809,9732.765957446809
304,20060310,9533,9820,9517,9820,151937,9547.0,9707.3,9734.583333333334,9734.583333333334,9734.583333333334
305,20060313,9922,10006,9736,9803,50849,9614.4,9702.2,9735.979591836734,9735.979591836734,9735.979591836734
306,20060314,9820,9989,9820,9955,128142,9712.2,9693.75,9740.36,9740.36,9740.36
307,20060315,10073,10529,9989,10377,251152,9894.4,9714.0,9752.843137254902,9752.843137254902,9752.843137254902
308,20060316,10748,10748,10462,10563,161923,10103.6,9746.9,9768.423076923076,9768.423076923076,9768.423076923076
309,20060317,10512,10664,10411,10546,62044,10248.8,9784.85,9783.094339622641,9783.094339622641,9783.094339622641
310,20060320,10613,11221,10546,11052,202460,10498.6,9852.35,9806.592592592593,9806.592592592593,9806.592592592593
311,20060321,11204,11778,11136,11727,277116,10853.0,9951.9,9841.50909090909,9841.50909090909,9841.50909090909
312,20060322,11879,12199,11238,11811,420625,11139.8,10061.55,9876.67857142857,9876.67857142857,9876.67857142857
313,20060323,11811,12233,11811,12233,343694,11473.8,10195.7,9918.017543859649,9918.017543859649,9918.017543859649
314,20060324,12318,12571,12098,12233,202199,11811.2,10326.45,9957.931034482759,9957.931034482759,9957.931034482759
315,20060327,12318,12318,12115,12233,160583,12047.4,10447.95,9996.49152542373,9996.49152542373,9996.49152542373
316,20060328,12031,12149,11356,11390,264451,11980.0,10530.65,10019.716666666667,10019.716666666667,10019.716666666667
317,20060329,11238,11390,10917,11103,238410,11838.4,10603.2,10048.116666666667,10037.475409836066,10037.475409836066
318,20060330,11305,11727,11170,11558,177800,11703.4,10695.15,10083.266666666666,10062.0,10062.0
319,20060331,11575,12419,11575,12098,219475,11676.4,10820.85,10118.133333333333,10094.317460317461,10094.317460317461
320,20060403,12453,12453,12183,12267,118144,11683.2,10960.9,10154.416666666666,10128.265625,10128.265625
321,20060404,12318,12368,11811,12250,112330,11855.2,11100.1,10195.466666666667,10160.907692307692,10160.907692307692
322,20060405,12250,12334,11930,12048,90230,12044.2,11229.2,10234.566666666668,10189.5,10189.5
323,20060406,12149,12368,11795,12368,104667,12206.2,11371.75,10284.616666666667,10222.014925373134,10222.014925373134
324,20060407,12554,12554,12132,12166,58221,12219.8,11489.05,10329.9,10250.60294117647,10250.60294117647
325,20060410,11980,12250,11980,12183,39731,12203.0,11608.05,10367.033333333333,10278.608695652174,10278.608695652174
326,20060411,12554,12554,12183,12233,56497,12199.6,11721.95,10402.466666666667,10306.528571428571,10306.528571428571
327,20060412,11862,12385,11862,12351,63140,12260.2,11820.65,10440.983333333334,10335.323943661971,10335.323943661971
328,20060413,12469,13667,12469,13617,228015,12510.0,11973.35,10495.266666666666,10380.902777777777,10380.902777777777
329,20060414,13617,13802,13229,13532,106599,12783.2,12122.65,10551.216666666667,10424.068493150686,10424.068493150686
330,20060417,13752,14511,13566,13667,150710,13080.0,12253.4,10606.333333333334,10467.891891891892,10467.891891891892
331,20060418,13667,14967,13667,14427,213673,13518.8,12388.4,10677.766666666666,10520.68,10520.68
332,20060419,14916,15068,14612,14798,122257,14008.2,12537.75,10757.35,10576.96052631579,10576.96052631579
333,20060420,14798,15355,14359,14798,122553,14244.4,12666.0,10840.866666666667,10631.77922077922,10631.77922077922
334,20060421,15017,16907,15000,16047,348192,14747.4,12856.7,10941.55,10701.205128205129,10701.205128205129
335,20060424,16198,16452,15692,16047,130909,15223.4,13047.4,11040.833333333334,10768.87341772152,10768.87341772152
336,20060425,15929,16198,15473,15608,164631,15459.6,13258.3,11135.6,10829.3625,10829.3625
337,20060426,15608,16030,15608,15895,131864,15679.0,13497.9,11231.783333333333,10891.901234567902,10891.901234567902
338,20060427,15962,16182,15608,15608,90781,15841.0,13700.4,11329.65,10949.414634146342,10949.414634146342
339,20060428,15608,15962,15422,15777,78745,15787.0,13884.35,11437.366666666667,11007.578313253012,11007.578313253012
340,20060502,15608,16182,15540,15692,76884,15716.0,14055.6,11549.566666666668,11063.345238095239,11063.345238095239
341,20060503,15422,15996,15355,15372,134169,15668.8,14211.7,11652.5,11114.035294117648,11114.035294117648
342,20060504,15372,15608,14849,15068,74128,15503.4,14362.7,11746.716666666667,11160.011627906977,11160.011627906977
343,20060508,15692,15692,15034,15034,69825,15388.6,14496.0,11847.666666666666,11204.540229885057,11204.540229885057
344,20060509,14899,15135,14680,14747,79349,15182.6,14625.05,11940.466666666667,11244.795454545454,11244.795454545454
345,20060510,14663,14933,14427,14680,97561,14980.2,14749.9,12020.05,11283.393258426966,11283.393258426966
346,20060511,14680,15338,14680,14714,87113,14848.6,14873.95,12096.55,11321.511111111111,11321.511111111111
347,20060512,14747,15321,14646,15186,110931,14872.2,15015.7,12183.45,11363.978021978022,11363.978021978022
348,20060515,14933,15169,14714,14781,38818,14821.6,15073.9,12264.716666666667,11401.119565217392,11401.119565217392
349,20060516,14663,14984,14258,14258,70228,14723.8,15110.2,12339.233333333334,11431.838709677419,11431.838709677419
350,20060517,14106,14629,14106,14258,41769,14639.4,15139.75,12415.166666666666,11461.904255319148,11461.904255319148
351,20060518,13735,14174,13499,13836,78662,14463.8,15110.2,12483.5,11486.894736842105,11486.894736842105
352,20060519,13836,14140,13583,13752,68652,14177.0,15057.9,12552.4,11510.489583333334,11510.489583333334
353,20060522,14174,14680,13887,13904,105088,14001.6,15013.2,12624.966666666667,11535.164948453608,11535.164948453608
354,20060523,14174,14612,13904,14072,88630,13964.4,14914.45,12699.2,11561.051020408164,11561.051020408164
355,20060524,14005,14342,13971,14326,80653,13978.0,14828.4,12774.583333333334,11588.979797979799,11588.979797979799
356,20060525,14579,14680,14224,14680,120105,14146.8,14782.0,12856.983333333334,11619.89,11619.89
357,20060526,15085,15439,14967,15270,107470,14450.4,14750.75,12950.616666666667,11656.029702970298,11656.029702970298
358,20060529,15439,15439,14731,15085,93792,14686.6,14724.6,13040.05,11689.64705882353,11689.64705882353
359,20060530,15085,15152,14663,14747,42451,14821.6,14673.1,13126.1,11719.330097087379,11719.330097087379
360,20060601,14427,14427,13937,13937,2291892,14743.8,14585.35,13200.616666666667,11740.653846153846,11740.653846153846
361,20060602,14191,14427,14005,14174,224151,14642.6,14525.45,13279.083333333334,11763.828571428572,11763.828571428572
362,20060605,14275,14342,13819,13921,79634,14372.8,14468.1,13353.333333333334,11784.17924528302,11784.17924528302
363,20060607,13752,13752,13566,13667,196237,14089.2,14399.75,13422.5,11801.775700934579,11801.775700934579
364,20060608,13549,14410,13532,14342,248242,14008.2,14379.5,13497.866666666667,11825.296296296296,11825.296296296296
365,20060609,14849,14849,13752,13954,166889,14011.6,14343.2,13567.05,11844.825688073395,11844.825688073395
366,20060612,13684,13921,13583,13634,135176,13903.6,14289.2,13628.366666666667,11861.09090909091,11861.09090909091
367,20060613,13431,13431,13026,13161,184491,13751.6,14187.95,13674.766666666666,11872.801801801801,11872.801801801801
368,20060614,12824,13684,12824,13634,64930,13745.0,14130.6,13725.95,11888.526785714286,11888.526785714286
369,20060615,13836,14039,13752,13904,71176,13657.4,14112.9,13781.916666666666,11906.362831858407,11906.362831858407
370,20060616,14224,14528,14174,14309,134916,13728.4,14115.45,13836.2,11927.438596491229,11927.438596491229
371,20060619,14224,15524,13870,15287,449706,14059.0,14188.0,13895.533333333333,11956.652173913044,11956.652173913044
372,20060620,15254,15254,14882,15186,81880,14464.0,14259.7,13951.783333333333,11984.491379310344,11984.491379310344
373,20060621,15186,16114,15186,15777,183809,14892.6,14353.35,14010.85,12016.905982905982,12016.905982905982
374,20060622,16064,16266,15237,15355,123371,15182.8,14417.5,14062.883333333333,12045.194915254237,12045.194915254237
375,20060623,15186,15675,15017,15355,60047,15392.0,14468.95,14114.916666666666,12073.008403361344,12073.008403361344
376,20060626,15338,15659,15287,15659,56177,15466.4,14517.9,14186.066666666668,12102.891666666666,12102.891666666666
377,20060627,15659,15844,15034,15355,82229,15500.2,14522.15,14256.933333333332,12152.525,12129.768595041322
378,20060628,15169,15254,14984,15237,121771,15392.2,14529.75,14318.25,12200.758333333333,12155.237704918032
379,20060629,15743,15743,15270,15524,58446,15426.0,14568.6,14375.35,12246.741666666667,12182.626016260163
380,20060630,15726,15777,15557,15608,277643,15476.6,14652.15,14431.033333333333,12292.725,12210.25
381,20060703,15743,15996,15186,15186,151919,15382.0,14702.75,14479.966666666667,12337.716666666667,12234.056
382,20060704,15490,15827,15355,15524,91729,15415.8,14782.9,14537.9,12386.233333333334,12260.166666666666
383,20060705,15507,15810,15270,15405,54837,15449.4,14869.8,14588.516666666666,12436.566666666668,12284.929133858268
384,20060706,15355,15524,14747,14781,169941,15300.8,14891.75,14632.1,12481.0,12304.4296875
385,20060707,15068,15068,14579,14865,60710,15152.2,14937.3,14676.8,12521.916666666666,12324.279069767443
386,20060710,14832,15237,14680,15135,93679,15142.0,15012.35,14725.166666666666,12563.816666666668,12345.9
387,20060711,15135,15270,14967,15186,34509,15074.4,15113.6,14772.416666666666,12606.7,12367.580152671755
388,20060712,15186,15355,15186,15270,36406,15047.4,15195.4,14799.966666666667,12647.616666666667,12389.568181818182
389,20060713,15017,15338,14764,14967,58565,15084.6,15248.55,14823.883333333333,12687.55,12408.947368421053
390,20060714,14680,14950,14612,14882,33626,15088.0,15277.2,14844.133333333333,12725.233333333334,12427.402985074626
391,20060718,14680,14933,14511,14528,107233,14966.6,15239.25,14845.816666666668,12761.791666666666,12442.962962962964
392,20060719,14528,15389,14528,15017,161579,14932.8,15230.8,14849.466666666667,12803.408333333333,12461.889705882353
393,20060720,15422,15625,15220,15287,324077,14936.2,15206.3,14857.616666666667,12849.241666666667,12482.51094890511
394,20060721,15051,15237,14798,14882,72557,14919.2,15182.65,14838.2,12889.875,12499.898550724638
395,20060724,14882,15102,14781,14882,48680,14919.2,15159.0,14818.783333333333,12929.808333333332,12517.035971223022
396,20060725,15152,15152,14798,14798,105117,14973.2,15115.95,14805.283333333333,12970.441666666668,12533.328571428572
397,20060726,14697,15034,14697,14916,152571,14953.0,15094.0,14788.966666666667,13010.375,12550.22695035461
398,20060727,15017,15169,14798,14798,174564,14855.2,15072.05,14775.466666666667,13052.558333333332,12566.05633802817
399,20060728,14832,15017,14815,14916,96435,14862.0,15041.65,14761.116666666667,13099.241666666667,12582.489510489511
400,20060731,14950,15338,14950,15338,88108,14953.2,15028.15,14755.216666666667,13152.391666666666,12601.625
401,20060801,15405,16013,15389,15692,174961,15132.0,15053.45,14760.55,13206.525,12622.937931034483
402,20060802,15861,15861,15338,15524,64871,15253.6,15053.45,14768.15,13257.433333333332,12642.808219178081
403,20060803,15608,15608,15270,15321,110528,15358.2,15049.25,14772.933333333332,13310.3,12661.027210884355
404,20060804,15389,15540,15102,15220,34498,15419.0,15071.2,14780.816666666668,13360.641666666666,12678.317567567568
405,20060807,15237,15524,15152,15169,28387,15385.2,15086.4,14788.966666666667,13404.508333333333,12695.03355704698
406,20060808,15169,15338,15034,15254,29827,15297.6,15092.35,14797.966666666667,13447.258333333333,12712.093333333334
407,20060809,15220,15338,15135,15135,70287,15219.8,15089.8,14797.116666666667,13490.283333333333,12728.139072847682
408,20060810,15287,15287,15135,15186,45301,15192.8,15085.6,14803.866666666667,13534.291666666666,12744.309210526315
409,20060811,15186,15254,14832,14950,107405,15138.8,15084.75,14815.4,13577.316666666668,12758.725490196079
410,20060814,14950,15220,14950,15135,27392,15132.0,15097.4,14830.016666666666,13622.591666666667,12774.155844155845
411,20060816,14967,15068,14916,14967,92091,15074.6,15119.35,14848.866666666667,13666.183333333332,12788.303225806452
412,20060817,14882,15085,14663,14680,183821,14983.6,15102.5,14864.333333333334,13708.366666666667,12800.429487179486
413,20060818,14984,14984,14663,14680,205696,14882.4,15072.15,14877.266666666666,13751.116666666667,12812.40127388535
414,20060821,14865,14865,14494,14511,171352,14794.6,15053.6,14884.583333333334,13791.891666666666,12823.151898734177
415,20060822,14528,14663,14444,14596,138240,14686.8,15039.3,14889.083333333334,13831.833333333334,12834.301886792453
416,20060823,14511,14714,14511,14562,49302,14605.8,15027.5,14887.116666666667,13872.05,12845.1
417,20060824,14427,14596,14427,14511,56034,14572.0,15007.25,14874.466666666667,13912.541666666666,12855.447204968945
418,20060825,14477,14579,14427,14444,140996,14524.8,14989.55,14863.783333333333,13951.916666666666,12865.253086419752
419,20060828,14579,14950,14579,14916,236839,14605.8,14989.55,14866.6,13996.35,12877.834355828221
420,20060829,15017,15068,14747,14849,201328,14656.4,14965.1,14881.8,14041.208333333334,12889.853658536585
421,20060830,14849,14865,14596,14629,341910,14669.8,14911.95,14889.383333333333,14084.233333333334,12900.39393939394
422,20060831,14798,14798,14562,14646,164625,14696.8,14868.05,14901.466666666667,14127.4,12910.909638554216
423,20060901,14646,14747,14528,14680,190352,14744.0,14836.0,14918.35,14170.425,12921.502994011977
424,20060904,14680,15017,14612,15017,121243,14764.2,14825.85,14929.6,14213.733333333334,12933.97619047619
425,20060905,15507,15507,15034,15186,212831,14831.6,14826.7,14950.133333333333,14258.591666666667,12947.30177514793
426,20060906,15186,15220,15085,15186,107897,14943.0,14823.3,14976.0,14302.183333333332,12960.470588235294
427,20060907,15186,15287,15051,15237,175311,15061.2,14828.4,15010.6,14342.683333333332,12973.783625730994
428,20060908,15237,15777,15186,15692,382850,15263.6,14853.7,15044.9,14385.425,12989.587209302326
429,20060911,15844,15844,15574,15659,335782,15392.0,14889.15,15074.15,14428.033333333333,13005.017341040462
430,20060912,15810,16064,15794,16030,532416,15560.8,14933.9,15102.833333333334,14469.516666666666,13022.402298850575
431,20060913,16080,16114,15675,15675,406899,15658.6,14969.3,15109.3,14502.416666666666,13037.56
432,20060914,15709,15945,15524,15777,152138,15766.6,15024.15,15119.15,14535.466666666667,13053.125
433,20060915,15777,15777,15777,15777,0,15783.6,15079.0,15119.15,14565.0,13068.514124293786
434,20060918,16198,17025,16198,16873,637611,16026.4,15197.1,15144.45,14603.666666666666,13089.887640449439
435,20060919,16958,18308,16941,17886,480032,16397.6,15361.6,15186.633333333333,14650.775,13116.68156424581
436,20060920,18055,18223,17295,17801,400528,16822.8,15523.55,15222.333333333334,14704.2,13142.705555555556
437,20060921,18055,18055,17008,17717,460896,17210.8,15683.85,15261.7,14759.316666666668,13167.977900552487
438,20060922,17380,17380,16823,17042,185552,17463.8,15813.75,15291.783333333333,14805.016666666666,13189.263736263736
439,20060925,17042,17481,16823,17380,161697,17565.2,15936.95,15322.716666666667,14849.033333333333,13212.16393442623
440,20060926,17211,17548,16907,16958,101727,17379.6,16042.4,15345.216666666667,14888.125,13232.521739130434
441,20060927,16975,17666,16975,17380,294859,17295.4,16179.95,15381.783333333333,14930.875,13254.940540540541
442,20060928,17801,18257,17548,18257,372953,17403.4,16360.5,15427.333333333334,14982.616666666667,13281.833333333334
443,20060929,18274,18476,17886,18055,116538,17606.0,16529.25,15471.5,15030.008333333333,13307.358288770054
444,20061002,18055,18139,17717,17869,101241,17703.8,16671.85,15522.966666666667,15077.533333333333,13331.622340425532
445,20061004,17886,18375,17599,17801,125202,17872.4,16802.6,15571.9,15124.35,13355.269841269841
446,20061009,17970,18122,16873,17818,468422,17960.0,16934.2,15616.616666666667,15170.891666666666,13378.757894736842
447,20061010,17565,17717,17380,17464,119412,17801.4,17045.55,15654.583333333334,15213.5,13400.146596858638
448,20061011,17278,17380,16857,16857,390323,17561.8,17103.8,15681.033333333333,15240.5,13418.151041666666
449,20061012,16873,16873,16468,16603,245213,17308.6,17151.0,15708.3,15266.091666666667,13434.652849740933
450,20061013,16722,17093,16603,16823,172288,17113.0,17190.65,15740.65,15292.391666666666,13452.11855670103
451,20061016,16873,17481,16873,17278,125499,17005.0,17270.8,15786.483333333334,15316.15,13471.738461538462
452,20061017,17481,17700,17380,17531,283433,17018.4,17358.5,15828.383333333333,15338.925,13492.448979591836
453,20061018,17582,17801,17548,17700,425147,17187.0,17454.65,15868.6,15363.108333333334,13513.807106598984
454,20061019,17936,18831,17717,18763,331550,17619.0,17549.15,15933.283333333333,15385.741666666667,13540.318181818182
455,20061020,19320,20079,19168,19573,439643,18169.0,17633.5,16011.466666666667,15415.125,13570.633165829146
456,20061023,19658,19944,19236,19573,170463,18628.0,17722.1,16091.05,15448.166666666666,13600.645
457,20061024,19658,20079,19404,19742,149933,19070.2,17823.35,16171.483333333334,15480.225,13631.199004975124
458,20061025,19388,19978,19388,19674,130495,19465.0,17954.95,16252.75,15514.108333333334,13661.113861386139
459,20061026,19573,19860,19320,19489,130850,19610.2,18060.4,16328.966666666667,15545.041666666666,13689.822660098522
460,20061027,19523,20417,19523,19742,357431,19644.0,18199.6,16402.366666666665,15578.791666666666,13719.490196078432
461,20061030,19573,19978,19168,19253,100121,19580.0,18293.25,16461.716666666667,15611.133333333333,13746.482926829269
462,20061031,19253,19573,19067,19320,127893,19495.6,18346.4,16524.983333333334,15646.566666666668,13773.538834951456
463,20061101,19337,19894,19337,19894,157922,19539.6,18438.35,16601.2,15687.066666666668,13803.106280193237
464,20061102,19961,20923,19961,20434,209109,19728.6,18566.6,16688.1,15734.458333333334,13834.985576923076
465,20061103,20349,20737,20147,20316,118956,19843.4,18692.35,16773.883333333335,15781.425,13865.995215311004
466,20061106,20248,20400,19894,20265,200362,20045.8,18814.7,16857.4,15827.683333333332,13896.466666666667
467,20061107,20299,20923,20029,20147,112336,20211.2,18948.85,16940.933333333334,15869.025,13926.090047393365
468,20061108,20096,20265,19742,20029,258329,20238.2,19107.45,17021.65,15912.758333333333,13954.877358490567
469,20061109,20079,23032,20079,22357,691210,20622.8,19395.15,17145.1,15980.25,13994.323943661971
470,20061110,22307,22307,21564,21598,345910,20879.2,19633.9,17252.816666666666,16041.416666666666,14029.855140186915
471,20061113,21851,21868,21007,21109,243269,21048.0,19825.45,17355.183333333334,16102.025,14062.781395348837
472,20061114,21092,21750,21092,21632,130180,21345.0,20030.5,17471.05,16167.691666666668,14097.824074074075
473,20061115,21665,21868,21598,21615,204398,21662.2,20226.25,17586.633333333335,16231.95,14132.465437788018
474,20061116,21767,23623,21767,22509,385179,21692.6,20413.55,17719.933333333334,16302.258333333333,14170.88990825688
475,20061117,22695,23032,21935,22475,148558,21868.0,20558.65,17851.25,16370.166666666666,14208.808219178081
476,20061120,22475,23437,22475,23117,404315,22269.6,20735.85,17993.833333333332,16440.475,14249.3
477,20061121,22796,22948,22577,22695,105360,22482.2,20883.5,18130.233333333334,16502.35,14287.515837104072
478,20061122,22357,22594,22273,22492,146087,22657.6,21024.4,18264.366666666665,16564.075,14324.472972972973
479,20061123,22205,22745,22205,22442,59958,22644.2,21172.05,18389.8,16628.2,14360.874439461883
480,20061124,22442,22931,22442,22594,84310,22668.0,21314.65,18518.883333333335,16700.341666666667,14397.629464285714
481,20061127,22577,22577,21531,21632,209133,22371.0,21433.6,18635.6,16762.491666666665,14429.782222222222
482,20061128,21581,21868,21092,21379,153952,22107.8,21536.55,18747.816666666666,16824.641666666666,14460.530973451327
483,20061129,21514,22189,21514,21817,112111,21972.8,21632.7,18866.766666666666,16892.558333333334,14492.93832599119
484,20061130,21885,22712,21885,22475,190263,21979.4,21734.75,18991.066666666666,16960.333333333332,14527.947368421053
485,20061201,22442,22982,21952,22729,142330,22006.4,21855.4,19116.783333333333,17033.458333333332,14563.75982532751
486,20061204,22509,22712,22475,22610,54618,22202.0,21972.65,19240.516666666666,17108.258333333335,14598.743478260869
487,20061205,22661,23100,22661,22897,53990,22505.6,22110.15,19368.183333333334,17189.391666666666,14634.666666666666
488,20061206,22948,23285,22442,22948,111826,22731.8,22256.1,19489.116666666665,17267.008333333335,14670.5
489,20061207,22695,23117,22560,23117,89442,22860.2,22294.1,19613.416666666668,17343.783333333333,14706.751072961373
490,20061208,22948,23184,22695,22695,57806,22853.4,22348.95,19724.5,17413.666666666668,14740.888888888889
491,20061211,22374,22762,22340,22357,69742,22802.8,22411.35,19835.866666666665,17472.583333333332,14773.297872340425
492,20061212,22070,22357,21547,21598,243518,22543.0,22409.65,19932.883333333335,17526.016666666666,14802.216101694916
493,20061213,21429,21632,21345,21598,197642,22273.0,22408.8,20029.9,17574.525,14830.89029535865
494,20061214,21598,21986,21598,21615,161763,21972.6,22364.1,20108.933333333334,17626.691666666666,14859.394957983193
495,20061215,21851,21851,21547,21598,240496,21753.2,22320.25,20170.8,17678.716666666667,14887.589958158997
496,20061218,21615,21800,21598,21615,113509,21604.8,22245.15,20234.366666666665,17728.35,14915.620833333332
497,20061219,21767,21784,21615,21767,183240,21638.6,22198.75,20301.866666666665,17781.783333333333,14967.154166666667
498,20061220,21935,21935,21581,21581,191205,21635.2,22153.2,20377.516666666666,17834.65,15017.704166666666
499,20061221,21598,21682,20991,21092,411285,21530.6,22085.7,20439.383333333335,17881.05,15063.895833333334
500,20061222,20923,20923,20181,20484,429758,21307.8,21980.2,20498.15,17921.683333333334,15107.204166666666
501,20061226,20349,20501,19826,19928,331580,20970.4,21895.0,20540.616666666665,17961.2,15149.458333333334
502,20061227,19894,20417,19894,20147,145228,20646.4,21833.4,20572.116666666665,17999.725,15192.979166666666
503,20061228,20332,23167,19911,23167,295411,20963.6,21900.9,20657.316666666666,18064.408333333333,15250.4875
504,20070102,20670,21176,20299,20417,351700,20828.6,21798.0,20699.783333333333,18111.375,15296.1875
505,20070103,20417,20417,19860,19894,233532,20710.6,21656.25,20734.666666666668,18153.283333333333,15337.6
506,20070104,19843,20079,18865,19033,322518,20531.6,21477.4,20754.916666666668,18185.766666666666,15374.791666666666
507,20070105,19050,19320,18460,18476,549105,20197.4,21256.35,20771.783333333333,18213.183333333334,15409.941666666668
508,20070108,18561,19354,18561,19134,311898,19390.8,21065.65,20809.733333333334,18245.383333333335,15446.5
509,20070109,19573,21041,19539,20839,410971,19475.2,20951.75,20880.333333333332,18294.316666666666,15490.933333333332
510,20070110,20332,21598,20248,20822,270401,19660.8,20858.1,20946.983333333334,18343.816666666666,15534.525
511,20070111,21412,21463,20434,20822,220470,20018.6,20781.35,21006.05,18396.266666666666,15579.029166666667
512,20070112,20872,21615,20872,21058,213086,20535.0,20754.35,21064.833333333332,18446.608333333334,15625.008333333333
513,20070115,21345,21345,20839,20923,105947,20892.8,20720.6,21118.55,18493.575,15671.408333333333
514,20070116,21092,21176,20923,20991,130050,20923.2,20689.4,21155.683333333334,18544.483333333334,15717.179166666667
515,20070117,21261,22324,21261,22104,432751,21179.6,20714.7,21197.866666666665,18604.666666666668,15767.2375
516,20070118,22189,22762,21868,21885,287777,21392.2,20728.2,21236.4,18663.725,15817.083333333334
517,20070119,21716,21733,21277,21531,115744,21486.8,20716.4,21266.216666666667,18718.85,15864.6125
518,20070122,21429,22054,21429,21868,130447,21675.8,20730.75,21302.783333333333,18777.766666666666,15915.1625
