,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20210331,15250,15400,15100,15100,72052,15630.0,15930.0,21330.833333333332,22046.21212121212,22046.21212121212
66,20210401,15150,15300,14950,15300,88710,15410.0,15852.5,21015.833333333332,21945.5223880597,21945.5223880597
67,20210402,15450,15500,15050,15100,81576,15200.0,15802.5,20675.833333333332,21844.852941176472,21844.852941176472
68,20210405,15400,16500,14950,15550,392678,15260.0,15770.0,20346.666666666668,21753.623188405796,21753.623188405796
69,20210406,15550,15700,15100,15250,111586,15260.0,15765.0,19995.833333333332,21660.714285714286,21660.714285714286
70,20210407,15450,15550,15200,15250,119837,15290.0,15800.0,19703.333333333332,21570.422535211266,21570.422535211266
71,20210408,15450,16100,15300,15700,317333,15370.0,15832.5,19497.5,21488.88888888889,21488.88888888889
72,20210409,15650,16450,15600,15850,321213,15520.0,15830.0,19310.0,21411.64383561644,21411.64383561644
73,20210412,16250,16950,15900,16850,468428,15780.0,15822.5,19127.5,21350.0,21350.0
74,20210413,16850,17150,16500,16700,311931,16070.0,15845.0,18929.166666666668,21288.0,21288.0
75,20210414,16950,18000,16850,17300,792747,16480.0,15900.0,18734.166666666668,21235.526315789473,21235.526315789473
76,20210415,17300,17350,16850,16900,180116,16720.0,15927.5,18533.333333333332,21179.22077922078,21179.22077922078
77,20210416,16950,17200,16650,16950,140959,16940.0,15975.0,18354.166666666668,21125.0,21125.0
78,20210419,16950,17500,16950,17150,150508,17000.0,16007.5,18189.166666666668,21074.683544303796,21074.683544303796
79,20210420,17150,17200,16700,17050,127978,17070.0,16060.0,18039.166666666668,21024.375,21024.375
80,20210421,17400,22000,16850,21900,2924090,17990.0,16347.5,17984.166666666668,21035.185185185186,21035.185185185186
81,20210422,20000,20550,19200,20050,1603954,18620.0,16530.0,17903.333333333332,21023.170731707316,21023.170731707316
82,20210423,21200,22300,19650,19900,2831509,19210.0,16717.5,17809.166666666668,21009.63855421687,21009.63855421687
83,20210426,19600,19800,18400,18750,663739,19530.0,16892.5,17710.833333333332,20982.738095238095,20982.738095238095
84,20210427,18850,20400,18700,19100,1032818,19940.0,17085.0,17646.666666666668,20960.58823529412,20960.58823529412
85,20210428,19200,19800,19000,19350,382626,19430.0,17297.5,17607.5,20941.86046511628,20941.86046511628
86,20210429,19200,19300,18200,18700,335094,19160.0,17467.5,17563.333333333332,20916.091954022988,20916.091954022988
87,20210430,19050,19800,18650,19300,463171,19040.0,17677.5,17523.333333333332,20897.727272727272,20897.727272727272
88,20210503,19100,19750,18700,19100,234366,19110.0,17855.0,17463.333333333332,20877.52808988764,20877.52808988764
89,20210504,19250,19400,17400,18250,316840,18940.0,18005.0,17414.166666666668,20848.333333333332,20848.333333333332
90,20210506,18150,18150,17500,17500,141272,18570.0,18117.5,17357.5,20811.53846153846,20811.53846153846
91,20210507,17850,18250,17650,18200,117382,18470.0,18242.5,17330.833333333332,20783.152173913044,20783.152173913044
92,20210510,18200,18250,17500,17700,103125,18150.0,18335.0,17295.0,20750.0,20750.0
93,20210511,17700,17950,17400,17450,90274,17820.0,18365.0,17242.5,20714.893617021276,20714.893617021276
94,20210512,17400,17600,16400,16400,173287,17450.0,18350.0,17165.833333333332,20669.473684210527,20669.473684210527
95,20210513,16050,17050,15900,16400,120575,17230.0,18305.0,17104.166666666668,20625.0,20625.0
96,20210514,16600,17150,16600,16800,94807,16950.0,18300.0,17050.833333333332,20585.567010309278,20585.567010309278
97,20210517,16800,19200,16750,17100,487299,16830.0,18307.5,17012.5,20550.0,20550.0
98,20210518,17050,17250,16700,16800,77486,16700.0,18290.0,16980.0,20512.121212121212,20512.121212121212
99,20210520,16750,16800,16350,16400,59091,16700.0,18257.5,16940.0,20471.0,20471.0
100,20210521,16650,16650,16150,16400,52937,16700.0,17982.5,16915.0,20430.69306930693,20430.69306930693
101,20210524,16450,16450,15750,16000,103131,16540.0,17780.0,16866.666666666668,20387.254901960783,20387.254901960783
102,20210525,16700,17650,16250,16400,305139,16400.0,17605.0,16835.0,20348.543689320388,20348.543689320388
103,20210526,16500,16900,16300,16450,64543,16330.0,17490.0,16819.166666666668,20311.05769230769,20311.05769230769
104,20210527,16550,16600,15900,16050,91778,16260.0,17337.5,16807.5,20270.47619047619,20270.47619047619
105,20210528,16200,16500,16050,16350,43169,16250.0,17187.5,16805.0,20233.490566037737,20233.490566037737
106,20210531,16450,17500,16350,16600,162459,16370.0,17082.5,16800.833333333332,20199.532710280375,20199.532710280375
107,20210601,16800,16800,16450,16600,49741,16410.0,16947.5,16809.166666666668,20166.203703703704,20166.203703703704
108,20210602,16550,16750,16300,16600,60886,16440.0,16822.5,16815.833333333332,20133.48623853211,20133.48623853211
109,20210603,16500,16900,16450,16850,52242,16600.0,16752.5,16840.833333333332,20103.636363636364,20103.636363636364
110,20210604,17000,17000,16550,16650,67544,16660.0,16710.0,16875.833333333332,20072.522522522522,20072.522522522522
111,20210607,16700,17400,16600,16900,92866,16720.0,16645.0,16906.666666666668,20044.196428571428,20044.196428571428
112,20210608,16800,17000,16600,16600,64893,16720.0,16590.0,16918.333333333332,20013.716814159292,20013.716814159292
113,20210609,16650,16700,15950,16350,97589,16670.0,16535.0,16907.5,19981.57894736842,19981.57894736842
114,20210610,16250,16500,16150,16300,41618,16560.0,16530.0,16908.333333333332,19949.565217391304,19949.565217391304
115,20210611,16650,16650,16000,16300,61815,16490.0,16525.0,16910.0,19918.103448275862,19918.103448275862
116,20210614,16200,16350,16000,16050,45689,16320.0,16487.5,16905.0,19885.042735042734,19885.042735042734
117,20210615,16000,16200,15950,15950,40600,16190.0,16430.0,16904.166666666668,19851.694915254237,19851.694915254237
118,20210616,15950,16200,15850,15950,33451,16110.0,16387.5,16895.0,19818.907563025212,19818.907563025212
119,20210617,15800,16450,15750,16000,74939,16050.0,16367.5,16895.0,19787.083333333332,19787.083333333332
120,20210618,16050,16250,15950,16050,45299,16000.0,16350.0,16893.333333333332,19650.0,19756.198347107438
121,20210621,16000,16450,15850,15900,86438,15970.0,16345.0,16885.0,19562.916666666668,19724.590163934427
122,20210622,15950,16000,15850,15900,37952,15960.0,16320.0,16880.833333333332,19472.083333333332,19693.49593495935
123,20210623,15900,16450,15850,16200,120969,16010.0,16307.5,16896.666666666668,19406.666666666668,19665.322580645163
124,20210624,16400,16850,16200,16250,130813,16060.0,16317.5,16913.333333333332,19281.666666666668,19638.0
125,20210625,16400,16650,16200,16250,56706,16100.0,16312.5,16932.5,19131.666666666668,19611.11111111111
126,20210628,16400,16400,16100,16100,36436,16140.0,16287.5,16945.833333333332,18980.833333333332,19583.464566929135
127,20210629,16100,16400,16050,16300,64242,16220.0,16272.5,16965.833333333332,18820.833333333332,19557.8125
128,20210630,16350,16700,16350,16500,60358,16280.0,16267.5,16981.666666666668,18664.166666666668,19534.108527131782
129,20210701,16550,16950,16400,16850,87142,16400.0,16267.5,17008.333333333332,18502.083333333332,19513.46153846154
130,20210702,16750,17000,16500,16750,56750,16500.0,16272.5,17033.333333333332,18368.333333333332,19492.36641221374
131,20210705,17000,17400,16750,17200,123572,16720.0,16287.5,17058.333333333332,18277.916666666668,19475.0
132,20210706,17050,17350,16500,16600,86220,16780.0,16287.5,17070.833333333332,18190.416666666668,19453.38345864662
133,20210707,16750,17300,16600,16900,174809,16860.0,16315.0,17071.666666666668,18099.583333333332,19434.328358208953
134,20210708,16900,17600,16700,17150,251249,16920.0,16357.5,17079.166666666668,18004.166666666668,19417.40740740741
135,20210709,17500,18400,17100,17600,717321,17090.0,16422.5,17084.166666666668,17909.166666666668,19404.04411764706
136,20210712,17800,17800,17050,17100,151259,17070.0,16475.0,17087.5,17810.416666666668,19387.22627737226
137,20210713,17050,17400,16500,16700,162928,17090.0,16512.5,17083.333333333332,17718.75,19367.753623188404
138,20210714,16700,16950,16550,16750,107465,17060.0,16552.5,17076.666666666668,17632.916666666668,19348.92086330935
139,20210715,16800,16850,16550,16550,66945,16940.0,16580.0,17068.333333333332,17553.75,19328.928571428572
140,20210716,16550,16600,16050,16150,109648,16650.0,16585.0,16972.5,17478.333333333332,19306.382978723403
141,20210719,16000,16250,16000,16100,58424,16450.0,16595.0,16906.666666666668,17405.0,19283.802816901407
142,20210720,16000,16250,15950,16050,55864,16320.0,16602.5,16842.5,17325.833333333332,19261.18881118881
143,20210721,16100,16350,15900,15900,64776,16150.0,16587.5,16795.0,17252.916666666668,19237.847222222223
144,20210722,15800,16350,15800,16200,77177,16080.0,16585.0,16746.666666666668,17196.666666666668,19216.896551724138
145,20210723,16350,16350,16100,16100,30821,16070.0,16577.5,16692.5,17150.0,19195.54794520548
146,20210726,16250,16300,15700,15900,49835,16030.0,16567.5,16645.833333333332,17104.583333333332,19173.12925170068
147,20210727,16000,16100,15900,15950,35166,16010.0,16550.0,16590.0,17056.666666666668,19151.35135135135
148,20210728,15800,16150,15750,15900,55579,16010.0,16520.0,16536.666666666668,17000.0,19129.53020134228
149,20210729,15900,16100,15850,16000,37340,15970.0,16477.5,16499.166666666668,16956.666666666668,19108.666666666668
150,20210730,16000,17850,15850,16250,599410,16000.0,16452.5,16478.333333333332,16917.916666666668,19089.735099337748
151,20210802,16350,16600,16350,16500,75694,16120.0,16417.5,16450.0,16890.416666666668,19072.697368421053
152,20210803,16500,16600,16100,16250,88131,16180.0,16400.0,16425.833333333332,16860.416666666668,19054.24836601307
153,20210804,17200,17200,16550,16650,176370,16330.0,16387.5,16412.5,16827.5,19038.636363636364
154,20210805,16650,16750,16300,16650,70170,16460.0,16362.5,16416.666666666668,16791.25,19023.225806451614
155,20210806,16650,16900,16400,16850,68907,16580.0,16325.0,16424.166666666668,16764.166666666668,19009.29487179487
156,20210809,16850,17050,16050,16150,91124,16510.0,16277.5,16413.333333333332,16732.083333333332,18991.08280254777
157,20210810,16200,18500,15950,16400,1204603,16540.0,16262.5,16401.666666666668,16707.083333333332,18974.683544303796
158,20210811,16750,17600,16550,17400,418108,16690.0,16295.0,16411.666666666668,16695.833333333332,18964.779874213837
159,20210812,17600,17850,17050,17100,338739,16780.0,16322.5,16423.333333333332,16681.666666666668,18953.125
160,20210813,17100,17550,16200,16550,189097,16720.0,16342.5,16425.833333333332,16670.416666666668,18938.198757763974
161,20210817,16550,16700,15800,15800,127349,16650.0,16327.5,16422.5,16644.583333333332,18918.827160493827
162,20210818,15700,16000,15450,15600,80920,16490.0,16305.0,16409.166666666668,16622.083333333332,18898.46625766871
163,20210819,15400,15950,15000,15050,83205,16020.0,16262.5,16385.833333333332,16602.5,18875.0
164,20210820,15050,15200,14000,14150,111110,15430.0,16160.0,16354.166666666666,16580.833333333332,18846.363636363636
165,20210823,14250,15250,13900,14850,120069,15090.0,16097.5,16329.166666666666,16567.083333333332,18822.289156626506
166,20210824,15100,16300,15100,16100,225378,15150.0,16107.5,16320.833333333334,16560.833333333332,18805.988023952097
167,20210825,16450,16600,16100,16500,121964,15330.0,16135.0,16319.166666666666,16564.166666666668,18792.261904761905
168,20210826,16500,16600,16100,16150,68927,15550.0,16147.5,16311.666666666666,16563.75,18776.62721893491
169,20210827,16150,17050,15750,17000,213079,16120.0,16197.5,16314.166666666666,16577.5,18766.176470588234
170,20210830,17200,17450,16850,17100,155931,16570.0,16240.0,16321.666666666666,16598.75,18756.432748538013
171,20210831,17100,17200,16850,17100,90583,16770.0,16270.0,16325.0,16615.833333333332,18746.802325581397
172,20210901,17100,17200,17000,17150,68622,16900.0,16315.0,16334.166666666666,16626.25,18737.57225433526
173,20210902,17150,17350,16850,16900,90034,17050.0,16327.5,16343.333333333334,16625.416666666668,18727.011494252874
174,20210903,16950,17250,16900,16950,72476,17040.0,16342.5,16354.166666666666,16631.25,18716.85714285714
175,20210906,17000,17200,16600,16900,80178,17000.0,16345.0,16364.166666666666,16637.083333333332,18706.534090909092
176,20210907,17000,17350,16850,17200,94487,17020.0,16397.5,16383.333333333334,16644.166666666668,18698.022598870055
177,20210908,17350,17400,16800,16850,102143,16960.0,16420.0,16398.333333333332,16651.25,18687.6404494382
178,20210909,16700,17100,16650,16800,66507,16940.0,16390.0,16412.5,16653.75,18677.09497206704
179,20210910,16800,16800,16100,16150,84891,16780.0,16342.5,16415.0,16655.0,18663.055555555555
180,20210913,16150,16150,15550,15600,60627,16520.0,16295.0,16407.5,16650.416666666668,18646.13259668508
181,20210914,15600,16350,15600,15850,50761,16250.0,16297.5,16406.666666666668,16645.833333333332,18630.76923076923
182,20210915,15700,16100,15700,15800,27746,16040.0,16307.5,16405.0,16642.916666666668,18615.30054644809
183,20210916,15850,16100,15450,15550,31051,15790.0,16332.5,16394.166666666668,16645.416666666668,18598.641304347828
184,20210917,15800,15800,15100,15450,42251,15650.0,16397.5,16380.833333333334,16647.083333333332,18581.62162162162
185,20210923,15200,15300,14950,14950,58393,15520.0,16402.5,16359.166666666666,16645.833333333332,18562.09677419355
186,20210924,15050,15600,15050,15150,43799,15380.0,16355.0,16343.333333333334,16644.583333333332,18543.85026737968
187,20210927,15150,15400,14750,15100,41900,15240.0,16285.0,16323.333333333334,16644.583333333332,18525.531914893618
188,20210928,14950,15050,14450,14650,47820,15060.0,16210.0,16292.5,16637.083333333332,18505.026455026455
189,20210929,14150,14650,14100,14400,32839,14850.0,16080.0,16251.666666666666,16630.0,18483.42105263158
190,20210930,14400,14650,14250,14400,22829,14740.0,15945.0,16212.5,16622.916666666668,18462.041884816754
191,20211001,14100,14350,13700,13700,68861,14450.0,15775.0,16154.166666666666,16606.25,18437.239583333332
192,20211005,13200,13300,12500,12650,98421,13960.0,15550.0,16088.333333333334,16579.583333333332,18407.253886010363
193,20211006,12700,12850,11450,11750,120374,13380.0,15292.5,16002.5,16537.083333333332,18372.938144329895
194,20211007,11800,13100,11800,12650,80841,13030.0,15077.5,15927.5,16503.333333333332,18343.589743589742
195,20211008,12550,12800,12450,12650,19301,12680.0,14865.0,15845.0,16464.583333333332,18314.54081632653
196,20211012,12450,12600,11750,12050,52875,12350.0,14607.5,15760.833333333334,16424.166666666668,18282.74111675127
197,20211013,11800,12300,11750,12050,33689,12230.0,14367.5,15683.333333333334,16383.333333333334,18251.262626262625
198,20211014,12200,12650,12100,12550,23186,12390.0,14155.0,15613.333333333334,16345.0,18222.613065326634
199,20211015,12700,12900,12500,12650,22729,12390.0,13980.0,15548.333333333334,16308.333333333334,18194.75
200,20211018,12800,12800,12350,12550,16343,12370.0,13827.5,15488.333333333334,16230.416666666666,18166.666666666668
201,20211019,12400,12700,12400,12550,19320,12470.0,13662.5,15429.166666666666,16167.916666666666,18138.861386138615
202,20211020,12750,12800,12500,12700,23810,12600.0,13507.5,15373.333333333334,16107.916666666666,18112.068965517243
203,20211021,12600,12750,12350,12350,22768,12560.0,13347.5,15314.166666666666,16054.583333333334,18083.823529411766
204,20211022,12350,12450,12050,12200,26969,12470.0,13185.0,15247.5,15997.083333333334,18055.121951219513
205,20211025,12200,12250,11750,12100,26849,12380.0,13042.5,15180.833333333334,15936.666666666666,18026.21359223301
206,20211026,12100,12500,12000,12400,23778,12350.0,12905.0,15122.5,15884.166666666666,17999.033816425122
207,20211027,12450,12500,12150,12300,23049,12270.0,12765.0,15061.666666666666,15825.833333333334,17971.634615384617
208,20211028,12300,12300,12050,12150,19628,12230.0,12640.0,14999.166666666666,15767.916666666666,17943.77990430622
209,20211029,12200,12200,11700,11700,37390,12130.0,12505.0,14927.5,15713.333333333334,17914.04761904762
210,20211101,11900,12300,11750,12150,25961,12140.0,12392.5,14859.166666666666,15668.75,17886.729857819904
211,20211102,12100,12500,12100,12350,26620,12130.0,12325.0,14790.0,15620.0,17860.61320754717
212,20211103,12350,12450,12000,12000,29834,12070.0,12292.5,14719.166666666666,15572.5,17833.098591549297
213,20211104,12250,12250,11500,11600,49237,11960.0,12285.0,14635.0,15523.75,17803.971962616823
214,20211105,11650,11800,11450,11450,30831,11910.0,12225.0,14548.333333333334,15482.5,17774.418604651164
215,20211108,11450,11550,11000,11200,45797,11720.0,12152.5,14454.166666666666,15439.166666666666,17743.98148148148
216,20211109,11150,11550,11150,11450,24132,11540.0,12122.5,14375.833333333334,15394.583333333334,17714.976958525345
217,20211110,11650,11650,10700,10900,48824,11320.0,12065.0,14284.166666666666,15342.916666666666,17683.715596330276
218,20211111,10700,10950,10500,10800,50183,11160.0,11977.5,14174.166666666666,15292.916666666666,17652.28310502283
219,20211112,10800,11150,10750,11000,27843,11070.0,11895.0,14072.5,15247.916666666666,17622.045454545456
220,20211115,11150,11700,10950,11300,55785,11090.0,11832.5,13985.0,15205.416666666666,17593.43891402715
221,20211116,11250,11450,11100,11300,20249,11060.0,11770.0,13910.0,15166.25,17565.09009009009
222,20211117,11450,11450,10850,11100,33632,11100.0,11690.0,13835.0,15122.083333333334,17536.09865470852
223,20211118,11100,11100,10700,10800,33307,11100.0,11612.5,13764.166666666666,15075.0,17506.026785714286
224,20211119,10750,11000,10750,10900,24026,11080.0,11547.5,13710.0,15032.083333333334,17476.666666666668
225,20211122,10800,11250,10800,11100,33319,11040.0,11497.5,13647.5,14988.333333333334,17448.451327433628
226,20211123,11100,11200,10850,11150,23478,11010.0,11435.0,13565.0,14942.916666666666,17420.704845814977
227,20211124,11150,11250,10950,11000,21105,10990.0,11370.0,13473.333333333334,14896.25,17392.543859649122
228,20211125,11100,11300,10900,11050,29250,11040.0,11315.0,13388.333333333334,14850.0,17364.847161572052
229,20211126,11050,11400,11000,11100,43555,11080.0,11285.0,13290.0,14802.083333333334,17337.608695652172
230,20211129,10950,12200,10650,11500,129800,11160.0,11252.5,13196.666666666666,14759.166666666666,17312.33766233766
231,20211130,11350,11550,10200,10200,122704,10970.0,11145.0,13081.666666666666,14703.333333333334,17281.681034482757
232,20211201,10300,10350,9890,10200,66584,10810.0,11055.0,12965.833333333334,14650.0,17251.287553648068
233,20211202,10100,10900,10050,10600,42972,10720.0,11005.0,12860.833333333334,14602.083333333334,17222.863247863246
234,20211203,10600,11000,10550,10950,30746,10690.0,10980.0,12760.833333333334,14557.5,17196.17021276596
235,20211206,10800,11050,10600,10850,20364,10560.0,10962.5,12660.0,14512.083333333334,17169.27966101695
236,20211207,11400,14000,11250,12150,958316,10950.0,10997.5,12575.833333333334,14479.583333333334,17148.101265822785
237,20211208,12200,12400,11850,12000,144679,11310.0,11052.5,12495.0,14446.666666666666,17126.470588235294
238,20211209,12000,12400,11600,12300,104012,11650.0,11127.5,12420.0,14416.25,17106.276150627615
239,20211210,12150,12400,11900,11900,66818,11840.0,11172.5,12349.166666666666,14382.083333333334,17084.583333333332
240,20211213,11900,12050,11700,11850,49575,12040.0,11200.0,12286.666666666666,14347.083333333334,16998.541666666668
241,20211214,11800,11900,11650,11750,35688,11960.0,11222.5,12218.333333333334,14312.5,16937.708333333332
242,20211215,11700,12250,11700,12200,81612,12000.0,11277.5,12158.333333333334,14281.666666666666,16876.875
243,20211216,12200,12500,12050,12200,58736,11980.0,11347.5,12102.5,14248.333333333334,16827.5
244,20211217,12200,12300,11700,11900,40446,11980.0,11397.5,12043.333333333334,14212.083333333334,16746.875
245,20211220,11750,12050,11500,11650,37704,11940.0,11425.0,11988.333333333334,14173.75,16652.708333333332
246,20211221,11600,11800,11000,11050,59273,11800.0,11420.0,11920.0,14131.666666666666,16556.25
247,20211222,11050,11300,10900,11200,41834,11600.0,11430.0,11855.0,14089.166666666666,16455.0
248,20211223,11200,11300,10550,10650,61919,11290.0,11410.0,11788.333333333334,14040.416666666666,16352.291666666666
249,20211224,10750,10850,10400,10600,38867,11030.0,11385.0,11725.0,13988.333333333334,16245.208333333334
250,20211227,10750,10800,10500,10750,19856,10850.0,11347.5,11664.166666666666,13938.333333333334,16153.333333333334
251,20211228,10700,10800,10300,10400,62192,10720.0,11357.5,11609.166666666666,13881.666666666666,16079.791666666666
252,20211229,10500,10850,10450,10850,38098,10650.0,11390.0,11579.166666666666,13833.75,16012.083333333334
253,20211230,10950,11200,10700,11100,31619,10740.0,11415.0,11568.333333333334,13785.416666666666,15942.5
254,20220103,11100,11300,11100,11150,28685,10850.0,11425.0,11543.333333333334,13735.416666666666,15869.791666666666
255,20220104,11100,11250,10850,11050,38091,10910.0,11435.0,11516.666666666666,13680.833333333334,15795.0
256,20220105,11050,11150,10700,10800,24613,10990.0,11367.5,11495.833333333334,13628.333333333334,15719.375
257,20220106,10600,10800,10500,10600,29825,10940.0,11297.5,11471.666666666666,13577.5,15648.125
258,20220107,10650,11000,10650,10900,24736,10900.0,11227.5,11444.166666666666,13528.75,15580.833333333334
259,20220110,10900,11300,10850,10850,38413,10840.0,11175.0,11414.166666666666,13481.25,15517.5
260,20220111,10850,11000,10400,10500,32501,10730.0,11107.5,11380.0,13434.166666666666,15456.25
261,20220112,10500,10800,10450,10800,20764,10730.0,11060.0,11350.833333333334,13390.0,15397.5
