,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
106,20101118,4649,4726,4591,4726,41327,4630.0,4692.65,4162.716666666666,4303.0,4303.0
107,20101119,4746,4919,4746,4881,139639,4707.2,4698.45,4177.516666666666,4308.351851851852,4308.351851851852
108,20101122,4900,4900,4669,4688,60923,4718.8,4684.0,4190.7,4311.834862385321,4311.834862385321
109,20101123,4746,4784,4591,4630,55633,4707.2,4675.3,4203.883333333333,4314.727272727273,4314.727272727273
110,20101124,4360,4591,4360,4533,69804,4691.6,4660.8,4217.966666666666,4316.693693693694,4316.693693693694
111,20101125,4591,5209,4476,5209,548752,4788.2,4688.8,4240.8,4324.660714285715,4324.660714285715
112,20101126,5209,5286,4456,4611,715552,4734.2,4688.8,4254.766666666666,4327.194690265486,4327.194690265486
113,20101129,4630,4649,4437,4495,140053,4695.6,4683.0,4267.316666666667,4328.666666666667,4328.666666666667
114,20101130,4476,4611,4476,4514,108312,4672.4,4683.0,4280.816666666667,4330.278260869565,4330.278260869565
115,20101201,4418,4572,4398,4572,91603,4680.2,4682.05,4295.666666666667,4332.362068965517,4332.362068965517
116,20101202,4591,4688,4553,4669,70212,4572.2,4680.15,4312.133333333333,4335.239316239316,4335.239316239316
117,20101203,4707,4707,4591,4649,50288,4579.8,4661.8,4325.95,4337.8983050847455,4337.8983050847455
118,20101206,4707,4746,4630,4630,70025,4606.8,4651.2,4339.066666666667,4340.35294117647,4340.35294117647
119,20101207,4669,4707,4533,4553,94235,4614.6,4642.55,4351.933333333333,4342.125,4342.125
120,20101208,4476,4669,4476,4553,132126,4610.8,4645.45,4365.0,4335.375,4343.8677685950415
121,20101209,4564,4677,4355,4355,106349,4548.0,4634.6,4375.016666666666,4320.383333333333,4343.959016393443
122,20101210,4361,4513,4130,4294,127244,4477.0,4624.55,4385.75,4308.258333333333,4343.552845528456
123,20101213,4310,4310,4198,4198,47880,4390.6,4602.95,4394.633333333333,4298.55,4342.379032258064
124,20101214,4181,4265,4170,4170,45752,4314.0,4577.05,4403.683333333333,4289.575,4341.0
125,20101215,4181,4192,4062,4158,70316,4235.0,4554.4,4413.366666666667,4282.108333333334,4339.547619047619
126,20101216,4158,4158,4091,4096,33924,4183.2,4522.9,4422.8,4275.25,4337.629921259842
127,20101217,4074,4102,3944,3972,68627,4118.8,4477.45,4428.816666666667,4268.483333333334,4334.7734375
128,20101220,3944,3972,3707,3741,77176,4027.4,4430.1,4430.983333333334,4259.15,4330.170542635659
129,20101221,3860,3860,3730,3730,54613,3939.4,4385.1,4434.316666666667,4251.975,4325.553846153846
130,20101222,3702,4079,3702,3792,66749,3866.2,4348.05,4438.75,4246.6,4321.480916030534
131,20101223,3865,3865,3707,3769,66527,3800.8,4276.05,4440.933333333333,4242.641666666666,4317.295454545455
132,20101224,3831,3831,3612,3691,70825,3744.6,4230.05,4440.85,4238.033333333334,4312.586466165413
133,20101227,3815,3860,3724,3758,51197,3748.0,4193.2,4441.233333333334,4228.675,4308.44776119403
134,20101228,3764,3854,3707,3803,47009,3762.6,4157.65,4443.533333333334,4220.816666666667,4304.7037037037035
135,20101229,3634,3679,3578,3595,116739,3723.2,4108.8,4443.2,4210.1,4299.485294117647
136,20101230,3606,3634,3538,3555,97994,3680.4,4053.1,4441.233333333334,4201.141666666666,4294.051094890511
137,20110103,3741,3741,3606,3612,67023,3664.6,4001.25,4440.666666666667,4194.75,4289.108695652174
138,20110104,3612,3651,3583,3634,82579,3639.8,3951.45,4431.466666666666,4187.091666666666,4284.395683453237
139,20110105,3679,3691,3617,3640,66331,3607.2,3905.8,4413.033333333334,4181.091666666666,4279.792857142857
140,20110106,3657,3803,3657,3685,83101,3625.2,3862.4,4396.633333333333,4173.7,4275.574468085107
141,20110107,3702,3753,3634,3719,56154,3658.0,3830.6,4381.45,4166.591666666666,4271.654929577465
142,20110110,3747,3803,3651,3651,71891,3665.8,3798.45,4365.45,4156.025,4267.314685314685
143,20110111,3662,3662,3589,3617,52112,3662.4,3769.4,4351.133333333333,4145.175,4262.798611111111
144,20110112,3612,3736,3589,3617,80314,3657.8,3741.75,4337.15,4135.766666666666,4258.3448275862065
145,20110113,3623,3662,3612,3623,53108,3645.4,3715.0,4322.933333333333,4125.283333333334,4253.993150684932
146,20110114,3634,3792,3634,3713,94467,3644.2,3695.85,4303.8,4116.841666666666,4250.312925170068
147,20110117,3724,3769,3645,3651,66555,3644.2,3679.8,4285.233333333334,4110.775,4246.263513513513
148,20110118,3662,3769,3640,3679,119529,3656.6,3676.7,4263.6,4103.975,4242.456375838926
149,20110119,3730,3730,3617,3617,58287,3656.6,3671.05,4243.816666666667,4099.075,4238.286666666667
150,20110120,3617,3651,3521,3521,86844,3636.2,3657.5,4222.116666666667,4094.175,4233.536423841059
151,20110121,3521,3538,3420,3437,87678,3581.0,3640.9,4201.916666666667,4088.575,4228.296052631579
152,20110124,3465,3465,3352,3375,68348,3525.8,3625.1,4181.316666666667,4083.1,4222.718954248366
153,20110125,3369,3414,3268,3274,86222,3444.8,3600.9,4159.033333333334,4076.7833333333333,4216.558441558442
154,20110126,3274,3302,3217,3240,95791,3369.4,3572.75,4137.8,4070.1833333333334,4210.258064516129
155,20110127,3262,3437,3262,3352,45116,3335.6,3560.6,4117.15,4064.0333333333333,4204.75641025641
156,20110128,3347,3414,3307,3341,57360,3316.4,3549.9,4094.383333333333,4057.475,4199.254777070064
157,20110131,3296,3381,3212,3268,36914,3295.0,3532.7,4065.25,4051.266666666667,4193.360759493671
158,20110201,3290,3352,3217,3319,27455,3304.0,3516.95,4039.866666666667,4047.125,4187.861635220126
159,20110207,3324,3431,3319,3347,26304,3325.4,3502.3,4016.883333333333,4044.825,4182.60625
160,20110208,3403,3403,3341,3358,22857,3326.6,3485.95,3997.9333333333334,4041.85,4177.484472049689
161,20110209,3352,3375,3268,3296,31234,3317.6,3464.8,3976.6666666666665,4039.7083333333335,4172.043209876543
162,20110210,3319,3319,3223,3223,18299,3308.6,3443.4,3955.4666666666667,4033.775,4166.2208588957055
163,20110211,3183,3262,3138,3144,35516,3273.6,3419.75,3930.7,4027.6666666666665,4159.987804878048
164,20110214,3144,3206,3144,3161,21577,3236.4,3396.95,3905.25,4022.725,4153.933333333333
165,20110215,3212,3212,3155,3155,20831,3195.8,3373.55,3880.983333333333,4016.383333333333,4147.915662650603
166,20110216,3127,3189,3104,3144,38568,3165.4,3345.1,3854.616666666667,4008.6666666666665,4141.904191616766
167,20110217,3155,3155,2890,3020,59900,3124.8,3313.55,3823.6,4000.5583333333334,4135.226190476191
168,20110218,3026,3037,2935,2997,48131,3095.4,3279.45,3795.4166666666665,3993.0583333333334,4128.491124260355
169,20110221,2992,3071,2952,2981,39588,3059.4,3247.65,3767.9333333333334,3985.9083333333333,4121.7411764705885
170,20110222,2986,3031,2902,2986,57914,3025.6,3220.9,3742.15,3980.0583333333334,4115.099415204679
171,20110223,3009,3116,2969,2969,35511,2990.6,3197.5,3704.8166666666666,3972.8083333333334,4108.436046511628
172,20110224,2947,2997,2902,2913,34659,2969.2,3174.4,3676.516666666667,3965.641666666667,4101.526011560693
173,20110225,2913,2997,2907,2947,20801,2959.2,3158.05,3650.7166666666667,3959.016666666667,4094.890804597701
174,20110228,2975,3003,2879,2890,26630,2941.0,3140.55,3623.65,3952.233333333333,4088.0057142857145
175,20110302,2845,2913,2797,2845,34353,2912.8,3115.2,3594.866666666667,3945.266666666667,4080.943181818182
176,20110303,2851,2924,2828,2885,23868,2896.0,3092.4,3565.133333333333,3938.633333333333,4074.186440677966
177,20110304,2890,2958,2890,2935,19873,2900.4,3075.75,3536.5666666666666,3931.258333333333,4067.7865168539324
178,20110307,2913,3031,2913,2947,20229,2900.4,3057.15,3508.516666666667,3923.7916666666665,4061.5251396648046
179,20110308,2941,3127,2941,3121,49371,2946.6,3045.85,3484.65,3918.2916666666665,4056.3
180,20110309,3121,3172,3104,3161,27079,3009.8,3036.0,3461.45,3913.225,4051.353591160221
181,20110310,3166,3189,3042,3099,20509,3052.6,3026.15,3440.516666666667,3907.766666666667,4046.120879120879
182,20110311,3037,3099,3003,3065,16372,3078.6,3018.25,3420.0333333333333,3902.891666666667,4040.75956284153
183,20110314,3059,3059,2817,2873,42081,3063.8,3004.7,3397.95,3896.2916666666665,4034.413043478261
184,20110315,2840,2952,2704,2749,72778,2989.4,2984.1,3374.266666666667,3888.975,4027.464864864865
185,20110316,2749,2879,2749,2840,31078,2925.2,2968.35,3352.3,3882.8333333333335,4021.0806451612902
186,20110317,2840,2868,2783,2811,19059,2867.6,2951.7,3330.883333333333,3876.8416666666667,4014.609625668449
187,20110318,2817,2935,2814,2930,20490,2840.6,2947.2,3313.516666666667,3871.1666666666665,4008.840425531915
188,20110321,2986,2992,2890,2930,21379,2852.0,2943.85,3300.0,3865.491666666667,4003.132275132275
189,20110322,2935,2952,2868,2873,20347,2876.8,2938.45,3285.7166666666667,3860.016666666667,3997.184210526316
190,20110323,2907,2907,2811,2862,39710,2881.2,2932.25,3270.2166666666667,3854.483333333333,3991.240837696335
191,20110324,2828,2907,2828,2857,18573,2890.4,2926.65,3255.016666666667,3847.975,3985.3333333333335
192,20110325,2885,2930,2868,2896,20642,2883.6,2925.8,3241.766666666667,3841.3083333333334,3979.6891191709847
193,20110328,2907,2919,2868,2902,13424,2878.0,2923.55,3227.5,3834.366666666667,3974.134020618557
194,20110329,2902,2919,2862,2896,14241,2882.6,2923.85,3212.383333333333,3827.9583333333335,3968.605128205128
195,20110330,2873,2913,2868,2868,16127,2883.8,2925.0,3200.266666666667,3821.733333333333,3962.9897959183672
196,20110331,2862,2896,2845,2873,25230,2887.0,2924.4,3188.9,3815.0666666666666,3957.456852791878
197,20110401,2896,3082,2840,3082,100841,2924.2,2931.75,3180.0666666666666,3810.366666666667,3953.0353535353534
198,20110404,3104,3104,2997,3071,30098,2958.0,2937.95,3170.6833333333334,3801.075,3948.603015075377
199,20110405,3042,3088,3042,3059,17422,2990.6,2934.85,3161.0,3787.016666666667,3944.155
200,20110406,3059,3364,3042,3251,152047,3067.2,2939.35,3153.766666666667,3775.2,3940.7064676616915
201,20110407,3257,3375,3223,3290,82412,3150.6,2948.9,3146.616666666667,3764.0333333333333,3937.4851485148515
202,20110408,3352,3364,3268,3268,50282,3187.8,2959.05,3140.233333333333,3752.8416666666667,3934.1871921182264
203,20110411,3172,3268,2986,3155,136637,3204.6,2973.15,3132.5333333333333,3741.8333333333335,3930.3676470588234
204,20110412,3155,3183,3104,3104,29161,3213.6,2990.9,3123.983333333333,3730.5666666666666,3926.336585365854
205,20110413,3065,3155,3042,3116,25166,3186.6,3004.7,3115.5333333333333,3719.233333333333,3922.402912621359
206,20110414,3138,3138,3026,3065,39047,3141.6,3017.4,3104.733333333333,3704.266666666667,3918.2608695652175
207,20110415,3127,3369,3054,3178,156030,3123.6,3029.8,3096.85,3691.0416666666665,3914.701923076923
208,20110418,3183,3268,3071,3099,61580,3112.4,3038.25,3087.1833333333334,3675.391666666667,3910.799043062201
209,20110419,3088,3099,3014,3054,64472,3102.4,3047.3,3077.8,3660.8083333333334,3906.7190476190476
210,20110420,3054,3116,3037,3071,42403,3093.4,3057.75,3070.3,3646.2083333333335,3902.7582938388628
211,20110421,3065,3088,2941,2941,70532,3068.6,3061.95,3062.0333333333333,3631.975,3898.2216981132074
212,20110422,2947,2964,2851,2879,48260,3008.8,3061.1,3053.766666666667,3617.5416666666665,3893.43661971831
213,20110425,2879,3014,2879,2958,26692,2980.6,3063.9,3048.5,3603.766666666667,3889.0654205607475
214,20110426,3003,3003,2873,2930,44960,2955.8,3065.6,3043.3333333333335,3590.5666666666666,3884.6046511627906
215,20110427,2896,2975,2896,2902,30028,2922.0,3067.3,3035.8333333333335,3576.491666666667,3880.0555555555557
216,20110428,2902,2930,2879,2879,14002,2909.6,3067.6,3028.133333333333,3561.258333333333,3875.442396313364
217,20110429,2873,2919,2789,2885,53763,2910.8,3057.75,3021.75,3543.5,3870.8990825688074
218,20110502,2851,2930,2817,2885,34097,2896.2,3048.45,3014.516666666667,3527.1916666666666,3866.3972602739727
219,20110503,2902,2902,2811,2823,19286,2874.8,3036.65,3005.7833333333333,3511.3333333333335,3861.6545454545453
220,20110504,2811,2857,2795,2817,10812,2857.8,3014.95,2996.766666666667,3497.35,3856.927601809955
221,20110506,2817,2828,2780,2789,16404,2839.8,2989.9,2988.3166666666666,3482.491666666667,3852.1171171171172
222,20110509,2735,2789,2716,2741,12600,2811.0,2963.55,2980.2833333333333,3467.875,3847.134529147982
223,20110511,2811,2811,2733,2749,14218,2783.8,2943.25,2973.7,3452.2,3842.2321428571427
224,20110512,2730,2797,2713,2721,11026,2763.4,2924.1,2966.366666666667,3435.8083333333334,3837.248888888889
225,20110513,2718,2758,2676,2676,28464,2735.2,2902.1,2958.383333333333,3419.6833333333334,3832.1106194690265
226,20110516,2693,2696,2600,2600,25866,2697.4,2878.85,2949.3166666666666,3401.9666666666667,3826.68281938326
227,20110517,2614,2614,2437,2485,85305,2646.2,2844.2,2940.4,3382.0,3820.7982456140353
228,20110518,2451,2527,2442,2468,37461,2590.0,2812.65,2931.5833333333335,3363.5,3814.890829694323
229,20110519,2471,2524,2423,2423,23687,2530.4,2781.1,2922.2833333333333,3345.108333333333,3808.8391304347824
230,20110520,2338,2465,2338,2355,31489,2466.2,2745.3,2911.766666666667,3326.9583333333335,3802.5454545454545
231,20110523,2361,2423,2338,2372,19000,2420.6,2716.85,2901.8166666666666,3303.3166666666666,3796.3793103448274
232,20110524,2293,2394,2293,2394,19339,2402.4,2692.6,2893.1666666666665,3284.8416666666667,3790.3605150214594
233,20110525,2394,2420,2321,2358,8849,2380.4,2662.6,2883.35,3267.0333333333333,3784.2393162393164
234,20110526,2282,2372,2282,2332,7648,2362.2,2632.7,2874.05,3248.85,3778.059574468085
235,20110527,2332,2366,2310,2332,4321,2357.6,2604.2,2865.5,3230.1833333333334,3771.9322033898306
236,20110530,2332,2423,2332,2341,5363,2351.4,2577.3,2856.4333333333334,3210.7833333333333,3765.8945147679324
237,20110531,2344,2456,2344,2437,5938,2360.0,2554.9,2848.133333333333,3192.35,3760.3109243697477
238,20110601,2473,2473,2318,2355,10268,2359.4,2528.4,2838.266666666667,3173.391666666667,3754.4309623430963
239,20110602,2310,2394,2310,2318,5454,2356.6,2503.15,2824.883333333333,3154.766666666667,3748.445833333333
240,20110603,2330,2386,2268,2366,20055,2363.4,2480.6,2811.633333333333,3136.5416666666665,3735.9583333333335
241,20110607,2366,2369,2299,2327,9561,2360.6,2457.5,2798.766666666667,3119.641666666667,3720.0125
242,20110608,2327,2330,2211,2234,29339,2320.0,2432.15,2784.9166666666665,3102.475,3705.366666666667
243,20110609,2208,2248,2192,2192,20216,2287.4,2404.3,2773.5666666666666,3085.758333333333,3692.1541666666667
244,20110610,2192,2248,2186,2186,16167,2261.0,2377.55,2764.1833333333334,3069.225,3679.4
245,20110613,2152,2251,2121,2135,9112,2214.8,2350.5,2752.4333333333334,3052.366666666667,3667.2375
246,20110614,2135,2169,2104,2113,9482,2172.0,2326.15,2740.8,3035.8416666666667,3655.545833333333
247,20110615,2203,2203,2113,2183,10758,2161.8,2311.05,2728.35,3020.9333333333334,3644.7083333333335
248,20110616,2254,2254,2138,2166,3931,2156.6,2295.95,2715.616666666667,3007.8083333333334,3633.4791666666665
249,20110617,2169,2208,2130,2166,10134,2152.6,2283.1,2703.8333333333335,2994.775,3623.375
250,20110620,2169,2169,2085,2085,16220,2142.6,2269.6,2690.883333333333,2980.55,3613.575
251,20110621,2110,2110,2062,2082,10695,2136.4,2255.1,2677.9666666666667,2966.491666666667,3604.5666666666666
252,20110622,2079,2141,2056,2141,19732,2128.0,2242.45,2665.383333333333,2953.575,3595.804166666667
253,20110623,2141,2330,2135,2307,29316,2156.2,2239.9,2655.4666666666667,2941.483333333333,3585.079166666667
254,20110624,2324,2355,2270,2332,24029,2189.4,2239.9,2646.0666666666666,2929.225,3575.0208333333335
255,20110627,2332,2394,2285,2383,14720,2249.0,2242.45,2637.983333333333,2919.125,3564.6125
256,20110628,2372,2417,2344,2372,30438,2307.0,2244.0,2629.633333333333,2909.266666666667,3555.204166666667
257,20110629,2428,2428,2287,2361,20744,2351.0,2240.2,2617.616666666667,2898.8416666666667,3546.795833333333
