,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
460,20060327,3430,3700,3390,3630,260013,3469.0,3220.75,3635.677966101695,3635.677966101695,3635.677966101695
461,20060328,3550,3690,3475,3520,341198,3471.0,3250.0,3633.75,3633.75,3633.75
462,20060329,3500,3550,3330,3340,244816,3462.0,3272.5,3616.6666666666665,3628.934426229508,3628.934426229508
463,20060330,3355,3400,3320,3375,133220,3459.0,3300.0,3589.4166666666665,3624.8387096774195,3624.8387096774195
464,20060331,3375,3380,3180,3235,272347,3420.0,3320.0,3555.0,3618.6507936507937,3618.6507936507937
465,20060403,3245,3330,3240,3250,111810,3344.0,3336.0,3515.6666666666665,3612.890625,3612.890625
466,20060404,3230,3290,3190,3245,122942,3289.0,3354.25,3475.25,3607.230769230769,3607.230769230769
467,20060405,3265,3290,3230,3265,109728,3274.0,3373.5,3435.3333333333335,3602.0454545454545,3602.0454545454545
468,20060406,3265,3415,3265,3320,169487,3263.0,3393.25,3395.6666666666665,3597.8358208955224,3597.8358208955224
469,20060407,3360,3675,3350,3485,365151,3313.0,3400.0,3372.9166666666665,3596.176470588235,3596.176470588235
470,20060410,3495,3495,3365,3385,173970,3340.0,3402.25,3356.3333333333335,3593.1159420289855,3593.1159420289855
471,20060411,3375,3475,3330,3470,236870,3385.0,3392.5,3347.3333333333335,3591.3571428571427,3591.3571428571427
472,20060412,3440,3635,3440,3560,250966,3444.0,3388.0,3337.1666666666665,3590.9154929577467,3590.9154929577467
473,20060413,3550,3800,3470,3750,380249,3530.0,3410.25,3323.5,3593.125,3593.125
474,20060414,3810,3870,3665,3740,345599,3581.0,3436.75,3319.0,3595.1369863013697,3595.1369863013697
475,20060417,3740,3790,3675,3700,176811,3644.0,3449.25,3316.4166666666665,3596.554054054054,3596.554054054054
476,20060418,3710,3790,3590,3600,170370,3670.0,3453.75,3313.4166666666665,3596.6,3596.6
477,20060419,3610,3670,3530,3570,140802,3672.0,3463.0,3319.3333333333335,3596.25,3596.25
478,20060420,3630,3740,3520,3730,207070,3668.0,3480.0,3328.5,3597.987012987013,3597.987012987013
479,20060421,3780,3820,3650,3670,152715,3654.0,3492.0,3332.4166666666665,3598.9102564102564,3598.9102564102564
480,20060424,3660,3660,3500,3500,125149,3614.0,3485.5,3333.25,3597.6582278481014,3597.6582278481014
481,20060425,3450,3600,3320,3380,165838,3570.0,3478.5,3327.5833333333335,3594.9375,3594.9375
482,20060426,3310,3425,3300,3320,115467,3520.0,3477.5,3320.25,3591.543209876543,3591.543209876543
483,20060427,3320,3400,3305,3305,45132,3435.0,3474.0,3318.0833333333335,3588.048780487805,3588.048780487805
484,20060428,3250,3320,3040,3250,69869,3351.0,3474.75,3315.0833333333335,3583.975903614458,3583.975903614458
485,20060502,3350,3645,3245,3485,78095,3348.0,3486.5,3318.1666666666665,3582.7976190476193,3582.7976190476193
486,20060503,3550,3550,3350,3370,50077,3346.0,3492.75,3318.8333333333335,3580.294117647059,3580.294117647059
487,20060504,3410,3535,3370,3450,72598,3372.0,3502.0,3320.3333333333335,3578.779069767442,3578.779069767442
488,20060508,3470,3600,3445,3590,93135,3429.0,3515.5,3324.3333333333335,3578.9080459770116,3578.9080459770116
489,20060509,3590,3590,3365,3385,50805,3456.0,3510.5,3325.0,3576.7045454545455,3576.7045454545455
490,20060510,3385,3385,3215,3245,64590,3408.0,3503.5,3320.3333333333335,3572.9775280898875,3572.9775280898875
491,20060511,3185,3330,3185,3250,58318,3384.0,3492.5,3314.6666666666665,3569.3888888888887,3569.3888888888887
492,20060512,3250,3300,3120,3165,48314,3327.0,3472.75,3308.5833333333335,3564.945054945055,3564.945054945055
493,20060515,3250,3250,3150,3205,23359,3250.0,3445.5,3309.0,3561.032608695652,3561.032608695652
494,20060516,3190,3390,3145,3145,54966,3202.0,3415.75,3308.1666666666665,3556.559139784946,3556.559139784946
495,20060517,3180,3240,3120,3150,39793,3183.0,3388.25,3310.6666666666665,3552.2340425531916,3552.2340425531916
496,20060518,3160,3160,2990,3005,78348,3134.0,3358.5,3311.4166666666665,3546.4736842105262,3546.4736842105262
497,20060519,3005,3105,2950,3100,61557,3121.0,3335.0,3313.3333333333335,3541.8229166666665,3541.8229166666665
498,20060522,3055,3200,3050,3100,30886,3100.0,3303.5,3315.8333333333335,3537.2680412371133,3537.2680412371133
499,20060523,3060,3150,3060,3135,16819,3098.0,3276.75,3318.4166666666665,3533.1632653061224,3533.1632653061224
500,20060524,3200,3200,3060,3090,25394,3086.0,3256.25,3320.8333333333335,3528.686868686869,3528.686868686869
501,20060525,3160,3170,3065,3100,25412,3105.0,3242.25,3323.5833333333335,3524.4,3524.4
502,20060526,3035,3140,3035,3060,35025,3097.0,3229.25,3326.4166666666665,3519.80198019802,3519.80198019802
503,20060529,3120,3310,3120,3150,31602,3107.0,3221.5,3331.8333333333335,3516.176470588235,3516.176470588235
504,20060530,3230,3230,3100,3190,31000,3118.0,3218.5,3337.75,3513.009708737864,3513.009708737864
505,20060601,3220,3220,3125,3125,22214,3125.0,3200.5,3341.0,3509.278846153846,3509.278846153846
506,20060602,3125,3200,3060,3085,45975,3122.0,3186.25,3344.4166666666665,3505.2380952380954,3505.2380952380954
507,20060605,3145,3145,3045,3080,15784,3126.0,3167.75,3347.75,3501.2264150943397,3501.2264150943397
508,20060607,3015,3110,2800,2870,65032,3070.0,3131.75,3346.8333333333335,3495.3271028037384,3495.3271028037384
509,20060608,2880,2890,2650,2870,21674,3006.0,3106.0,3338.8333333333335,3489.537037037037,3489.537037037037
510,20060609,2830,2980,2830,2925,16940,2966.0,3090.0,3331.9166666666665,3484.3577981651374,3484.3577981651374
511,20060612,2875,2940,2870,2920,22340,2933.0,3073.5,3319.5,3479.2272727272725,3479.2272727272725
512,20060613,2905,2905,2840,2885,21553,2894.0,3059.5,3306.75,3473.873873873874,3473.873873873874
513,20060614,2770,2920,2770,2880,26806,2896.0,3043.25,3299.6666666666665,3468.5714285714284,3468.5714285714284
514,20060615,2850,2920,2850,2905,32628,2903.0,3031.25,3294.5833333333335,3463.5840707964603,3463.5840707964603
515,20060616,2940,2975,2900,2970,21725,2912.0,3022.25,3286.5833333333335,3459.254385964912,3459.254385964912
516,20060619,2935,2970,2875,2905,14312,2909.0,3017.25,3276.5,3454.4347826086955,3454.4347826086955
517,20060620,2935,2935,2830,2830,14652,2898.0,3003.75,3267.25,3449.051724137931,3449.051724137931
518,20060621,2930,2930,2850,2900,13511,2902.0,2993.75,3259.0833333333335,3444.358974358974,3444.358974358974
519,20060622,2860,2920,2860,2875,7858,2896.0,2980.75,3249.8333333333335,3439.5338983050847,3439.5338983050847
520,20060623,2805,2890,2805,2880,16699,2878.0,2970.25,3237.3333333333335,3434.831932773109,3434.831932773109
521,20060626,2880,2885,2850,2870,14284,2871.0,2958.75,3226.5,3430.125,3430.125
522,20060627,2910,2910,2810,2850,20217,2875.0,2948.25,3218.3333333333335,3417.5,3425.3305785123966
523,20060628,2850,2850,2740,2830,12342,2861.0,2932.25,3209.25,3399.3333333333335,3420.4508196721313
524,20060629,2835,3060,2740,2940,117329,2874.0,2919.75,3204.3333333333335,3379.6666666666665,3416.5447154471544
525,20060630,2940,2975,2880,2940,46848,2886.0,2910.5,3199.1666666666665,3357.4166666666665,3412.701612903226
526,20060703,2930,2970,2910,2920,28564,2896.0,2902.25,3193.75,3334.5,3408.76
527,20060704,2930,2940,2880,2880,8443,2902.0,2892.25,3187.3333333333335,3311.3333333333335,3404.563492063492
528,20060705,2820,3185,2820,3010,63545,2938.0,2899.25,3182.1666666666665,3288.9166666666665,3401.4566929133857
529,20060706,3075,3075,2930,2980,13479,2946.0,2904.75,3173.75,3273.3333333333335,3398.1640625
530,20060707,2910,3000,2910,2940,17935,2946.0,2905.5,3166.3333333333335,3261.3333333333335,3394.6124031007753
531,20060710,3090,3380,3050,3075,270194,2977.0,2913.25,3159.75,3253.5416666666665,3392.153846153846
532,20060711,3070,3100,2990,3035,46651,3008.0,2920.75,3151.0,3244.0833333333335,3389.4274809160306
533,20060712,3000,3095,2975,3010,45046,3008.0,2927.25,3138.6666666666665,3231.0833333333335,3386.5530303030305
534,20060713,2945,3075,2945,3020,44831,3016.0,2933.0,3126.6666666666665,3222.8333333333335,3383.7969924812032
535,20060714,3020,3280,2980,3170,108442,3062.0,2943.0,3117.8333333333335,3217.125,3382.2014925373132
536,20060718,3200,3250,3050,3105,62362,3068.0,2953.0,3109.5833333333335,3211.5,3380.1481481481483
537,20060719,3105,3245,3100,3240,65575,3109.0,2973.5,3104.0833333333335,3211.7083333333335,3379.1176470588234
538,20060720,3300,3300,3210,3225,47026,3152.0,2989.75,3095.6666666666665,3212.0833333333335,3377.992700729927
539,20060721,3160,3250,3140,3215,22939,3191.0,3006.75,3088.0833333333335,3210.25,3376.8115942028985
540,20060724,3240,3240,3070,3070,16305,3171.0,3016.25,3080.9166666666665,3207.0833333333335,3374.6043165467627
541,20060725,3045,3155,3045,3130,18406,3176.0,3029.25,3076.75,3202.1666666666665,3372.8571428571427
542,20060726,3100,3165,3055,3055,27256,3139.0,3039.5,3072.3333333333335,3196.2916666666665,3370.6028368794327
543,20060727,3010,3130,3000,3055,31171,3105.0,3050.75,3068.1666666666665,3193.125,3368.3802816901407
544,20060728,3015,3050,2980,2980,24875,3058.0,3052.75,3063.6666666666665,3189.375,3365.664335664336
545,20060731,2985,3010,2950,2950,20196,3034.0,3053.25,3054.75,3186.4583333333335,3362.777777777778
546,20060801,2955,3010,2945,2950,32934,2998.0,3054.75,3047.75,3183.2916666666665,3359.9310344827586
547,20060802,2950,2990,2940,2970,9296,2981.0,3059.25,3039.75,3180.0416666666665,3357.2602739726026
548,20060803,2955,2985,2940,2965,13439,2963.0,3057.0,3029.3333333333335,3176.8333333333335,3354.591836734694
549,20060804,2980,2995,2870,2940,17433,2955.0,3055.0,3021.9166666666665,3173.4583333333335,3351.7905405405404
550,20060807,2900,2940,2850,2870,14562,2939.0,3051.5,3015.6666666666665,3168.0,3348.557046979866
551,20060808,2815,2940,2815,2900,10999,2929.0,3042.75,3009.8333333333335,3162.25,3345.5666666666666
552,20060809,2930,2930,2845,2900,6925,2915.0,3036.0,3005.4166666666665,3157.0,3342.615894039735
553,20060810,2905,2980,2845,2930,8670,2908.0,3032.0,3000.8333333333335,3154.9166666666665,3339.9013157894738
554,20060811,2930,3355,2870,3050,56510,2930.0,3033.5,2999.25,3153.7083333333335,3338.0065359477126
555,20060814,3095,3100,2980,3065,7437,2969.0,3028.25,2997.8333333333335,3154.25,3336.2337662337663
556,20060816,3035,3085,2905,3025,58056,2994.0,3024.25,2998.1666666666665,3154.7916666666665,3334.2258064516127
557,20060817,2950,3060,2930,2980,35971,3010.0,3011.25,2996.1666666666665,3154.75,3331.9551282051284
558,20060818,2960,3045,2950,2960,14484,3016.0,2998.0,2993.8333333333335,3154.8333333333335,3329.5859872611463
559,20060821,2920,3000,2905,2930,12714,2992.0,2983.75,2990.4166666666665,3154.4166666666665,3327.0569620253164
560,20060822,2910,3000,2880,2980,31460,2975.0,2979.25,2988.5833333333335,3154.7083333333335,3324.874213836478
561,20060823,2990,2990,2855,2950,17721,2960.0,2970.25,2986.0833333333335,3154.8333333333335,3322.53125
562,20060824,2950,2970,2875,2880,19967,2940.0,2961.5,2983.0833333333335,3154.75,3319.782608695652
563,20060825,2900,2940,2820,2860,22511,2920.0,2951.75,2978.25,3155.0416666666665,3316.9444444444443
564,20060828,2835,2900,2825,2850,18485,2904.0,2945.25,2972.5833333333335,3155.1666666666665,3314.079754601227
565,20060829,2805,2880,2785,2835,44447,2875.0,2939.5,2967.75,3154.375,3311.1585365853657
566,20060830,2810,2925,2800,2830,28727,2851.0,2933.5,2963.5,3153.9583333333335,3308.242424242424
567,20060831,2830,2940,2815,2865,30598,2848.0,2928.25,2959.9166666666665,3153.8333333333335,3305.5722891566265
568,20060901,2930,2930,2820,2860,15006,2848.0,2923.0,2959.75,3153.2916666666665,3302.9041916167666
569,20060904,2890,2900,2830,2850,35882,2848.0,2918.5,2959.4166666666665,3149.125,3300.2083333333335
570,20060905,2825,2880,2825,2850,26654,2851.0,2917.5,2958.1666666666665,3145.0416666666665,3297.544378698225
571,20060906,2885,2890,2840,2840,10395,2853.0,2914.5,2956.8333333333335,3138.1666666666665,3294.8529411764707
572,20060907,2855,2870,2820,2855,13408,2851.0,2912.25,2956.3333333333335,3131.5416666666665,3292.280701754386
573,20060908,2815,2855,2815,2845,11827,2848.0,2908.0,2955.75,3127.7083333333335,3289.6802325581393
574,20060911,2880,2890,2820,2890,23114,2856.0,2900.0,2955.5,3125.0416666666665,3287.3699421965316
575,20060912,2890,2900,2460,2900,42345,2866.0,2891.75,2954.3333333333335,3120.4583333333335,3285.1436781609195
576,20060913,2905,2905,2835,2865,16895,2871.0,2883.75,2953.6666666666665,3115.0833333333335,3282.7428571428572
577,20060914,2860,2895,2800,2845,30482,2869.0,2877.0,2953.9166666666665,3110.5833333333335,3280.255681818182
578,20060915,2840,2865,2810,2810,18376,2862.0,2869.5,2952.4166666666665,3105.75,3277.598870056497
579,20060918,2815,2885,2800,2805,24311,2845.0,2863.25,2951.25,3100.5416666666665,3274.9438202247193
580,20060919,2810,3000,2805,2870,56513,2839.0,2857.75,2951.0833333333335,3094.2083333333335,3272.68156424581
581,20060920,2885,2970,2810,2870,13562,2840.0,2853.75,2951.0833333333335,3088.7916666666665,3270.4444444444443
582,20060921,2830,2925,2830,2880,26781,2847.0,2853.75,2951.5833333333335,3084.9583333333335,3268.2872928176794
583,20060922,2830,2925,2790,2890,42174,2863.0,2855.25,2952.5833333333335,3080.9166666666665,3266.2087912087914
584,20060925,2905,2990,2855,2925,26134,2887.0,2859.0,2952.3333333333335,3078.3333333333335,3264.344262295082
585,20060926,2985,3105,2910,2985,111394,2910.0,2866.5,2953.0833333333335,3076.125,3262.8260869565215
586,20060927,3000,3365,2990,3185,442192,2973.0,2884.25,2957.5,3075.625,3262.4054054054054
587,20060928,3200,3345,3200,3310,232763,3059.0,2906.5,2964.6666666666665,3076.0,3262.6612903225805
588,20060929,3335,3335,3110,3130,199926,3107.0,2920.0,2966.6666666666665,3074.4166666666665,3261.951871657754
589,20061002,3080,3595,3080,3540,680081,3230.0,2954.5,2976.0,3074.875,3263.43085106383
590,20061004,3555,3965,3545,3735,444480,3380.0,2998.75,2989.25,3077.7916666666665,3265.925925925926
591,20061009,3750,3870,3175,3405,400343,3424.0,3027.0,2994.75,3077.25,3266.657894736842
592,20061010,3580,3690,3440,3535,261960,3469.0,3061.0,3003.0833333333335,3077.0416666666665,3268.062827225131
593,20061011,3450,3785,3380,3665,203067,3576.0,3102.0,3014.0,3076.3333333333335,3270.1302083333335
594,20061012,3700,4195,3610,4195,470419,3707.0,3167.25,3033.5833333333335,3080.125,3274.922279792746
595,20061013,4305,4590,4240,4420,495075,3844.0,3243.25,3054.4166666666665,3086.125,3280.824742268041
596,20061016,4405,4495,4100,4240,308989,4011.0,3312.0,3073.3333333333335,3091.4583333333335,3285.74358974359
597,20061017,4240,4420,3990,4420,293284,4188.0,3390.75,3093.0,3098.5416666666665,3291.530612244898
598,20061018,4500,4630,4450,4460,228501,4347.0,3473.25,3113.5833333333335,3104.625,3297.4619289340103
599,20061019,4465,4540,4270,4330,149502,4374.0,3549.5,3132.1666666666665,3110.125,3302.6767676767677
600,20061020,4340,4470,4220,4390,243644,4368.0,3625.5,3154.1666666666665,3117.5416666666665,3308.140703517588
601,20061023,4410,4410,4170,4390,214855,4398.0,3701.5,3175.1666666666665,3125.9583333333335,3313.55
602,20061024,4350,4920,4320,4765,233334,4467.0,3795.75,3203.6666666666665,3138.0,3320.771144278607
603,20061025,4785,4895,4600,4720,174308,4519.0,3887.25,3231.4166666666665,3149.7916666666665,3327.69801980198
604,20061026,4700,4825,4680,4715,174527,4596.0,3976.75,3260.3333333333335,3162.0,3334.5320197044334
605,20061027,4720,4730,4410,4620,185553,4642.0,4058.5,3288.1666666666665,3171.4583333333335,3340.8333333333335
606,20061030,4500,4750,4200,4750,190184,4714.0,4136.75,3318.1666666666665,3182.9583333333335,3347.7073170731705
607,20061031,4800,4825,4695,4730,138568,4707.0,4207.75,3347.5,3193.625,3354.4174757281553
608,20061101,4790,4790,4685,4700,88605,4703.0,4286.25,3376.4166666666665,3202.875,3360.917874396135
609,20061102,4755,4770,4620,4740,108916,4708.0,4346.25,3406.4166666666665,3214.1666666666665,3367.548076923077
610,20061103,4750,4980,4750,4780,258838,4740.0,4398.5,3438.25,3226.9583333333335,3374.306220095694
611,20061106,4750,4850,4300,4800,277218,4750.0,4468.25,3469.9166666666665,3239.875,3381.095238095238
612,20061107,4750,4845,4750,4800,117510,4764.0,4531.5,3501.5833333333335,3253.5,3387.81990521327
613,20061108,4820,4880,4760,4850,244203,4794.0,4590.75,3533.5833333333335,3267.2083333333335,3394.7169811320755
614,20061109,4855,4970,4630,4700,142046,4786.0,4616.0,3561.0833333333335,3280.1666666666665,3400.845070422535
615,20061110,4610,4780,4010,4340,146200,4698.0,4612.0,3582.3333333333335,3290.0833333333335,3405.233644859813
616,20061113,4210,4380,4000,4220,149721,4582.0,4611.0,3602.25,3300.2083333333335,3409.0232558139537
617,20061114,4185,4290,4050,4170,101426,4456.0,4598.5,3622.0833333333335,3309.125,3412.546296296296
618,20061115,4080,4195,3850,3960,202134,4278.0,4573.5,3638.75,3316.2916666666665,3415.0691244239633
619,20061116,3975,4400,3910,4300,225617,4198.0,4572.0,3661.5833333333335,3326.0,3419.1284403669724
620,20061117,4255,4360,4110,4225,50846,4175.0,4563.75,3682.3333333333335,3335.4583333333335,3422.8082191780823
621,20061120,4150,4360,4150,4200,51667,4171.0,4554.25,3703.1666666666665,3344.625,3426.340909090909
622,20061121,4135,4340,4035,4235,58668,4184.0,4527.75,3725.75,3354.4166666666665,3430.0
623,20061122,4235,4350,4160,4160,66912,4224.0,4499.75,3747.4166666666665,3362.8333333333335,3433.288288288288
624,20061123,4165,4320,4165,4300,77439,4224.0,4479.0,3771.5833333333335,3372.0833333333335,3437.174887892377
625,20061124,4240,4360,4240,4300,38070,4239.0,4463.0,3796.0,3381.875,3441.026785714286
626,20061127,4305,4420,4250,4410,131869,4281.0,4446.0,3822.3333333333335,3392.9166666666665,3445.3333333333335
627,20061128,4460,4460,4325,4395,47432,4313.0,4429.25,3847.8333333333335,3403.875,3449.5353982300885
628,20061129,4400,4450,4300,4355,34204,4352.0,4412.0,3872.75,3416.25,3453.5242290748897
629,20061130,4300,4400,4290,4330,39226,4358.0,4391.5,3897.4166666666665,3428.4166666666665,3457.3684210526317
630,20061201,3955,4300,3955,4150,54550,4328.0,4360.0,3919.0833333333335,3438.625,3460.3930131004367
631,20061204,4050,4230,4050,4095,28182,4265.0,4324.75,3940.0,3448.4166666666665,3463.1521739130435
632,20061205,4070,4180,3970,4100,29101,4206.0,4289.75,3960.75,3458.5416666666665,3465.909090909091
633,20061206,4060,4090,3600,4000,101201,4135.0,4247.25,3980.0,3467.875,3468.2112068965516
634,20061207,4000,4050,3800,3800,24618,4029.0,4202.25,3995.1666666666665,3475.3333333333335,3469.6351931330473
635,20061208,3745,3860,3640,3695,54294,3938.0,4170.0,4008.4166666666665,3481.375,3470.5982905982905
636,20061211,3605,3700,3560,3565,36203,3832.0,4137.25,4020.0833333333335,3486.875,3471.0
637,20061212,3510,3630,3200,3340,71960,3680.0,4095.75,4028.3333333333335,3491.125,3470.4449152542375
638,20061213,3330,3480,3165,3410,60504,3562.0,4068.25,4038.3333333333335,3495.375,3470.1898734177216
639,20061214,3470,3550,3365,3550,54983,3512.0,4030.75,4050.75,3501.0,3470.5252100840335
640,20061215,3530,3900,3530,3850,87962,3543.0,4012.0,4067.0833333333335,3509.0833333333335,3472.1129707112973
641,20061218,3890,4280,3890,4220,119827,3674.0,4013.0,4089.5833333333335,3520.3333333333335,3475.2291666666665
642,20061219,4075,4345,4000,4005,114261,3807.0,4001.5,4108.333333333333,3529.9583333333335,3473.7291666666665
643,20061220,4075,4140,3970,4020,43780,3929.0,3994.5,4127.166666666667,3539.875,3469.6041666666665
644,20061221,4000,4190,3860,3900,77552,3999.0,3974.5,4143.416666666667,3547.875,3463.7708333333335
645,20061222,3850,4060,3850,3920,40603,4013.0,3955.5,4159.0,3556.0416666666665,3456.7291666666665
646,20061226,3860,3950,3660,3825,48147,3934.0,3926.25,4169.666666666667,3563.5833333333335,3449.0416666666665
647,20061227,3825,3935,3800,3840,22864,3901.0,3898.5,4178.5,3571.5833333333335,3441.4583333333335
648,20061228,3950,3950,3810,3910,37344,3879.0,3876.25,4191.5,3579.0833333333335,3434.0
649,20070102,3970,4300,3970,4225,163959,3944.0,3871.0,4202.916666666667,3589.4583333333335,3431.3958333333335
650,20070103,4200,4270,4175,4210,95455,4002.0,3874.0,4210.833333333333,3600.0416666666665,3430.6875
651,20070104,4280,4550,4210,4430,618925,4123.0,3890.75,4227.916666666667,3611.3333333333335,3432.4375
652,20070105,4320,4455,4000,4320,214731,4219.0,3901.75,4241.0,3622.0416666666665,3433.0625
653,20070108,4395,4395,4290,4290,97774,4295.0,3916.25,4251.416666666667,3632.7083333333335,3431.8958333333335
654,20070109,4180,4340,4120,4300,60957,4310.0,3941.25,4253.166666666667,3643.375,3433.1041666666665
655,20070110,4240,4345,4150,4305,71357,4329.0,3971.75,4251.25,3652.8333333333335,3434.9791666666665
