,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20170901,17200,17550,17100,17500,149869,17150.0,17197.5,17756.666666666668,17756.666666666668,17756.666666666668
45,20170904,17100,17350,16800,17250,133706,17190.0,17232.5,17745.652173913044,17745.652173913044,17745.652173913044
46,20170905,17300,17400,16850,17000,133786,17200.0,17257.5,17729.787234042553,17729.787234042553,17729.787234042553
47,20170906,17050,17100,16850,17050,92887,17190.0,17265.0,17715.625,17715.625,17715.625
48,20170907,17050,17050,16800,16800,212799,17120.0,17252.5,17696.938775510203,17696.938775510203,17696.938775510203
49,20170908,16900,16950,16700,16700,129147,16960.0,17220.0,17677.0,17677.0,17677.0
50,20170911,16700,16900,16450,16600,208573,16830.0,17200.0,17655.882352941175,17655.882352941175,17655.882352941175
51,20170912,16600,16700,16150,16350,261892,16700.0,17152.5,17630.76923076923,17630.76923076923,17630.76923076923
52,20170913,16400,16850,16150,16700,258956,16630.0,17102.5,17613.20754716981,17613.20754716981,17613.20754716981
53,20170914,16800,16850,16500,16800,152747,16630.0,17052.5,17598.14814814815,17598.14814814815,17598.14814814815
54,20170915,16850,16950,16500,16950,145607,16680.0,17010.0,17586.363636363636,17586.363636363636,17586.363636363636
55,20170918,16950,17050,16750,17000,146755,16760.0,16992.5,17575.89285714286,17575.89285714286,17575.89285714286
56,20170919,17000,17100,16650,17000,152803,16890.0,16980.0,17565.78947368421,17565.78947368421,17565.78947368421
57,20170920,17000,17000,16500,16650,124566,16880.0,16947.5,17550.0,17550.0,17550.0
58,20170921,16700,16700,16200,16400,174360,16800.0,16920.0,17530.508474576272,17530.508474576272,17530.508474576272
59,20170922,16400,16500,15900,16100,429943,16630.0,16855.0,17506.666666666668,17506.666666666668,17506.666666666668
60,20170925,16100,16100,15050,15350,504537,16300.0,16770.0,17445.0,17471.311475409835,17471.311475409835
61,20170926,14950,15350,14900,15250,373423,15950.0,16685.0,17383.333333333332,17435.483870967742,17435.483870967742
62,20170927,15200,15900,15150,15850,252578,15790.0,16622.5,17346.666666666668,17410.31746031746,17410.31746031746
63,20170928,15800,16100,15600,15950,131706,15700.0,16562.5,17315.0,17387.5,17387.5
64,20170929,16000,16000,15600,15750,139159,15630.0,16475.0,17278.333333333332,17362.30769230769,17362.30769230769
65,20171010,15750,15750,14700,14800,474600,15520.0,16352.5,17220.833333333332,17323.484848484848,17323.484848484848
66,20171011,14800,14850,14500,14750,391812,15420.0,16240.0,17164.166666666668,17285.074626865673,17285.074626865673
67,20171012,14850,15050,14550,14700,372421,15190.0,16122.5,17107.5,17247.058823529413,17247.058823529413
68,20171013,14700,14850,14400,14550,338055,14910.0,16010.0,17040.0,17207.971014492752,17207.971014492752
69,20171016,14800,14800,14400,14650,247122,14690.0,15907.5,16966.666666666668,17171.428571428572,17171.428571428572
70,20171017,14700,15100,14600,14850,286049,14700.0,15820.0,16905.0,17138.732394366198,17138.732394366198
71,20171018,14900,15550,14750,15500,283349,14850.0,15777.5,16862.5,17115.972222222223,17115.972222222223
72,20171019,15500,15950,15350,15900,255099,15090.0,15737.5,16823.333333333332,17099.31506849315,17099.31506849315
73,20171020,16050,16350,15750,16050,247873,15390.0,15700.0,16784.166666666668,17085.135135135137,17085.135135135137
74,20171023,16050,16200,15850,15900,95928,15640.0,15647.5,16745.833333333332,17069.333333333332,17069.333333333332
75,20171024,15900,16100,15700,16100,121204,15890.0,15602.5,16704.166666666668,17056.57894736842,17056.57894736842
76,20171025,16150,16150,15750,16150,113274,16020.0,15560.0,16662.5,17044.805194805194,17044.805194805194
77,20171026,15950,16000,15300,15600,165973,15960.0,15507.5,16615.0,17026.28205128205,17026.28205128205
78,20171027,15500,15900,15250,15750,108289,15900.0,15475.0,16575.833333333332,17010.12658227848,17010.12658227848
79,20171030,15700,15800,15450,15600,91133,15840.0,15450.0,16532.5,16992.5,16992.5
80,20171031,15700,15750,15400,15450,108388,15710.0,15455.0,16492.5,16973.456790123455,16973.456790123455
81,20171101,15450,15550,15200,15500,140261,15580.0,15467.5,16450.833333333332,16955.48780487805,16955.48780487805
82,20171102,15550,15600,15300,15500,61576,15560.0,15450.0,16420.833333333332,16937.951807228917,16937.951807228917
83,20171103,15500,15700,15350,15700,105224,15550.0,15437.5,16390.0,16923.214285714286,16923.214285714286
84,20171106,15700,15750,15350,15600,105128,15550.0,15430.0,16367.5,16907.647058823528,16907.647058823528
85,20171107,15550,15600,15300,15500,133779,15560.0,15465.0,16350.0,16891.279069767443,16891.279069767443
86,20171108,15400,15500,15250,15300,137322,15520.0,15492.5,16330.0,16872.988505747126,16872.988505747126
87,20171109,15400,15400,14800,14850,388515,15390.0,15500.0,16295.833333333334,16850.0,16850.0
88,20171110,14800,15700,14800,15700,457576,15390.0,15557.5,16273.333333333334,16837.078651685395,16837.078651685395
89,20171113,15600,16900,15500,16700,955237,15610.0,15660.0,16262.5,16835.555555555555,16835.555555555555
90,20171114,16850,16950,16250,16800,483492,15870.0,15757.5,16259.166666666666,16835.164835164836,16835.164835164836
91,20171115,16950,17550,16750,16950,839146,16200.0,15830.0,16253.333333333334,16836.41304347826,16836.41304347826
92,20171116,17150,17450,16700,17400,445476,16710.0,15905.0,16248.333333333334,16842.47311827957,16842.47311827957
93,20171117,17450,17950,17300,17450,515047,17060.0,15975.0,16242.5,16848.936170212764,16848.936170212764
94,20171120,17650,17650,16750,17000,442538,17120.0,16030.0,16229.166666666666,16850.526315789473,16850.526315789473
95,20171121,16850,17450,16850,17100,344587,17180.0,16080.0,16225.0,16853.125,16853.125
96,20171122,17000,17200,16350,16450,385637,17080.0,16095.0,16211.666666666666,16848.96907216495,16848.96907216495
97,20171123,16550,16700,16350,16650,222928,16930.0,16147.5,16200.833333333334,16846.938775510203,16846.938775510203
98,20171124,16750,17700,16650,17450,762907,16930.0,16232.5,16209.166666666666,16853.030303030304,16853.030303030304
99,20171127,17600,17650,17100,17600,490832,17050.0,16332.5,16212.5,16860.5,16860.5
100,20171128,17600,17700,17150,17250,308638,17080.0,16422.5,16215.833333333334,16864.356435643564,16864.356435643564
101,20171129,17150,17200,16550,16600,470718,17110.0,16477.5,16210.0,16861.764705882353,16861.764705882353
102,20171130,16600,17450,16550,16950,699040,17170.0,16550.0,16207.5,16862.6213592233,16862.6213592233
103,20171201,16950,17100,16600,16900,207874,17060.0,16610.0,16203.333333333334,16862.98076923077,16862.98076923077
104,20171204,16900,17200,16650,17050,325618,16950.0,16682.5,16195.833333333334,16864.761904761905,16864.761904761905
105,20171205,17000,17500,16800,17350,332122,16970.0,16775.0,16197.5,16869.33962264151,16869.33962264151
106,20171206,17400,17600,17200,17600,376827,17170.0,16890.0,16207.5,16876.168224299065,16876.168224299065
107,20171207,17500,17900,17150,17800,469830,17340.0,17037.5,16220.0,16884.722222222223,16884.722222222223
108,20171208,17750,17900,17150,17500,236527,17460.0,17127.5,16231.666666666666,16890.366972477063,16890.366972477063
109,20171211,17400,17550,17200,17500,210242,17550.0,17167.5,16245.0,16895.909090909092,16895.909090909092
110,20171212,17550,17600,17200,17400,168189,17560.0,17197.5,16258.333333333334,16900.45045045045,16900.45045045045
111,20171213,17400,18150,17350,18100,595829,17660.0,17255.0,16287.5,16911.160714285714,16911.160714285714
112,20171214,18050,18750,18000,18100,1173986,17720.0,17290.0,16310.833333333334,16921.681415929204,16921.681415929204
113,20171215,18100,18200,17350,17750,441177,17770.0,17305.0,16326.666666666666,16928.947368421053,16928.947368421053
114,20171218,17700,17700,16550,16750,393677,17620.0,17292.5,16323.333333333334,16927.391304347828,16927.391304347828
115,20171219,16700,16850,16300,16550,254221,17450.0,17265.0,16315.833333333334,16924.137931034482,16924.137931034482
116,20171220,16450,16700,16150,16350,307755,17100.0,17260.0,16305.0,16919.23076923077,16919.23076923077
117,20171221,16200,16450,16150,16350,142451,16750.0,17245.0,16300.0,16914.406779661018,16914.406779661018
118,20171222,16250,16850,16250,16850,272306,16570.0,17215.0,16307.5,16913.865546218487,16913.865546218487
119,20171226,16800,16950,16500,16850,225322,16590.0,17177.5,16320.0,16913.333333333332,16913.333333333332
120,20171227,16700,16950,16450,16950,217740,16670.0,17162.5,16346.666666666666,16895.833333333332,16913.636363636364
121,20171228,16800,16900,16550,16850,196783,16770.0,17175.0,16373.333333333334,16878.333333333332,16913.114754098362
122,20180102,16700,16950,16550,16800,218809,16860.0,17167.5,16389.166666666668,16867.916666666668,16912.19512195122
123,20180103,16700,16800,16500,16750,210279,16840.0,17160.0,16402.5,16858.75,16910.887096774193
124,20180104,16650,16700,16350,16350,270019,16740.0,17125.0,16412.5,16845.416666666668,16906.4
125,20180105,16350,16650,16350,16650,150940,16680.0,17090.0,16443.333333333332,16832.083333333332,16904.365079365078
126,20180108,16650,16800,16400,16600,239520,16630.0,17040.0,16474.166666666668,16819.166666666668,16901.96850393701
127,20180109,16550,16600,16200,16200,293900,16510.0,16960.0,16499.166666666668,16803.333333333332,16896.484375
128,20180110,16250,16500,16200,16500,181852,16460.0,16910.0,16531.666666666668,16785.833333333332,16893.41085271318
129,20180111,16450,16950,16300,16950,218315,16580.0,16882.5,16570.0,16768.333333333332,16893.846153846152
130,20180112,16950,17300,16700,17250,371652,16700.0,16875.0,16610.0,16757.5,16896.564885496184
131,20180115,17200,17300,16900,17100,187333,16800.0,16825.0,16636.666666666668,16749.583333333332,16898.10606060606
132,20180116,17300,17550,16950,17050,338388,16970.0,16772.5,16655.833333333332,16739.583333333332,16899.248120300752
133,20180117,16950,17400,16700,17400,311486,17150.0,16755.0,16678.333333333332,16731.25,16902.985074626864
134,20180118,17400,17700,17200,17400,236858,17240.0,16787.5,16703.333333333332,16724.583333333332,16906.666666666668
135,20180119,17350,17550,17250,17500,172498,17290.0,16835.0,16726.666666666668,16715.416666666668,16911.029411764706
136,20180122,17700,17700,17350,17400,122328,17350.0,16887.5,16747.5,16705.0,16914.598540145984
137,20180123,17400,17550,17300,17450,130654,17430.0,16942.5,16778.333333333332,16696.666666666668,16918.478260869564
138,20180124,17550,17850,17350,17750,199698,17500.0,16987.5,16811.666666666668,16693.75,16924.460431654676
139,20180125,17750,17800,17500,17800,148844,17580.0,17035.0,16848.333333333332,16690.416666666668,16930.714285714286
140,20180126,17650,18000,17550,18000,213422,17680.0,17087.5,16890.833333333332,16691.666666666668,16938.297872340427
141,20180129,18000,18000,17550,17650,364270,17730.0,17127.5,16926.666666666668,16688.75,16943.309859154928
142,20180130,17600,17650,17100,17400,273579,17720.0,17157.5,16958.333333333332,16689.583333333332,16946.503496503497
143,20180131,17150,17300,16750,17150,317659,17600.0,17177.5,16982.5,16686.25,16947.916666666668
144,20180201,17000,17300,16850,17000,198575,17440.0,17210.0,17005.833333333332,16686.666666666668,16948.275862068964
145,20180202,17050,17150,16600,16800,319548,17200.0,17217.5,17027.5,16688.75,16947.260273972603
146,20180205,16700,16750,16400,16450,170086,16960.0,17210.0,17046.666666666668,16688.333333333332,16943.877551020407
147,20180206,16000,16600,15800,16600,323460,16800.0,17230.0,17075.833333333332,16685.833333333332,16941.554054054053
148,20180207,16650,16950,16400,16600,406775,16690.0,17235.0,17090.833333333332,16682.083333333332,16939.261744966443
149,20180208,16600,16950,16450,16600,432121,16610.0,17217.5,17089.166666666668,16675.833333333332,16937.0
150,20180209,16400,16400,16150,16150,230150,16480.0,17162.5,17078.333333333332,16668.75,16931.7880794702
151,20180212,16300,16300,16000,16100,97036,16410.0,17112.5,17064.166666666668,16658.75,16926.315789473683
152,20180213,16200,16250,15300,15300,375207,16150.0,17025.0,17029.166666666668,16638.75,16915.686274509804
153,20180214,15400,15650,15200,15550,206188,15940.0,16932.5,16997.5,16620.0,16906.81818181818
154,20180219,15650,16150,15600,16150,188645,15850.0,16870.0,16983.333333333332,16606.25,16901.935483870966
155,20180220,16200,16200,15900,16050,113101,15830.0,16797.5,16965.833333333332,16595.416666666668,16896.47435897436
156,20180221,16050,16250,16000,16150,117712,15840.0,16735.0,16960.833333333332,16586.25,16891.71974522293
157,20180222,16050,16100,15750,16100,144832,16000.0,16667.5,16951.666666666668,16576.25,16886.708860759492
158,20180223,16100,16150,15750,15900,159889,16070.0,16575.0,16925.833333333332,16567.5,16880.50314465409
159,20180226,16000,16400,15950,16200,266799,16080.0,16495.0,16902.5,16557.5,16876.25
160,20180227,16300,16400,16050,16400,165746,16150.0,16415.0,16888.333333333332,16552.083333333332,16873.291925465837
161,20180228,16300,16400,16100,16300,147351,16180.0,16347.5,16883.333333333332,16546.666666666668,16869.753086419754
162,20180302,16000,16000,15750,16000,172133,16160.0,16277.5,16867.5,16537.5,16864.41717791411
163,20180305,15900,15900,15350,15700,162067,16120.0,16205.0,16847.5,16525.416666666668,16857.317073170732
164,20180306,15800,15800,15350,15450,189752,15970.0,16127.5,16820.833333333332,16508.333333333332,16848.78787878788
165,20180307,15550,15700,15050,15200,158539,15730.0,16047.5,16785.0,16491.25,16838.85542168675
166,20180308,15250,15400,15150,15250,91923,15520.0,15987.5,16745.833333333332,16476.666666666668,16829.34131736527
167,20180309,15350,15650,15250,15550,114359,15430.0,15935.0,16708.333333333332,16464.166666666668,16821.72619047619
168,20180312,15600,15800,15400,15550,146092,15400.0,15882.5,16675.833333333332,16453.75,16814.201183431953
169,20180313,15550,15650,15250,15350,109360,15380.0,15820.0,16640.0,16442.5,16805.58823529412
170,20180314,15250,15400,15150,15350,119187,15410.0,15780.0,16605.833333333332,16432.083333333332,16797.07602339181
171,20180315,15250,15300,15150,15200,120606,15400.0,15735.0,16557.5,16422.5,16787.79069767442
172,20180316,15150,15250,15050,15200,107812,15330.0,15730.0,16509.166666666668,16410.0,16778.612716763007
173,20180319,15100,15250,14800,14950,176681,15210.0,15700.0,16462.5,16394.583333333332,16768.103448275862
174,20180320,15050,15050,14750,14950,108115,15130.0,15640.0,16432.5,16377.916666666666,16757.714285714286
175,20180321,14950,15050,14550,14750,259075,15010.0,15575.0,16402.5,16359.166666666666,16746.30681818182
176,20180322,14700,14850,14400,14600,284672,14890.0,15497.5,16373.333333333334,16339.166666666666,16734.18079096045
177,20180323,14500,14600,13950,13950,298761,14640.0,15390.0,16333.333333333334,16316.666666666666,16718.539325842696
178,20180326,13950,14550,13900,14550,169991,14560.0,15322.5,16295.0,16301.25,16706.424581005587
179,20180327,14450,14600,14150,14250,107894,14420.0,15225.0,16251.666666666666,16285.833333333334,16692.777777777777
180,20180328,14200,14350,14000,14350,139285,14340.0,15122.5,16208.333333333334,16277.5,16679.834254143647
181,20180329,14350,14550,14150,14350,161978,14290.0,15025.0,16166.666666666666,16270.0,16667.032967032967
182,20180330,14350,14550,14200,14550,95890,14410.0,14952.5,16129.166666666666,16259.166666666666,16655.464480874318
183,20180402,14450,14900,14400,14900,151267,14480.0,14912.5,16098.333333333334,16250.416666666666,16645.92391304348
184,20180403,14750,15050,14650,15050,221536,14640.0,14892.5,16076.666666666666,16244.583333333334,16637.297297297297
185,20180404,15150,15400,14900,14900,279415,14750.0,14877.5,16047.5,16245.416666666666,16627.956989247312
186,20180405,16100,16250,15500,15900,1077442,15060.0,14910.0,16035.833333333334,16255.0,16624.064171122995
187,20180406,15900,15900,15300,15450,252847,15240.0,14905.0,16023.333333333334,16261.25,16617.81914893617
188,20180409,15300,15350,14850,15150,297014,15290.0,14885.0,16000.833333333334,16266.25,16610.05291005291
189,20180410,15050,15100,14850,14850,122081,15250.0,14860.0,15965.833333333334,16267.916666666666,16600.78947368421
190,20180411,14900,15100,14850,15000,134423,15270.0,14842.5,15928.333333333334,16269.166666666666,16592.40837696335
191,20180412,14950,15050,14850,15000,87491,15090.0,14832.5,15893.333333333334,16265.0,16584.114583333332
192,20180413,15000,15050,14750,15000,106535,15000.0,14822.5,15859.166666666666,16257.5,16575.906735751294
193,20180416,14900,14950,14750,14900,70123,14950.0,14820.0,15817.5,16247.916666666666,16567.268041237112
194,20180417,14850,15000,14500,14950,227844,14970.0,14820.0,15776.666666666666,16240.0,16558.97435897436
195,20180418,14950,15200,14850,15100,186516,14990.0,14837.5,15736.666666666666,16231.666666666666,16551.530612244896
196,20180419,15200,15550,15050,15450,212887,15080.0,14880.0,15704.166666666666,16225.833333333334,16545.939086294416
197,20180420,15500,15550,15300,15550,100226,15190.0,14960.0,15672.5,16225.416666666666,16540.909090909092
198,20180423,15600,15950,15600,15750,232083,15360.0,15020.0,15639.166666666666,16225.416666666666,16536.934673366835
199,20180424,15950,15950,15500,15550,196647,15480.0,15085.0,15601.666666666666,16225.0,16532.0
200,20180425,15300,15450,15150,15350,146889,15530.0,15135.0,15557.5,16224.166666666666,16526.119402985074
201,20180426,15450,15750,15300,15750,187977,15590.0,15205.0,15525.833333333334,16226.25,16522.27722772277
202,20180427,15650,15750,15350,15600,167757,15600.0,15257.5,15495.833333333334,16227.083333333334,16517.733990147783
203,20180430,15550,15700,15350,15600,209919,15570.0,15292.5,15470.0,16226.25,16513.235294117647
204,20180502,15500,15800,15450,15650,215130,15590.0,15322.5,15447.5,16226.666666666666,16509.024390243903
205,20180503,15750,15800,15450,15500,148774,15620.0,15352.5,15425.833333333334,16226.666666666666,16504.126213592233
206,20180504,15450,15600,15350,15500,179079,15570.0,15332.5,15410.0,16228.333333333334,16499.27536231884
207,20180508,15400,15450,15100,15100,157899,15470.0,15315.0,15385.0,16230.416666666666,16492.548076923078
208,20180509,15200,15650,15050,15600,236474,15470.0,15337.5,15368.333333333334,16229.583333333334,16488.27751196172
209,20180510,15500,15550,15200,15300,134957,15400.0,15360.0,15346.666666666666,16217.916666666666,16482.619047619046
210,20180511,15350,15350,15050,15300,234214,15360.0,15375.0,15332.5,16205.416666666666,16477.014218009477
211,20180514,15250,15400,15150,15250,166060,15310.0,15387.5,15318.333333333334,16191.25,16471.22641509434
212,20180515,15250,15350,14950,15100,231416,15310.0,15392.5,15315.0,16172.083333333334,16464.788732394365
213,20180516,14950,15200,14900,15150,95103,15220.0,15405.0,15308.333333333334,16152.916666666666,16458.644859813085
214,20180517,15150,15250,15000,15200,108966,15200.0,15417.5,15292.5,16137.916666666666,16452.79069767442
215,20180518,15150,15350,15050,15300,80302,15200.0,15427.5,15280.0,16122.916666666666,16447.453703703704
216,20180521,15200,15300,15150,15250,67253,15200.0,15417.5,15265.0,16112.916666666666,16441.935483870966
217,20180523,15250,15300,15050,15050,105953,15190.0,15392.5,15247.5,16099.583333333334,16435.550458715596
218,20180524,15050,15150,14950,15050,99693,15170.0,15357.5,15233.333333333334,16079.583333333334,16429.223744292238
219,20180525,14950,15050,14850,14900,100103,15110.0,15325.0,15211.666666666666,16057.083333333334,16422.272727272728
220,20180528,14900,15050,14800,15050,74593,15060.0,15310.0,15189.166666666666,16038.75,16416.06334841629
221,20180529,15000,15000,14800,14800,103542,14970.0,15262.5,15164.166666666666,16023.75,16408.783783783783
222,20180530,14750,14850,14550,14700,139538,14900.0,15217.5,15142.5,16005.0,16401.121076233183
223,20180531,14700,15000,14600,15000,172927,14890.0,15187.5,15130.833333333334,15989.166666666666,16394.866071428572
224,20180601,14950,14950,14650,14650,129563,14840.0,15137.5,15117.5,15969.166666666666,16387.11111111111
225,20180604,14650,14800,14500,14600,184198,14750.0,15092.5,15107.5,15946.25,16379.20353982301
226,20180605,14650,14700,14550,14650,123784,14720.0,15050.0,15097.5,15921.666666666666,16371.5859030837
227,20180607,14650,15000,14650,15000,155382,14780.0,15045.0,15088.333333333334,15898.333333333334,16365.570175438597
228,20180608,14950,15050,14850,15000,100706,14780.0,15015.0,15079.166666666666,15877.5,16359.606986899564
229,20180611,14950,15050,14800,15000,179810,14850.0,15000.0,15073.333333333334,15856.666666666666,16353.695652173914
230,20180612,14850,15150,14850,15100,191017,14950.0,14990.0,15069.166666666666,15837.5,16348.268398268398
231,20180614,15050,15100,14850,15000,309029,15020.0,14977.5,15065.833333333334,15811.666666666666,16342.456896551725
232,20180615,14900,15000,14550,14550,254652,14930.0,14950.0,15055.0,15782.083333333334,16334.763948497854
233,20180618,14650,14700,14150,14200,129193,14770.0,14902.5,15042.5,15752.5,16325.641025641025
234,20180619,14200,14350,14000,14150,167055,14600.0,14850.0,15029.166666666666,15730.833333333334,16316.382978723404
235,20180620,14150,14400,13900,14250,154796,14430.0,14797.5,15020.833333333334,15711.666666666666,16307.627118644068
236,20180621,14150,14400,14050,14200,92637,14270.0,14745.0,15014.166666666666,15693.75,16298.73417721519
237,20180622,14300,14300,13950,14200,104858,14200.0,14702.5,15018.333333333334,15675.833333333334,16289.915966386554
238,20180625,14100,14200,13950,14000,119955,14160.0,14650.0,15009.166666666666,15652.083333333334,16280.334728033473
239,20180626,14000,14000,13600,13700,209649,14070.0,14590.0,15000.0,15625.833333333334,16269.583333333334
240,20180627,13700,14100,13650,13950,245991,14010.0,14535.0,14993.333333333334,15600.833333333334,16248.333333333334
241,20180628,13850,14100,13700,13850,105767,13940.0,14487.5,14985.0,15575.833333333334,16227.083333333334
242,20180629,13950,14100,13650,14100,85570,13920.0,14457.5,14977.5,15553.333333333334,16210.625
243,20180702,14100,14100,13600,13800,128959,13880.0,14397.5,14959.166666666666,15528.75,16193.75
244,20180703,13850,13850,13450,13650,92906,13870.0,14347.5,14935.833333333334,15506.25,16175.833333333334
245,20180704,13650,13650,13100,13300,197342,13740.0,14282.5,14909.166666666666,15478.333333333334,16155.208333333334
246,20180705,13300,13350,12900,13150,122937,13600.0,14207.5,14863.333333333334,15449.583333333334,16134.375
247,20180706,13050,13550,13000,13550,88543,13490.0,14135.0,14831.666666666666,15427.5,16115.416666666666
248,20180709,13400,13500,13000,13050,210037,13340.0,14037.5,14796.666666666666,15398.75,16092.291666666666
249,20180710,13050,13250,13050,13200,60145,13250.0,13947.5,14769.166666666666,15367.5,16067.916666666666
250,20180711,13150,13150,12950,13000,70973,13190.0,13842.5,14735.833333333334,15332.083333333334,16044.791666666666
251,20180712,13050,13500,13000,13400,93690,13240.0,13762.5,14709.166666666666,15301.25,16025.416666666666
252,20180713,13400,13750,13250,13750,87624,13280.0,13722.5,14688.333333333334,15273.75,16006.666666666666
253,20180716,13600,13700,13250,13350,123343,13340.0,13680.0,14662.5,15240.0,15985.625
254,20180717,13300,13400,13000,13100,162743,13320.0,13627.5,14631.666666666666,15204.166666666666,15964.375
255,20180718,13150,13250,12900,13050,108821,13330.0,13567.5,14597.5,15167.083333333334,15941.25
256,20180719,13000,13250,12800,12800,169554,13210.0,13497.5,14553.333333333334,15128.75,15916.875
257,20180720,12800,12850,12550,12700,120107,13000.0,13422.5,14505.833333333334,15089.166666666666,15892.916666666666
258,20180723,12700,12750,12150,12250,257343,12780.0,13335.0,14447.5,15043.333333333334,15868.541666666666
259,20180724,12250,12500,12100,12400,134774,12640.0,13270.0,14395.0,14998.333333333334,15844.375
260,20180725,12400,12500,11800,11950,302334,12420.0,13170.0,14338.333333333334,14947.916666666666,15819.791666666666
261,20180726,12050,12300,11950,12250,139803,12310.0,13090.0,14280.0,14902.916666666666,15795.833333333334
262,20180727,12200,12250,12000,12150,125907,12200.0,12992.5,14222.5,14859.166666666666,15774.375
263,20180730,12150,12150,11900,11950,125766,12140.0,12900.0,14161.666666666666,14815.833333333334,15751.041666666666
