,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
74,20200904,24000,24400,23150,24000,43157,24600.0,24707.5,24059.166666666668,24686.0,24686.0
75,20200907,23950,24350,23700,24050,23984,24460.0,24520.0,24081.666666666668,24677.63157894737,24677.63157894737
76,20200908,24350,24350,23350,23450,45721,24170.0,24435.0,24132.5,24661.68831168831,24661.68831168831
77,20200909,23250,23250,22900,23000,30977,23850.0,24362.5,24160.0,24640.384615384617,24640.384615384617
78,20200910,23100,23400,22950,22950,23196,23490.0,24275.0,24200.0,24618.98734177215,24618.98734177215
79,20200911,22900,23150,22600,22950,30231,23280.0,24197.5,24148.333333333332,24598.125,24598.125
80,20200914,23400,23400,22900,23150,21967,23100.0,24145.0,24114.166666666668,24580.246913580246,24580.246913580246
81,20200915,23200,23300,22900,23000,17501,23010.0,24107.5,24089.166666666668,24560.975609756097,24560.975609756097
82,20200916,23250,23250,22700,23000,24152,23010.0,24030.0,24080.833333333332,24542.168674698794,24542.168674698794
83,20200917,23000,23150,22400,22450,28364,22910.0,23962.5,24066.666666666668,24517.261904761905,24517.261904761905
84,20200918,22250,22800,21950,22200,21559,22760.0,23882.5,24061.666666666668,24490.0,24490.0
85,20200921,22200,22300,21350,21550,26618,22440.0,23787.5,24047.5,24455.81395348837,24455.81395348837
86,20200922,21300,21900,20450,20500,29803,21940.0,23577.5,24024.166666666668,24410.344827586207,24410.344827586207
87,20200923,20550,20750,19750,20250,20939,21390.0,23320.0,23972.5,24363.06818181818,24363.06818181818
88,20200924,19900,19900,18650,18800,40035,20660.0,22990.0,23917.5,24300.56179775281,24300.56179775281
89,20200925,19150,19150,18600,18800,11842,19980.0,22655.0,23855.833333333332,24239.444444444445,24239.444444444445
90,20200928,18900,19750,18900,19750,9057,19620.0,22405.0,23797.5,24190.10989010989,24190.10989010989
91,20200929,19550,20450,19550,19750,14049,19470.0,22147.5,23730.833333333332,24141.847826086956,24141.847826086956
92,20201005,19800,20000,19500,19900,8395,19400.0,21912.5,23685.0,24096.236559139787,24096.236559139787
93,20201006,19950,20200,19750,19900,10560,19620.0,21670.0,23631.666666666668,24051.59574468085,24051.59574468085
94,20201007,19600,20300,19600,20200,6117,19900.0,21480.0,23584.166666666668,24011.052631578947,24011.052631578947
95,20201008,20250,20550,19950,20100,10250,19970.0,21282.5,23531.666666666668,23970.3125,23970.3125
96,20201012,20300,20300,19850,20000,9348,20020.0,21110.0,23486.666666666668,23929.381443298967,23929.381443298967
97,20201013,20000,20200,19700,19800,15137,20000.0,20950.0,23450.833333333332,23887.244897959183,23887.244897959183
98,20201014,19800,19950,19250,19250,13598,19870.0,20765.0,23405.833333333332,23840.40404040404,23840.40404040404
99,20201015,19250,19450,18650,19050,21520,19640.0,20570.0,23332.5,23792.5,23792.5
100,20201016,19050,19450,18600,19250,13586,19470.0,20375.0,23256.666666666668,23747.52475247525,23747.52475247525
101,20201019,19250,19300,18950,19100,4404,19290.0,20180.0,23160.0,23701.960784313724,23701.960784313724
102,20201020,19100,19300,17950,18350,30124,19000.0,19947.5,23044.166666666668,23650.0,23650.0
103,20201021,18150,18450,17950,18300,17053,18810.0,19740.0,22926.666666666668,23598.55769230769,23598.55769230769
104,20201022,18300,18300,17900,17950,11805,18590.0,19527.5,22773.333333333332,23544.761904761905,23544.761904761905
105,20201023,17950,18050,17550,17800,10565,18300.0,19340.0,22658.333333333332,23490.56603773585,23490.56603773585
106,20201026,17800,17800,16500,16550,34192,17790.0,19142.5,22492.5,23425.70093457944,23425.70093457944
107,20201027,16500,17200,16100,16800,14081,17480.0,18970.0,22341.666666666668,23364.35185185185,23364.35185185185
108,20201028,17150,17350,16800,17250,10499,17270.0,18892.5,22213.333333333332,23308.256880733945,23308.256880733945
109,20201029,16950,17200,16700,17000,9217,17080.0,18802.5,22075.833333333332,23250.909090909092,23250.909090909092
110,20201030,17200,17200,16400,16500,11750,16820.0,18640.0,21933.333333333332,23190.09009009009,23190.09009009009
111,20201102,16500,16850,16300,16500,4855,16810.0,18477.5,21795.833333333332,23130.35714285714,23130.35714285714
112,20201103,16500,17400,16500,17000,11243,16850.0,18332.5,21655.833333333332,23076.106194690266,23076.106194690266
113,20201104,16850,17850,16850,17800,13852,16960.0,18227.5,21540.0,23029.824561403508,23029.824561403508
114,20201105,17800,18700,17800,18300,22213,17220.0,18132.5,21440.0,22988.695652173912,22988.695652173912
115,20201106,18300,18700,17800,17850,11391,17490.0,18020.0,21274.166666666668,22944.396551724138,22944.396551724138
116,20201109,17900,18600,17750,18200,9288,17830.0,17930.0,21158.333333333332,22903.846153846152,22903.846153846152
117,20201110,18250,22200,17800,21000,285327,18630.0,17990.0,21100.833333333332,22887.71186440678,22887.71186440678
118,20201111,20400,20800,19900,19900,51767,19050.0,18022.5,21020.833333333332,22862.605042016807,22862.605042016807
119,20201112,19850,20250,19350,19550,24346,19300.0,18047.5,20938.333333333332,22835.0,22835.0
120,20201113,19950,19950,18850,19150,15572,19560.0,18042.5,20854.166666666668,22740.416666666668,22804.545454545456
121,20201116,19150,19450,18850,19300,12233,19780.0,18052.5,20780.0,22630.833333333332,22775.819672131147
122,20201117,19250,19250,18800,19000,7948,19380.0,18085.0,20687.5,22530.833333333332,22745.121951219513
123,20201118,18950,19400,18750,19050,16985,19210.0,18122.5,20608.333333333332,22446.25,22715.322580645163
124,20201119,19100,19900,18800,19850,24205,19270.0,18217.5,20542.5,22383.333333333332,22692.4
125,20201120,19850,19850,19000,19650,15872,19370.0,18310.0,20479.166666666668,22331.25,22668.25396825397
126,20201123,19850,19850,19250,19300,8259,19370.0,18447.5,20389.166666666668,22265.833333333332,22641.732283464567
127,20201124,19600,19600,19000,19150,6663,19400.0,18565.0,20285.0,22207.5,22614.453125
128,20201125,19000,19200,18800,19050,9884,19400.0,18655.0,20179.166666666668,22155.416666666668,22586.821705426355
129,20201126,18900,19450,18800,19200,17752,19270.0,18765.0,20074.166666666668,22090.833333333332,22560.76923076923
130,20201127,19150,19500,19150,19450,7669,19230.0,18912.5,19985.833333333332,22036.25,22537.022900763357
131,20201130,19200,19500,19050,19450,11771,19260.0,19060.0,19895.0,21987.083333333332,22513.636363636364
132,20201201,19300,19500,19000,19000,9685,19230.0,19160.0,19801.666666666668,21933.333333333332,22487.218045112782
133,20201202,19050,19400,18900,19000,8845,19220.0,19220.0,19705.833333333332,21882.5,22461.194029850747
134,20201203,18900,19050,18800,18900,5950,19160.0,19250.0,19620.833333333332,21840.0,22434.814814814814
135,20201204,19550,19600,19000,19000,19154,19070.0,19307.5,19536.666666666668,21809.166666666668,22409.558823529413
136,20201207,18950,20600,18900,20150,77460,19210.0,19405.0,19481.666666666668,21807.083333333332,22393.065693430657
137,20201208,19850,20200,19500,19550,30230,19320.0,19332.5,19424.166666666668,21792.083333333332,22372.463768115944
138,20201209,19750,20050,19500,19950,15754,19510.0,19335.0,19374.166666666668,21787.083333333332,22355.03597122302
139,20201210,19950,20900,19800,20350,56850,19800.0,19375.0,19330.833333333332,21739.583333333332,22340.714285714286
140,20201211,20800,20800,20000,20200,21931,20040.0,19427.5,19281.666666666668,21697.916666666668,22325.531914893618
141,20201214,20200,20450,19600,19900,21465,19990.0,19457.5,19230.0,21659.583333333332,22308.450704225354
142,20201215,19850,19950,19600,19950,10322,20070.0,19505.0,19179.166666666668,21630.0,22291.95804195804
143,20201216,19850,19950,19550,19750,7965,20030.0,19540.0,19134.166666666668,21600.416666666668,22274.305555555555
144,20201217,19800,19900,19300,19700,13192,19900.0,19532.5,19092.5,21577.083333333332,22256.55172413793
145,20201218,19650,19700,19350,19700,10918,19800.0,19535.0,19061.666666666668,21554.583333333332,22239.04109589041
146,20201221,19700,19750,19400,19500,9311,19720.0,19545.0,19045.0,21534.583333333332,22220.408163265307
147,20201222,19800,19800,18850,19350,26087,19600.0,19555.0,19030.0,21501.25,22201.013513513513
148,20201223,19450,19450,18750,19000,20757,19450.0,19552.5,19033.333333333332,21475.416666666668,22179.53020134228
149,20201224,19200,19350,18800,19150,13768,19340.0,19550.0,19039.166666666668,21447.5,22159.333333333332
150,20201228,19150,19200,18400,18400,17712,19080.0,19497.5,19016.666666666668,21407.083333333332,22134.437086092716
151,20201229,18450,18750,18350,18650,10014,18910.0,19457.5,18998.333333333332,21364.583333333332,22111.513157894737
152,20201230,18750,19750,18750,19450,23428,18930.0,19480.0,18990.833333333332,21337.916666666668,22094.117647058825
153,20210104,19500,19850,19200,19650,19535,19060.0,19512.5,18986.666666666668,21309.166666666668,22078.246753246753
154,20210105,19600,20600,19600,20500,56464,19330.0,19592.5,18991.666666666668,21287.916666666668,22068.064516129034
155,20210106,20500,20600,20000,20200,15475,19690.0,19652.5,18993.333333333332,21262.5,22056.089743589742
156,20210107,20500,20500,19800,20200,32265,20000.0,19655.0,18996.666666666668,21241.666666666668,22044.267515923566
157,20210108,20600,22000,20500,20600,148241,20230.0,19707.5,19010.0,21230.416666666668,22035.12658227848
158,20210111,20750,20750,19000,19150,63655,20130.0,19667.5,19008.333333333332,21207.083333333332,22016.98113207547
159,20210112,19200,19550,18850,19250,22928,19880.0,19612.5,19011.666666666668,21172.083333333332,21999.6875
160,20210113,19250,19600,19250,19450,10779,19730.0,19575.0,19015.0,21135.833333333332,21983.850931677018
161,20210114,19500,19500,19200,19400,10383,19570.0,19550.0,19020.0,21090.0,21967.9012345679
162,20210115,19500,19500,19100,19450,17765,19340.0,19525.0,19038.333333333332,21041.25,21952.453987730063
163,20210118,19450,19450,18900,18950,17978,19300.0,19485.0,19049.166666666668,20987.916666666668,21934.146341463416
164,20210119,18950,19100,18900,18900,9138,19230.0,19445.0,19065.0,20919.166666666668,21915.757575757576
165,20210120,18950,19700,18950,19450,14039,19230.0,19432.5,19092.5,20875.416666666668,21900.90361445783
166,20210121,19550,19750,19550,19650,13494,19280.0,19440.0,19144.166666666668,20818.333333333332,21887.425149700597
167,20210122,19650,19700,19100,19250,14768,19240.0,19435.0,19185.0,20763.333333333332,21871.72619047619
168,20210125,19550,19550,19150,19400,7661,19330.0,19455.0,19220.833333333332,20717.083333333332,21857.100591715975
169,20210126,19450,19450,19100,19250,8007,19400.0,19460.0,19258.333333333332,20667.083333333332,21841.764705882353
170,20210127,19300,19300,18900,18900,14736,19290.0,19485.0,19298.333333333332,20615.833333333332,21824.56140350877
171,20210128,18700,18700,18350,18400,26275,19040.0,19472.5,19330.0,20562.916666666668,21804.6511627907
172,20210129,18400,18500,17500,18000,29526,18790.0,19400.0,19346.666666666668,20501.25,21782.658959537574
173,20210201,18200,18200,17650,17850,7090,18480.0,19310.0,19347.5,20443.75,21760.05747126437
174,20210202,18150,18150,17650,17950,11235,18220.0,19182.5,19341.666666666668,20390.833333333332,21738.285714285714
175,20210203,18050,18100,17800,17950,8764,18030.0,19070.0,19343.333333333332,20308.75,21716.761363636364
176,20210204,17950,18250,17800,18150,10547,17980.0,18967.5,19342.5,20250.416666666668,21696.610169491527
177,20210205,18200,18250,17750,17950,9938,17970.0,18835.0,19291.666666666668,20196.25,21675.56179775281
178,20210208,18150,18150,17550,17600,11281,17920.0,18757.5,19253.333333333332,20137.083333333332,21652.793296089385
179,20210209,17800,17850,17450,17850,5659,17900.0,18687.5,19225.0,20081.666666666668,21631.666666666668
180,20210210,17900,17900,17400,17850,9356,17880.0,18607.5,19203.333333333332,20028.75,21610.773480662985
181,20210215,17850,17900,17500,17700,8654,17790.0,18522.5,19176.666666666668,19978.333333333332,21589.285714285714
182,20210216,17900,17900,17400,17450,14827,17690.0,18422.5,19150.833333333332,19919.166666666668,21566.666666666668
183,20210217,17650,17650,17300,17500,11698,17670.0,18350.0,19125.0,19866.666666666668,21544.565217391304
184,20210218,17650,17700,17250,17300,15739,17560.0,18270.0,19082.5,19812.5,21521.62162162162
185,20210219,17450,17450,16850,17100,12735,17410.0,18152.5,19040.0,19759.583333333332,21497.84946236559
186,20210222,17150,17150,16400,16400,26685,17150.0,17990.0,18991.666666666668,19690.416666666668,21470.58823529412
187,20210223,16550,16550,16250,16400,19712,16940.0,17847.5,18945.833333333332,19615.416666666668,21443.617021276597
188,20210224,16350,16450,16000,16000,17696,16640.0,17677.5,18895.0,19537.083333333332,21414.814814814814
189,20210225,16100,16350,16100,16350,8282,16450.0,17532.5,18847.5,19460.833333333332,21388.157894736843
190,20210226,16300,16300,15800,16000,11619,16230.0,17387.5,18790.0,19387.916666666668,21359.947643979056
191,20210302,16200,16200,15750,15900,15036,16130.0,17262.5,18730.833333333332,19312.916666666668,21331.510416666668
192,20210303,15900,16100,15500,15750,15053,16000.0,17150.0,18676.666666666668,19239.166666666668,21302.59067357513
193,20210304,15600,15750,15400,15700,11178,15940.0,17042.5,18621.666666666668,19163.75,21273.711340206184
194,20210305,15750,15750,14950,15250,18988,15720.0,16907.5,18560.833333333332,19090.833333333332,21242.82051282051
195,20210308,15500,15500,15100,15250,8371,15570.0,16772.5,18498.333333333332,19017.5,21212.244897959183
196,20210309,15050,15100,14400,14850,26091,15360.0,16607.5,18410.0,18945.833333333332,21179.94923857868
197,20210310,15100,15200,14550,14800,9436,15170.0,16450.0,18330.833333333332,18877.5,21147.727272727272
198,20210311,14700,15200,14650,15000,11149,15030.0,16320.0,18248.333333333332,18811.25,21116.834170854272
199,20210312,15000,15250,14750,15200,5982,15020.0,16187.5,18162.5,18746.666666666668,21087.25
200,20210315,15200,15250,15000,15200,8354,15010.0,16055.0,18079.166666666668,18680.416666666668,21057.960199004974
201,20210316,15250,16300,15250,16150,36929,15270.0,15977.5,18016.666666666668,18623.333333333332,21033.663366336634
202,20210317,16050,16450,15950,16300,11446,15570.0,15920.0,17955.833333333332,18567.5,21010.344827586207
203,20210318,16800,16900,16400,16700,27981,15910.0,15880.0,17905.0,18519.583333333332,20989.21568627451
204,20210319,16650,16650,16250,16550,5386,16180.0,15842.5,17852.5,18472.5,20967.560975609755
205,20210322,16550,16550,16000,16500,9759,16440.0,15812.5,17799.166666666668,18430.416666666668,20945.873786407767
206,20210323,16500,16500,16050,16450,6487,16500.0,15815.0,17748.333333333332,18396.666666666668,20924.15458937198
207,20210324,16300,16450,16000,16100,7199,16460.0,15800.0,17694.166666666668,18362.083333333332,20900.96153846154
208,20210325,16150,16250,15700,15700,17609,16260.0,15785.0,17639.166666666668,18336.25,20876.076555023923
209,20210326,15750,15950,15600,15800,6451,16110.0,15757.5,17583.333333333332,18311.25,20851.904761904763
210,20210329,15950,16500,15550,15850,9281,15980.0,15750.0,17540.833333333332,18278.75,20828.199052132702
211,20210330,16450,17950,16350,16900,178866,16070.0,15800.0,17511.666666666668,18255.0,20809.669811320753
212,20210331,17100,18050,17050,17800,66896,16410.0,15902.5,17484.166666666668,18237.5,20795.539906103288
213,20210401,18000,18100,17400,17800,34377,16830.0,16007.5,17453.333333333332,18220.0,20781.542056074766
214,20210402,18150,19400,17950,19250,126653,17520.0,16207.5,17432.5,18212.083333333332,20774.418604651164
215,20210405,19350,19850,18550,19850,59331,18320.0,16437.5,17426.666666666668,18210.0,20770.13888888889
216,20210406,19950,20200,19200,19750,63788,18890.0,16682.5,17419.166666666668,18207.916666666668,20765.437788018433
217,20210407,19650,19650,18650,18950,37692,19120.0,16890.0,17391.666666666668,18200.833333333332,20757.110091743118
218,20210408,18850,19050,17800,18550,35134,19270.0,17067.5,17381.666666666668,18195.0,20747.03196347032
219,20210409,18400,18600,18100,18500,14680,19120.0,17232.5,17369.166666666668,18190.416666666668,20736.81818181818
220,20210412,18700,19250,18300,19050,31202,18960.0,17425.0,17362.5,18188.75,20729.185520361993
221,20210413,19050,19100,18700,18900,16954,18790.0,17562.5,17354.166666666668,18187.083333333332,20720.945945945947
222,20210414,19000,19100,18350,18700,17475,18740.0,17682.5,17341.666666666668,18190.0,20711.88340807175
223,20210415,18700,18750,18400,18650,9295,18760.0,17780.0,17336.666666666668,18192.916666666668,20702.678571428572
224,20210416,18700,18850,18550,18700,12304,18800.0,17887.5,17333.333333333332,18199.166666666668,20693.777777777777
225,20210419,18800,18800,18000,18100,29156,18610.0,17967.5,17310.833333333332,18201.666666666668,20682.300884955752
226,20210420,18050,18200,17900,18200,7931,18470.0,18055.0,17286.666666666668,18215.416666666668,20671.36563876652
227,20210421,18200,18250,17850,18200,8717,18370.0,18160.0,17269.166666666668,18227.083333333332,20660.526315789473
228,20210422,18050,18100,17650,17750,17510,18190.0,18262.5,17241.666666666668,18231.25,20647.816593886462
229,20210423,17750,17750,17150,17150,34624,17880.0,18330.0,17206.666666666668,18232.5,20632.608695652172
230,20210426,17450,18150,17300,18100,25604,17880.0,18442.5,17193.333333333332,18245.833333333332,20621.64502164502
231,20210427,18250,18250,17550,17750,12875,17790.0,18485.0,17182.5,18256.25,20609.26724137931
232,20210428,18150,18150,17100,17650,10935,17680.0,18477.5,17176.666666666668,18261.666666666668,20596.56652360515
233,20210429,17850,17850,17350,17600,5417,17650.0,18467.5,17172.5,18260.0,20583.760683760684
234,20210430,17600,17600,17000,17500,10390,17720.0,18380.0,17165.0,18253.333333333332,20570.63829787234
235,20210503,17200,17350,16900,17100,13649,17520.0,18242.5,17150.833333333332,18247.083333333332,20555.93220338983
236,20210504,17100,17100,16600,16750,7077,17320.0,18092.5,17127.5,18235.0,20539.87341772152
237,20210506,16750,17150,16700,17000,8945,17190.0,17995.0,17111.666666666668,18201.666666666668,20525.0
238,20210507,16950,17150,16850,16950,5500,17060.0,17915.0,17100.833333333332,18177.083333333332,20510.041841004186
239,20210510,17150,17450,16800,17400,9619,17040.0,17860.0,17093.333333333332,18159.166666666668,20497.083333333332
240,20210511,17400,17650,17250,17500,5785,17120.0,17782.5,17087.5,18145.416666666668,20442.916666666668
241,20210512,17650,17650,16800,16900,7696,17150.0,17682.5,17074.166666666668,18125.416666666668,20378.125
242,20210513,16900,16900,16500,16550,8841,17060.0,17575.0,17059.166666666668,18105.0,20317.916666666668
243,20210514,16600,16900,16500,16850,6988,17040.0,17485.0,17048.333333333332,18086.666666666668,20266.458333333332
244,20210517,16850,16950,16500,16650,7086,16890.0,17382.5,17037.5,18060.0,20221.666666666668
245,20210518,16650,16750,16500,16750,3393,16740.0,17315.0,17031.666666666668,18035.833333333332,20183.541666666668
246,20210520,16850,16850,16300,16550,8772,16670.0,17232.5,17034.166666666668,18012.916666666668,20139.375
247,20210521,16750,16750,16350,16450,5100,16650.0,17145.0,17035.0,17990.416666666668,20098.958333333332
248,20210524,16350,16550,15900,16250,17389,16530.0,17070.0,17039.166666666668,17967.083333333332,20061.25
249,20210525,16350,16350,16100,16350,2895,16470.0,17030.0,17039.166666666668,17943.333333333332,20017.083333333332
250,20210526,16250,16400,16100,16350,4227,16390.0,16942.5,17045.0,17917.5,19976.875
251,20210527,16700,16700,16300,16500,4263,16380.0,16880.0,17055.0,17892.916666666668,19940.0
252,20210528,16500,16600,16350,16550,3341,16400.0,16825.0,17068.333333333332,17872.5,19902.916666666668
253,20210531,16550,16600,16300,16600,4884,16470.0,16775.0,17083.333333333332,17852.5,19867.5
254,20210601,16500,16900,16500,16850,5380,16570.0,16742.5,17110.0,17835.416666666668,19837.708333333332
255,20210602,16950,16950,16700,16900,5628,16680.0,16732.5,17137.5,17817.916666666668,19813.541666666668
256,20210603,17350,17400,16900,17000,11239,16780.0,16745.0,17173.333333333332,17791.666666666668,19799.375
257,20210604,17000,17000,16650,16700,14739,16810.0,16730.0,17205.0,17767.916666666668,19780.0
258,20210607,16900,16900,16450,16700,6272,16830.0,16717.5,17233.333333333332,17740.833333333332,19763.958333333332
259,20210608,16850,16850,16350,16450,5973,16750.0,16670.0,17254.166666666668,17708.333333333332,19723.958333333332
260,20210609,16600,16600,16300,16350,5159,16640.0,16612.5,17273.333333333332,17676.25,19687.083333333332
261,20210610,16200,16450,16200,16400,5870,16520.0,16587.5,17277.5,17647.083333333332,19653.333333333332
