,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
903,20060816,1110181,1117811,1041510,1060586,568,1122389.6,1134216.1,1337049.9166666667,1770948.9083333334,1668705.4258064516
904,20060817,1083476,1144517,1056770,1106366,1093,1114759.4,1131164.05,1320518.0,1770185.8916666666,1665100.685897436
905,20060818,1144517,1167407,1079661,1079661,1004,1098736.2,1126967.5,1305830.0333333334,1769518.2583333333,1661371.770700637
906,20060821,1072031,1094921,1060586,1094921,355,1088817.0,1125632.25,1292286.5833333333,1769041.375,1657786.6392405063
907,20060822,1106366,1148332,1087291,1106366,1395,1089580.0,1125632.25,1277598.6166666667,1768755.2416666667,1654318.5849056605
908,20060823,1106366,1175037,1106366,1159777,1598,1109418.2,1128875.05,1264373.0833333333,1768596.2833333334,1651227.7
909,20060824,1167407,1220818,1144517,1159777,1554,1120100.4,1133453.1,1249557.95,1768341.95,1648175.2111801242
910,20060825,1167407,1182667,1121626,1129257,1215,1130019.6,1134788.4,1235505.8333333333,1768151.2,1644972.012345679
911,20060828,1133072,1152147,1087291,1091106,654,1129256.6,1135551.4,1223997.0833333333,1767896.8666666667,1641574.0613496932
912,20060829,1113996,1113996,1064401,1075846,773,1123152.6,1135742.15,1216684.9,1767324.6083333334,1638124.5
913,20060830,1075846,1098736,1068216,1072031,550,1105603.4,1130782.6,1209245.55,1767229.2333333334,1634693.6303030304
914,20060831,1079661,1110181,1068216,1106366,1108,1094921.2,1126967.55,1202314.8666666667,1767133.8583333334,1631510.9337349397
915,20060901,1106366,1125441,1083476,1113996,491,1091869.0,1120672.7,1199262.8166666667,1767292.8166666667,1628412.0419161676
916,20060904,1098736,1098736,1056770,1079661,1079,1089580.0,1112851.85,1197673.2166666666,1766943.1083333334,1625145.6666666667
917,20060905,1079661,1133072,1068216,1133072,1018,1101025.2,1111135.1,1196210.7833333334,1767197.45,1622233.9881656806
918,20060906,1140702,1300934,1113996,1270414,2665,1140701.8,1119528.25,1193985.3333333333,1767356.4166666667,1620164.4588235293
919,20060907,1236078,1339085,1213188,1297119,1951,1178852.4,1127158.35,1192268.5666666667,1767896.8833333333,1618275.3040935672
920,20060908,1297119,1320009,1224633,1228448,1183,1201742.8,1130591.9,1189343.6833333333,1766784.1583333334,1616008.8662790698
921,20060911,1258968,1297119,1217003,1236078,954,1233026.2,1135169.95,1187436.15,1764050.0333333334,1613812.7341040461
922,20060912,1224633,1281859,1197928,1255153,1045,1257442.4,1142800.05,1186736.7166666666,1759535.55,1611751.471264368
923,20060913,1281859,1438276,1281859,1300934,3828,1263546.4,1154817.45,1185719.3666666667,1753177.125,1609975.3714285714
924,20060914,1293304,1316194,1243708,1274229,1183,1258968.4,1163210.6,1184511.2666666666,1744020.9916666667,1608067.7215909092
925,20060915,1270414,1396310,1255153,1361975,2089,1285673.8,1177326.3,1184765.6,1732639.4083333334,1606677.3672316384
926,20060918,1365790,1484057,1365790,1442091,2646,1326876.4,1194684.8,1187054.6333333333,1720621.9833333334,1605752.724719101
927,20060919,1442091,1472612,1361975,1407756,1595,1357397.0,1209754.3,1189979.5166666666,1707841.55,1604646.597765363
928,20060920,1365790,1403941,1270414,1278044,1426,1352819.0,1215667.65,1191632.7166666666,1693789.4333333333,1602832.138888889
929,20060921,1278044,1384865,1278044,1381050,1696,1374183.2,1226731.3,1193921.75,1678878.925,1601606.8232044198
930,20060922,1373420,1449721,1346715,1442091,1684,1390206.4,1242373.0,1197736.8,1664508.8833333333,1600730.3626373627
931,20060925,1442091,1449721,1358160,1358160,914,1373420.2,1255725.7,1199644.3333333333,1648104.1416666666,1599404.8415300546
932,20060926,1358160,1392495,1274229,1316194,1032,1355107.8,1267743.1,1200598.1,1632303.45,1597865.652173913
933,20060927,1320009,1377235,1304749,1316194,751,1362737.8,1279951.25,1200725.2666666666,1618283.1166666667,1596343.1027027026
934,20060928,1316194,1346715,1258968,1266599,870,1339847.6,1287962.9,1199008.5,1603658.7416666667,1594570.2849462365
935,20060929,1266599,1320009,1243708,1274229,473,1306275.2,1295974.55,1197228.15,1589320.4916666667,1592857.2299465241
936,20061002,1270414,1300934,1205558,1243708,693,1283384.8,1304176.9,1195702.1166666667,1574727.9,1591000.0531914893
937,20061004,1232263,1258968,1190297,1197928,349,1259731.6,1307419.7,1193222.3333333333,1559785.6,1588920.306878307
938,20061009,1171222,1186482,1018620,1018620,1174,1200216.8,1294830.0,1188072.0166666666,1543444.4416666667,1585918.7263157894
939,20061010,991915,1091106,991915,1064401,453,1159777.2,1283194.1,1185401.4833333334,1523765.1166666667,1583188.2670157067
940,20061011,1045325,1113996,991915,1091106,511,1123152.6,1276327.0,1182985.2833333334,1501447.0416666667,1580625.3385416667
941,20061012,1125441,1144517,1075846,1133072,333,1101025.4,1271176.7,1181904.35,1479478.6833333333,1578306.4093264248
942,20061013,1159777,1171222,1117811,1144517,329,1090343.2,1265644.9,1181713.6,1460721.325,1576070.381443299
943,20061016,1144517,1228448,1144517,1217003,523,1130019.8,1261448.35,1183493.9666666666,1442568.0166666666,1574229.0102564103
944,20061017,1217003,1220818,1136887,1152147,384,1147569.0,1255344.25,1183239.6333333333,1423906.0333333334,1572075.530612245
945,20061018,1144517,1178852,1133072,1167407,152,1162829.2,1245615.85,1183303.2166666666,1408900.15,1570021.3756345178
946,20061019,1167407,1194112,1110181,1113996,305,1159014.0,1229211.1,1183176.05,1394116.8083333333,1567718.2171717172
947,20061020,1159777,1159777,1106366,1117811,192,1153672.8,1214713.85,1183366.8,1382957.7666666666,1565457.376884422
948,20061023,1129257,1144517,1110181,1110181,188,1132308.4,1206320.7,1183621.1333333333,1374405.6833333333,1563180.995
949,20061024,1117811,1155962,1110181,1148332,317,1131545.4,1194684.8,1184956.4,1363500.9833333334,1561117.0696517413
950,20061025,1148332,1175037,1117811,1140702,266,1126204.4,1179615.35,1185592.25,1352405.5333333334,1559035.806930693
951,20061026,1163592,1163592,1117811,1144517,275,1132308.6,1168933.2,1186736.7666666666,1342804.3083333333,1556993.842364532
952,20061027,1144517,1159777,1117811,1140702,250,1136886.8,1160158.6,1187881.2833333334,1333552.8,1554953.1960784313
953,20061030,1148332,1148332,1106366,1106366,153,1136123.8,1149667.2,1186800.35,1323283.9416666667,1552764.9658536585
954,20061031,1129257,1129257,1094921,1102551,203,1126967.6,1141464.8,1185465.0833333333,1314032.4333333333,1550579.4611650486
955,20061101,1117811,1178852,1106366,1163592,499,1131545.6,1135932.95,1184193.4,1305289.6,1548709.956521739
956,20061102,1159777,1293304,1136887,1258968,881,1154435.8,1136695.95,1184574.9,1297182.6,1547316.9663461538
957,20061103,1293304,1411571,1258968,1350530,1756,1196401.4,1144326.05,1187626.95,1291269.2666666666,1546375.4019138757
958,20061106,1350530,1423016,1300934,1350530,772,1245234.2,1160921.55,1191759.9333333333,1287931.0916666666,1545442.8047619048
959,20061107,1335270,1396310,1316194,1373420,840,1299408.0,1176372.5,1195574.9833333334,1284942.6333333333,1544627.5308056872
960,20061108,1350530,1442091,1342900,1358160,576,1338321.6,1189725.2,1198881.3666666667,1282240.3,1543747.966981132
961,20061109,1396310,1415386,1320009,1320009,511,1350529.8,1199072.05,1201806.2333333334,1279887.6833333333,1542697.5492957747
962,20061110,1316194,1316194,1232263,1278044,587,1336032.6,1205748.4,1204731.1166666667,1277280.7333333334,1541460.8504672898
963,20061113,1278044,1384865,1266599,1384865,626,1342899.6,1214141.5,1210135.7666666666,1273592.8416666666,1540732.4976744186
964,20061114,1392495,1464981,1308564,1342900,1588,1336795.6,1223679.15,1214078.0,1267298.0,1539816.6064814816
965,20061115,1339085,1388680,1297119,1384865,466,1342136.6,1234552.05,1219164.7333333334,1262497.3833333333,1539102.5437788018
966,20061116,1388680,1590878,1384865,1495502,3618,1377235.2,1253627.35,1225841.0833333333,1259063.8333333333,1538902.5412844038
967,20061117,1468797,1575618,1468797,1518392,823,1425304.8,1273656.4,1232708.1833333333,1255153.4,1538808.885844749
968,20061120,1526022,1537468,1449721,1449721,531,1438276.0,1290633.4,1237540.5833333333,1250956.8333333333,1538403.940909091
969,20061121,1415386,1506947,1373420,1449721,499,1459640.2,1305702.85,1242372.9833333334,1245965.4666666666,1538002.6606334841
970,20061122,1449721,1667179,1449721,1655734,2617,1513814.0,1331454.45,1251147.6,1243326.7166666666,1538532.981981982
971,20061123,1640474,1732035,1606139,1686255,1100,1551964.6,1358541.35,1261066.75,1242531.9166666667,1539195.4125560538
972,20061124,1693885,1770186,1571803,1609954,702,1570277.0,1382003.95,1269968.55,1243326.725,1539511.299107143
973,20061127,1567988,1644289,1537468,1632844,573,1606901.6,1408327.85,1279315.4333333333,1244280.4916666667,1539926.111111111
974,20061128,1575618,1625214,1552728,1609954,596,1638948.2,1433698.0,1287708.5666666667,1245011.7166666666,1540235.9690265488
975,20061129,1632844,1743481,1495502,1541283,1283,1616058.0,1452582.55,1294830.0166666666,1247046.4166666667,1540240.5814977973
976,20061130,1526022,1617584,1503132,1503132,614,1579433.4,1464790.75,1301887.8666666667,1249780.5416666667,1540077.8245614036
