,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
75,20140320,8343,8343,8229,8229,1450,7607.2,6473.1,5111.316666666667,4965.75,4965.75
76,20140321,8760,8760,7964,7964,18458,7804.4,6602.05,5187.166666666667,5004.688311688312,5004.688311688312
77,20140324,7964,7964,7736,7736,5669,8001.6,6721.5,5259.15,5039.705128205128,5039.705128205128
78,20140325,7661,7661,7661,7661,0,7986.6,6837.2,5329.95,5072.886075949367,5072.886075949367
79,20140326,7509,7509,7206,7206,8833,7759.2,6924.45,5393.166666666667,5099.55,5099.55
80,20140327,7206,7206,6978,7122,6460,7537.8,6995.0,5454.983333333334,5124.518518518518,5124.518518518518
81,20140328,7130,7661,7130,7661,3823,7477.2,7067.05,5525.716666666666,5155.451219512195,5155.451219512195
82,20140331,7585,7661,7585,7661,6592,7462.2,7131.55,5596.45,5185.638554216867,5185.638554216867
83,20140401,7509,7585,7357,7585,5405,7447.0,7188.45,5665.916666666667,5214.202380952381,5214.202380952381
84,20140402,7585,7585,7281,7585,29269,7522.8,7263.95,5735.383333333333,5242.094117647059,5242.094117647059
85,20140403,7812,7812,7577,7699,27818,7638.2,7341.7,5805.483333333334,5270.662790697675,5270.662790697675
86,20140404,7736,7774,7699,7774,34015,7660.8,7419.4,5876.516666666666,5299.436781609195,5299.436781609195
87,20140407,7699,7699,7509,7509,3955,7630.4,7476.3,5943.133333333333,5324.545454545455,5324.545454545455
88,20140408,7509,7585,7509,7509,13184,7615.2,7506.65,6005.083333333333,5349.08988764045,5349.08988764045
89,20140409,7585,7585,7585,7585,131,7615.2,7559.75,6058.816666666667,5373.933333333333,5373.933333333333
90,20140410,7585,7585,7585,7585,0,7592.4,7593.9,6101.666666666667,5398.2307692307695,5398.2307692307695
91,20140411,7585,7585,7585,7585,0,7554.6,7624.25,6144.65,5422.0,5422.0
92,20140414,7585,7585,7441,7585,5537,7569.8,7666.0,6191.433333333333,5445.258064516129,5445.258064516129
93,20140415,7585,7585,7585,7585,7910,7585.0,7658.45,6238.333333333333,5468.021276595745,5468.021276595745
94,20140416,7547,7547,7547,7547,19776,7577.4,7618.65,6282.2,5489.905263157894,5489.905263157894
95,20140417,7661,7661,7585,7585,6592,7577.4,7586.45,6326.7,5511.729166666667,5511.729166666667
96,20140418,7509,7509,7509,7509,0,7562.2,7563.7,6372.216666666666,5532.319587628866,5532.319587628866
97,20140421,7206,7471,7130,7463,30323,7537.8,7550.05,6416.966666666666,5552.0204081632655,5552.0204081632655
98,20140422,7388,7388,7388,7388,3955,7498.4,7536.4,6460.716666666666,5570.565656565656,5570.565656565656
99,20140423,7054,7281,7054,7281,16480,7445.2,7540.15,6503.066666666667,5587.67,5587.67
100,20140424,7433,7433,7357,7357,12261,7399.6,7551.9,6548.566666666667,5605.188118811881,5605.188118811881
101,20140425,7319,7319,7319,7319,0,7361.6,7534.8,6593.433333333333,5621.990196078431,5621.990196078431
102,20140428,7319,7357,7281,7357,17930,7340.4,7519.6,6637.666666666667,5638.834951456311,5638.834951456311
103,20140429,7198,7433,7198,7319,10811,7326.6,7506.3,6683.166666666667,5654.990384615385,5654.990384615385
104,20140430,7585,7585,7585,7585,131,7387.4,7506.3,6732.466666666666,5673.371428571429,5673.371428571429
105,20140502,6826,7736,6826,7736,5405,7463.2,7508.15,6774.183333333333,5692.830188679245,5692.830188679245
106,20140507,7509,7509,6826,6826,15030,7364.6,7460.75,6804.516666666666,5703.420560747663,5703.420560747663
107,20140508,6819,6826,6523,6523,18589,7197.8,7411.45,6829.8,5711.009259259259,5711.009259259259
108,20140509,6439,6599,5689,6599,29400,7053.8,7365.95,6860.15,5719.155963302752,5719.155963302752
109,20140512,6447,6978,6447,6978,1977,6932.4,7335.6,6896.816666666667,5730.6,5730.6
110,20140513,6902,6902,6902,6902,0,6765.6,7301.45,6930.95,5741.153153153153,5741.153153153153
111,20140514,5916,6826,5916,6826,21226,6765.6,7263.5,6956.35,5750.839285714285,5750.839285714285
112,20140515,6902,6902,6295,6902,7515,6841.4,7229.35,6983.016666666666,5761.026548672567,5761.026548672567
113,20140516,6978,6978,6978,6978,7910,6917.2,7199.0,7012.1,5771.701754385965,5771.701754385965
114,20140519,6826,6826,6826,6826,0,6886.8,7162.95,7037.383333333333,5780.869565217391,5780.869565217391
115,20140520,6826,6826,6826,6826,0,6871.6,7125.0,7061.516666666666,5789.879310344828,5789.879310344828
116,20140521,6182,6713,6182,6257,26632,6757.8,7062.4,7076.05,5793.871794871795,5793.871794871795
117,20140522,6447,6447,6447,6447,3955,6666.8,7011.6,7094.383333333333,5799.406779661017,5799.406779661017
118,20140523,6121,6121,6121,6121,3164,6495.4,6948.25,7107.283333333334,5802.109243697479,5802.109243697479
119,20140526,6068,6068,5840,5916,18458,6313.4,6880.0,7114.866666666667,5803.058333333333,5803.058333333333
120,20140527,5916,6000,5840,5992,9624,6146.6,6811.75,7119.55,5787.258333333333,5804.619834710744
121,20140528,5992,6523,5924,6523,17007,6199.8,6771.95,7124.6,5778.725,5810.508196721312
122,20140529,6144,6144,6144,6144,7778,6139.2,6711.3,7120.816666666667,5776.45,5813.219512195122
123,20140530,6295,6295,5992,6144,4878,6143.8,6652.55,7115.766666666666,5782.141666666666,5815.887096774193
124,20140602,5696,5696,5696,5696,11470,6099.8,6558.1,7109.45,5790.925,5814.928
125,20140603,6030,6030,6030,6030,659,6107.4,6472.8,7107.55,5808.241666666667,5816.6349206349205
126,20140605,6182,6182,6182,6182,131,6039.2,6440.6,7106.916666666667,5828.158333333334,5819.511811023622
127,20140609,6182,6182,6182,6182,0,6046.8,6423.55,7103.766666666666,5848.075,5822.34375
128,20140610,6182,6182,6182,6182,0,6054.4,6402.7,7091.766666666666,5867.991666666667,5825.131782945737
129,20140611,6220,6295,6220,6295,13843,6174.2,6368.55,7087.966666666666,5892.641666666666,5828.746153846154
130,20140612,6675,6675,6675,6675,18458,6303.2,6357.2,7084.183333333333,5920.458333333333,5835.206106870229
131,20140613,6902,6902,6826,6826,34411,6432.0,6357.2,7081.65,5949.533333333334,5842.712121212121
132,20140616,6826,6841,6826,6841,51155,6563.8,6354.15,7083.166666666667,5978.733333333334,5850.2180451127815
133,20140617,6864,6864,6819,6826,9360,6692.6,6346.55,7068.0,6007.808333333333,5857.5
134,20140618,6826,6826,6826,6826,7515,6798.8,6346.55,7042.716666666666,6036.883333333333,5864.674074074074
135,20140619,6819,6895,6819,6826,18589,6829.0,6346.55,7019.333333333333,6065.325,5871.742647058823
136,20140620,6826,6826,6675,6826,17535,6829.0,6375.0,7000.366666666667,6093.766666666666,5878.708029197081
137,20140623,6675,7357,6675,6978,25313,6856.4,6401.55,6987.733333333334,6123.441666666667,5886.673913043478
138,20140624,6978,8002,6925,8002,150169,7091.6,6495.6,6993.416666666667,6161.683333333333,5901.892086330935
139,20140625,7585,8040,7509,8040,181547,7334.4,6601.8,7007.316666666667,6200.241666666667,5917.164285714286
140,20140626,7888,8078,7736,7850,26830,7539.2,6694.7,7019.45,6237.216666666666,5930.872340425532
141,20140627,7661,8192,7661,7736,33619,7721.2,6755.35,7020.7,6273.208333333333,5943.584507042254
142,20140630,7736,7964,7736,7926,9756,7910.8,6844.45,7025.116666666667,6310.783333333334,5957.447552447553
143,20140701,7736,7926,7736,7736,24786,7857.6,6924.05,7027.633333333333,6346.775,5969.798611111111
144,20140702,7585,7585,7357,7357,21094,7721.0,7007.1,7023.833333333333,6379.608333333334,5979.365517241379
145,20140703,7130,7357,6826,7357,53264,7622.4,7073.45,7018.133333333333,6411.808333333333,5988.801369863014
146,20140704,7281,7281,7266,7266,263,7528.4,7127.65,7009.666666666667,6443.091666666666,5997.489795918367
147,20140707,6826,7130,6826,7130,12261,7369.2,7175.05,7003.35,6473.241666666667,6005.141891891892
148,20140708,6902,6978,6826,6826,43376,7187.2,7207.25,6991.966666666666,6498.525,6010.6510067114095
149,20140709,7054,7054,7054,7054,263,7126.6,7245.2,6983.116666666667,6520.966666666666,6017.606666666667
150,20140710,7054,7054,7054,7054,3955,7066.0,7264.15,6974.266666666666,6537.966666666666,6024.470198675496
151,20140711,7054,7054,7054,7054,2373,7023.6,7275.55,6965.416666666667,6555.033333333334,6031.243421052632
152,20140714,7357,7433,7357,7433,6592,7084.2,7305.15,6962.883333333333,6577.158333333334,6040.40522875817
153,20140715,7577,7585,7577,7585,1186,7236.0,7343.1,6962.883333333333,6600.608333333334,6050.435064935065
154,20140716,7570,7570,7570,7570,2505,7339.2,7380.3,6963.266666666666,6622.733333333334,6060.238709677419
155,20140717,7327,7888,7327,7585,8965,7445.4,7418.25,6963.266666666666,6644.983333333334,6070.01282051282
156,20140718,7509,7585,7357,7357,10283,7506.0,7444.8,6960.733333333334,6666.475,6078.210191082802
157,20140721,7585,7585,7357,7357,2241,7490.8,7463.75,6958.966666666666,6687.966666666666,6086.303797468355
158,20140722,7433,7433,7433,7433,791,7460.4,7435.3,6959.716666666666,6710.216666666666,6094.773584905661
159,20140723,7433,7433,7433,7433,1582,7433.0,7404.95,6962.25,6732.658333333334,6103.1375
160,20140724,6902,7433,6902,7433,4746,7402.6,7384.1,6963.516666666666,6756.041666666667,6111.39751552795
161,20140725,7433,7433,7433,7433,263,7417.8,7368.95,6965.416666666667,6779.425,6119.555555555556
162,20140728,7433,7433,7433,7433,0,7433.0,7344.3,6966.683333333333,6802.175,6127.613496932516
163,20140729,7433,7433,7433,7433,0,7433.0,7329.15,6968.583333333333,6825.875,6135.573170731707
164,20140730,7054,7509,7054,7357,13579,7417.8,7329.15,6964.783333333334,6848.625,6142.975757575758
165,20140731,7357,7888,7206,7888,9097,7508.8,7355.7,6967.316666666667,6870.75,6153.487951807229
166,20140801,7577,7774,7570,7774,12656,7577.0,7381.1,6983.116666666667,6893.816666666667,6163.191616766467
167,20140804,7774,7774,7130,7736,82929,7637.6,7411.4,7003.333333333333,6916.566666666667,6172.553571428572
168,20140805,7433,7926,7433,7585,23336,7668.0,7449.35,7019.766666666666,6939.958333333333,6180.91124260355
169,20140806,7888,8571,7623,8571,5405,7910.8,7525.2,7046.316666666667,6971.566666666667,6194.970588235294
170,20140807,9329,9329,8343,9329,791,8199.0,7638.95,7086.766666666666,7008.858333333334,6213.298245614035
171,20140808,9633,9633,9443,9443,922,8532.8,7758.4,7130.383333333333,7043.366666666667,6232.075581395349
172,20140811,9481,9784,9481,9784,263,8942.4,7875.95,7178.416666666667,7080.716666666666,6252.606936416185
173,20140812,9784,9784,9784,9784,0,9382.2,7985.9,7225.183333333333,7118.641666666666,6272.902298850575
174,20140813,9481,9481,9481,9481,395,9564.2,8081.45,7269.433333333333,7153.408333333334,6291.234285714286
175,20140814,9557,9557,9443,9443,2636,9587.0,8174.35,7313.05,7187.283333333334,6309.142045454545
176,20140818,8343,9443,8343,9443,8701,9587.0,8278.65,7366.15,7221.1,6326.847457627118
177,20140819,8912,9367,8912,9367,791,9503.6,8379.15,7414.816666666667,7254.6,6343.926966292135
178,20140820,9481,10657,9102,9140,3296,9374.8,8464.5,7465.133333333333,7286.208333333333,6359.54748603352
179,20140821,9481,9481,9178,9178,922,9314.2,8551.75,7519.5,7317.183333333333,6375.205555555555
180,20140822,8722,8722,8571,8722,9492,9170.0,8616.2,7565.0,7342.275,6388.171270718232
181,20140825,8874,8874,8874,8874,131,9056.2,8688.25,7604.183333333333,7364.391666666666,6401.82967032967
182,20140826,9481,9481,9481,9481,659,9079.0,8790.65,7659.8,7390.308333333333,6418.6557377049185
183,20140827,9405,9405,9405,9405,0,9132.0,8889.25,7714.15,7414.958333333333,6434.885869565217
184,20140828,9405,9405,9405,9405,1318,9177.4,8991.65,7775.966666666666,7442.708333333333,6450.9405405405405
185,20140829,8609,9481,8609,9481,2636,9329.2,9071.3,7833.483333333334,7470.516666666666,6467.231182795699
186,20140901,9481,9481,9481,9481,2373,9450.6,9156.65,7888.466666666666,7497.691666666667,6483.347593582887
187,20140902,9481,9481,9481,9481,0,9450.6,9243.9,7943.45,7523.608333333334,6499.29255319149
188,20140903,9481,9481,9481,9481,0,9465.8,9338.7,7998.433333333333,7545.1,6515.068783068783
189,20140904,8760,9443,8760,8798,4350,9344.4,9350.05,8040.15,7564.058333333333,6527.0842105263155
190,20140905,9481,9481,9481,9481,1582,9344.4,9357.65,8086.916666666667,7585.55,6542.5497382198955
191,20140911,9481,9481,9481,9481,0,9344.4,9359.55,8131.166666666667,7606.408333333334,6557.854166666667
192,20140912,9178,9784,9178,9784,2900,9405.0,9359.55,8180.216666666666,7631.691666666667,6574.569948186529
193,20140915,9860,9860,9860,9860,1318,9480.8,9363.35,8230.783333333333,7649.391666666666,6591.505154639175
194,20140916,9481,9481,8381,8381,10811,9397.4,9308.35,8256.7,7649.708333333333,6600.682051282051
195,20140917,7130,7137,7130,7130,44035,8927.2,9192.7,8261.766666666666,7640.55,6603.382653061224
196,20140918,6978,6978,6675,6826,13843,8396.2,9061.85,8261.766666666666,7631.066666666667,6604.51269035533
197,20140919,6826,6826,6750,6750,23468,7789.4,8931.0,8257.966666666667,7622.85,6605.247474747474
198,20140922,6750,6750,6750,6750,1318,7167.4,8811.5,8237.1,7615.258333333333,6605.974874371859
199,20140923,6750,6750,6750,6750,131,6841.2,8690.1,8215.6,7611.458333333333,6606.695
200,20140924,6750,6826,6750,6826,1450,6780.4,8595.3,8198.533333333333,7608.991666666667,6607.786069651741
201,20140925,7206,7577,6750,7577,11206,6930.6,8530.45,8195.883333333333,7608.291666666667,6612.584158415842
202,20140926,7357,7357,7357,7357,0,7052.0,8424.25,8186.4,7605.758333333333,6616.251231527093
203,20140929,7206,7357,6826,7281,15293,7158.2,8318.05,8178.816666666667,7603.225,6619.509803921569
204,20140930,7357,7357,7061,7281,2373,7264.4,8211.85,8177.55,7600.691666666667,6622.736585365854
205,20141001,7281,7281,7281,7281,0,7355.4,8101.85,8176.283333333334,7597.208333333333,6625.9320388349515
206,20141002,6826,6826,6826,6826,1318,7205.2,7969.1,8168.95,7589.308333333333,6626.898550724638
207,20141006,6144,7206,6144,7206,263,7175.0,7855.35,8170.216666666666,7586.783333333334,6629.682692307692
208,20141007,7206,7206,7206,7206,263,7160.0,7741.6,8176.55,7584.258333333333,6632.44019138756
209,20141008,7206,7206,7130,7206,12261,7145.0,7662.0,8179.083333333333,7581.1,6635.171428571429
210,20141010,7206,7206,7206,7206,659,7130.0,7548.25,8181.616666666667,7577.941666666667,6637.876777251185
211,20141013,7206,7206,7054,7054,7646,7175.6,7426.9,8181.616666666667,7573.516666666666,6639.83962264151
212,20141014,7054,7054,7054,7054,0,7145.2,7290.4,8175.3,7569.091666666666,6641.784037558686
213,20141015,7054,7054,7054,7054,1713,7114.8,7150.1,8166.45,7564.666666666667,6643.710280373832
214,20141016,7054,7054,7054,7054,659,7084.4,7083.75,8157.85,7560.558333333333,6645.618604651163
215,20141017,7054,7054,7054,7054,0,7054.0,7079.95,8149.0,7556.133333333333,6647.509259259259
216,20141020,7054,7054,7054,7054,0,7054.0,7091.35,8143.95,7552.341666666666,6649.382488479263
217,20141021,6978,6978,6978,6978,0,7038.8,7102.75,8137.633333333333,7548.3,6650.8899082568805
218,20141022,6978,7130,6978,7130,2636,7054.0,7121.75,8132.583333333333,7546.15,6653.077625570776
219,20141023,7054,7206,7054,7054,8569,7054.0,7136.95,8126.266666666666,7544.258333333333,6654.9
220,20141024,7054,7054,7054,7054,0,7054.0,7148.35,8119.95,7541.733333333334,6656.705882352941
221,20141027,7054,7054,7054,7054,2636,7054.0,7122.2,8113.633333333333,7539.525,6658.495495495496
222,20141028,7046,7046,7046,7046,2636,7067.6,7106.65,8107.183333333333,7536.933333333333,6660.233183856502
223,20141029,6826,7054,6826,7054,1845,7052.4,7095.3,8100.866666666667,7534.725,6661.991071428572
224,20141030,7046,7046,6447,7039,2900,7049.4,7083.2,8095.566666666667,7530.175,6663.666666666667
225,20141031,6902,6902,6902,6902,1318,7019.0,7064.25,8079.133333333333,7523.225,6664.721238938053
226,20141103,6599,6599,6599,6599,8174,6928.0,7052.9,8059.55,7521.333333333333,6664.431718061674
227,20141104,6826,6826,6826,6826,395,6884.0,7033.9,8044.383333333333,7523.858333333334,6665.140350877193
228,20141105,6978,7016,6970,6993,9360,6871.8,7023.25,8034.516666666666,7527.141666666666,6666.572052401747
229,20141106,6963,6963,6963,6963,3823,6856.6,7011.1,8007.716666666666,7527.016666666666,6667.860869565217
230,20141107,6978,7206,6978,7206,9492,6917.4,7011.1,7972.333333333333,7529.55,6670.190476190476
231,20141110,6826,7054,6826,7054,1054,7008.4,7011.1,7932.516666666666,7531.45,6671.8448275862065
232,20141111,7054,7130,7054,7130,1318,7069.2,7014.9,7888.283333333334,7533.35,6673.811158798283
233,20141112,7357,7357,7130,7130,1713,7096.6,7018.7,7844.05,7534.616666666667,6675.760683760684
234,20141113,7130,7130,7130,7130,395,7130.0,7022.5,7804.866666666667,7537.15,6677.693617021277
235,20141114,7054,7054,7054,7054,659,7099.6,7022.5,7765.05,7539.05,6679.28813559322
236,20141117,6978,7054,6978,7054,1977,7099.6,7022.5,7725.233333333334,7545.691666666667,6680.869198312236
237,20141118,8040,8040,8040,8040,131,7281.6,7075.6,7703.116666666667,7558.966666666666,6686.579831932773
238,20141119,8343,8343,6864,6864,10811,7228.4,7062.3,7665.183333333333,7565.158333333334,6687.322175732217
239,20141120,6902,6978,6902,6902,1674,7182.8,7054.7,7627.25,7573.375,6688.216666666666
240,20141121,6826,6978,6826,6978,1199,7167.6,7050.9,7598.183333333333,7581.591666666666,6684.425
241,20141124,7206,7206,6675,6826,1596,7122.0,7039.5,7564.05,7584.116666666667,6681.420833333334
242,20141125,7206,7206,6675,7054,7914,6924.8,7039.9,7523.6,7591.7,6684.075
243,20141126,6713,7054,6675,7016,6106,6955.2,7038.0,7483.783333333334,7598.966666666666,6690.554166666667
244,20141127,6826,6978,6826,6978,7252,6970.4,7034.95,7443.333333333333,7609.65,6700.2875
245,20141128,7054,7054,6750,7054,21097,6985.6,7042.55,7402.883333333333,7618.183333333333,6713.2125
246,20141201,7054,7054,6713,6978,1318,7016.0,7061.5,7361.166666666667,7624.816666666667,6726.4875
247,20141202,7054,7054,6713,6978,830,7000.8,7069.1,7319.45,7631.45,6739.7625
248,20141203,6750,6978,6713,6978,4577,6993.2,7068.35,7277.733333333334,7638.083333333333,6753.0375
249,20141204,7054,7054,7054,7054,1,7008.4,7072.9,7248.666666666667,7644.408333333334,6768.525
250,20141205,7130,7130,6713,6811,13835,6959.8,7053.15,7204.166666666667,7645.541666666667,6783.0
251,20141208,6811,6811,6811,6811,0,6926.4,7041.0,7159.666666666667,7645.416666666667,6797.475
252,20141209,7054,7054,6599,6750,2245,6880.8,7022.0,7109.1,7644.658333333334,6811.695833333333
253,20141210,6826,6826,6599,6781,2644,6841.4,7004.55,7057.783333333334,7644.283333333334,6826.045833333334
254,20141211,6978,6978,6530,6530,3,6736.6,6974.55,7026.933333333333,7641.816666666667,6839.35
255,20141212,7054,7054,6371,6811,3968,6736.6,6962.4,7021.616666666667,7641.691666666667,6853.508333333333
256,20141215,6447,6750,6371,6743,5901,6723.0,6946.85,7020.233333333334,7641.0,6867.383333333333
257,20141216,6220,6439,6220,6439,1321,6660.8,6866.8,7015.05,7636.508333333333,6879.975
258,20141217,6447,6750,6068,6750,1323,6654.6,6861.1,7015.05,7626.075,6893.879166666667
259,20141218,6750,6750,6750,6750,0,6698.6,6853.5,7015.05,7615.325,6907.783333333334
260,20141219,6220,6750,6068,6750,3959,6686.4,6842.1,7013.783333333334,7606.158333333334,6921.6875
261,20141222,6826,6826,6826,6826,1,6703.0,6842.1,7001.266666666666,7598.575,6935.891666666666
262,20141223,7433,7433,7433,7433,1,6901.8,6861.05,7002.533333333334,7594.466666666666,6952.625
