,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
249,20111107,8460,8800,8440,8610,67734,8386.0,8109.5,7910.666666666667,9580.083333333334,13399.891666666666
250,20111108,8610,8660,8500,8520,34792,8398.0,8168.5,7925.166666666667,9527.333333333334,13356.158333333333
251,20111109,8520,8650,8260,8260,45171,8398.0,8212.5,7929.5,9473.666666666666,13312.3125
252,20111110,7900,8090,7810,7870,50948,8342.0,8216.0,7926.5,9425.916666666666,13266.2875
253,20111111,8000,8270,7880,8240,20602,8300.0,8238.0,7913.666666666667,9380.833333333334,13226.945833333333
254,20111114,8340,9090,8320,8740,90900,8326.0,8282.0,7901.0,9347.833333333334,13194.204166666666
255,20111115,8740,8810,8620,8750,49609,8372.0,8338.0,7894.333333333333,9314.083333333334,13166.025
256,20111116,8760,8900,8580,8580,43960,8436.0,8371.5,7895.5,9284.333333333334,13135.675
257,20111117,8600,8700,8420,8650,27349,8592.0,8421.5,7899.833333333333,9252.25,13105.6875
258,20111118,8410,8580,8400,8400,29343,8624.0,8448.0,7896.833333333333,9213.916666666666,13070.629166666668
259,20111121,8270,8510,8270,8460,27423,8568.0,8450.0,7897.666666666667,9176.083333333334,13037.1375
260,20111122,8300,8690,8280,8550,52460,8528.0,8459.5,7899.5,9140.25,13007.220833333333
261,20111123,8560,8560,8170,8170,52399,8446.0,8442.0,7896.0,9099.583333333334,12977.108333333334
262,20111124,8170,8250,8030,8070,14801,8330.0,8416.5,7884.833333333333,9063.5,12948.041666666666
