,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
53,20140117,56223,57445,55278,56112,68077,55533.8,51355.95,48353.27777777778,48353.27777777778,48353.27777777778
54,20140120,55667,58223,55556,58000,95529,56156.0,52092.05,48528.67272727273,48528.67272727273,48528.67272727273
55,20140121,58112,58445,56778,58223,50971,56689.4,52767.05,48701.78571428572,48701.78571428572,48701.78571428572
56,20140122,58223,64778,57445,63001,162051,58178.4,53625.4,48952.649122807015,48952.649122807015,48952.649122807015
57,20140123,63001,70223,62000,67667,241554,60600.6,54758.75,49275.31034482759,49275.31034482759,49275.31034482759
58,20140124,68001,71778,66667,68112,185879,63000.6,55831.0,49594.57627118644,49594.57627118644,49594.57627118644
59,20140127,66223,70112,66112,67112,113336,64823.0,56856.05,49886.53333333333,49886.53333333333,49886.53333333333
60,20140128,67889,68334,63778,64112,108893,66000.8,57533.85,50170.8,50119.737704918036,50119.737704918036
61,20140129,64778,66445,64112,65667,79064,66534.0,58089.4,50501.35,50370.5,50370.5
62,20140203,63889,64556,61667,63445,108848,65689.6,58581.05,50791.166666666664,50578.031746031746,50578.031746031746
63,20140204,62223,63445,61445,62223,85588,64511.8,59039.4,50971.73333333333,50759.984375,50759.984375
64,20140205,63112,67112,63112,66001,133219,64289.6,59689.45,51234.7,50994.46153846154,50994.46153846154
65,20140206,66112,68112,66001,66667,127200,64800.6,60286.65,51475.433333333334,51231.92424242424,51231.92424242424
66,20140207,65334,68778,64778,68778,234212,65422.8,61106.1,51762.46666666667,51493.80597014925,51493.80597014925
67,20140210,69223,69889,67001,67223,141360,66178.4,61853.35,52068.03333333333,51725.117647058825,51725.117647058825
68,20140211,67445,67778,64778,65556,149860,66845.0,62472.8,52333.76666666667,51925.565217391304,51925.565217391304
69,20140212,66001,66112,62000,62334,280111,66111.6,62845.05,52568.95,52074.25714285715,52074.25714285715
70,20140213,63556,66223,62334,66112,303340,66000.6,63372.85,52888.4,52271.971830985916,52271.971830985916
71,20140214,65778,67001,64889,65556,134564,65356.2,63872.85,53228.21666666667,52456.47222222222,52456.47222222222
72,20140217,66001,66223,62778,63112,166774,64534.0,64250.65,53527.3,52602.438356164384,52602.438356164384
73,20140218,63001,63889,62000,63001,128942,64023.0,64595.1,53835.65,52742.95945945946,52742.95945945946
74,20140219,63889,64556,62667,62889,125146,64134.0,64839.55,54143.05,52878.24,52878.24
75,20140220,63778,65223,62334,65001,125606,63911.8,65178.45,54503.25,53037.75,53037.75
76,20140221,66001,66778,64556,66112,158534,64023.0,65334.0,54844.0,53207.545454545456,53207.545454545456
77,20140224,66556,67667,65556,66667,130745,64734.0,65284.0,55166.21666666667,53380.10256410256,53380.10256410256
78,20140225,67112,67445,66001,67001,80395,65534.0,65228.45,55486.6,53552.51898734177,53552.51898734177
79,20140226,67223,71223,66778,71001,300722,67156.4,65422.9,55874.566666666666,53770.625,53770.625
80,20140227,71556,73112,70556,71223,174534,68400.8,65778.45,56264.38333333333,53986.08641975309,53986.08641975309
81,20140228,71667,74112,71334,71667,166919,69511.8,66078.45,56642.166666666664,54201.70731707317,54201.70731707317
82,20140303,70889,73334,70889,71223,94467,70423.0,66467.35,57012.55,54406.78313253012,54406.78313253012
83,20140304,71112,72001,70889,71445,80881,71311.8,66928.45,57407.0,54609.619047619046,54609.619047619046
84,20140305,72223,75778,72112,75445,237983,72200.6,67400.65,57880.15,54854.74117647059,54854.74117647059
85,20140306,75223,76778,75223,75445,120306,73045.0,67839.55,58354.23333333333,55094.16279069767,55094.16279069767
86,20140307,77778,78556,75556,76223,140798,73956.2,68211.8,58849.61666666667,55337.02298850575,55337.02298850575
87,20140310,75778,77556,74667,75112,102876,74734.0,68606.25,59368.15,55561.73863636364,55561.73863636364
88,20140311,75778,76112,73667,74667,118013,75378.4,69061.8,59887.6,55776.40449438202,55776.40449438202
89,20140312,75556,77778,75001,75778,212072,75445.0,69734.0,60414.45,55998.64444444444,55998.64444444444
90,20140313,76667,77778,75112,77778,114424,75911.6,70317.3,61007.03333333333,56237.97802197802,56237.97802197802
91,20140314,77223,78445,75556,75667,130644,75800.4,70822.85,61545.916666666664,56449.163043478264,56449.163043478264
92,20140317,75667,75667,72001,73223,179300,75422.6,71328.4,62052.4,56629.52688172043,56629.52688172043
93,20140318,74223,74889,73001,73778,65944,75244.8,71867.25,62606.1,56811.95744680851,56811.95744680851
94,20140319,74556,77556,74334,77334,148913,75556.0,72589.5,63173.7,57027.97894736842,57027.97894736842
95,20140320,77556,79445,77223,79445,160025,75889.4,73311.7,63752.4,57261.489583333336,57261.489583333336
96,20140321,80001,80223,78334,79445,75730,76645.0,73978.35,64312.583333333336,57490.18556701031,57490.18556701031
97,20140324,79223,79223,74556,75334,207416,77067.2,74411.7,64818.15,57672.26530612245,57672.26530612245
98,20140325,74223,74334,69223,72001,416432,76711.8,74661.7,65240.38333333333,57817.0,57817.0
99,20140326,73223,73223,69334,71556,171085,75556.2,74689.45,65656.13333333333,57954.39,57954.39
100,20140327,71112,73001,69667,70001,136920,73667.4,74628.35,65980.21666666666,58073.66336633663,58073.66336633663
101,20140328,70556,71445,68334,68889,104409,71556.2,74489.45,66219.1,58179.69607843137,58179.69607843137
102,20140331,68889,70223,66223,67889,276770,70067.2,74322.75,66457.05,58273.961165048546,58273.961165048546
103,20140401,68667,73556,68001,73556,382116,70378.2,74428.3,66798.71666666666,58420.903846153844,58420.903846153844
104,20140402,73889,74889,72223,73778,132537,70822.6,74344.95,67145.01666666666,58567.1619047619,58567.1619047619
105,20140403,74334,74334,69889,70445,140778,70911.4,74094.95,67407.05,58679.21698113208,58679.21698113208
106,20140404,70001,70667,67667,68667,196368,70867.0,73717.15,67678.35,58772.56074766355,58772.56074766355
107,20140407,67112,67112,63001,64001,352497,70089.4,73161.6,67873.73333333334,58820.97222222222,58820.97222222222
108,20140408,63445,64889,61667,62223,281522,67822.8,72539.4,68024.66666666667,58852.18348623853,58852.18348623853
109,20140409,63112,66334,62778,66112,340618,66289.6,72056.1,68211.71666666666,58918.181818181816,58918.181818181816
110,20140410,67223,68556,65112,67667,207904,65734.0,71550.55,68413.56666666667,58997.0,58997.0
111,20140411,65667,68334,65001,67112,120235,65423.0,71122.8,68606.16666666667,59069.455357142855,59069.455357142855
112,20140414,67112,69445,66223,69112,131524,66445.2,70917.25,68832.1,59158.32743362832,59158.32743362832
113,20140415,69112,69445,68001,68889,63030,67778.4,70672.8,69045.05,59243.68421052631,59243.68421052631
114,20140416,68667,69889,67889,67889,67432,68133.8,70200.55,69209.86666666667,59318.860869565215,59318.860869565215
115,20140417,68334,69223,67001,67334,72179,68067.2,69595.0,69361.71666666666,59387.956896551725,59387.956896551725
116,20140418,67778,68778,66223,67445,83789,68133.8,68995.0,69435.78333333334,59456.820512820515,59456.820512820515
117,20140421,66889,68001,64778,64889,99889,67289.2,68472.75,69389.48333333334,59502.85593220339,59502.85593220339
118,20140422,65001,68001,63889,67889,126131,67089.2,68267.15,69385.76666666666,59573.32773109244,59573.32773109244
119,20140423,67778,69223,67001,68223,95329,67156.0,68100.5,69404.28333333334,59645.40833333333,59645.40833333333
120,20140424,68667,70556,67778,69556,144211,67600.4,68078.25,69495.01666666666,59832.90833333333,59727.31404958678
121,20140425,70112,71001,66223,67778,137029,67667.0,68022.7,69530.2,60015.775,59793.30327868852
122,20140428,66667,68445,65667,67778,66569,68244.8,68017.15,69602.41666666667,60196.791666666664,59858.21951219512
123,20140429,66667,69445,66667,67778,77717,68222.6,67728.25,69695.0,60333.36666666667,59922.08870967742
124,20140430,68778,71667,68334,70112,220635,68600.4,67544.95,69763.51666666666,60499.10833333333,60003.608
125,20140502,70112,71334,69889,70556,90634,68800.4,67550.5,69828.33333333333,60651.88333333333,60087.357142857145
126,20140507,70334,72556,70334,72112,149173,69667.2,67722.75,69883.9,60823.183333333334,60182.03937007874
127,20140508,72112,72112,66889,68223,411348,69756.2,67933.85,69900.56666666667,60984.3,60244.859375
128,20140509,69001,70112,67334,67445,131335,69689.6,68194.95,69932.05,61132.90833333333,60300.67441860465
129,20140512,67889,69778,66778,69334,87802,69534.0,68356.05,70048.71666666666,61308.833333333336,60370.161538461536
130,20140513,69445,70223,68889,69445,89902,69311.8,68444.95,70104.26666666666,61496.333333333336,60439.435114503816
131,20140514,69778,70001,68334,69556,69611,68800.6,68567.15,70170.93333333333,61699.575,60508.5
132,20140515,69334,71112,68667,70334,92829,69222.8,68628.25,70291.3,61909.3,60582.375939849626
133,20140516,68778,68889,65334,65889,356013,68911.6,68478.25,70339.43333333333,62087.541666666664,60621.977611940296
134,20140519,67112,67334,66001,66001,106060,68245.0,68383.85,70391.3,62267.175,60661.822222222225
135,20140520,66778,67445,64001,64556,104137,67267.2,68244.95,70383.88333333333,62443.566666666666,60690.455882352944
136,20140521,64445,66445,64334,65556,87119,66467.2,68150.5,70374.61666666667,62609.308333333334,60725.970802919706
137,20140522,66778,69112,66223,68889,162338,66178.2,68350.5,70411.65,62788.933333333334,60785.1231884058
138,20140523,69556,70889,69112,70889,173691,67178.2,68500.5,70476.45,62981.525,60857.81294964029
139,20140526,71889,71889,69001,69001,96687,67778.2,68539.4,70443.11666666667,63158.84166666667,60915.97857142857
140,20140527,69556,71112,69001,70667,124532,69000.4,68594.95,70433.85,63349.11666666667,60985.13475177305
141,20140528,71778,73001,70667,70889,173958,70067.0,68750.5,70420.88333333333,63531.525,61054.880281690144
142,20140529,71112,73889,69667,73667,220866,71022.6,69044.95,70461.61666666667,63737.083333333336,61143.07692307692
143,20140530,73223,75556,72445,75556,164999,71956.0,69433.85,70530.13333333333,63968.566666666666,61243.166666666664
144,20140602,76112,76778,72667,74001,159407,72956.0,69628.3,70506.06666666667,64193.10833333333,61331.15172413793
145,20140603,73556,74001,71112,71778,96969,73178.2,69689.4,70444.95,64399.59166666667,61402.70547945205
146,20140605,72112,76001,71889,75556,220394,74111.6,69861.6,70433.83333333333,64641.725,61498.986394557825
147,20140609,76112,77223,75001,76556,107655,74689.4,70278.25,70457.9,64913.025,61600.72297297297
148,20140610,76556,77223,75778,76112,132589,74800.6,70711.6,70481.98333333334,65184.791666666664,61698.11409395973
149,20140611,75778,77001,73334,76223,167351,75245.0,71056.05,70489.4,65451.925,61794.94666666666
150,20140612,76667,77001,75445,76667,56885,76222.8,71417.15,70470.88333333333,65738.95833333333,61893.437086092716
151,20140613,76667,78001,76001,78001,85297,76711.8,71839.4,70509.78333333334,66027.85,61999.40789473684
152,20140616,78001,78556,77223,77223,60422,76845.2,72183.85,70576.45,66314.425,62098.90849673202
153,20140617,77001,78890,77001,78890,91951,77400.8,72833.9,70661.65,66633.875,62207.94155844156
154,20140618,78445,79112,77890,78556,44579,77867.4,73461.65,70682.01666666666,66927.85833333334,62313.412903225806
155,20140619,78556,79334,78223,78445,41851,78223.0,74156.1,70665.35,67208.875,62416.820512820515
156,20140620,78445,82445,78445,82445,246698,79111.8,75000.55,70715.35,67513.96666666666,62544.388535031845
157,20140623,83112,85001,83001,83890,126283,80445.2,75750.6,70857.95,67838.05,62679.487341772154
158,20140624,84556,84890,81334,82223,88213,81111.8,76317.3,71028.31666666667,68134.35,62802.40251572327
159,20140625,83667,86112,82667,84778,99509,82356.2,77106.15,71248.68333333333,68452.40833333334,62939.75
160,20140626,85445,86334,85223,85890,71385,83845.2,77867.3,71513.5,68746.85833333334,63082.298136645964
161,20140627,86445,86556,80223,80223,251582,83400.8,78334.0,71702.4,68960.75,63188.10493827161
162,20140630,81223,86556,79778,85778,219335,83778.4,78939.55,72000.55,69228.8,63326.69325153374
163,20140701,85778,87223,84445,85667,103430,84467.2,79445.1,72202.4,69500.55833333333,63462.91463414634
164,20140702,85778,88778,84778,87223,139558,84956.2,80106.2,72426.48333333334,69785.75,63606.91515151515
165,20140703,87778,88890,83334,84001,176077,84578.4,80717.35,72652.41666666667,70029.73333333334,63729.77108433735
166,20140704,85001,85667,81778,84334,214139,85400.6,81156.25,72913.53333333334,70295.94166666667,63853.149700598806
167,20140707,82778,84112,81334,82445,181807,84734.0,81450.7,73220.93333333333,70547.33333333333,63963.81547619047
168,20140708,82556,83778,80001,82556,208735,84111.8,81772.9,73559.81666666667,70792.24166666667,64073.82840236687
169,20140709,82001,85223,80667,85001,118439,83667.4,82211.8,73874.63333333333,71043.175,64196.92941176471
170,20140710,85778,89223,85445,89223,195640,84711.8,82839.6,74233.9,71323.73333333334,64343.28070175439
171,20140711,88667,90556,88556,89001,88814,85645.2,83389.6,74598.71666666666,71602.44166666667,64486.63953488372
172,20140714,90001,90779,88890,90667,82867,87289.6,84061.8,74957.96666666666,71895.03333333334,64637.971098265894
173,20140715,90334,91890,88667,89890,84669,88756.4,84611.8,75307.98333333334,72176.51666666666,64783.097701149425
174,20140716,95556,98223,92223,92890,360857,90334.2,85328.5,75724.66666666667,72467.26666666666,64943.70857142857
175,20140717,93556,95556,92001,93556,115894,91200.8,86084.05,76161.7,72761.70833333333,65106.27840909091
176,20140718,92223,93223,88890,89223,223461,91245.2,86422.95,76524.66666666667,72980.225,65242.53107344633
177,20140721,89890,92112,89667,91779,89280,91467.6,86817.4,76972.83333333333,73181.15833333334,65391.61235955056
178,20140722,93112,93667,90556,91223,81650,91734.2,87267.4,77361.73333333334,73373.75,65535.9217877095
179,20140723,90223,91223,88778,89667,86704,91089.6,87511.85,77719.13333333333,73561.70833333333,65669.98333333334
180,20140724,90001,91223,88778,89556,51421,90289.6,87695.15,78052.46666666666,73773.74166666667,65801.9502762431
181,20140725,88890,91001,88890,90556,65264,90556.2,88211.8,78432.1,73981.15,65937.96153846153
182,20140728,91112,92334,89667,89890,63180,90178.4,88417.4,78800.63333333333,74201.525,66068.84699453552
183,20140729,90001,90667,85667,86334,167417,89200.6,88450.75,79109.9,74402.45,66178.98369565218
184,20140730,87001,92556,85223,91112,120911,89489.6,88645.2,79459.9,74611.70833333333,66313.75675675676
185,20140731,89890,92556,89445,90001,137659,89578.6,88945.2,79783.98333333334,74806.15833333334,66441.10752688172
186,20140801,92000,97900,91200,96700,125230,90807.4,89563.5,80193.78333333334,75038.84166666666,66602.91978609626
187,20140804,96800,97100,93700,94000,64234,91629.4,90141.25,80623.4,75261.98333333334,66748.64893617021
188,20140805,93300,94200,91700,92000,52631,92762.6,90613.45,81032.65,75482.35,66882.25396825396
189,20140806,92500,96500,91500,94000,81196,93340.2,91063.4,81443.75,75746.23333333334,67024.97894736842
190,20140807,93800,94000,91600,92000,47807,93740.0,91202.25,81819.66666666667,75961.96666666666,67155.73821989528
191,20140808,92000,94600,91700,92000,35788,92800.0,91352.2,82193.73333333334,76182.33333333333,67285.13541666667
192,20140811,92900,94000,91600,93100,41940,92620.0,91473.85,82573.16666666667,76432.23333333334,67418.89119170984
193,20140812,93800,101200,93400,101200,121830,94460.0,92039.35,83161.68333333333,76750.55833333333,67593.02061855671
194,20140813,102200,102600,99300,100800,107717,95820.0,92434.85,83741.66666666667,77066.48333333334,67763.31282051282
195,20140814,101000,105400,99900,103200,93258,98060.0,92917.05,84385.73333333334,77384.80833333333,67944.11224489796
196,20140818,103600,105000,101200,103200,90145,100300.0,93615.9,85013.13333333333,77693.875,68123.07614213198
197,20140819,104800,106400,103200,103600,56117,102400.0,94206.95,85591.65,78001.65,68302.25252525252
198,20140820,104400,104600,101000,101200,56862,102400.0,94705.8,86096.83333333333,78286.64166666666,68467.56783919598
199,20140821,100400,102600,99800,101600,45490,102560.0,95302.45,86640.15,78541.63333333333,68633.23
200,20140822,101000,101400,98900,99800,56722,101880.0,95814.65,87125.7,78779.775,68788.28855721393
201,20140825,99800,103800,97600,101400,69000,101520.0,96356.85,87634.21666666666,79027.55,68949.73267326732
202,20140826,101600,103200,100200,102400,42351,101280.0,96982.35,88113.1,79287.35833333334,69114.51231527094
203,20140827,99800,101800,97700,100000,204195,101040.0,97665.65,88520.5,79525.31666666667,69265.91176470589
204,20140828,99400,99700,97700,97900,83691,100300.0,98005.05,88918.81666666667,79712.44166666667,69405.59024390244
205,20140829,97800,97800,94700,96000,104852,99540.0,98305.0,89322.51666666666,79883.73333333334,69534.68932038835
206,20140901,96000,99300,95700,97700,81883,98800.0,98355.0,89691.58333333333,80062.70833333333,69670.7536231884
207,20140902,97600,99600,96400,98200,58086,97960.0,98565.0,90052.31666666667,80255.10833333334,69807.91346153847
208,20140903,99100,102600,98600,101600,108466,98280.0,99045.0,90477.11666666667,80479.55,69960.02870813398
209,20140904,101800,103600,100000,102000,74984,99100.0,99445.0,90906.73333333334,80698.06666666667,70112.6
210,20140905,101800,105400,101600,105000,116614,100900.0,100095.0,91378.95,80924.91666666667,70277.94312796209
211,20140911,105600,108000,104200,104800,134787,102320.0,100735.0,91825.6,81167.69166666667,70440.78301886792
212,20140912,104800,105600,101600,104000,61745,103480.0,101280.0,92271.88333333333,81424.16666666667,70598.33802816902
213,20140915,103400,105000,102200,104000,59949,103960.0,101420.0,92690.38333333333,81676.01666666666,70754.42056074766
214,20140916,103800,103800,102000,102400,62683,104040.0,101500.0,93087.78333333334,81884.9,70901.60930232558
215,20140917,102800,104600,100800,103200,78502,103680.0,101500.0,93500.36666666667,82082.85833333334,71051.13888888889
216,20140918,103400,104200,100800,101200,58473,102960.0,101400.0,93812.95,82264.15,71190.0737327189
217,20140919,101000,102200,98800,98800,118917,101920.0,101160.0,94061.45,82459.7,71316.7247706422
218,20140922,97700,98600,94000,94000,187639,99920.0,100800.0,94257.73333333334,82643.025,71420.30136986301
219,20140923,94000,94900,88200,91600,322209,97760.0,100300.0,94371.43333333333,82810.05833333333,71512.02727272727
220,20140924,91000,92400,89100,92300,147784,95580.0,99925.0,94478.26666666666,82995.88333333333,71606.09049773756
221,20140925,92300,97400,92100,96800,215610,94700.0,99695.0,94754.55,83228.475,71719.57657657658
222,20140926,96000,97800,93900,95700,76725,94080.0,99360.0,94919.91666666667,83460.23333333334,71827.11210762332
223,20140929,96600,97900,91600,92000,157939,93680.0,98960.0,95025.46666666666,83613.93333333333,71917.16964285714
224,20140930,91200,92600,90000,90800,82184,93520.0,98605.0,95085.08333333333,83755.78333333334,72001.09333333334
225,20141001,91800,93400,87900,88200,106360,92700.0,98215.0,95155.06666666667,83903.74166666667,72072.76991150442
226,20141002,86400,91200,86400,89200,78940,91180.0,97790.0,95236.16666666667,84074.85,72148.22026431718
227,20141006,89200,92200,89200,90600,60577,90160.0,97410.0,95372.08333333333,84296.50833333333,72229.14912280702
228,20141007,90000,92200,88600,90000,63804,89760.0,96830.0,95496.15,84527.98333333334,72306.75109170306
229,20141008,89000,94200,88700,93000,81241,90200.0,96380.0,95629.46666666666,84752.05,72396.72173913043
230,20141010,93000,99800,92200,99000,221460,92360.0,96080.0,95792.41666666667,85013.15833333334,72511.88744588745
231,20141013,100000,104000,99000,100800,242180,94680.0,95880.0,95989.06666666667,85293.89166666666,72633.81896551725
232,20141014,101800,106200,100800,106200,225879,97800.0,95990.0,96247.95,85602.95833333333,72777.87982832619
233,20141015,106800,107800,104600,106000,129043,101000.0,96090.0,96516.45,85912.21666666666,72919.8547008547
234,20141016,105600,106600,104400,106400,110106,103680.0,96290.0,96741.61666666667,86233.14166666666,73062.32340425532
235,20141017,106800,109400,105200,107000,95272,105280.0,96480.0,96965.68333333333,86563.69166666667,73206.12711864407
236,20141020,109000,109200,106800,108400,68041,106800.0,96840.0,97285.3,86904.98333333334,73354.62447257384
237,20141021,109000,109200,104600,106400,142613,106840.0,97220.0,97528.98333333334,87250.90833333334,73493.4705882353
238,20141022,108400,110400,108000,109600,145270,107560.0,98000.0,97835.26666666666,87598.5,73644.54393305439
239,20141023,110000,113000,109800,113000,142464,108880.0,99070.0,98224.15,87971.64166666666,73808.525
240,20141024,114200,114200,110800,111800,60502,109840.0,100045.0,98594.88333333333,88323.675,74078.29166666667
241,20141027,111800,112400,107600,111600,97233,110480.0,100785.0,98945.61666666667,88688.85833333334,74352.31666666667
242,20141028,113000,117600,112600,116400,142758,112480.0,101820.0,99387.45,89094.04166666667,74645.41666666667
243,20141029,117800,118400,113600,113600,88015,113280.0,102900.0,99841.88333333333,89475.89166666666,74904.62916666667
244,20141030,112000,115200,105000,109000,170497,112480.0,103810.0,100140.01666666666,89799.95833333333,75149.53333333334
245,20141031,109200,113600,109200,112200,82608,112560.0,105010.0,100510.0,90146.99166666667,75399.4375
246,20141103,112200,112800,109600,110600,63493,112360.0,106080.0,100741.66666666667,90467.725,75645.45416666666
247,20141104,110600,112400,107000,109000,60883,110880.0,107000.0,100991.66666666667,90807.53333333334,75895.91666666667
248,20141105,108600,112000,108400,110000,76735,110160.0,108000.0,101291.66666666667,91162.15833333334,76147.53333333334
249,20141106,111000,111000,106000,106200,82274,109600.0,108660.0,101495.0,91469.375,76389.10416666667
250,20141107,104800,108600,103800,108600,49246,108880.0,109140.0,101771.66666666667,91795.66666666667,76646.0
251,20141110,110000,110000,102800,103200,74478,107400.0,109260.0,101958.33333333333,92076.03333333334,76887.80416666667
252,20141111,103200,110800,103000,109200,95795,107440.0,109410.0,102226.66666666667,92399.91666666667,77154.60833333334
253,20141112,109000,110400,103800,104000,82181,106240.0,109310.0,102273.33333333333,92717.50833333333,77402.525
254,20141113,105000,105200,101400,102000,106436,105400.0,109090.0,102293.33333333333,93017.5,77642.3375
255,20141114,101800,103200,98800,102000,72633,104080.0,108840.0,102273.33333333333,93329.53333333334,77886.55
256,20141117,99700,102000,94200,95400,145159,102520.0,108190.0,102143.33333333333,93578.23333333334,78093.77083333333
257,20141118,94600,98800,94600,98000,65898,100280.0,107770.0,102050.0,93820.825,78304.87916666667
258,20141119,100200,104000,99600,103400,83194,100160.0,107460.0,102086.66666666667,94091.75,78536.6375
259,20141120,103400,109800,103200,106600,151080,101080.0,107140.0,102170.0,94405.075,78781.95833333333
260,20141121,104000,106200,101600,103000,136841,101280.0,106700.0,102223.33333333333,94674.51666666666,79011.81666666667
261,20141124,103000,103000,97000,97000,145430,101600.0,105970.0,102150.0,94892.10833333334,79211.81666666667
262,20141125,98400,105800,98000,105800,159046,103160.0,105440.0,102206.66666666667,95159.88333333333,79448.48333333334
