,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20201027,43700,44600,42950,44050,422999,45360.0,49002.5,54341.666666666664,54341.666666666664,54341.666666666664
30,20201028,43950,44950,43950,44650,404797,44960.0,48675.0,54029.032258064515,54029.032258064515,54029.032258064515
31,20201029,44000,44850,43850,44600,359512,44580.0,48395.0,53734.375,53734.375,53734.375
32,20201030,44950,46600,44550,45150,720458,44510.0,48092.5,53474.242424242424,53474.242424242424,53474.242424242424
33,20201102,45500,46350,45500,46250,468995,44940.0,47595.0,53261.76470588235,53261.76470588235,53261.76470588235
34,20201103,46800,47300,46450,46950,645299,45520.0,47232.5,53081.42857142857,53081.42857142857,53081.42857142857
35,20201104,47550,47700,46450,47000,711933,45990.0,46867.5,52912.5,52912.5,52912.5
36,20201105,47650,49700,47300,48950,1694857,46860.0,46590.0,52805.40540540541,52805.40540540541,52805.40540540541
37,20201106,49700,50700,49000,49150,1131914,47660.0,46397.5,52709.21052631579,52709.21052631579,52709.21052631579
38,20201109,50100,50400,49500,50000,769608,48410.0,46442.5,52639.743589743586,52639.743589743586,52639.743589743586
39,20201110,49200,49400,48550,48900,691857,48800.0,46430.0,52546.25,52546.25,52546.25
40,20201111,48850,48850,47650,48350,562943,49070.0,46435.0,52443.90243902439,52443.90243902439,52443.90243902439
41,20201112,48450,49150,48450,48650,325217,49010.0,46552.5,52353.57142857143,52353.57142857143,52353.57142857143
42,20201113,48050,48400,47700,48150,351364,48810.0,46667.5,52255.813953488374,52255.813953488374,52255.813953488374
43,20201116,48200,48750,48150,48600,354499,48530.0,46845.0,52172.72727272727,52172.72727272727,52172.72727272727
44,20201117,49100,49100,48000,48000,420394,48350.0,47007.5,52080.0,52080.0,52080.0
45,20201118,48050,48500,48050,48250,274818,48330.0,47087.5,51996.739130434784,51996.739130434784,51996.739130434784
46,20201119,48050,48100,47500,47950,339208,48190.0,47160.0,51910.63829787234,51910.63829787234,51910.63829787234
47,20201120,47650,48450,47550,48250,313210,48210.0,47297.5,51834.375,51834.375,51834.375
48,20201123,48250,49050,48250,49050,550264,48300.0,47545.0,51777.551020408166,51777.551020408166,51777.551020408166
49,20201124,49250,49500,48850,49100,429791,48520.0,47797.5,51724.0,51724.0,51724.0
50,20201125,49350,49400,48100,48450,512762,48560.0,47987.5,51659.80392156863,51659.80392156863,51659.80392156863
51,20201126,48600,49200,48600,49050,421188,48780.0,48210.0,51609.61538461538,51609.61538461538,51609.61538461538
52,20201127,49900,49900,49000,49650,655785,49060.0,48435.0,51572.64150943396,51572.64150943396,51572.64150943396
53,20201130,49700,49800,49000,49450,490301,49140.0,48595.0,51533.333333333336,51533.333333333336,51533.333333333336
54,20201201,49550,49550,48800,48900,489309,49100.0,48692.5,51485.454545454544,51485.454545454544,51485.454545454544
55,20201202,48900,49050,47800,47950,705710,49000.0,48740.0,51422.32142857143,51422.32142857143,51422.32142857143
56,20201203,48350,48700,47950,48150,465327,48820.0,48700.0,51364.912280701756,51364.912280701756,51364.912280701756
57,20201204,48650,50700,48400,49900,2077596,48870.0,48737.5,51339.65517241379,51339.65517241379,51339.65517241379
58,20201207,50400,50400,49000,49200,674837,48820.0,48697.5,51303.38983050847,51303.38983050847,51303.38983050847
59,20201208,49300,50000,49000,49150,506516,48870.0,48710.0,51267.5,51267.5,51267.5
60,20201209,49200,49700,48900,48950,539249,49070.0,48740.0,51043.333333333336,51229.50819672131,51229.50819672131
61,20201210,46950,48150,46900,47300,2821609,48900.0,48672.5,50480.0,51166.12903225807,51166.12903225807
62,20201211,47600,48150,47450,47500,755133,48420.0,48640.0,50041.666666666664,51107.93650793651,51107.93650793651
63,20201214,47550,47550,46750,46950,701953,47970.0,48557.5,49699.166666666664,51042.96875,51042.96875
64,20201215,46900,46950,46000,46200,3407776,47380.0,48467.5,49364.166666666664,50968.46153846154,50968.46153846154
65,20201216,46100,46950,46100,46350,480240,46860.0,48372.5,49060.0,50898.48484848485,50898.48484848485
66,20201217,46350,46850,46200,46450,523303,46690.0,48297.5,48777.5,50832.08955223881,50832.08955223881
67,20201218,46500,46550,46050,46350,517067,46460.0,48202.5,48558.333333333336,50766.17647058824,50766.17647058824
68,20201221,46650,46700,45800,45900,540766,46250.0,48045.0,48393.333333333336,50695.65217391304,50695.65217391304
69,20201222,45850,45850,45050,45050,638319,46020.0,47842.5,48214.166666666664,50615.0,50615.0
70,20201223,45000,45650,44600,44900,565013,45730.0,47665.0,48109.166666666664,50534.50704225352,50534.50704225352
71,20201224,45150,45500,44800,45250,453094,45490.0,47475.0,48026.666666666664,50461.11111111111,50461.11111111111
72,20201228,45250,45500,44900,45500,511144,45320.0,47267.5,47931.666666666664,50393.150684931505,50393.150684931505
73,20201229,45700,45750,45300,45450,358189,45230.0,47067.5,47752.5,50326.35135135135,50326.35135135135
74,20201230,45450,46400,45250,46000,468697,45420.0,46922.5,47615.833333333336,50268.666666666664,50268.666666666664
75,20210104,46300,46300,45750,46000,511567,45640.0,46825.0,47477.5,50212.5,50212.5
76,20210105,46000,46600,45600,46600,743739,45910.0,46747.5,47345.833333333336,50165.58441558442,50165.58441558442
77,20210106,46650,46650,46000,46050,548582,46020.0,46555.0,47230.0,50112.820512820515,50112.820512820515
78,20210107,46050,46300,45950,46150,492689,46160.0,46402.5,47180.833333333336,50062.6582278481,50062.6582278481
79,20210108,46250,48500,45600,47000,2476777,46360.0,46295.0,47145.0,50024.375,50024.375
80,20210111,47100,47800,46250,46700,1400093,46500.0,46182.5,47119.166666666664,49983.333333333336,49983.333333333336
81,20210112,46700,47550,46050,46200,760982,46420.0,46127.5,47117.5,49937.19512195122,49937.19512195122
82,20210113,46200,47300,46200,46700,622144,46550.0,46087.5,47131.666666666664,49898.19277108434,49898.19277108434
83,20210114,46700,47150,46400,46650,541192,46650.0,46072.5,47158.333333333336,49859.52380952381,49859.52380952381
84,20210115,46500,47100,46050,46150,547014,46480.0,46070.0,47181.666666666664,49815.882352941175,49815.882352941175
85,20210118,46000,46050,45300,45400,510766,46220.0,46022.5,47160.833333333336,49764.53488372093,49764.53488372093
86,20210119,45350,45800,45350,45650,360449,46110.0,45982.5,47146.666666666664,49717.24137931035,49717.24137931035
87,20210120,45700,46500,45700,46350,451605,46040.0,45982.5,47160.833333333336,49678.97727272727,49678.97727272727
88,20210121,46550,47050,46500,46650,526311,46040.0,46020.0,47203.333333333336,49644.94382022472,49644.94382022472
89,20210122,46800,49700,46700,48050,3442304,46420.0,46170.0,47270.0,49627.22222222222,49627.22222222222
90,20210125,49100,49750,48600,49650,1861191,47270.0,46407.5,47353.333333333336,49627.47252747253,49627.47252747253
91,20210126,50200,50300,48600,48800,1166446,47900.0,46585.0,47423.333333333336,49618.47826086957,49618.47826086957
92,20210127,48900,49250,48000,48750,696460,48380.0,46747.5,47483.333333333336,49609.13978494624,49609.13978494624
93,20210128,47700,48300,47350,47800,779204,48610.0,46865.0,47509.166666666664,49589.89361702128,49589.89361702128
94,20210129,48200,48400,46200,47300,841565,48460.0,46930.0,47515.0,49565.78947368421,49565.78947368421
95,20210201,47300,51000,47200,50800,3307345,48690.0,47170.0,47578.333333333336,49578.645833333336,49578.645833333336
96,20210202,51700,53000,49900,52700,4246653,49470.0,47475.0,47640.833333333336,49610.82474226804,49610.82474226804
97,20210203,53000,53600,51700,52700,2097260,50260.0,47807.5,47700.0,49642.34693877551,49642.34693877551
98,20210204,52200,52400,50900,51000,1180448,50900.0,48050.0,47716.666666666664,49656.06060606061,49656.06060606061
99,20210205,51100,52700,51100,52400,1354335,51920.0,48320.0,47775.0,49683.5,49683.5
100,20210208,53200,56800,52400,55300,5097477,52820.0,48750.0,47890.833333333336,49739.10891089109,49739.10891089109
101,20210209,55700,56400,54000,54100,1519768,53100.0,49145.0,47981.666666666664,49781.86274509804,49781.86274509804
102,20210210,54500,56500,54200,55400,1847574,53640.0,49580.0,48102.5,49836.40776699029,49836.40776699029
103,20210215,56300,56700,55600,55700,1219446,54580.0,50032.5,48220.833333333336,49892.78846153846,49892.78846153846
104,20210216,55900,56200,54300,55500,1339592,55200.0,50500.0,48345.833333333336,49946.19047619047,49946.19047619047
105,20210217,55300,55400,54200,54700,713624,55080.0,50965.0,48453.333333333336,49991.03773584906,49991.03773584906
106,20210218,54200,55400,54000,54100,681352,55080.0,51387.5,48555.833333333336,50029.43925233645,50029.43925233645
107,20210219,57100,57200,54500,54900,1745985,54980.0,51815.0,48666.666666666664,50074.53703703704,50074.53703703704
108,20210222,55200,55600,53100,53200,914380,54480.0,52142.5,48735.833333333336,50103.21100917431,50103.21100917431
109,20210223,52000,52800,51200,52400,784644,53860.0,52360.0,48790.833333333336,50124.09090909091,50124.09090909091
110,20210224,52300,54300,52300,53700,1214854,53660.0,52562.5,48878.333333333336,50156.30630630631,50156.30630630631
111,20210225,54700,56200,53700,56100,1786744,54060.0,52927.5,48995.833333333336,50209.375,50209.375
112,20210226,54300,55400,53900,54000,1032721,53880.0,53190.0,49068.333333333336,50242.9203539823,50242.9203539823
113,20210302,54700,55100,52200,53000,891832,53840.0,53450.0,49127.5,50267.10526315789,50267.10526315789
114,20210303,52400,53400,52200,53000,382837,53960.0,53735.0,49195.833333333336,50290.86956521739,50290.86956521739
115,20210304,52600,52600,52000,52200,379111,53660.0,53805.0,49266.666666666664,50307.3275862069,50307.3275862069
116,20210305,51400,51400,50200,50900,592589,52620.0,53715.0,49312.5,50312.393162393164,50312.393162393164
117,20210308,51100,51700,49700,49900,516498,51800.0,53575.0,49312.5,50308.898305084746,50308.898305084746
118,20210309,49550,49950,47950,49400,896828,51080.0,53495.0,49315.833333333336,50301.26050420168,50301.26050420168
119,20210310,49100,49300,47900,47950,1041799,50070.0,53272.5,49295.833333333336,50281.666666666664,50281.666666666664
120,20210311,47600,49200,47550,49000,672818,49430.0,52957.5,49296.666666666664,50170.0,50271.074380165286
121,20210312,49150,50700,49100,50500,805218,49350.0,52777.5,49350.0,49915.0,50272.95081967213
122,20210315,50900,51100,50000,50400,410630,49450.0,52527.5,49398.333333333336,49720.0,50273.9837398374
123,20210316,50500,51400,50500,50900,380699,49750.0,52287.5,49464.166666666664,49581.666666666664,50279.032258064515
124,20210317,51000,52000,50900,51600,454635,50480.0,52092.5,49554.166666666664,49459.166666666664,50289.6
125,20210318,51900,52400,51600,52300,473174,51140.0,51972.5,49653.333333333336,49356.666666666664,50305.555555555555
126,20210319,51600,53600,51200,53600,1054353,51760.0,51947.5,49772.5,49275.0,50331.496062992126
127,20210322,53600,53600,52600,53500,388251,52380.0,51877.5,49891.666666666664,49225.0,50356.25
128,20210323,53500,53800,51800,51800,507559,52560.0,51807.5,49990.0,49191.666666666664,50367.441860465115
129,20210324,51800,52400,51200,52000,329573,52640.0,51787.5,50105.833333333336,49160.0,50380.0
130,20210325,51700,52900,51300,52100,337742,52600.0,51707.5,50225.833333333336,49167.5,50393.12977099237
131,20210326,52300,52800,51600,51900,321974,52260.0,51497.5,50336.666666666664,49181.666666666664,50404.545454545456
132,20210329,51900,51900,50600,50900,395420,51740.0,51342.5,50426.666666666664,49179.166666666664,50408.27067669173
133,20210330,51000,53400,51000,53000,793425,51980.0,51342.5,50552.5,49152.5,50427.611940298506
134,20210331,53300,53500,52100,52400,382604,52060.0,51312.5,50659.166666666664,49137.5,50442.22222222222
135,20210401,52400,52500,51600,52000,283017,52040.0,51302.5,50759.166666666664,49118.333333333336,50453.67647058824
136,20210402,52000,52300,51600,51900,270823,52040.0,51352.5,50847.5,49096.666666666664,50464.233576642335
137,20210405,52000,52500,51600,52400,329011,52340.0,51477.5,50953.333333333336,49091.666666666664,50478.260869565216
138,20210406,52600,53100,52400,53000,520062,52340.0,51657.5,51067.5,49124.166666666664,50496.402877697845
139,20210407,53500,54900,53100,54400,1213353,52740.0,51980.0,51190.833333333336,49167.916666666664,50524.28571428572
140,20210408,54600,55900,54000,54600,1081683,53260.0,52260.0,51322.5,49220.833333333336,50553.1914893617
141,20210409,55100,55400,54100,54100,499505,53700.0,52440.0,51454.166666666664,49285.833333333336,50578.16901408451
142,20210412,54200,55600,54200,54800,703694,54180.0,52660.0,51589.166666666664,49360.416666666664,50607.692307692305
143,20210413,55500,56500,55200,56000,956290,54780.0,52915.0,51745.0,49451.666666666664,50645.13888888889
144,20210414,56400,56600,55100,56000,577459,55100.0,53135.0,51909.166666666664,49545.416666666664,50682.06896551724
145,20210415,56300,58600,56200,57400,1404969,55660.0,53390.0,52109.166666666664,49635.0,50728.08219178082
146,20210416,57500,57900,56600,57900,836715,56420.0,53605.0,52313.333333333336,49730.0,50776.87074829932
147,20210419,58600,59000,57500,58100,886021,57080.0,53835.0,52509.166666666664,49835.0,50826.35135135135
148,20210420,58000,58000,57100,57600,572117,57400.0,54125.0,52691.666666666664,49947.5,50871.81208053691
149,20210421,57100,57200,56000,56000,814021,57400.0,54325.0,52824.166666666664,50047.083333333336,50906.0
150,20210422,56000,57100,56000,56000,478451,57120.0,54520.0,52930.0,50141.666666666664,50939.73509933775
151,20210423,56000,57300,55200,57300,666326,57000.0,54790.0,53071.666666666664,50247.5,50981.57894736842
152,20210426,57700,58100,56800,57200,444375,56820.0,55105.0,53212.5,50347.916666666664,51022.22222222222
153,20210427,57200,57200,56100,56200,495833,56540.0,55265.0,53352.5,50430.833333333336,51055.844155844155
154,20210428,56200,56300,55000,55500,536591,56440.0,55420.0,53489.166666666664,50502.083333333336,51084.51612903226
155,20210429,55500,55600,53600,54600,546889,56160.0,55550.0,53552.5,50565.416666666664,51107.05128205128
156,20210430,54400,54600,53600,54200,369371,55540.0,55665.0,53577.5,50609.166666666664,51126.75159235669
157,20210503,54200,54300,51700,51700,844561,54440.0,55630.0,53560.833333333336,50630.416666666664,51130.379746835446
158,20210504,51500,53300,50200,53300,1038216,53860.0,55645.0,53599.166666666664,50657.916666666664,51144.0251572327
159,20210506,53300,54000,51600,52700,627027,53300.0,55560.0,53604.166666666664,50689.583333333336,51153.75
160,20210507,52800,53500,52700,52800,371405,52940.0,55470.0,53562.5,50726.666666666664,51163.975155279506
161,20210510,53100,54000,53100,53900,459049,52880.0,55460.0,53559.166666666664,50770.416666666664,51180.864197530864
162,20210511,53800,53800,53000,53000,388187,53140.0,55370.0,53519.166666666664,50810.833333333336,51192.024539877304
163,20210512,52400,52400,50900,50900,1153117,52660.0,55115.0,53439.166666666664,50830.0,51190.243902439026
164,20210513,49900,50800,49350,49850,732565,52090.0,54807.5,53345.0,50845.416666666664,51182.121212121216
165,20210514,50400,51100,50100,50400,379374,51610.0,54457.5,53273.333333333336,50863.333333333336,51177.409638554214
166,20210517,50800,51200,50400,50700,352529,50970.0,54097.5,53216.666666666664,50886.25,51174.55089820359
167,20210518,50700,51300,50500,50900,353275,50550.0,53737.5,53150.0,50908.333333333336,51172.916666666664
168,20210520,50900,51000,50200,50700,264765,50510.0,53392.5,53108.333333333336,50922.083333333336,51170.11834319527
169,20210521,51000,51200,50700,51000,254722,50740.0,53142.5,53085.0,50937.916666666664,51169.117647058825
170,20210524,51000,51200,50500,50900,267655,50840.0,52887.5,53038.333333333336,50958.333333333336,51167.54385964912
171,20210525,51200,51300,50900,51100,265382,50920.0,52577.5,52955.0,50975.416666666664,51167.151162790695
172,20210526,51200,52700,51100,52400,531381,51220.0,52337.5,52928.333333333336,50998.333333333336,51174.277456647396
173,20210527,52500,52600,51100,51300,466499,51340.0,52092.5,52900.0,51013.75,51175.0
174,20210528,51800,52500,51600,52100,328488,51560.0,51922.5,52885.0,51040.416666666664,51180.28571428572
175,20210531,52300,53400,52300,52300,304867,51840.0,51807.5,52886.666666666664,51076.666666666664,51186.64772727273
176,20210601,52300,52800,52300,52500,274023,52120.0,51722.5,52913.333333333336,51112.916666666664,51194.06779661017
177,20210602,52600,53500,52500,53400,521769,52320.0,51807.5,52971.666666666664,51142.083333333336,51206.4606741573
178,20210603,53900,55800,53800,55300,1232727,53120.0,51907.5,53070.0,51192.916666666664,51229.32960893855
179,20210604,55800,56700,55400,55900,966623,53880.0,52067.5,53202.5,51249.166666666664,51255.27777777778
180,20210607,56100,56600,55000,56200,714766,54660.0,52237.5,53322.5,51309.583333333336,51282.59668508287
181,20210608,56500,56500,55600,55600,530755,55280.0,52322.5,53407.5,51378.75,51306.318681318684
182,20210609,55800,57000,55700,55900,760472,55780.0,52467.5,53499.166666666664,51448.75,51331.420765027324
183,20210610,56300,56400,55300,56400,717194,56000.0,52742.5,53590.833333333336,51527.5,51358.967391304344
184,20210611,56700,56900,55900,56600,481860,56140.0,53080.0,53674.166666666664,51614.166666666664,51387.2972972973
185,20210614,56600,58200,56200,57800,1104993,56460.0,53450.0,53765.833333333336,51709.583333333336,51421.77419354839
186,20210615,57800,58200,57100,57700,525483,56880.0,53800.0,53834.166666666664,51803.333333333336,51455.34759358289
187,20210616,57800,58000,56500,56800,581837,57060.0,54095.0,53889.166666666664,51890.416666666664,51483.77659574468
188,20210617,56400,56500,55100,55900,769155,56960.0,54355.0,53957.5,51973.75,51507.142857142855
189,20210618,56200,58800,55200,57700,1800217,57180.0,54690.0,54052.5,52079.166666666664,51539.73684210526
190,20210621,57600,58500,56300,56700,854560,56960.0,54980.0,54129.166666666664,52177.5,51566.75392670157
191,20210622,56800,57700,55800,56600,517545,56740.0,55255.0,54207.5,52272.083333333336,51592.96875
192,20210623,55500,56400,55000,55700,890172,56520.0,55420.0,54287.5,52357.083333333336,51614.248704663216
193,20210624,55700,56300,54600,55000,720175,56340.0,55605.0,54320.833333333336,52436.666666666664,51631.701030927834
194,20210625,55600,56600,55500,55800,559544,55960.0,55790.0,54377.5,52518.333333333336,51653.07692307692
195,20210628,56000,56100,54800,55100,754215,55640.0,55930.0,54429.166666666664,52594.166666666664,51670.663265306124
196,20210629,56000,60800,55600,59700,6225740,56260.0,56290.0,54559.166666666664,52703.333333333336,51711.42131979695
197,20210630,59800,60400,57500,57800,2964777,56680.0,56510.0,54649.166666666664,52801.25,51742.17171717172
198,20210701,58200,59100,57200,57500,1451292,57180.0,56620.0,54724.166666666664,52895.833333333336,51771.10552763819
199,20210702,58400,73500,58300,71600,20948559,60340.0,57405.0,55010.833333333336,53100.833333333336,51870.25
200,20210705,76100,83400,73900,76000,20566838,64520.0,58395.0,55367.5,53345.0,51990.298507462685
201,20210706,75900,78700,74800,76100,7122622,67800.0,59420.0,55734.166666666664,53594.166666666664,52109.653465346535
202,20210707,76100,77000,74800,75500,1390792,71340.0,60400.0,56079.166666666664,53834.166666666664,52224.87684729064
203,20210708,77400,80600,77400,80300,2789350,75900.0,61595.0,56484.166666666664,54114.583333333336,52362.5
204,20210709,82000,84500,80900,84500,2507748,78480.0,62990.0,56959.166666666664,54434.166666666664,52519.26829268293
205,20210712,85000,86600,78500,80000,5968805,79280.0,64100.0,57335.833333333336,54722.5,52652.669902912625
206,20210713,79500,84700,79100,83100,5829928,80680.0,65370.0,57755.833333333336,55034.583333333336,52799.75845410628
207,20210714,83000,84200,80500,81200,2717127,81820.0,66590.0,58140.833333333336,55325.0,52936.29807692308
208,20210715,81800,82300,79900,81200,2311306,82000.0,67855.0,58534.166666666664,55612.916666666664,53071.53110047847
209,20210716,80600,89200,79900,86500,9598026,82400.0,69295.0,59042.5,55933.333333333336,53230.71428571428
210,20210719,85300,86000,83200,84100,2459354,83220.0,70665.0,59510.833333333336,56220.416666666664,53377.01421800948
211,20210720,82800,86100,82700,83900,2462459,83380.0,72030.0,59954.166666666664,56512.916666666664,53520.99056603773
212,20210721,85500,93100,84700,88400,9264735,84820.0,73665.0,60474.166666666664,56843.333333333336,53684.74178403756
213,20210722,88900,101500,88800,100200,15563864,88620.0,75925.0,61207.5,57280.0,53902.102803738315
214,20210723,101000,103000,97700,100400,5814696,91400.0,78155.0,61955.833333333336,57722.5,54118.37209302326
215,20210726,103000,106000,94600,95000,6420527,93580.0,80150.0,62629.166666666664,58090.833333333336,54307.63888888889
216,20210727,96300,98700,94100,96500,3294618,96100.0,81990.0,63334.166666666664,58455.833333333336,54502.07373271889
217,20210728,95200,97700,93200,94000,2186365,97220.0,83800.0,64039.166666666664,58800.0,54683.25688073395
218,20210729,94700,96200,92200,93600,2727380,95900.0,85605.0,64710.833333333336,59155.0,54860.95890410959
219,20210730,94200,94500,88700,89100,3052848,93640.0,86480.0,65317.5,59460.833333333336,55016.59090909091
220,20210802,89400,89800,86000,86400,2741726,91920.0,87000.0,65877.5,59720.0,55158.59728506787
221,20210803,87000,87400,81700,83400,4020105,89300.0,87365.0,66369.16666666667,59964.166666666664,55285.81081081081
222,20210804,83300,84600,81800,83400,3200398,87180.0,87760.0,66875.83333333333,60197.5,55411.88340807175
223,20210805,84400,85600,83700,84200,2730707,85300.0,87955.0,67430.83333333333,60435.0,55540.40178571428
224,20210806,83700,84400,81800,82100,2064198,83900.0,87835.0,67968.33333333333,60656.666666666664,55658.444444444445
225,20210809,82500,85000,82100,82600,2070554,83140.0,87965.0,68505.0,60889.166666666664,55777.654867256635
226,20210810,81800,83900,81000,83700,1736597,83200.0,87995.0,69055.0,61135.833333333336,55900.660792951545
227,20210811,83600,83600,80600,80800,1586145,82680.0,87975.0,69553.33333333333,61351.666666666664,56009.86842105263
228,20210812,80200,82900,78600,78800,2672462,81600.0,87855.0,70021.66666666667,61565.0,56109.38864628821
229,20210813,77200,78000,73500,77200,8694843,80620.0,87390.0,70458.33333333333,61771.666666666664,56201.086956521736
230,20210817,76500,78300,76100,77100,2030856,79520.0,87040.0,70895.0,61966.666666666664,56291.55844155844
231,20210818,77400,81300,77300,77800,3025686,78340.0,86735.0,71340.0,62147.5,56384.26724137931
232,20210819,78600,79800,75900,76100,1999532,77400.0,86120.0,71735.0,62331.666666666664,56468.88412017167
233,20210820,77000,79600,76200,77600,2693377,77160.0,84990.0,72173.33333333333,62536.666666666664,56559.18803418803
234,20210823,78500,78700,74200,75300,1738511,76780.0,83735.0,72560.0,62722.5,56638.936170212764
235,20210824,75600,76700,74700,75900,1093879,76540.0,82780.0,72953.33333333333,62920.0,56720.55084745763
236,20210825,76100,78100,75100,76800,1190558,76340.0,81795.0,73358.33333333333,63135.833333333336,56805.27426160337
237,20210826,78900,87600,78300,85400,10961957,78200.0,81365.0,73891.66666666667,63431.666666666664,56925.42016806723
238,20210827,85800,86200,80300,80900,4505198,78860.0,80730.0,74318.33333333333,63694.166666666664,57025.73221757322
239,20210830,81700,83400,81100,82000,1997342,80200.0,80375.0,74753.33333333333,63977.916666666664,57129.791666666664
240,20210831,80700,81600,78600,81200,1691497,81260.0,80115.0,75170.0,64246.25,57208.125
241,20210901,80600,81700,79200,79900,1407963,81880.0,79940.0,75575.0,64491.25,57203.125
242,20210902,81100,82500,79700,79700,1411172,80740.0,79755.0,75971.66666666667,64735.416666666664,57227.708333333336
243,20210903,80100,81000,79200,80500,867598,80660.0,79570.0,76373.33333333333,64982.083333333336,57281.875
244,20210906,80800,80900,77400,77800,1254499,79820.0,79355.0,76726.66666666667,65200.416666666664,57329.791666666664
245,20210907,77900,78800,76400,77200,806666,79020.0,79085.0,77050.0,65407.916666666664,57382.291666666664
246,20210908,76700,78000,73700,74300,1575458,77900.0,78615.0,77326.66666666667,65580.41666666667,57427.708333333336
247,20210909,74200,75500,72000,72900,1575001,76540.0,78220.0,77595.0,65742.08333333333,57483.541666666664
248,20210910,72600,76300,72300,73800,1144431,75200.0,77970.0,77893.33333333333,65925.41666666667,57558.541666666664
249,20210913,74500,74800,71200,71800,994080,74000.0,77700.0,78128.33333333333,66090.41666666667,57625.208333333336
250,20210914,71800,73100,70200,72400,1273762,73040.0,77465.0,78390.0,66259.58333333333,57713.541666666664
251,20210915,72700,73400,72100,72400,551256,72660.0,77195.0,78653.33333333333,66430.41666666667,57806.041666666664
252,20210916,72900,72900,71200,71300,568387,72340.0,76955.0,78913.33333333333,66600.41666666667,57889.791666666664
253,20210917,72100,73000,70800,72200,611807,72020.0,76685.0,79200.0,66760.41666666667,57956.458333333336
254,20210923,70300,71300,68900,68900,1284370,71440.0,76365.0,79418.33333333333,66897.91666666667,58017.708333333336
255,20210924,69400,70200,68100,68300,1346946,70620.0,75985.0,79638.33333333333,67033.75,58076.041666666664
256,20210927,68000,70300,67700,68800,824472,69900.0,75585.0,79790.0,67174.58333333333,58135.625
257,20210928,69300,69800,67800,67800,735722,69200.0,74705.0,79956.66666666667,67302.91666666667,58197.291666666664
258,20210929,65900,67400,65500,66900,861733,68140.0,74005.0,80113.33333333333,67418.75,58271.458333333336
259,20210930,67200,68000,65400,65700,866392,67500.0,73190.0,80015.0,67512.91666666667,58340.416666666664
