,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
43,20181227,8740,8740,8450,8450,94105,8426.0,9095.5,10702.5,10702.5,10702.5
44,20181228,8900,10100,8890,9190,1316193,8672.0,9022.5,10668.888888888889,10668.888888888889,10668.888888888889
45,20190102,9260,9400,9020,9130,209429,8804.0,8946.5,10635.434782608696,10635.434782608696,10635.434782608696
46,20190103,9130,9510,9030,9030,289776,8866.0,8875.5,10601.27659574468,10601.27659574468,10601.27659574468
47,20190104,9080,9300,8660,9260,186779,9012.0,8796.0,10573.333333333334,10573.333333333334,10573.333333333334
48,20190107,9400,9400,9100,9100,100120,9142.0,8738.5,10543.265306122448,10543.265306122448,10543.265306122448
49,20190108,9100,9160,8870,9080,136990,9120.0,8713.5,10514.0,10514.0,10514.0
50,20190109,9020,9100,8970,9000,92744,9094.0,8678.5,10484.313725490196,10484.313725490196,10484.313725490196
51,20190110,9000,11700,8890,11700,4242407,9628.0,8807.5,10507.692307692309,10507.692307692309,10507.692307692309
52,20190111,12350,12800,10750,11200,4513595,10016.0,8927.0,10520.754716981131,10520.754716981131,10520.754716981131
53,20190114,11050,11350,10900,11250,1077985,10446.0,9040.5,10534.25925925926,10534.25925925926,10534.25925925926
54,20190115,11500,11550,10750,10750,1195004,10780.0,9142.0,10538.181818181818,10538.181818181818,10538.181818181818
55,20190116,10750,11350,10400,11250,1180848,11230.0,9298.5,10550.892857142857,10550.892857142857,10550.892857142857
56,20190117,11200,11350,10800,10900,442240,11070.0,9458.5,10557.017543859649,10557.017543859649,10557.017543859649
57,20190118,11000,11950,10750,11150,1548214,11060.0,9615.5,10567.241379310344,10567.241379310344,10567.241379310344
58,20190121,11300,11750,11100,11300,837691,11070.0,9771.0,10579.661016949152,10579.661016949152,10579.661016949152
59,20190122,11350,12250,11300,12050,1452104,11330.0,9975.5,10604.166666666666,10604.166666666666,10604.166666666666
60,20190123,11900,12000,11150,11200,545619,11320.0,10112.0,10595.833333333334,10613.934426229509,10613.934426229509
61,20190124,11350,11550,11100,11150,303306,11370.0,10233.5,10582.5,10622.58064516129,10622.58064516129
62,20190125,11250,11400,10900,11050,250721,11350.0,10359.5,10561.666666666666,10629.36507936508,10629.36507936508
63,20190128,10850,11600,10850,11500,502433,11390.0,10512.0,10565.833333333334,10642.96875,10642.96875
64,20190129,12000,12550,11500,11600,1563268,11300.0,10632.5,10570.0,10657.692307692309,10657.692307692309
65,20190130,11800,11850,10950,11200,427381,11300.0,10736.0,10561.666666666666,10665.90909090909,10665.90909090909
66,20190131,11350,11600,11200,11250,402282,11320.0,10847.0,10527.5,10674.626865671642,10674.626865671642
67,20190201,11550,11950,11350,11450,547386,11400.0,10956.5,10489.166666666666,10686.029411764706,10686.029411764706
68,20190207,11200,11400,11050,11200,229248,11340.0,11061.5,10444.166666666666,10693.478260869566,10693.478260869566
69,20190208,11500,11600,10900,11050,378035,11230.0,11160.0,10390.833333333334,10698.57142857143,10698.57142857143
70,20190211,11150,11450,10900,11450,209604,11280.0,11282.5,10343.333333333334,10709.154929577464,10709.154929577464
71,20190212,11400,11450,11100,11200,137203,11270.0,11257.5,10304.166666666666,10715.972222222223,10715.972222222223
72,20190213,11150,11450,11150,11350,168545,11250.0,11265.0,10273.333333333334,10724.657534246575,10724.657534246575
73,20190214,11400,12300,11200,12250,1100076,11460.0,11315.0,10273.333333333334,10745.27027027027,10745.27027027027
74,20190215,12500,13450,12350,12700,1899167,11790.0,11412.5,10273.333333333334,10771.333333333334,10771.333333333334
75,20190218,12650,12850,12450,12800,292997,12060.0,11490.0,10292.5,10798.026315789473,10798.026315789473
76,20190219,12750,12750,12300,12300,313691,12280.0,11560.0,10313.333333333334,10817.532467532468,10817.532467532468
77,20190220,12100,12450,12000,12200,198093,12450.0,11612.5,10325.833333333334,10835.25641025641,10835.25641025641
78,20190221,12350,12400,11800,12200,211275,12440.0,11657.5,10345.833333333334,10852.531645569621,10852.531645569621
79,20190222,12150,12300,11800,11850,155832,12270.0,11647.5,10375.0,10865.0,10865.0
80,20190225,11900,11900,11450,11500,237213,12010.0,11662.5,10390.833333333334,10872.839506172839,10872.839506172839
81,20190226,11550,11900,11450,11550,203506,11860.0,11682.5,10409.166666666666,10881.09756097561,10881.09756097561
82,20190227,11550,11800,11450,11700,128064,11760.0,11715.0,10424.166666666666,10890.963855421687,10890.963855421687
83,20190228,11750,12250,11250,11400,377629,11600.0,11710.0,10439.166666666666,10897.02380952381,10897.02380952381
84,20190304,11700,12350,11550,12100,360484,11650.0,11735.0,10463.333333333334,10911.176470588236,10911.176470588236
85,20190305,12200,13000,12150,12650,649453,11880.0,11807.5,10496.666666666666,10931.39534883721,10931.39534883721
86,20190306,12850,12850,12250,12650,208003,12100.0,11877.5,10533.333333333334,10951.149425287356,10951.149425287356
87,20190307,12850,13250,11950,12350,486376,12230.0,11922.5,10558.333333333334,10967.045454545454,10967.045454545454
88,20190308,12250,12850,12100,12850,199356,12520.0,12005.0,10601.666666666666,10988.202247191011,10988.202247191011
89,20190311,13100,13700,12700,13250,616036,12750.0,12115.0,10662.833333333334,11013.333333333334,11013.333333333334
90,20190312,13400,14000,13200,14000,597122,13020.0,12242.5,10734.5,11046.153846153846,11046.153846153846
91,20190313,14300,15000,13600,14000,1006074,13290.0,12382.5,10815.833333333334,11078.260869565218,11078.260869565218
92,20190314,13900,14450,13650,14200,324648,13660.0,12525.0,10905.666666666666,11111.827956989247,11111.827956989247
93,20190315,14450,15850,13850,14500,1428915,13990.0,12637.5,10997.666666666666,11147.872340425532,11147.872340425532
94,20190318,14550,15500,14200,15450,715022,14430.0,12775.0,11109.833333333334,11193.157894736842,11193.157894736842
95,20190319,15700,16000,13550,13900,820730,14410.0,12830.0,11206.166666666666,11221.354166666666,11221.354166666666
96,20190320,14000,14700,13350,14550,556262,14520.0,12942.5,11320.333333333334,11255.670103092783,11255.670103092783
97,20190321,14700,15450,14450,14900,712929,14660.0,13077.5,11435.166666666666,11292.857142857143,11292.857142857143
98,20190322,14700,15250,14450,15250,320032,14810.0,13230.0,11552.833333333334,11332.828282828283,11332.828282828283
99,20190325,15000,15250,11350,12850,1321155,14290.0,13280.0,11634.333333333334,11348.0,11348.0
100,20190326,13950,14700,12700,12750,1346559,14060.0,13342.5,11705.666666666666,11361.881188118812,11361.881188118812
101,20190327,12750,12750,11850,12050,526019,13560.0,13367.5,11761.166666666666,11368.627450980392,11368.627450980392
102,20190328,12200,12600,11600,12050,298610,12990.0,13385.0,11819.833333333334,11375.242718446601,11375.242718446601
103,20190329,11950,12400,11650,12050,252594,12350.0,13417.5,11879.833333333334,11381.73076923077,11381.73076923077
104,20190401,11850,12050,11400,11500,332421,12080.0,13387.5,11918.333333333334,11382.857142857143,11382.857142857143
105,20190402,11500,12500,11450,12300,383505,11990.0,13370.0,11971.166666666666,11391.509433962265,11391.509433962265
106,20190403,12400,12700,12150,12500,313758,12080.0,13362.5,12029.0,11401.869158878504,11401.869158878504
107,20190404,12600,12800,12350,12650,266647,12200.0,13377.5,12085.5,11413.425925925925,11413.425925925925
108,20190405,11900,12200,11550,11900,600114,12170.0,13330.0,12132.166666666666,11417.88990825688,11417.88990825688
109,20190408,12050,12100,11650,11650,189576,12200.0,13250.0,12175.0,11420.0,11420.0
110,20190409,11650,12400,11550,12250,342022,12190.0,13162.5,12229.166666666666,11427.477477477478,11427.477477477478
111,20190410,12750,14000,12400,12500,1398321,12190.0,13087.5,12242.5,11437.05357142857,11437.05357142857
112,20190411,12500,12800,12150,12450,227935,12150.0,13000.0,12263.333333333334,11446.017699115044,11446.017699115044
113,20190412,12450,12800,12400,12400,198309,12250.0,12895.0,12282.5,11454.38596491228,11454.38596491228
114,20190415,12400,12550,12200,12400,183636,12400.0,12742.5,12310.0,11462.608695652174,11462.608695652174
115,20190416,12350,12400,11800,11900,225170,12330.0,12642.5,12320.833333333334,11466.379310344828,11466.379310344828
116,20190417,12100,12250,11850,11850,173900,12200.0,12507.5,12336.666666666666,11469.65811965812,11469.65811965812
117,20190418,12000,12550,11750,12350,447367,12180.0,12380.0,12356.666666666666,11477.118644067798,11477.118644067798
118,20190419,12450,12550,12050,12050,260033,12110.0,12220.0,12369.166666666666,11481.932773109243,11481.932773109243
119,20190422,12150,12150,11900,12000,135060,12030.0,12177.5,12368.333333333334,11486.25,11486.25
120,20190423,12050,13200,11900,12750,1112972,12200.0,12177.5,12394.166666666666,11495.0,11496.694214876034
121,20190424,12800,13100,12400,12550,507389,12340.0,12202.5,12417.5,11500.0,11505.327868852459
122,20190425,12650,13000,12500,12700,306895,12410.0,12235.0,12445.0,11503.333333333334,11515.040650406505
123,20190426,12650,12900,12200,12200,284021,12440.0,12242.5,12456.666666666666,11511.25,11520.564516129032
124,20190429,12150,12450,11900,12200,197160,12480.0,12277.5,12466.666666666666,11518.333333333334,11526.0
125,20190430,12200,12250,11900,12050,202321,12340.0,12265.0,12480.833333333334,11521.25,11530.15873015873
126,20190502,11950,12300,11800,12100,258903,12250.0,12245.0,12495.0,11511.25,11534.645669291338
127,20190503,11950,12150,11550,11700,322038,12050.0,12197.5,12499.166666666666,11494.166666666666,11535.9375
128,20190507,11400,11550,10750,10950,349318,11800.0,12150.0,12495.0,11469.583333333334,11531.39534883721
129,20190508,10850,11100,10600,10600,181126,11480.0,12097.5,12487.5,11439.166666666666,11524.23076923077
130,20190509,10600,10850,9910,9910,264782,11052.0,11980.5,12461.833333333334,11402.583333333334,11511.908396946565
131,20190510,9910,10300,9850,10050,243241,10642.0,11858.0,12442.666666666666,11373.416666666666,11500.833333333334
132,20190513,9940,10200,9610,9700,152370,10242.0,11720.5,12415.166666666666,11344.25,11487.293233082706
133,20190514,9500,10600,9500,10050,310603,10062.0,11603.0,12378.5,11325.916666666666,11476.567164179105
134,20190515,10150,10550,10050,10300,146547,10002.0,11498.0,12338.5,11305.916666666666,11467.851851851852
135,20190516,10400,10600,9930,10000,163152,10020.0,11403.0,12291.833333333334,11292.166666666666,11457.058823529413
136,20190517,10100,10500,10100,10400,201315,10090.0,11330.5,12260.166666666666,11286.75,11449.34306569343
137,20190520,10400,10750,10150,10250,158924,10200.0,11225.5,12227.666666666666,11276.75,11440.652173913044
138,20190521,10250,10800,10250,10700,131587,10330.0,11158.0,12202.666666666666,11274.25,11435.323741007194
139,20190522,10850,11150,10600,10900,157547,10450.0,11103.0,12186.833333333334,11280.916666666666,11431.5
140,20190523,10950,11100,10700,10700,128388,10590.0,11000.5,12173.5,11282.166666666666,11426.312056737588
141,20190524,10650,10950,10450,10700,103681,10650.0,10908.0,12159.333333333334,11284.25,11421.197183098591
142,20190527,10900,11300,10700,10800,175568,10760.0,10813.0,12144.333333333334,11284.25,11416.853146853147
143,20190528,10750,11100,10650,10900,110285,10800.0,10748.0,12136.0,11287.583333333334,11413.263888888889
144,20190529,10900,10900,10500,10700,117652,10760.0,10673.0,12112.666666666666,11288.0,11408.344827586207
145,20190530,10900,10950,10400,10600,111137,10740.0,10600.5,12078.5,11287.583333333334,11402.808219178081
146,20190531,10850,11600,10700,11100,450141,10820.0,10550.5,12052.666666666666,11293.0,11400.748299319728
147,20190603,11050,11800,11050,11350,381623,10930.0,10533.0,12036.0,11297.166666666666,11400.405405405405
148,20190604,11300,11650,10850,11600,327008,11070.0,10565.5,12015.166666666666,11308.416666666666,11401.744966442953
149,20190605,11850,12200,11250,11300,857915,11190.0,10600.5,11982.666666666666,11322.75,11401.066666666668
150,20190607,11350,11550,11000,11100,320441,11290.0,10660.0,11934.333333333334,11334.416666666666,11399.072847682119
151,20190610,11100,11300,10750,10750,186299,11220.0,10695.0,11880.166666666666,11348.0,11394.802631578947
152,20190611,10700,11100,10550,11000,221931,11150.0,10760.0,11826.833333333334,11366.25,11392.222222222223
153,20190612,11000,11200,10750,10950,144650,11020.0,10805.0,11767.666666666666,11382.666666666666,11389.35064935065
154,20190613,10950,11400,10900,11300,254593,11020.0,10855.0,11698.5,11404.166666666666,11388.774193548386
155,20190614,11300,11600,11200,11400,196229,11080.0,10925.0,11656.833333333334,11431.5,11388.846153846154
156,20190617,11350,11450,11050,11250,164378,11180.0,10967.5,11601.833333333334,11461.083333333334,11387.96178343949
157,20190618,11250,11450,11000,11100,204051,11200.0,11010.0,11538.5,11486.833333333334,11386.139240506329
158,20190619,11100,11250,11000,11150,152844,11240.0,11032.5,11470.166666666666,11511.5,11384.654088050314
159,20190620,11250,11600,11250,11300,189058,11240.0,11052.5,11444.333333333334,11539.333333333334,11384.125
160,20190621,11300,11600,11200,11450,315712,11250.0,11090.0,11422.666666666666,11564.166666666666,11384.534161490683
161,20190624,11450,11450,11050,11300,149131,11260.0,11120.0,11410.166666666666,11585.666666666666,11384.012345679012
162,20190625,11300,11550,11150,11300,214312,11300.0,11145.0,11397.666666666666,11608.75,11383.496932515338
163,20190626,11200,11350,11100,11150,85419,11300.0,11157.5,11382.666666666666,11631.25,11382.073170731708
164,20190627,11150,11150,10450,10650,233259,11170.0,11155.0,11368.5,11643.416666666666,11377.636363636364
165,20190628,10600,10850,10100,10750,215271,11030.0,11162.5,11342.666666666666,11656.916666666666,11373.855421686747
166,20190701,10650,10900,10600,10700,95660,10910.0,11142.5,11312.666666666666,11670.833333333334,11369.820359281437
167,20190702,10650,10650,10350,10550,77847,10760.0,11102.5,11277.666666666666,11681.583333333334,11364.940476190477
168,20190703,10450,10650,10350,10400,87851,10610.0,11042.5,11252.666666666666,11692.416666666666,11359.23076923077
169,20190704,10300,10500,10100,10200,98903,10520.0,10987.5,11228.5,11701.75,11352.411764705883
170,20190705,10100,10400,10100,10350,82015,10440.0,10950.0,11196.833333333334,11713.0,11346.549707602338
171,20190708,10350,10500,9950,10000,115947,10300.0,10912.5,11155.166666666666,11698.833333333334,11338.720930232557
172,20190709,9860,10150,9770,9950,118207,10180.0,10860.0,11113.5,11688.416666666666,11330.693641618496
173,20190710,9900,10250,9900,10250,71505,10150.0,10825.0,11077.666666666666,11680.083333333334,11324.48275862069
174,20190711,10250,10450,10100,10350,72244,10180.0,10777.5,11043.5,11676.75,11318.914285714285
175,20190712,10550,11050,10450,10750,224552,10260.0,10745.0,11024.333333333334,11672.583333333334,11315.681818181818
176,20190715,10800,10900,10550,10650,123848,10390.0,10715.0,11004.333333333334,11670.5,11311.920903954802
177,20190716,10750,11200,10550,11200,294327,10640.0,10720.0,10985.166666666666,11670.916666666666,11311.292134831461
178,20190717,11600,11850,11050,11150,628897,10820.0,10720.0,10970.166666666666,11669.666666666666,11310.391061452514
179,20190718,10850,10900,10500,10850,258504,10920.0,10697.5,10951.0,11659.666666666666,11307.833333333334
180,20190719,10700,10950,10550,10700,165442,10910.0,10660.0,10916.833333333334,11655.5,11304.475138121546
181,20190722,10750,10850,10500,10700,117820,10920.0,10630.0,10886.0,11651.75,11301.153846153846
182,20190723,10650,10850,10450,10450,71366,10770.0,10587.5,10848.5,11646.75,11296.502732240437
183,20190724,10550,10550,10050,10050,103350,10550.0,10532.5,10812.666666666666,11634.666666666666,11289.728260869566
184,20190725,10100,10150,9900,9900,101390,10360.0,10495.0,10774.333333333334,11620.5,11282.216216216217
185,20190726,9940,10250,9840,10000,90831,10220.0,10457.5,10740.166666666666,11610.5,11275.322580645161
186,20190729,9990,10100,9210,9210,140825,9922.0,10383.0,10692.0,11593.5,11264.27807486631
187,20190730,9640,10800,9610,10550,357905,9942.0,10383.0,10672.833333333334,11586.0,11260.478723404256
188,20190731,10650,11250,10150,11200,460064,10172.0,10423.0,10677.0,11586.0,11260.15873015873
189,20190801,11450,11600,10450,10800,448602,10352.0,10453.0,10680.333333333334,11583.916666666666,11257.736842105263
190,20190802,10650,11050,10300,10950,182405,10542.0,10483.0,10697.666666666666,11579.75,11256.125654450261
191,20190805,11000,11050,9350,9380,386268,10576.0,10452.0,10686.5,11564.583333333334,11246.354166666666
192,20190806,8920,9350,8100,8100,335096,10086.0,10359.5,10659.833333333334,11537.5,11230.051813471502
193,20190807,8120,8410,8000,8180,257962,9482.0,10256.0,10628.666666666666,11503.583333333334,11214.329896907217
194,20190808,8240,8700,8240,8620,107747,9046.0,10169.5,10600.666666666666,11469.583333333334,11201.02564102564
195,20190809,8850,8850,8590,8630,64845,8582.0,10063.5,10577.833333333334,11434.833333333334,11187.908163265307
196,20190812,8560,8740,8520,8630,43272,8432.0,9962.5,10548.333333333334,11404.25,11174.92385786802
197,20190813,8580,8650,8510,8630,38867,8538.0,9834.0,10521.333333333334,11374.5,11162.070707070707
198,20190814,8700,8760,8570,8620,52203,8626.0,9707.5,10486.666666666666,11344.666666666666,11149.29648241206
199,20190816,8510,8510,8360,8390,70101,8580.0,9584.5,10444.833333333334,11315.833333333334,11135.5
200,20190819,8350,8520,8310,8390,41472,8532.0,9469.0,10406.333333333334,11289.916666666666,11121.8407960199
201,20190820,8480,8630,8410,8630,41348,8532.0,9365.5,10371.833333333334,11265.583333333334,11109.50495049505
202,20190821,8630,9060,8580,8950,107650,8596.0,9290.5,10341.0,11242.666666666666,11098.866995073891
203,20190822,8910,9170,8910,9000,71665,8672.0,9238.0,10309.333333333334,11222.666666666666,11088.578431372549
204,20190823,8950,9030,8820,8970,39412,8788.0,9191.5,10280.5,11196.583333333334,11078.243902439024
205,20190826,8800,8800,8480,8550,51209,8820.0,9119.0,10246.333333333334,11162.416666666666,11065.970873786408
206,20190827,8570,8710,8470,8470,30099,8788.0,9082.0,10202.5,11127.583333333334,11053.429951690821
207,20190828,8470,8790,8410,8780,126933,8754.0,8993.5,10159.666666666666,11097.833333333334,11042.5
208,20190829,9690,11400,9100,9230,3169749,8800.0,8895.0,10120.166666666666,11067.666666666666,11033.827751196171
209,20190830,9280,9390,9030,9230,312864,8852.0,8816.5,10085.666666666666,11034.166666666666,11025.238095238095
210,20190902,9210,9420,9080,9320,169976,9006.0,8735.0,10056.0,10995.166666666666,11017.156398104265
211,20190903,9230,9400,9160,9240,129460,9160.0,8728.0,10030.833333333334,10955.5,11008.77358490566
212,20190904,9160,9340,9120,9320,98122,9268.0,8789.0,10002.833333333334,10914.833333333334,11000.845070422536
213,20190905,9320,9600,9230,9380,139128,9298.0,8849.0,9976.666666666666,10872.166666666666,10993.271028037383
214,20190906,9390,9440,9280,9340,64025,9320.0,8885.0,9944.0,10821.25,10985.581395348838
215,20190909,9340,9450,9300,9300,73808,9316.0,8918.5,9909.0,10782.916666666666,10977.777777777777
216,20190910,9220,9320,9150,9160,62705,9300.0,8945.0,9874.166666666666,10738.0,10969.400921658986
217,20190911,9280,9290,9160,9180,28696,9272.0,8972.5,9842.166666666666,10690.333333333334,10961.19266055046
218,20190916,9260,9340,9120,9300,47289,9256.0,9006.5,9811.333333333334,10640.75,10953.607305936073
219,20190917,10200,11100,10100,10400,1215287,9468.0,9107.0,9796.333333333334,10620.333333333334,10951.09090909091
220,20190918,10900,10900,9740,9900,456393,9588.0,9182.5,9770.5,10596.583333333334,10946.33484162896
221,20190919,9900,9990,9560,9610,153328,9678.0,9231.5,9742.333333333334,10576.25,10940.315315315316
222,20190920,9720,10100,9500,9750,201667,9792.0,9271.5,9716.5,10557.083333333334,10934.977578475336
223,20190923,9760,9850,9590,9680,61548,9868.0,9305.5,9692.0,10537.333333333334,10929.375
224,20190924,10050,10200,9710,10050,232076,9798.0,9359.5,9682.0,10525.25,10925.466666666667
225,20190925,10200,10350,9950,10000,166901,9818.0,9432.0,9669.5,10506.083333333334,10921.371681415929
226,20190926,10150,10400,9980,10000,149950,9896.0,9508.5,9657.833333333334,10485.25,10917.312775330396
227,20190927,10000,10300,9810,9870,115957,9920.0,9563.0,9646.5,10462.083333333334,10912.719298245614
228,20190930,9750,10050,9740,9760,70182,9936.0,9589.5,9635.833333333334,10444.25,10907.685589519651
229,20191001,9630,9760,9300,9520,141340,9830.0,9604.0,9624.5,10426.5,10901.652173913044
230,20191002,9440,9690,9440,9530,48727,9736.0,9614.5,9610.833333333334,10403.833333333334,10895.714285714286
231,20191004,9580,9810,9580,9680,85364,9672.0,9636.5,9605.5,10380.333333333334,10890.474137931034
232,20191007,9730,9860,9650,9780,79119,9654.0,9659.5,9602.666666666666,10358.083333333334,10885.708154506437
233,20191008,9720,10100,9720,10000,120743,9702.0,9690.5,9598.5,10338.083333333334,10881.923076923076
234,20191010,10000,10950,10000,10150,318857,9828.0,9731.0,9595.166666666666,10319.333333333334,10878.808510638299
235,20191011,10250,10250,9790,9790,77421,9880.0,9755.5,9579.166666666666,10301.75,10874.194915254237
236,20191014,9970,9990,9750,9770,60465,9898.0,9786.0,9564.5,10284.416666666666,10869.535864978903
237,20191015,9720,9850,9720,9780,34495,9898.0,9816.0,9540.833333333334,10263.0,10864.957983193277
238,20191016,9760,9910,9730,9850,43015,9868.0,9843.5,9519.166666666666,10244.666666666666,10860.71129707113
239,20191017,9780,9930,9590,9650,73231,9768.0,9806.0,9499.166666666666,10225.083333333334,10855.666666666666
240,20191018,9560,9640,9500,9580,77611,9726.0,9790.0,9480.5,10198.666666666666,10846.833333333334
241,20191021,9510,9700,9400,9400,51425,9652.0,9779.5,9458.833333333334,10172.416666666666,10836.208333333334
242,20191022,9330,9480,9090,9100,82981,9516.0,9747.0,9436.333333333334,10142.416666666666,10822.875
243,20191023,9280,10150,8970,9270,182257,9400.0,9726.5,9423.333333333334,10118.0,10814.625
244,20191024,9270,9360,9060,9190,39790,9308.0,9683.5,9411.5,10092.916666666666,10805.625
245,20191025,9140,9410,9060,9130,38427,9218.0,9640.0,9397.0,10068.583333333334,10794.916666666666
246,20191028,9110,9240,9050,9050,66821,9148.0,9592.5,9394.333333333334,10043.166666666666,10777.208333333334
247,20191029,9020,9210,8990,9040,49003,9136.0,9551.0,9369.166666666666,10021.0,10757.583333333334
248,20191030,9010,9900,9000,9180,181102,9118.0,9522.0,9335.5,10006.25,10737.916666666666
249,20191031,9180,9250,8890,8960,156750,9072.0,9494.0,9304.833333333334,9992.583333333334,10715.875
250,20191101,8970,9010,8800,8910,86115,9028.0,9463.0,9270.833333333334,9984.25,10693.416666666666
251,20191104,9020,9140,8900,9050,69587,9028.0,9431.5,9265.333333333334,9975.916666666666,10674.666666666666
252,20191105,9060,9400,9000,9400,89300,9100.0,9412.5,9287.0,9973.416666666666,10658.833333333334
253,20191106,9390,9510,9300,9390,67866,9142.0,9382.0,9307.166666666666,9967.916666666666,10646.916666666666
254,20191107,9400,9870,9400,9550,153123,9260.0,9352.0,9322.666666666666,9961.666666666666,10633.791666666666
255,20191108,9690,9700,9440,9490,36826,9376.0,9337.0,9337.0,9957.416666666666,10624.791666666666
256,20191111,9390,9580,9290,9390,27484,9444.0,9318.0,9349.666666666666,9949.0,10617.875
257,20191112,9300,9450,9270,9300,31050,9424.0,9294.0,9360.833333333334,9941.083333333334,10608.916666666666
258,20191113,9300,9390,9110,9130,35224,9372.0,9258.0,9369.333333333334,9928.0,10601.125
259,20191114,9140,9380,9140,9290,45210,9320.0,9240.0,9384.333333333334,9914.583333333334,10597.75
260,20191115,9210,9400,9150,9400,30984,9302.0,9231.0,9401.166666666666,9903.75,10592.958333333334
