,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1001,20060608,385262,401737,375123,392866,12739,398695.4,402970.45,315894.0,284521.52777777775,284521.52777777775
1002,20060609,411875,451162,405539,451162,29437,407059.6,412195.25,318030.23333333334,286050.3394495413,286050.3394495413
1003,20060612,468904,518329,443558,518329,31458,429617.6,422824.35,321496.65,288161.9636363636,288161.9636363636
1004,20060613,520864,570289,441023,506923,32409,451922.2,432595.8,325232.73333333334,290132.7837837838,290132.7837837838
1005,20060614,506923,506923,430885,430885,26251,460033.0,439312.5,327816.45,291389.5,291389.5
1006,20060615,391598,400469,366252,366252,15676,454710.2,440579.8,329284.65,292052.0,292052.0
1007,20060616,313025,366252,313025,349777,71870,434433.2,438488.75,330401.63333333336,292558.3596491228,292558.3596491228
1008,20060619,351044,362450,337104,354846,15868,401736.6,433736.35,331181.65,293099.9913043478,293099.9913043478
1009,20060620,316827,325698,301619,301619,6100,360675.8,422964.2,331266.11666666664,293173.4310344828,293173.4310344828
1010,20060621,257264,257264,257264,257264,647,325951.6,409467.4,330592.1666666667,292866.5128205128,292866.5128205128
1011,20060622,230650,278808,230650,244590,70844,301619.2,395463.6,329956.0333333333,292457.3898305085,292457.3898305085
1012,20060623,244590,262333,239521,239521,22383,279568.0,383424.15,329465.3,292012.5462184874,292012.5462184874
1013,20060626,249660,249660,217977,221779,15090,252954.6,374046.05,328525.61666666664,291427.26666666666,291427.26666666666
1014,20060627,221779,223046,188829,188829,45087,230396.6,362576.9,326768.56666666665,291200.075,290579.347107438
1015,20060628,185027,188829,173621,178690,24391,214681.8,351107.75,324976.63333333336,290754.3,289662.2213114754
1016,20060629,187562,201502,183760,188829,30992,203529.6,339638.6,323085.48333333334,290431.325,288842.43902439025
1017,20060630,195165,198967,186294,187562,12064,193137.8,328549.65,321441.4166666667,289877.48333333334,288025.6612903226
1018,20060703,187562,191364,182492,185027,7293,185787.4,317524.05,319755.1,289369.56666666665,287201.672
1019,20060704,187562,197700,186294,195165,18183,187054.6,307512.3,318237.75,289022.76666666666,286471.22222222225
1020,20060705,191364,191364,177423,185027,9542,188322.0,297247.1,316800.4666666667,288572.325,285672.44881889765
1021,20060706,185027,197700,182492,188829,9844,188322.0,287045.25,315311.61666666664,288268.50833333336,284915.859375
1022,20060707,190096,202769,190096,195165,16636,189842.6,274245.4,313947.51666666666,288017.49166666664,284220.11627906974
1023,20060710,193898,195165,185027,185027,7303,189842.6,257580.3,312452.76666666666,287691.56666666665,283457.09230769234
1024,20060711,186294,186294,174889,177423,11479,186294.2,241105.3,310984.5333333333,287283.125,282647.67175572517
1025,20060712,178690,179958,150810,159681,28853,181225.0,227545.1,309124.81666666665,286678.94166666665,281716.1060606061
1026,20060713,155879,159681,152077,153344,10450,174128.0,216899.7,306891.2833333333,285954.9,280750.9022556391
1027,20060714,148275,150810,141939,143206,8466,163736.2,206571.15,304488.7833333333,285242.1583333333,279724.447761194
1028,20060718,141939,147008,134335,134335,8795,153597.8,195545.6,302091.7,284503.38333333336,278647.4888888889
1029,20060719,135602,152077,135602,140671,12534,146247.4,187498.2,299493.7,283903.61666666664,277632.95588235295
1030,20060720,144473,148275,134335,138137,9228,141938.6,181541.85,296853.4666666667,283330.625,276614.73722627736
1031,20060721,135602,136869,129265,130533,8131,137376.4,175839.0,294469.63333333336,282713.425,275556.17391304346
1032,20060724,131800,136869,125464,127998,13013,134334.8,170262.85,292714.05,281960.1583333333,274494.60431654676
1033,20060725,131800,138137,129265,131800,12638,133827.8,165763.9,291213.4,281123.63333333336,273475.35714285716
1034,20060726,134335,135602,119127,124196,10643,130532.8,162532.25,289681.8,280233.31666666665,272416.6382978723
1035,20060727,124196,125464,117860,121662,8312,127237.8,159680.85,287897.25,279341.0416666667,271354.9859154929
1036,20060728,120394,121662,110256,111523,14153,123435.8,155815.55,285867.0833333333,278201.44166666665,270237.27972027974
1037,20060731,114058,117860,111523,112790,6826,120394.2,152076.95,283858.0333333333,276890.4083333333,269143.8958333333
1038,20060801,112790,115325,108989,108989,5757,115832.0,148275.05,281843.1,275212.45,268039.3793103448
1039,20060802,107721,110256,105187,108989,6767,112790.6,143966.25,279904.8,273534.49166666664,266949.9931506849
1040,20060803,111523,111523,103919,103919,6957,109242.0,139910.85,277518.01666666666,272159.10833333334,265840.9387755102
1041,20060804,105187,106454,98850,102652,9150,107467.8,135602.0,275205.9,270849.7916666667,264738.3108108108
1042,20060807,102652,112790,100117,106454,17188,106200.6,131166.45,272535.7,269629.63333333336,263676.0
1043,20060808,106454,108989,105187,107721,4862,105947.0,127301.15,269235.26666666666,268209.30833333335,262636.3
1044,20060809,107721,116592,105187,114058,9517,106960.8,124132.9,265944.6666666667,267023.7833333333,261652.33774834438
1045,20060810,114058,120394,112790,119127,6127,110002.4,122105.2,262987.6,265918.80833333335,260714.67105263157
1046,20060811,119127,136869,117860,136869,20166,116845.8,121281.45,259586.98333333334,265086.2083333333,259905.22222222222
1047,20060814,144473,148275,121662,122929,25325,120140.8,120267.6,255109.16666666666,264194.9083333333,259015.76623376625
1048,20060816,121662,122929,115325,119127,8740,122422.0,119507.2,249596.38333333333,263195.3,258113.25806451612
1049,20060817,120394,121662,115325,117860,5327,123182.4,118366.65,242943.01666666666,262175.55833333335,257214.19871794872
1050,20060818,116592,117860,112790,112790,5398,121915.0,117099.3,236036.18333333332,261142.3,256294.29936305733
1051,20060821,111523,112790,106454,107721,6242,116085.4,115958.7,229087.1,260038.06666666668,255353.96202531646
1052,20060822,108989,115325,107721,110256,7194,113550.8,115071.6,222919.53333333333,259002.85,254441.3962264151
1053,20060823,110256,115325,108989,111523,6237,112030.0,114057.75,217955.9,257997.35,253548.15625
1054,20060824,115325,119127,111523,114058,7886,111269.6,113550.85,212886.66666666666,256984.23333333334,252681.75776397515
1055,20060825,115325,117860,108989,112790,8915,111269.6,113107.25,207965.28333333333,255816.875,251818.22839506174
1056,20060828,114058,124196,114058,117860,17423,113297.4,113424.1,202959.41666666666,254672.60833333334,250996.39877300613
1057,20060829,119127,120394,111523,114058,5335,114057.8,113487.5,198038.03333333333,253467.925,250161.40853658537
1058,20060830,114058,121662,110256,112790,15680,114311.2,113677.55,193158.88333333333,252252.675,249328.85454545455
1059,20060831,112790,115325,111523,112790,4110,114057.6,113867.6,188448.71666666667,250721.33333333334,248506.3313253012
1060,20060901,114058,115325,110256,111523,3634,113804.2,114247.8,183801.91666666666,249256.05833333332,247686.07185628742
1061,20060904,111523,119127,110256,114058,12551,113043.8,114818.1,179155.11666666667,247524.55833333332,246890.66666666666
1062,20060905,116592,117860,114058,114058,4232,113043.8,115198.3,173536.71666666667,245783.475,246104.67455621302
1063,20060906,115325,116592,112790,112790,3591,113043.8,115451.75,166777.73333333334,244137.19166666668,245320.4705882353
1064,20060907,112790,115325,111523,115325,3924,113550.8,115515.1,160251.1,242741.91666666666,244560.26315789475
1065,20060908,116592,120394,114058,119127,8341,115071.6,115515.1,155055.13333333333,241435.79166666666,243831.0
1066,20060911,122929,127998,120394,125464,12124,117352.8,114944.85,151042.0,240163.325,243146.79768786128
1067,20060912,127998,129265,120394,122929,8158,119127.0,114944.85,147261.2,238831.41666666666,242455.8908045977
1068,20060913,124196,140671,120394,140671,64543,124703.2,116022.05,143691.61666666667,237436.63333333333,241874.26285714286
1069,20060914,143206,144473,131800,136869,19223,129012.0,116972.5,140945.78333333333,236105.95,241277.64204545456
1070,20060915,139404,144473,127998,136869,28103,132560.4,118176.45,138939.2,234765.68333333332,240687.7627118644
1071,20060918,135602,157146,135602,152077,52599,137883.0,120394.25,137397.31666666668,233676.675,240189.94943820225
1072,20060919,150810,172354,148275,163483,39976,145993.8,123055.6,136130.01666666666,232797.65833333333,239761.4189944134
1073,20060920,164750,181225,157146,168552,34284,151570.0,125907.05,135242.9,231884.25833333333,239365.8111111111
1074,20060921,166017,174889,147008,154612,20976,155118.6,127934.75,134672.61666666667,230720.59166666667,238897.55801104972
1075,20060922,150810,152077,133067,144473,20443,156639.4,129518.9,134102.33333333334,229539.48333333334,238378.74175824175
1076,20060925,143206,150810,135602,138137,10434,153851.4,130532.75,133257.46666666667,228171.475,237830.97267759562
1077,20060926,139404,157146,135602,147008,25708,150556.4,132180.25,132581.56666666668,227011.49166666667,237337.36956521738
1078,20060927,150810,162215,147008,154612,18842,147768.4,134271.35,132074.65,225914.875,236890.2054054054
1079,20060928,154612,157146,139404,141939,10991,145233.8,135728.8,131187.55,224712.65,236379.71505376344
1080,20060929,140671,148275,135602,147008,10576,145740.8,137503.05,130553.9,223677.18333333332,235901.79144385026
1081,20061002,148275,148275,139404,139404,6065,145994.2,138770.35,129730.15,222520.88333333333,235388.50531914894
1082,20061004,135602,145740,131800,138137,11495,144220.0,139974.3,128779.68333333333,221363.6,234873.9470899471
1083,20061009,138137,140671,117860,117860,17091,136869.6,140227.8,127660.23333333334,220056.5,234258.08421052631
1084,20061010,112790,124196,110256,119127,7261,132307.2,140417.9,126688.63333333333,218836.58333333334,233655.30366492146
1085,20061011,119127,136869,111523,134335,25469,129772.6,141178.3,126266.2,217695.50833333333,233138.01041666666
1086,20061012,134335,136869,129265,131800,8705,128251.8,141495.1,125907.13333333333,216399.20833333334,232612.94300518135
1087,20061013,133067,138137,129265,138137,16306,128251.8,142255.5,125822.65,215155.71666666667,232125.95360824742
1088,20061016,141939,147008,136869,138137,16289,132307.2,142128.8,125886.01666666666,213988.85833333334,231643.95897435897
1089,20061017,139404,140671,119127,129265,14976,134334.8,141748.6,125695.91666666667,212594.80833333332,231121.6173469388
1090,20061018,127998,130533,122929,125464,9154,132560.6,141178.35,125484.7,211169.08333333334,230585.2842639594
1091,20061019,125464,127998,122929,122929,7982,130786.4,139720.95,125357.96666666666,209913.8,230041.56565656565
1092,20061020,124196,130533,122929,122929,13443,127744.8,137693.25,125273.48333333334,208993.76666666666,229503.31155778895
1093,20061023,125464,126731,121662,124196,5936,124956.6,135475.45,125146.75,208180.075,228976.775
1094,20061024,124196,127998,122929,122929,8458,123689.4,133891.3,125125.63333333333,207403.71666666667,228449.17412935322
1095,20061025,124196,133067,122929,127998,22029,124196.2,133067.55,125231.23333333334,206564.24166666667,227951.89108910892
1096,20061026,127998,135602,122929,129265,21698,125463.4,132623.95,125526.93333333333,205697.00833333333,227465.7487684729
1097,20061027,130533,131800,124196,124196,5573,125716.8,131483.35,125717.03333333334,204787.53333333333,226959.52450980392
1098,20061030,122929,126731,120394,120394,9945,124956.4,129772.45,125907.11666666667,203875.10833333334,226439.69268292683
1099,20061031,121662,124196,119127,120394,6142,124449.4,128695.2,126097.2,203001.0,225924.9077669903
1100,20061101,121662,127998,119127,122929,23013,123435.6,127491.25,126414.03333333334,201966.025,225427.34299516908
1101,20061102,122929,125464,120394,122929,5577,122168.4,126667.5,126751.98333333334,200978.94166666668,224934.5625
1102,20061103,122929,124196,120394,122929,9331,121915.0,125907.1,127026.56666666667,199781.13333333333,224446.4976076555
1103,20061106,125464,131800,122929,130533,10596,123942.8,126540.75,127406.76666666666,198321.01666666666,223999.29047619048
1104,20061107,131800,131800,111523,122929,14292,124449.8,126730.85,127554.61666666667,196749.64166666666,223520.28436018957
1105,20061108,122929,140671,120394,135602,26461,126984.4,126794.2,127829.2,195408.4,223105.5754716981
1106,20061109,135602,148275,115325,124196,49974,127237.8,126414.0,127617.98333333334,193602.48333333334,222641.21126760563
1107,20061110,126731,126731,120394,121662,10352,126984.4,125590.25,127596.86666666667,191353.01666666666,222169.34579439252
1108,20061113,120394,122929,116592,116592,8006,124196.2,124513.0,127554.61666666667,188575.5,221678.28837209303
1109,20061114,116592,122929,116592,119127,8040,123435.8,124006.1,127575.73333333334,185259.375,221203.51388888888
1110,20061115,119127,122929,116592,116592,14192,119633.8,123562.5,127639.1,181837.64166666666,220721.4331797235
1111,20061116,117860,119127,112790,115325,6660,117859.6,123182.3,127765.83333333333,178426.46666666667,220237.9633027523
1112,20061117,114058,115325,111523,114058,7929,116338.8,122738.75,127829.2,175374.36666666667,219753.12328767125
1113,20061120,114058,115325,112790,114058,5698,115832.0,122231.85,127871.45,172913.675,219272.69090909092
1114,20061121,112790,115325,111523,112790,4515,114564.6,121724.9,127850.31666666667,170368.49166666667,218790.86877828054
1115,20061122,114058,115325,112790,114058,2614,114057.8,121027.9,127871.45,167918.36666666667,218319.0990990991
1116,20061123,115325,127998,112790,122929,24777,115578.6,120711.1,127955.93333333333,165457.675,217891.34080717489
1117,20061124,124196,140671,120394,126731,42789,118113.2,120837.85,128167.15,163102.59166666667,217484.375
1118,20061127,131800,136869,116592,117860,25685,118873.6,120711.15,128251.65,160705.26666666666,217041.6
1119,20061128,120394,129265,116592,116592,22643,119634.0,120521.05,128315.01666666666,158381.86666666667,216597.13274336283
1120,20061129,117860,119127,112790,114058,14621,119634.0,120077.5,128357.26666666666,156079.59166666667,216145.41850220264
1121,20061130,114058,115325,111523,111523,11152,117352.8,119507.2,128315.01666666666,153735.06666666668,215686.54824561405
1122,20061201,111523,112790,107721,107721,10588,113550.8,118746.8,128209.4,150873.05833333332,215215.08296943232
1123,20061204,107721,114058,107721,112790,5731,112536.8,117859.65,128209.4,147493.56666666668,214769.75652173912
1124,20061205,112790,112790,107721,107721,5689,110762.6,117099.25,128082.66666666667,144166.88333333333,214306.341991342
1125,20061206,108989,111523,105187,105187,5331,108988.4,115578.5,127850.33333333333,141452.73333333334,213836.0
1126,20061207,107721,108989,103919,105187,3681,107721.2,114628.05,127512.38333333333,139277.19166666668,213369.69527896994
1127,20061208,105187,106454,100117,101385,7513,106454.0,113614.2,127153.31666666667,137207.25833333333,212891.12820512822
1128,20061211,101385,103919,100117,101385,3526,104173.0,112853.85,126498.55,135095.08333333334,212416.6340425532
1129,20061212,102652,103919,98850,102652,6044,103159.2,112030.1,125928.26666666666,133437.025,211951.52966101695
1130,20061213,101385,103919,91246,97583,8212,101638.4,111079.65,125273.5,132106.35,211468.96202531646
1131,20061214,97583,107721,92513,97583,14625,100117.6,110192.55,124365.26666666666,130881.29166666667,210990.44957983194
1132,20061215,98850,98850,92513,92513,7438,98343.2,109115.3,123182.43333333333,129656.225,210494.7280334728
1133,20061218,92513,98850,91246,93781,10680,96822.4,108101.45,121936.25,128589.575,210008.42083333334
1134,20061219,93781,95048,87444,89979,7745,94287.8,106960.9,120859.03333333334,127765.825,209482.95
1135,20061220,89979,92513,86177,87444,8429,92260.0,105630.2,119908.55,127005.44166666667,208879.87083333332
1136,20061221,88712,88712,77306,81108,11829,88965.0,103539.15,118958.06666666667,126107.76666666666,208269.54583333334
1137,20061222,78573,81108,74771,77306,19960,85923.6,101067.9,117796.36666666667,125188.96666666666,207533.225
1138,20061226,78573,78573,73504,76038,7077,82375.0,98976.8,116486.8,124280.725,206825.14583333334
1139,20061227,76038,81108,73504,74771,8238,79333.4,96885.75,115367.33333333333,123277.44166666667,206150.10416666666
1140,20061228,74771,79840,73504,79840,6659,77812.6,95174.85,114247.86666666667,122400.88333333333,205486.60416666666
1141,20070102,79840,82375,78573,79840,2809,77559.0,93590.7,113255.13333333333,121492.64166666666,204880.575
1142,20070103,78573,84910,77306,83642,8030,78826.2,92386.75,112346.88333333333,120563.28333333334,204290.3875
1143,20070104,84910,87444,82375,87444,7352,81107.4,91119.45,111839.95,119750.09166666666,203720.82916666666
1144,20070105,88712,89979,82375,83642,7637,82881.6,89915.5,111248.53333333334,118968.58333333333,203125.85416666666
1145,20070108,83642,83642,79840,81108,4525,83135.2,88711.55,110361.41666666667,118313.80833333333,202496.375
1146,20070109,81108,86177,78573,86177,4931,84402.6,87761.05,109601.03333333334,117754.08333333333,201854.49166666667
1147,20070110,83642,84910,81108,81108,3506,83895.8,86747.2,108650.55,117236.6,201239.37916666668
1148,20070111,82375,83642,79840,81108,3995,82628.6,85733.35,107700.06666666667,116793.04166666667,200648.2125
1149,20070112,81108,82375,79840,79840,2976,81868.2,84592.75,106876.31666666667,116286.11666666667,200094.86666666667
1150,20070115,81108,82375,78573,79840,2636,81614.6,83705.6,106115.91666666667,115800.30833333333,199565.46666666667
1151,20070116,78573,88712,78573,84910,18276,81361.2,83071.95,105482.26666666666,115420.11666666667,199066.77083333334
1152,20070117,87444,88712,83642,83642,4583,81868.0,82628.4,104827.48333333334,115050.48333333334,198505.32083333333
1153,20070118,83642,95048,82375,95048,9600,84656.0,82691.75,104341.68333333333,114744.21666666666,197933.925
