,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
53,20210609,17079,17246,16845,17012,80681,16695.2,15726.25,17386.833333333332,17386.833333333332,17386.833333333332
54,20210610,16879,17346,16445,16478,104157,16671.8,15795.45,17370.30909090909,17370.30909090909,17370.30909090909
55,20210611,16478,16512,15861,15945,115405,16585.2,15842.15,17344.85714285714,17344.85714285714,17344.85714285714
56,20210614,15811,16061,15311,15511,120370,16418.4,15868.0,17312.684210526317,17312.684210526317,17312.684210526317
57,20210615,15511,15861,15178,15628,73687,16114.8,15915.55,17283.637931034482,17283.637931034482,17283.637931034482
58,20210616,15628,15911,15428,15911,47683,15894.6,15961.4,17260.372881355932,17260.372881355932,17260.372881355932
59,20210617,15895,15911,15428,15444,60307,15687.8,15972.2,17230.1,17230.1,17230.1
60,20210618,15494,16028,15461,15711,60946,15641.0,16019.7,17046.633333333335,17205.196721311477,17205.196721311477
61,20210621,15845,15878,15344,15378,106651,15614.4,16048.05,16910.983333333334,17175.725806451614,17175.725806451614
62,20210622,15461,15778,15461,15728,64483,15634.4,16067.25,16826.75,17152.74603174603,17152.74603174603
63,20210623,15828,15878,15511,15678,56044,15587.8,16073.1,16764.483333333334,17129.703125,17129.703125
64,20210624,15228,15428,15228,15278,146076,15554.6,16048.1,16717.233333333334,17101.215384615385,17101.215384615385
65,20210625,15311,15611,15211,15461,79764,15504.6,16015.55,16666.366666666665,17076.363636363636,17076.363636363636
66,20210628,15645,15661,15428,15461,35239,15521.2,15999.7,16635.516666666666,17052.253731343284,17052.253731343284
67,20210629,15478,15594,15344,15511,52972,15477.8,15951.35,16598.816666666666,17029.58823529412,17029.58823529412
68,20210630,15511,15561,15394,15461,34256,15434.4,15903.0,16535.716666666667,17006.855072463768,17006.855072463768
69,20210701,15661,15811,15478,15594,140080,15497.6,15852.95,16487.616666666665,16986.67142857143,16986.67142857143
70,20210702,15594,16512,15594,16295,188289,15664.4,15848.8,16464.55,16976.929577464787,16976.929577464787
71,20210705,16262,17346,16262,17112,311384,15994.6,15887.15,16458.983333333334,16978.805555555555,16978.805555555555
72,20210706,17279,17513,16912,17112,171453,16314.8,15885.45,16439.516666666666,16980.630136986303,16980.630136986303
73,20210707,17346,17346,16679,16745,147383,16571.6,15872.1,16397.266666666666,16977.445945945947,16977.445945945947
74,20210708,16912,16912,15845,16045,259869,16661.8,15850.45,16340.0,16965.013333333332,16965.013333333332
75,20210709,16045,16629,15828,16545,159102,16711.8,15880.45,16301.633333333333,16959.486842105263,16959.486842105263
76,20210712,16679,16845,16462,16562,79266,16601.8,15933.0,16275.233333333334,16954.324675324675,16954.324675324675
77,20210713,16662,16679,16195,16312,75231,16441.8,15967.2,16248.55,16946.089743589742,16946.089743589742
78,20210714,16345,16345,15995,16061,78367,16305.0,15974.7,16211.016666666666,16934.886075949365,16934.886075949365
79,20210715,16045,16328,16045,16178,38582,16331.6,16011.4,16169.316666666668,16925.425,16925.425
80,20210716,16162,16312,16045,16195,37877,16261.6,16035.6,16126.783333333333,16916.40740740741,16916.40740740741
81,20210719,16178,16462,15561,15628,174604,16074.8,16048.1,16077.583333333334,16900.69512195122,16900.69512195122
82,20210720,15628,16011,15528,15845,72137,15981.4,16053.95,16028.666666666666,16887.975903614457,16887.975903614457
83,20210721,16328,17679,16295,17112,554678,16191.6,16125.65,16014.766666666666,16890.64285714286,16890.64285714286
84,20210722,17346,18413,16845,18180,667026,16592.0,16270.75,16021.45,16905.811764705883,16905.811764705883
85,20210723,18380,18680,17446,18013,300127,16955.6,16398.35,16032.566666666668,16918.68604651163,16918.68604651163
86,20210726,17846,17946,17312,17312,191005,17292.4,16490.9,16042.016666666666,16923.206896551725,16923.206896551725
87,20210727,17279,17779,16712,16979,143957,17519.2,16564.3,16051.466666666667,16923.840909090908,16923.840909090908
88,20210728,16779,17746,16779,17279,153322,17552.6,16655.2,16065.083333333334,16927.83146067416,16927.83146067416
89,20210729,17513,17713,16945,17379,160730,17392.4,16744.45,16075.083333333334,16932.844444444443,16932.844444444443
90,20210730,17446,17479,16945,17079,113265,17205.6,16783.65,16084.266666666666,16934.45054945055,16934.45054945055
91,20210802,17146,17212,16662,17079,129369,17159.0,16782.0,16092.6,16936.021739130436,16936.021739130436
92,20210803,17446,18346,17212,18280,502273,17419.2,16840.4,16124.3,16950.47311827957,16950.47311827957
93,20210804,18280,18680,18013,18480,316265,17659.4,16927.15,16175.166666666666,16966.744680851065,16966.744680851065
94,20210805,18447,18480,17879,18046,253187,17792.8,17027.2,16224.366666666667,16978.105263157893,16978.105263157893
95,20210806,18080,18346,17613,18346,132139,18046.2,17117.25,16279.95,16992.354166666668,16992.354166666668
96,20210809,18346,19514,17946,19381,671874,18506.6,17258.2,16353.066666666668,17016.9793814433,17016.9793814433
97,20210810,19514,20315,18313,18413,696570,18533.2,17363.25,16415.333333333332,17031.224489795917,17031.224489795917
98,20210811,18313,18747,17913,17946,332027,18426.4,17457.5,16464.533333333333,17040.464646464647,17040.464646464647
99,20210812,17980,18780,17846,18246,465894,18466.4,17560.9,16514.833333333332,17052.52,17052.52
100,20210813,18680,19447,18013,19447,667692,18686.6,17723.5,16592.933333333334,17076.227722772277,17076.227722772277
101,20210817,19981,20014,18780,18980,651683,18606.4,17891.1,16662.416666666668,17094.892156862745,17094.892156862745
102,20210818,18780,19981,18413,19981,348812,18920.0,18097.9,16739.7,17122.912621359224,17122.912621359224
103,20210819,20014,20748,19381,19481,613628,19227.0,18216.35,16805.033333333333,17145.58653846154,17145.58653846154
104,20210820,19747,20181,18680,18847,395381,19347.2,18249.7,16856.183333333334,17161.790476190476,17161.790476190476
105,20210823,19180,19180,18547,18713,228161,19200.4,18284.7,16899.533333333333,17176.424528301886,17176.424528301886
106,20210824,18914,19414,18413,18547,249700,19113.8,18346.45,16945.683333333334,17189.233644859814,17189.233644859814
107,20210825,18647,18847,17779,18046,342910,18726.8,18399.8,16971.816666666666,17197.166666666668,17197.166666666668
108,20210826,18113,18680,17679,18647,318981,18560.0,18468.2,17008.8,17210.467889908257,17210.467889908257
109,20210827,18480,19381,18447,19147,302747,18620.0,18556.6,17051.333333333332,17228.072727272727,17228.072727272727
110,20210830,19481,19881,19147,19781,337948,18833.6,18691.7,17108.05,17251.07207207207,17251.07207207207
111,20210831,19781,19881,19214,19547,179748,19033.6,18815.1,17161.416666666668,17271.571428571428,17271.571428571428
112,20210901,19714,19747,19180,19547,173480,19333.8,18878.45,17201.433333333334,17291.70796460177,17291.70796460177
113,20210902,19447,20915,19447,20915,766084,19787.4,19000.2,17266.483333333334,17323.491228070176,17323.491228070176
114,20210903,21015,21816,20481,21615,613367,20281.0,19178.65,17352.1,17360.808695652173,17360.808695652173
115,20210906,21615,22383,21182,21882,355698,20701.2,19355.45,17451.05,17399.78448275862,17399.78448275862
116,20210907,21949,22349,21382,21749,339459,21141.6,19473.85,17555.016666666666,17436.957264957266,17436.957264957266
117,20210908,21782,21982,21115,21349,304255,21502.0,19620.65,17650.366666666665,17470.110169491527,17470.110169491527
118,20210909,21148,21716,20515,20715,305637,21462.0,19759.1,17730.433333333334,17497.378151260506,17497.378151260506
119,20210910,20782,21682,20248,21582,290603,21455.4,19925.9,17832.733333333334,17531.416666666668,17531.416666666668
120,20210913,21249,22082,21148,21515,225996,21382.0,20029.3,17929.466666666667,17488.05,17564.338842975205
121,20210914,21515,21682,21315,21582,134969,21348.6,20159.4,18032.866666666665,17471.925,17597.27049180328
122,20210915,21482,21749,21315,21515,136423,21381.8,20236.1,18129.316666666666,17478.033333333333,17629.121951219513
123,20210916,21716,22650,21582,22383,435702,21715.4,20381.2,18241.066666666666,17502.775,17667.459677419356
124,20210917,22283,22616,21916,22216,233632,21842.2,20549.65,18356.7,17536.966666666667,17703.848
125,20210923,21816,22549,21482,22016,259491,21942.4,20714.8,18465.95,17566.158333333333,17738.071428571428
126,20210924,22016,22349,21115,21282,304879,21882.4,20851.55,18562.966666666667,17599.241666666665,17765.976377952757
127,20210927,21215,21482,20915,21349,135554,21849.2,21016.7,18660.266666666666,17629.541666666668,17793.96875
128,20210928,21482,21482,20214,20381,265589,21448.8,21103.4,18742.266666666666,17638.991666666665,17814.023255813954
129,20210929,19547,20214,19447,20181,262525,21041.8,21155.1,18818.716666666667,17653.166666666668,17832.23076923077
130,20210930,20248,20615,20048,20348,109337,20708.2,21183.45,18886.266666666666,17675.408333333333,17851.435114503816
131,20211001,20148,20548,19647,19848,153262,20421.4,21198.5,18931.866666666665,17695.425,17866.560606060608
132,20211005,19614,19814,19047,19280,185393,20007.6,21185.15,18968.0,17703.758333333335,17877.187969924813
133,20211006,19547,19547,18246,18413,261943,19614.0,21060.05,18995.8,17696.533333333333,17881.18656716418
134,20211007,18747,19280,18346,19180,145878,19413.8,20938.3,19048.05,17694.025,17890.807407407407
135,20211008,19414,19481,18780,19280,125844,19200.2,20808.2,19093.633333333335,17697.633333333335,17901.022058823528
136,20211012,19114,19714,18947,19547,112719,19140.0,20698.1,19143.383333333335,17709.308333333334,17913.036496350363
137,20211013,19447,19948,19414,19881,86931,19260.2,20624.7,19202.866666666665,17725.708333333332,17927.297101449276
138,20211014,20114,20181,19481,20048,130487,19587.2,20591.35,19269.316666666666,17740.166666666668,17942.553956834534
139,20211015,20081,20248,19647,20214,124417,19794.0,20522.95,19336.583333333332,17752.95,17958.77857142857
140,20211018,20315,20615,20114,20548,161299,20047.6,20474.6,19409.133333333335,17767.958333333332,17977.141843971633
141,20211019,20982,21115,20348,20581,265754,20254.4,20424.55,19491.683333333334,17784.633333333335,17995.478873239437
142,20211020,20648,20748,19280,19280,374075,20134.2,20312.8,19548.933333333334,17788.8,18004.46153846154
143,20211021,19481,19647,18980,19280,243974,19980.6,20157.65,19585.066666666666,17799.916666666668,18013.319444444445
144,20211022,19014,19014,17913,18480,385185,19633.8,19970.85,19590.066666666666,17805.758333333335,18016.537931034483
145,20211025,18480,19314,18447,19080,180420,19340.2,19824.05,19607.85,17820.208333333332,18023.821917808218
146,20211026,19014,19447,19014,19080,84803,19040.0,19713.95,19637.316666666666,17839.666666666668,18031.006802721087
147,20211027,19080,19447,18980,19247,100853,19033.4,19608.85,19675.116666666665,17863.291666666668,18039.222972972973
148,20211028,19381,20415,19314,20114,269453,19200.2,19595.5,19722.366666666665,17893.725,18053.14765100671
149,20211029,20081,21115,20048,21115,386462,19727.2,19642.2,19784.633333333335,17929.858333333334,18073.56
150,20211101,21482,21515,20681,20982,251409,20107.6,19673.9,19849.683333333334,17966.975,18092.82119205298
151,20211102,20782,22116,20782,22082,448461,20708.0,19785.6,19933.066666666666,18012.833333333332,18119.065789473683
152,20211103,22583,23684,22249,23350,787021,21528.6,19989.1,20017.566666666666,18070.933333333334,18153.254901960783
153,20211104,23350,23750,22950,23117,285905,22129.2,20224.3,20094.85,18135.008333333335,18185.487012987014
154,20211105,23250,24851,23016,24684,435106,22843.0,20499.5,20205.483333333334,18214.925,18227.412903225806
155,20211108,25018,29588,24384,27720,834157,24190.6,20921.5,20361.716666666667,18320.833333333332,18288.26282051282
156,20211109,27720,29021,25318,26152,834570,25004.6,21251.75,20474.566666666666,18413.816666666666,18338.350318471337
157,20211110,25985,27219,25718,25852,322854,25505.0,21550.3,20598.55,18506.941666666666,18385.90506329114
158,20211111,25051,25919,24051,25118,338227,25905.2,21803.8,20718.083333333332,18591.308333333334,18428.245283018867
159,20211112,24751,28620,24751,28620,528855,26692.4,22224.1,20890.983333333334,18702.908333333333,18491.94375
160,20211115,28654,29988,25818,26219,607611,26392.2,22507.65,21003.85,18798.391666666666,18539.937888198758
161,20211116,34058,34058,30889,34058,2915522,27973.4,23181.5,21255.15,18958.783333333333,18635.728395061727
162,20211117,35826,38694,32256,35025,3938922,29808.0,23968.75,21505.883333333335,19122.791666666668,18736.276073619632
163,20211118,34458,35659,33157,35025,807991,31789.4,24756.0,21764.95,19284.991666666665,18835.59756097561
164,20211119,35625,44965,34224,42364,3732064,34538.2,25950.2,22156.9,19506.541666666668,18978.19393939394
165,20211122,42364,48368,42197,45299,2230703,38354.2,27261.15,22600.0,19749.766666666666,19136.753012048193
166,20211123,43998,47701,40696,46066,1033967,40755.8,28610.45,23058.65,20002.166666666668,19298.005988023953
167,20211124,47868,48034,44599,46100,622856,42970.8,29953.1,23526.216666666667,20249.016666666666,19457.541666666668
168,20211125,45032,45866,42497,42497,663174,44465.2,31072.25,23923.716666666667,20466.258333333335,19593.86982248521
169,20211126,41196,46700,39828,46700,1406715,45332.4,32351.5,24382.933333333334,20717.133333333335,19753.317647058822
170,20211129,58000,60700,56400,60700,172613,48412.6,34337.4,25064.916666666668,21086.483333333334,19992.77192982456
171,20211130,60700,60700,60700,60700,0,51339.4,36268.3,25750.8,21456.108333333334,20229.441860465115
172,20211201,65700,67600,49650,53600,786673,52839.4,37780.8,26318.35,21759.891666666666,20422.335260115608
173,20211202,50100,51700,43600,45150,398754,53370.0,38882.45,26722.266666666666,21994.375,20564.44827586207
174,20211203,43650,49200,43100,45950,370965,53220.0,39945.75,27127.85,22239.975,20709.50857142857
175,20211206,45000,45100,42350,42950,117786,49670.0,40707.25,27478.983333333334,22465.016666666666,20835.875
176,20211207,43450,49500,43450,48150,382628,47160.0,41807.15,27919.0,22737.008333333335,20990.19209039548
177,20211208,47450,48750,45050,46500,139519,45740.0,42839.55,28338.183333333334,22994.275,21133.505617977527
178,20211209,47000,48800,46150,48700,174462,46450.0,44018.65,28804.6,23267.516666666666,21287.50837988827
179,20211210,47550,51800,47200,51000,209543,47460.0,45137.65,29294.9,23563.816666666666,21452.577777777777
180,20211213,51800,52000,49300,51300,172138,49130.0,46391.7,29791.316666666666,23860.391666666666,21617.480662983424
181,20211214,50800,52000,48900,49150,171429,49330.0,47146.3,30250.783333333333,24141.825,21768.75824175824
182,20211215,49500,49500,45900,45950,149361,49220.0,47692.55,30658.033333333333,24393.675,21900.89617486339
183,20211216,39400,43250,38450,39400,609833,47360.0,47911.3,30941.65,24591.358333333334,21996.0
184,20211217,39200,39200,35650,36700,279734,44500.0,47628.1,31183.05,24769.875,22075.48108108108
185,20211220,33600,38350,32100,36000,1243649,41440.0,47163.15,31416.116666666665,24941.033333333333,22150.344086021505
186,20211221,35950,37200,34950,35700,349898,38750.0,46644.85,31656.416666666668,25109.691666666666,22222.802139037434
187,20211222,36100,36250,33050,33200,443888,36200.0,45999.85,31853.933333333334,25257.1,22281.191489361703
188,20211223,33100,33750,30800,33450,689549,35010.0,45547.5,32071.75,25407.008333333335,22340.285714285714
189,20211224,32450,33150,30850,31150,387789,33900.0,44770.0,32254.566666666666,25536.641666666666,22386.65263157895
190,20211227,31050,31500,29600,29650,318197,32630.0,43217.5,32409.6,25647.933333333334,22424.68062827225
191,20211228,30100,30850,29750,29900,256421,31470.0,41677.5,32577.133333333335,25754.5,22463.614583333332
192,20211229,30000,31250,30000,30800,199518,30990.0,40537.5,32769.13333333333,25868.566666666666,22506.80829015544
193,20211230,30800,30850,29000,29200,278333,30140.0,39740.0,32948.916666666664,25972.358333333334,22541.309278350516
194,20220103,29650,31350,29200,30950,333984,30100.0,38990.0,33145.083333333336,26096.566666666666,22584.43076923077
195,20220104,31000,31250,29950,30700,248939,30310.0,38377.5,33335.416666666664,26214.525,22625.836734693876
196,20220105,30750,31200,29200,29650,211216,30260.0,37452.5,33503.8,26323.591666666667,22661.4923857868
197,20220106,28850,29650,27500,28000,232945,29700.0,36527.5,33639.11666666667,26420.991666666665,22688.454545454544
198,20220107,28050,29150,27850,28550,168352,29570.0,35520.0,33780.816666666666,26525.066666666666,22717.909547738695
199,20220110,28300,28900,27200,28600,190620,29100.0,34400.0,33920.583333333336,26628.583333333332,22747.32
200,20220111,28500,28750,27600,28750,153190,28710.0,33272.5,34057.28333333333,26733.208333333332,22777.18407960199
201,20220112,28750,30200,28400,30100,288001,28800.0,32320.0,34215.933333333334,26853.808333333334,22813.435643564357
202,20220113,30200,30300,28800,29200,219213,29040.0,31482.5,34381.26666666667,26965.1,22844.896551724138
203,20220114,28550,28800,28000,28000,153680,28930.0,30912.5,34526.6,27055.833333333332,22870.166666666668
204,20220117,28300,29400,27150,27200,220934,28650.0,30437.5,34671.933333333334,27131.0,22891.287804878048
205,20220118,27200,27450,25700,25800,217253,28060.0,29927.5,34783.933333333334,27195.891666666666,22905.40776699029
206,20220119,25350,26200,25100,25800,124535,27200.0,29432.5,34895.933333333334,27266.625,22919.391304347828
207,20220120,25600,26750,25600,26600,113558,26680.0,29102.5,35018.48333333333,27346.8,22937.08653846154
208,20220121,26050,27500,26050,26750,160918,26430.0,28767.5,35129.083333333336,27425.725,22955.33014354067
209,20220124,26600,26650,24500,24600,194994,25910.0,28440.0,35187.166666666664,27485.9,22963.161904761906
210,20220125,24600,25550,22800,23300,202101,25410.0,28122.5,35225.8,27537.741666666665,22964.758293838862
211,20220126,23150,23800,22800,23300,140111,24910.0,27792.5,35246.1,27589.583333333332,22966.33962264151
212,20220127,23800,23800,20950,21450,252818,23880.0,27325.0,35214.433333333334,27616.0,22959.220657276994
213,20220128,21500,22400,20550,22400,163267,23010.0,26985.0,35202.48333333333,27648.666666666668,22956.607476635512
214,20220203,22500,23200,22000,22700,161209,22630.0,26572.5,35169.416666666664,27687.45,22955.413953488372
215,20220204,22450,24350,22350,23950,168208,22760.0,26235.0,35106.583333333336,27734.15,22960.01851851852
216,20220207,23850,24700,22750,23300,264691,22760.0,25917.5,35059.05,27766.808333333334,22961.585253456222
217,20220208,23700,24050,22800,23050,134156,23080.0,25670.0,35012.35,27805.45,22961.990825688074
218,20220209,23250,24900,23250,24150,241241,23430.0,25450.0,34996.21666666667,27857.15,22967.415525114156
219,20220210,24250,24650,23000,24400,170165,23770.0,25240.0,34925.88333333333,27908.433333333334,22973.927272727273
220,20220211,23800,24150,23300,23350,117263,23650.0,24970.0,34878.066666666666,27940.958333333332,22975.62895927602
221,20220214,22800,23100,21700,21750,108450,23340.0,24552.5,34672.933333333334,27964.041666666668,22970.108108108107
222,20220215,21750,22100,20800,21700,106767,23070.0,24177.5,34450.85,27978.366666666665,22964.412556053812
223,20220216,22500,23650,22250,23400,200378,22920.0,23947.5,34257.1,28011.025,22966.35714285714
224,20220217,23500,25250,23000,24000,343416,22840.0,23787.5,33951.03333333333,28053.966666666667,22970.95111111111
225,20220218,23450,24550,23450,23950,107861,22960.0,23695.0,33595.21666666667,28097.608333333334,22975.283185840708
226,20220221,23700,24550,23000,23850,117740,23380.0,23597.5,33224.95,28141.8,22979.13656387665
227,20220222,23400,24600,23150,23200,150866,23680.0,23427.5,32843.28333333333,28184.75,22980.105263157893
228,20220223,23450,23550,22850,23300,86940,23660.0,23255.0,32523.333333333332,28223.525,22981.50218340611
229,20220224,22800,23650,22100,22100,154179,23280.0,23130.0,32113.333333333332,28248.133333333335,22977.66956521739
230,20220225,22600,26750,22500,25250,1005709,23540.0,23227.5,31522.5,28293.708333333332,22987.506493506495
231,20220228,25650,27050,25400,25600,459307,23890.0,23342.5,30937.5,28344.15,22998.76724137931
232,20220302,26150,26850,25700,26700,202996,24590.0,23605.0,30489.166666666668,28403.758333333335,23014.65236051502
233,20220303,26700,26800,25800,26800,145171,25290.0,23825.0,30183.333333333332,28452.8,23030.82905982906
234,20220304,26650,26700,25900,26450,112766,26160.0,24012.5,29858.333333333332,28493.091666666667,23045.378723404254
235,20220307,25800,26100,25150,25250,109788,26160.0,24077.5,29563.333333333332,28521.158333333333,23054.72033898305
236,20220308,24500,27000,24500,26900,371094,26420.0,24257.5,29209.166666666668,28564.083333333332,23070.945147679326
237,20220310,27400,27400,26150,26900,195016,26460.0,24450.0,28882.5,28610.341666666667,23087.03361344538
238,20220311,27100,27900,26800,27100,226918,26520.0,24597.5,28522.5,28663.55,23103.824267782427
239,20220314,27400,27950,26900,27300,180787,26690.0,24742.5,28127.5,28711.2,23121.308333333334
240,20220315,27500,27500,25850,25900,146397,26820.0,24870.0,27704.166666666668,28747.741666666665,23117.895833333332
241,20220316,26200,26500,25900,26050,94725,26650.0,25085.0,27319.166666666668,28784.975,23128.45
242,20220317,26000,26600,25850,26550,94993,26580.0,25327.5,26995.833333333332,28826.933333333334,23152.483333333334
243,20220318,26600,27300,26100,26850,130899,26530.0,25500.0,26786.666666666668,28864.158333333333,23183.466666666667
244,20220321,26600,27250,26450,26450,117223,26360.0,25622.5,26615.833333333332,28899.441666666666,23218.204166666666
245,20220322,26500,27550,26300,27050,248366,26590.0,25777.5,26466.666666666668,28941.391666666666,23253.775
246,20220323,27450,27550,27100,27400,161959,26860.0,25955.0,26328.333333333332,28992.375,23295.808333333334
247,20220324,27300,27700,27000,27200,188411,26990.0,26155.0,26228.333333333332,29041.133333333335,23335.3375
248,20220325,27200,33000,27200,31100,3397160,27840.0,26545.0,26189.166666666668,29130.458333333332,23384.725
251,20220328,32700,35650,32550,33950,2060072,nan,nan,nan,nan,nan
252,20220329,34000,36400,33400,34150,1253308,nan,nan,nan,nan,nan
253,20220330,34850,35900,33950,35900,786720,nan,nan,nan,nan,nan
254,20220331,36100,37650,34400,35250,913376,nan,nan,nan,nan,nan
255,20220401,34600,35500,33600,33650,377501,nan,nan,nan,nan,nan
258,20220404,33600,34300,33000,33050,246612,nan,nan,nan,nan,nan
259,20220405,33450,34900,33300,34500,346730,nan,nan,nan,nan,nan
260,20220406,34200,35950,33850,35550,530170,nan,nan,nan,nan,nan
261,20220407,35450,36000,34000,34400,309687,nan,nan,nan,nan,nan
262,20220408,35100,35700,34400,35100,295087,nan,nan,nan,nan,nan
265,20220411,35200,35600,33000,33400,279331,nan,nan,nan,nan,nan
266,20220412,33050,33150,32100,32300,189031,nan,nan,nan,nan,nan
267,20220413,32500,33500,32250,33200,128649,nan,nan,nan,nan,nan
268,20220414,33800,33800,32800,33200,88228,nan,nan,nan,nan,nan
269,20220415,32950,34700,32600,34300,225032,nan,nan,nan,nan,nan
272,20220418,34200,34650,33650,33750,130593,nan,nan,nan,nan,nan
