,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20120105,8520,8670,8430,8490,477902,8166.0,8481.85,8375.5,8375.5,8375.5
40,20120106,8580,8950,8520,8800,986101,8406.0,8444.5,8385.853658536585,8385.853658536585,8385.853658536585
41,20120109,8970,9220,8820,8950,904091,8606.0,8418.0,8399.285714285714,8399.285714285714,8399.285714285714
42,20120110,9170,9170,8800,8870,544624,8720.0,8392.5,8410.232558139534,8410.232558139534,8410.232558139534
43,20120111,9010,9300,8820,9170,997241,8856.0,8403.5,8427.5,8427.5,8427.5
44,20120112,9140,9170,8880,8970,528628,8952.0,8427.0,8439.555555555555,8439.555555555555,8439.555555555555
45,20120113,8980,9200,8920,9000,418494,8992.0,8456.5,8451.739130434782,8451.739130434782,8451.739130434782
46,20120116,8820,8920,8570,8610,464862,8924.0,8455.5,8455.106382978724,8455.106382978724,8455.106382978724
47,20120117,8760,8820,8630,8680,281188,8886.0,8476.5,8459.791666666666,8459.791666666666,8459.791666666666
48,20120118,8680,8800,8380,8560,491482,8764.0,8488.0,8461.836734693878,8461.836734693878,8461.836734693878
49,20120119,8570,8630,8390,8470,356880,8664.0,8494.0,8462.0,8462.0,8462.0
50,20120120,8390,8490,8050,8180,657890,8500.0,8489.5,8456.470588235294,8456.470588235294,8456.470588235294
51,20120125,8090,8200,8050,8150,190875,8408.0,8479.0,8450.576923076924,8450.576923076924,8450.576923076924
52,20120126,8190,8390,8150,8280,213709,8328.0,8478.0,8447.358490566037,8447.358490566037,8447.358490566037
53,20120127,8440,8440,8200,8210,163545,8258.0,8482.5,8442.962962962964,8442.962962962964,8442.962962962964
54,20120130,8250,8250,7900,7900,388067,8144.0,8481.5,8433.09090909091,8433.09090909091,8433.09090909091
55,20120131,8040,8340,8000,8210,340288,8150.0,8512.0,8429.107142857143,8429.107142857143,8429.107142857143
56,20120201,8300,8520,8210,8500,349125,8220.0,8539.5,8430.350877192983,8430.350877192983,8430.350877192983
57,20120202,8600,8670,8320,8370,376364,8238.0,8543.0,8429.310344827587,8429.310344827587,8429.310344827587
58,20120203,8350,8420,8090,8160,254001,8228.0,8526.5,8424.745762711864,8424.745762711864,8424.745762711864
59,20120206,8160,8390,8090,8200,418095,8288.0,8512.0,8421.0,8421.0,8421.0
60,20120207,8200,8300,8060,8060,326590,8258.0,8475.0,8413.466666666667,8415.081967213115,8415.081967213115
61,20120208,8060,8240,7990,8060,338365,8170.0,8430.5,8418.733333333334,8409.354838709678,8409.354838709678
62,20120209,8070,8090,7900,8020,339705,8100.0,8388.0,8425.0,8403.174603174602,8403.174603174602
63,20120210,8090,8320,8000,8160,371649,8100.0,8337.5,8433.866666666667,8399.375,8399.375
64,20120213,8240,8580,8180,8500,568563,8160.0,8314.0,8461.483333333334,8400.923076923076,8400.923076923076
65,20120214,8520,8580,8280,8340,348362,8216.0,8281.0,8479.2,8400.0,8400.0
66,20120215,8360,8430,8100,8170,509787,8238.0,8259.0,8499.916666666666,8396.567164179105,8396.567164179105
67,20120216,8210,8220,8080,8080,269069,8250.0,8229.0,8525.266666666666,8391.911764705883,8391.911764705883
68,20120217,8170,8300,8080,8280,412385,8274.0,8215.0,8537.816666666668,8390.289855072464,8390.289855072464
69,20120220,8350,8450,8210,8230,477855,8220.0,8203.0,8546.183333333332,8388.0,8388.0
70,20120221,8280,8290,8170,8260,283434,8204.0,8207.0,8535.866666666667,8386.197183098591,8386.197183098591
71,20120222,8290,8310,8200,8210,180082,8212.0,8210.0,8513.866666666667,8383.75,8383.75
72,20120223,8250,8250,8040,8100,305394,8216.0,8201.0,8494.483333333334,8379.86301369863,8379.86301369863
73,20120224,8110,8290,8040,8240,314746,8208.0,8202.5,8476.316666666668,8377.972972972973,8377.972972972973
74,20120227,8330,8390,8150,8170,403071,8196.0,8216.0,8464.5,8375.2,8375.2
75,20120228,8200,8220,7980,8050,361759,8154.0,8208.0,8451.516666666666,8370.921052631578,8370.921052631578
76,20120229,8100,8150,7990,8050,276811,8122.0,8185.5,8432.416666666666,8366.753246753247,8366.753246753247
77,20120302,8040,8150,8000,8110,221382,8124.0,8172.5,8414.316666666668,8363.461538461539,8363.461538461539
78,20120305,8110,8110,7990,8020,198876,8080.0,8165.5,8399.716666666667,8359.113924050633,8359.113924050633
79,20120306,8000,8340,7800,8290,650205,8104.0,8170.0,8387.95,8358.25,8358.25
80,20120307,8390,8930,8340,8600,1959798,8214.0,8197.0,8372.166666666666,8361.234567901234,8361.234567901234
81,20120308,8520,8550,8300,8410,567857,8286.0,8214.5,8354.333333333334,8361.829268292682,8361.829268292682
82,20120309,8520,8810,8430,8810,678772,8426.0,8254.0,8344.833333333334,8367.22891566265,8367.22891566265
83,20120312,8860,8910,8720,8750,525619,8572.0,8283.5,8341.5,8371.785714285714,8371.785714285714
84,20120313,8750,8760,8460,8710,552163,8656.0,8294.0,8345.0,8375.764705882353,8375.764705882353
85,20120314,8760,8900,8680,8900,574057,8716.0,8322.0,8353.166666666666,8381.860465116279,8381.860465116279
86,20120315,8930,9020,8650,8680,440743,8770.0,8347.5,8354.0,8385.28735632184,8385.28735632184
87,20120316,8760,8760,8440,8440,467916,8696.0,8365.5,8357.0,8385.90909090909,8385.90909090909
88,20120319,8440,8620,8440,8590,236627,8664.0,8381.0,8361.333333333334,8388.202247191011,8388.202247191011
89,20120320,8650,8650,8290,8330,369023,8588.0,8386.0,8361.0,8387.555555555555,8387.555555555555
90,20120321,8300,8350,8180,8220,220053,8452.0,8384.0,8360.166666666666,8385.714285714286,8385.714285714286
91,20120322,8230,8350,8180,8230,187135,8362.0,8385.0,8358.0,8384.021739130434,8384.021739130434
92,20120323,8180,8310,8180,8250,198118,8324.0,8392.5,8357.166666666666,8382.58064516129,8382.58064516129
93,20120326,8210,8300,8180,8180,147980,8242.0,8389.5,8358.166666666666,8380.425531914894,8380.425531914894
94,20120327,8130,8180,7960,7980,371489,8172.0,8380.0,8359.166666666666,8376.21052631579,8376.21052631579
95,20120328,7930,8100,7920,7920,161755,8112.0,8373.5,8364.5,8371.458333333334,8371.458333333334
96,20120329,7850,8000,7560,8000,287549,8066.0,8371.0,8365.333333333334,8367.62886597938,8367.62886597938
97,20120330,8040,8050,7910,7960,155252,8008.0,8363.5,8359.666666666666,8363.469387755102,8363.469387755102
98,20120402,7960,8190,7930,8140,223704,8000.0,8369.5,8353.833333333334,8361.212121212122,8361.212121212122
99,20120403,8180,8330,7930,7930,518737,7990.0,8351.5,8344.5,8356.9,8356.9
100,20120404,7990,7990,7640,7650,233041,7936.0,8304.0,8325.333333333334,8349.90099009901,8349.90099009901
101,20120405,7520,7640,7490,7570,145331,7850.0,8262.0,8302.333333333334,8342.254901960785,8342.254901960785
102,20120406,7720,7830,7540,7580,103827,7774.0,8200.5,8280.833333333334,8334.85436893204,8334.85436893204
103,20120409,7490,7510,7250,7250,231736,7596.0,8125.5,8248.833333333334,8324.423076923076,8324.423076923076
104,20120410,7170,7440,7170,7300,89504,7470.0,8055.0,8221.0,8314.666666666666,8314.666666666666
105,20120412,7280,7350,7190,7280,72013,7396.0,7974.0,8192.333333333334,8304.905660377359,8304.905660377359
106,20120413,7400,7610,7330,7580,114585,7398.0,7919.0,8175.166666666667,8298.130841121496,8298.130841121496
107,20120416,7510,7670,7510,7580,132292,7398.0,7876.0,8156.833333333333,8291.481481481482,8291.481481481482
108,20120417,7580,7680,7450,7540,81852,7456.0,7823.5,8139.833333333333,8284.587155963303,8284.587155963303
109,20120418,7650,7700,7500,7530,75717,7502.0,7783.5,8124.166666666667,8277.727272727272,8277.727272727272
110,20120419,7500,7540,7410,7410,81297,7528.0,7743.0,8111.333333333333,8269.90990990991,8269.90990990991
111,20120420,7420,7480,7300,7380,69942,7488.0,7700.5,8098.5,8261.964285714286,8261.964285714286
112,20120423,7270,7380,7200,7200,132950,7412.0,7648.0,8080.5,8252.566371681416,8252.566371681416
113,20120424,7110,7200,6910,6960,198814,7296.0,7587.0,8059.666666666667,8241.228070175439,8241.228070175439
114,20120425,6980,7100,6840,6900,110205,7170.0,7533.0,8043.0,8229.565217391304,8229.565217391304
115,20120426,6960,7080,6810,6880,130635,7064.0,7481.0,8020.833333333333,8217.931034482759,8217.931034482759
116,20120427,6920,6970,6760,6760,59714,6940.0,7419.0,7991.833333333333,8205.470085470086,8205.470085470086
117,20120430,6760,6950,6610,6670,104392,6834.0,7354.5,7963.5,8192.457627118643,8192.457627118643
118,20120502,6630,6890,6630,6890,118133,6820.0,7292.0,7942.333333333333,8181.512605042017,8181.512605042017
119,20120503,6930,7120,6850,7020,118997,6844.0,7246.5,7922.666666666667,8171.833333333333,8171.833333333333
120,20120504,7070,7070,6950,7020,71710,6872.0,7215.0,7905.333333333333,8159.4,8162.3140495867765
121,20120507,6670,6820,6620,6790,172907,6878.0,7176.0,7884.166666666667,8151.45,8151.065573770492
122,20120508,6860,7020,6800,6980,86914,6940.0,7146.0,7866.833333333333,8145.916666666667,8141.544715447155
123,20120509,7030,7030,6870,6910,80194,6944.0,7129.0,7846.0,8139.933333333333,8131.612903225807
124,20120510,6870,7200,6860,7000,97684,6940.0,7114.0,7821.0,8141.241666666667,8122.56
125,20120511,7120,7120,6850,6850,86511,6906.0,7092.5,7796.166666666667,8137.683333333333,8112.460317460317
126,20120514,6950,6970,6710,6800,89746,6908.0,7053.5,7773.333333333333,8136.625,8102.1259842519685
127,20120515,6700,6920,6400,6560,124036,6824.0,7002.5,7748.0,8136.633333333333,8090.078125
128,20120516,6520,6520,6140,6230,278998,6688.0,6937.0,7713.833333333333,8125.825,8075.658914728682
129,20120517,6100,6180,5880,5900,325306,6468.0,6855.5,7675.0,8110.591666666666,8058.923076923077
130,20120518,5780,5790,5290,5310,361316,6160.0,6750.5,7625.833333333333,8080.85,8037.93893129771
131,20120521,5360,5570,5360,5490,199142,5898.0,6656.0,7580.5,8047.183333333333,8018.636363636364
132,20120522,5700,5930,5570,5880,147044,5762.0,6590.0,7543.5,8018.991666666667,8002.556390977444
133,20120523,5880,5950,5730,5870,90882,5690.0,6535.5,7504.0,7990.158333333334,7986.641791044776
134,20120524,5830,6320,5830,6120,150238,5734.0,6496.5,7469.833333333333,7967.166666666667,7972.814814814815
135,20120525,6290,6390,6150,6230,135778,5918.0,6464.0,7439.5,7945.508333333333,7960.0
136,20120529,6230,6280,6140,6230,76090,6066.0,6437.5,7409.166666666667,7920.791666666667,7947.3722627737225
137,20120530,6250,6330,6170,6290,72578,6148.0,6418.5,7378.833333333333,7896.575,7935.36231884058
138,20120531,6150,6270,6150,6180,59214,6210.0,6383.0,7348.166666666667,7873.941666666667,7922.73381294964
139,20120601,6140,6250,6050,6090,164147,6204.0,6336.5,7311.5,7849.725,7909.642857142857
140,20120604,5950,5970,5720,5780,106807,6114.0,6274.5,7264.5,7818.333333333333,7894.5390070921985
141,20120605,5800,6010,5800,5930,87193,6054.0,6231.5,7223.166666666667,7788.75,7880.704225352113
142,20120607,6130,6290,6070,6200,101080,6036.0,6192.5,7179.666666666667,7762.25,7868.9510489510485
143,20120608,6440,6440,6220,6280,106197,6056.0,6161.0,7138.5,7740.0,7857.916666666667
144,20120611,6440,6560,6340,6480,144764,6134.0,6135.0,7101.333333333333,7723.166666666667,7848.413793103448
145,20120612,6320,6570,6320,6490,149946,6276.0,6117.0,7061.166666666667,7707.166666666667,7839.109589041096
146,20120613,6590,6710,6430,6600,161452,6410.0,6107.0,7026.5,7690.25,7830.680272108843
147,20120614,6600,6670,6580,6610,84728,6492.0,6109.5,6996.0,7676.5,7822.4324324324325
148,20120615,6700,6760,6620,6640,126573,6564.0,6130.0,6963.5,7662.416666666667,7814.496644295302
149,20120618,6720,6760,6670,6710,107601,6610.0,6170.5,6936.5,7648.75,7807.133333333333
150,20120619,6780,6980,6730,6900,127757,6692.0,6250.0,6914.5,7637.333333333333,7801.12582781457
151,20120620,6960,6960,6850,6890,85239,6750.0,6320.0,6892.166666666667,7625.083333333333,7795.131578947368
152,20120621,6960,6960,6670,6750,158811,6778.0,6363.5,6867.166666666667,7612.166666666667,7788.300653594772
153,20120622,6560,6680,6500,6590,98782,6768.0,6399.5,6840.666666666667,7599.416666666667,7780.519480519481
154,20120625,6660,6660,6460,6550,48586,6736.0,6421.0,6816.833333333333,7588.0,7772.580645161291
155,20120626,6540,6580,6310,6370,89493,6630.0,6428.0,6791.0,7577.75,7763.589743589743
156,20120627,6400,6460,6220,6220,67969,6496.0,6427.5,6761.333333333333,7563.333333333333,7753.75796178344
157,20120628,6330,6340,6200,6340,88662,6414.0,6430.0,6734.333333333333,7547.0,7744.810126582279
158,20120629,6380,6530,6240,6500,100738,6396.0,6446.0,6707.0,7530.416666666667,7736.981132075472
159,20120702,6380,6630,6380,6520,61756,6390.0,6467.5,6683.5,7514.0,7729.375
160,20120703,6560,7170,6560,7000,530680,6516.0,6528.5,6672.666666666667,7499.0,7724.844720496894
161,20120704,7090,7100,6880,7100,197141,6692.0,6587.0,6664.833333333333,7483.583333333333,7720.9876543209875
162,20120705,7120,7190,7010,7110,146011,6846.0,6632.5,6657.0,7468.916666666667,7717.239263803681
163,20120706,7140,7410,7030,7210,223930,6988.0,6679.0,6656.333333333333,7452.583333333333,7714.1463414634145
164,20120709,7190,7350,7080,7160,132883,7116.0,6713.0,6654.0,7437.5,7710.787878787879
165,20120710,7250,7260,6910,6950,134707,7106.0,6736.0,6648.5,7420.416666666667,7706.204819277108
166,20120711,6900,7980,6760,7370,324215,7160.0,6774.5,6645.0,7410.083333333333,7704.191616766467
167,20120712,7400,7550,7280,7550,244268,7248.0,6821.5,6644.5,7400.666666666667,7703.273809523809
168,20120713,7510,7610,7060,7610,247829,7328.0,6870.0,6645.666666666667,7392.75,7702.721893491124
169,20120716,7620,7650,7430,7440,138822,7384.0,6906.5,6644.166666666667,7384.166666666667,7701.176470588235
170,20120717,7440,7440,7220,7300,112618,7454.0,6926.5,6642.333333333333,7376.833333333333,7698.830409356725
171,20120718,7450,7820,7240,7680,598711,7516.0,6966.0,6647.333333333333,7372.916666666667,7698.720930232558
172,20120719,7830,8170,7800,8140,545834,7634.0,7035.5,6663.0,7371.75,7701.271676300578
173,20120720,8240,8290,7980,8010,206433,7714.0,7106.5,6680.5,7370.083333333333,7703.045977011494
174,20120723,7950,7950,7660,7660,193546,7758.0,7162.0,6693.166666666667,7368.083333333333,7702.8
175,20120724,7580,7820,7340,7820,227825,7862.0,7234.5,6708.833333333333,7364.833333333333,7703.465909090909
176,20120725,7640,7770,7300,7500,265450,7826.0,7298.5,6721.166666666667,7356.5,7702.316384180791
177,20120726,7420,7840,7420,7680,130079,7734.0,7365.5,6738.0,7350.75,7702.191011235955
178,20120727,7850,7850,7600,7620,101178,7656.0,7421.5,6750.166666666667,7346.25,7701.731843575419
179,20120730,7630,7700,7530,7650,64767,7654.0,7478.0,6760.666666666667,7341.666666666667,7701.444444444444
180,20120731,7740,7800,7450,7650,165267,7620.0,7510.5,6771.166666666667,7338.25,7701.160220994475
181,20120801,7650,7940,7610,7920,173374,7704.0,7551.5,6790.0,7337.083333333333,7702.3626373626375
182,20120802,7980,8000,7710,7800,136696,7728.0,7586.0,6803.666666666667,7335.25,7702.896174863388
183,20120803,7630,7740,7580,7690,96757,7742.0,7610.0,6816.666666666667,7331.333333333333,7702.826086956522
184,20120806,7880,7900,7740,7780,64219,7768.0,7641.0,6829.666666666667,7325.333333333333,7703.243243243243
185,20120807,7790,7930,7700,7930,158541,7824.0,7690.0,6847.666666666667,7321.916666666667,7704.462365591397
186,20120808,7930,7940,7800,7810,131188,7802.0,7712.0,6864.5,7318.916666666667,7705.026737967914
187,20120809,7820,7870,7700,7810,186394,7804.0,7725.0,6885.333333333333,7316.666666666667,7705.585106382979
188,20120810,7800,7810,7510,7610,179564,7788.0,7725.0,6908.333333333333,7311.083333333333,7705.079365079365
189,20120813,7670,7900,7650,7860,211087,7804.0,7746.0,6941.0,7308.0,7705.894736842105
190,20120814,7870,7920,7780,7870,185656,7792.0,7774.5,6983.666666666667,7304.75,7706.753926701571
191,20120816,7870,7900,7720,7830,136354,7796.0,7782.0,7022.666666666667,7301.583333333333,7707.395833333333
192,20120817,7950,7950,7740,7840,137547,7802.0,7767.0,7055.333333333333,7299.416666666667,7708.082901554404
193,20120820,7790,7840,7480,7670,306880,7814.0,7750.0,7085.333333333333,7294.666666666667,7707.886597938144
194,20120821,7670,7690,7490,7510,182997,7744.0,7742.5,7108.5,7289.166666666667,7706.871794871795
195,20120822,7560,7570,7300,7570,231361,7684.0,7730.0,7130.833333333333,7285.166666666667,7706.173469387755
196,20120823,7530,8000,7460,7740,525996,7666.0,7742.0,7156.0,7282.583333333333,7706.3451776649745
197,20120824,7730,7800,7550,7700,127258,7638.0,7743.0,7179.5,7279.166666666667,7706.313131313132
198,20120827,7600,7780,7450,7760,148200,7656.0,7750.0,7205.833333333333,7277.0,7706.582914572864
199,20120828,7660,7770,7620,7690,91638,7692.0,7752.0,7232.5,7272.0,7706.5
200,20120829,7720,7750,7580,7630,103586,7704.0,7751.0,7263.333333333333,7263.916666666667,7706.119402985075
201,20120830,7630,7680,7530,7540,72833,7664.0,7732.0,7290.166666666667,7256.666666666667,7705.297029702971
202,20120831,7540,7570,7440,7540,121872,7632.0,7719.0,7312.5,7246.083333333333,7704.482758620689
203,20120903,7590,7720,7430,7690,172676,7618.0,7719.0,7336.0,7237.25,7704.411764705882
204,20120904,7660,7690,7530,7600,77789,7600.0,7710.0,7354.666666666667,7228.0,7703.90243902439
205,20120905,7520,7600,7440,7510,74248,7576.0,7689.0,7371.666666666667,7216.416666666667,7702.961165048544
206,20120906,7420,7600,7420,7590,124213,7586.0,7678.0,7388.166666666667,7207.333333333333,7702.415458937198
207,20120907,7650,7690,7540,7540,135244,7586.0,7664.5,7403.666666666667,7199.833333333333,7701.634615384615
208,20120910,7520,7680,7500,7580,71701,7564.0,7663.0,7419.333333333333,7191.416666666667,7701.0526315789475
209,20120911,7580,7620,7480,7520,61661,7548.0,7646.0,7432.833333333333,7184.666666666667,7700.190476190476
210,20120912,7520,7610,7460,7520,105400,7550.0,7628.5,7443.166666666667,7178.833333333333,7699.336492890995
211,20120913,7520,7560,7120,7120,478344,7456.0,7593.0,7447.0,7169.583333333333,7696.603773584906
212,20120914,7190,7300,7020,7040,252923,7356.0,7553.0,7451.833333333333,7159.5,7693.521126760564
213,20120917,7090,7090,6670,6680,396472,7176.0,7503.5,7453.333333333333,7147.0,7688.785046728972
214,20120918,6680,6830,6630,6750,244570,7022.0,7465.5,7456.666666666667,7136.75,7684.418604651163
215,20120919,6750,6840,6720,6750,109125,6868.0,7424.5,7463.0,7127.0,7680.092592592592
216,20120920,6780,6850,6250,6360,497565,6716.0,7355.5,7465.333333333333,7113.333333333333,7674.009216589861
217,20120921,6360,6580,6280,6350,242579,6578.0,7288.0,7465.5,7099.916666666667,7667.935779816514
218,20120924,6350,6560,6350,6560,166083,6554.0,7228.0,7466.5,7086.75,7662.876712328767
219,20120925,6510,6570,6360,6380,88080,6480.0,7162.5,7464.166666666667,7073.833333333333,7657.045454545455
220,20120926,6250,6440,6250,6350,52539,6400.0,7098.5,7453.333333333333,7063.0,7651.131221719457
221,20120927,6340,6470,6120,6250,125072,6378.0,7034.0,7439.166666666667,7052.0,7644.81981981982
222,20120928,6230,6530,6220,6530,110214,6414.0,6983.5,7429.5,7043.25,7639.820627802691
223,20121002,6540,6590,6480,6480,77054,6398.0,6923.0,7417.333333333333,7036.833333333333,7634.642857142857
224,20121004,6550,6560,6360,6480,91886,6418.0,6867.0,7406.0,7030.0,7629.511111111111
225,20121005,6490,6500,6370,6500,77141,6448.0,6816.5,7398.5,7023.5,7624.513274336283
226,20121008,6510,6540,6200,6210,186858,6440.0,6747.5,7379.166666666667,7012.083333333333,7618.281938325991
227,20121009,6170,6320,6170,6230,79227,6380.0,6682.0,7357.166666666667,7000.833333333333,7612.19298245614
228,20121010,6340,6340,6180,6220,59060,6328.0,6614.0,7334.0,6989.833333333333,7606.113537117904
229,20121011,6130,6310,6130,6180,74184,6268.0,6547.0,7313.0,6978.583333333333,7599.913043478261
230,20121012,6180,6260,6180,6260,29744,6220.0,6484.0,7295.666666666667,6969.0,7594.112554112554
231,20121015,6190,6300,5740,5900,175187,6158.0,6423.0,7266.0,6956.666666666667,7586.810344827586
232,20121016,6000,6000,5620,5690,179775,6050.0,6355.5,7225.166666666667,6944.083333333333,7578.6695278969955
233,20121017,5730,6020,5710,5910,137159,5988.0,6317.0,7190.166666666667,6935.333333333333,7571.538461538462
234,20121018,5910,6020,5770,5770,64729,5906.0,6268.0,7158.666666666667,6925.916666666667,7563.872340425532
235,20121019,5900,5900,5670,5750,51864,5804.0,6218.0,7124.166666666667,6916.5,7556.186440677966
236,20121022,5670,5700,5570,5610,97048,5746.0,6180.5,7092.666666666667,6906.916666666667,7547.974683544304
237,20121023,5660,5730,5610,5710,62701,5750.0,6148.5,7059.833333333333,6898.916666666667,7540.252100840336
238,20121024,5690,5690,5550,5640,113133,5696.0,6102.5,7026.833333333333,6888.5,7532.301255230125
239,20121025,5590,5670,5510,5600,74746,5662.0,6063.5,6992.666666666667,6876.666666666667,7524.25
240,20121026,5600,5640,5420,5450,77812,5602.0,6018.5,6956.0,6863.583333333333,7511.491666666667
241,20121029,5400,5460,5250,5250,102781,5530.0,5968.5,6911.5,6850.75,7501.1
242,20121030,5150,5290,5130,5250,123558,5438.0,5904.5,6869.0,6836.333333333333,7491.125
243,20121031,5340,5650,5330,5590,131071,5428.0,5860.0,6834.0,6825.333333333333,7482.633333333333
244,20121101,5620,5620,5400,5500,47134,5408.0,5811.0,6796.0,6812.833333333333,7477.0375
245,20121102,5550,5550,5450,5490,44790,5416.0,5760.5,6755.333333333333,6801.5,7469.591666666666
246,20121105,5430,5520,5370,5400,56113,5446.0,5720.0,6715.166666666667,6789.833333333333,7463.229166666667
247,20121106,5430,5500,5400,5500,37809,5496.0,5683.5,6676.666666666667,6781.0,7458.816666666667
248,20121107,5620,5630,5500,5590,51132,5496.0,5652.0,6643.0,6775.666666666667,7450.745833333333
249,20121108,5540,5540,5380,5380,80151,5472.0,5612.0,6601.666666666667,6771.333333333333,7440.9625
250,20121109,5350,5400,5200,5330,72691,5440.0,5565.5,6559.333333333333,6771.5,7426.175
251,20121112,5390,5420,5310,5330,40309,5426.0,5537.0,6517.666666666667,6770.166666666667,7408.675
252,20121113,5250,5490,5250,5330,54932,5392.0,5519.0,6475.833333333333,6765.583333333333,7392.2875
253,20121114,5330,5410,5200,5280,77212,5330.0,5487.5,6436.0,6760.666666666667,7375.4125
254,20121115,5210,5250,5060,5170,173102,5288.0,5457.5,6397.0,6752.75,7359.958333333333
255,20121116,5120,5190,4975,5000,142800,5222.0,5420.0,6354.166666666667,6742.5,7344.004166666667
256,20121119,5010,5200,5010,5170,63081,5190.0,5398.0,6311.333333333333,6733.666666666667,7327.229166666667
257,20121120,5210,5360,5210,5330,76645,5190.0,5379.0,6271.833333333333,6725.666666666667,7311.120833333333
258,20121121,5350,5470,5350,5360,96356,5206.0,5365.0,6231.833333333333,6718.833333333333,7296.3875
259,20121122,5450,5620,5400,5600,146826,5292.0,5365.0,6197.0,6714.75,7282.2375
260,20121123,5640,5770,5540,5640,196563,5420.0,5374.5,6163.833333333333,6713.583333333333,7265.958333333333
261,20121126,5700,5840,5660,5700,88734,5526.0,5397.0,6133.166666666667,6711.666666666667,7250.208333333333
262,20121127,5730,5790,5630,5650,81559,5590.0,5417.0,6101.666666666667,6707.083333333333,7234.666666666667
