,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1280,20060307,3315,3320,3135,3290,1656,3264.0,3215.25,3309.8888888888887,3309.8888888888887,3309.8888888888887
1281,20060308,3150,3290,3055,3100,9923,3251.0,3206.0,3305.3260869565215,3305.3260869565215,3305.3260869565215
1282,20060309,3150,3220,3075,3220,2675,3249.0,3207.25,3303.5106382978724,3303.5106382978724,3303.5106382978724
1283,20060310,3110,3280,3100,3220,4679,3234.0,3205.25,3301.7708333333335,3301.7708333333335,3301.7708333333335
1284,20060313,3280,3280,3260,3270,510,3220.0,3206.25,3301.122448979592,3301.122448979592,3301.122448979592
1285,20060314,3170,3245,3155,3155,1662,3193.0,3202.5,3298.2,3298.2,3298.2
1286,20060315,3120,3265,3120,3185,3619,3210.0,3200.25,3295.9803921568628,3295.9803921568628,3295.9803921568628
1287,20060316,3185,3280,3150,3200,12560,3206.0,3198.75,3294.1346153846152,3294.1346153846152,3294.1346153846152
1288,20060317,3200,3350,3200,3290,4121,3220.0,3208.25,3294.056603773585,3294.056603773585,3294.056603773585
1289,20060320,3290,3370,3100,3240,7371,3214.0,3212.25,3293.0555555555557,3293.0555555555557,3293.0555555555557
1290,20060321,3200,3490,3165,3430,4060,3269.0,3223.0,3295.5454545454545,3295.5454545454545,3295.5454545454545
1291,20060322,3250,3390,3250,3295,1118,3291.0,3225.25,3295.535714285714,3295.535714285714,3295.535714285714
1292,20060323,3390,3400,3390,3390,510,3329.0,3237.25,3297.1929824561403,3297.1929824561403,3297.1929824561403
1293,20060324,3390,3390,3100,3330,3868,3337.0,3241.75,3297.7586206896553,3297.7586206896553,3297.7586206896553
1294,20060327,3300,3400,3270,3395,4767,3368.0,3256.0,3299.406779661017,3299.406779661017,3299.406779661017
1295,20060328,3380,3500,3260,3300,3957,3342.0,3267.0,3299.4166666666665,3299.4166666666665,3299.4166666666665
1296,20060329,3200,3460,3200,3380,12395,3359.0,3277.75,3297.4166666666665,3300.7377049180327,3300.7377049180327
1297,20060330,3370,3460,3310,3450,1668,3371.0,3288.75,3297.75,3303.1451612903224,3303.1451612903224
1298,20060331,3490,3490,3305,3400,1453,3385.0,3294.0,3297.75,3304.6825396825398,3304.6825396825398
1299,20060403,3490,3490,3260,3455,201,3397.0,3299.75,3298.1666666666665,3307.03125,3307.03125
1300,20060404,3650,3650,3120,3250,11263,3387.0,3297.75,3294.0833333333335,3306.153846153846,3306.153846153846
1301,20060405,3250,3350,3250,3345,7931,3380.0,3310.0,3289.5,3306.742424242424,3306.742424242424
1302,20060406,3340,3445,3270,3445,466,3379.0,3321.25,3285.9166666666665,3308.805970149254,3308.805970149254
1303,20060407,3430,3430,3310,3380,3573,3375.0,3329.25,3282.0833333333335,3309.8529411764707,3309.8529411764707
1304,20060410,3560,3560,3310,3370,762,3358.0,3334.25,3277.6666666666665,3310.7246376811595,3310.7246376811595
1305,20060411,3315,3315,3160,3315,7285,3371.0,3342.25,3274.0833333333335,3310.785714285714,3310.785714285714
1306,20060412,3200,3370,3200,3350,9311,3372.0,3350.5,3270.25,3311.3380281690143,3311.3380281690143
1307,20060413,3420,3420,3260,3300,2945,3343.0,3355.5,3268.1666666666665,3311.1805555555557,3311.1805555555557
1308,20060414,3350,3405,3235,3345,1603,3336.0,3358.25,3267.9166666666665,3311.6438356164385,3311.6438356164385
1309,20060417,3355,3390,3345,3375,1079,3337.0,3365.0,3269.3333333333335,3312.5,3312.5
1310,20060418,3370,3445,3305,3420,13640,3358.0,3364.5,3273.9166666666665,3313.9333333333334,3313.9333333333334
1311,20060419,3530,3530,3365,3420,147988,3372.0,3370.75,3280.4166666666665,3315.3289473684213,3315.3289473684213
1312,20060420,3400,3530,3375,3500,238207,3412.0,3376.25,3286.75,3317.7272727272725,3317.7272727272725
1313,20060421,3520,3930,3510,3800,337065,3503.0,3399.75,3296.75,3323.9102564102564,3323.9102564102564
1314,20060424,3800,3900,3600,3900,64214,3608.0,3425.0,3307.0833333333335,3331.2025316455697,3331.2025316455697
1315,20060425,3900,3950,3710,3900,58497,3704.0,3455.0,3317.4166666666665,3338.3125,3338.3125
1316,20060426,3840,3940,3840,3915,18182,3803.0,3481.75,3327.1666666666665,3345.432098765432,3345.432098765432
1317,20060427,3940,4050,3850,4000,40269,3903.0,3509.25,3338.1666666666665,3353.4146341463415,3353.4146341463415
1318,20060428,3940,4090,3940,4090,80687,3961.0,3543.75,3350.6666666666665,3362.289156626506,3362.289156626506
1319,20060502,4200,4245,4040,4100,15222,4001.0,3576.0,3364.0,3371.0714285714284,3371.0714285714284
1320,20060503,4010,4195,3940,4160,61936,4053.0,3621.5,3378.1666666666665,3380.3529411764707,3380.3529411764707
1321,20060504,4060,4190,4060,4150,10531,4100.0,3661.75,3392.5833333333335,3389.3023255813955,3389.3023255813955
1322,20060508,4200,4200,4050,4100,8009,4120.0,3694.5,3407.6666666666665,3397.4712643678163,3397.4712643678163
1323,20060509,4160,4160,3915,3940,9729,4090.0,3722.5,3419.0,3403.6363636363635,3403.6363636363635
1324,20060510,4020,4060,3900,4040,35037,4078.0,3756.0,3432.1666666666665,3410.7865168539324,3410.7865168539324
1325,20060511,3940,4080,3940,4055,11268,4057.0,3793.0,3445.9166666666665,3417.9444444444443,3417.9444444444443
1326,20060512,4190,4190,4000,4010,22865,4029.0,3826.0,3458.9166666666665,3424.4505494505493,3424.4505494505493
1327,20060515,3965,4145,3965,4070,7423,4023.0,3864.5,3472.9166666666665,3431.467391304348,3431.467391304348
1328,20060516,4010,4065,3925,4060,28076,4047.0,3900.25,3488.9166666666665,3438.2258064516127,3438.2258064516127
1329,20060517,4090,4200,4035,4165,14375,4072.0,3939.75,3505.6666666666665,3445.9574468085107,3445.9574468085107
1330,20060518,4250,4250,4005,4150,6219,4091.0,3976.25,3521.25,3453.3684210526317,3453.3684210526317
1331,20060519,4100,4180,3950,3950,12962,4079.0,4002.75,3532.9166666666665,3458.5416666666665,3458.5416666666665
1332,20060522,4035,4040,3930,4040,26040,4073.0,4029.75,3547.75,3464.536082474227,3464.536082474227
1333,20060523,3980,4100,3860,4050,19446,4071.0,4042.25,3561.25,3470.5102040816328,3470.5102040816328
1334,20060524,4000,4200,3960,4145,1207,4067.0,4054.5,3578.5,3477.3232323232323,3477.3232323232323
1335,20060525,4050,4070,3985,4070,383,4051.0,4063.0,3595.0,3483.25,3483.25
1336,20060526,4140,4140,3865,4100,2319,4081.0,4072.25,3610.5833333333335,3489.3564356435645,3489.3564356435645
1337,20060529,4000,4090,3950,4000,11000,4073.0,4072.25,3623.4166666666665,3494.3627450980393,3494.3627450980393
1338,20060530,3910,4000,3730,3900,37544,4043.0,4062.75,3633.5,3498.3009708737864,3498.3009708737864
1339,20060601,3810,3990,3700,3785,6996,3971.0,4047.0,3640.9166666666665,3501.0576923076924,3501.0576923076924
1340,20060602,3800,3835,3720,3835,500,3924.0,4030.75,3650.0,3504.2380952380954,3504.2380952380954
1341,20060605,3800,3950,3800,3900,19863,3884.0,4018.25,3663.3333333333335,3507.9716981132074,3507.9716981132074
1342,20060607,3975,4070,3800,3950,1648,3874.0,4010.75,3675.5,3512.1028037383176,3512.1028037383176
1343,20060608,3900,3990,3780,3940,3059,3882.0,4010.75,3687.5,3516.064814814815,3516.064814814815
1344,20060609,3935,3995,3835,3980,3171,3921.0,4007.75,3699.3333333333335,3520.321100917431,3520.321100917431
1345,20060612,3910,3980,3890,3975,3111,3949.0,4003.75,3713.0,3524.4545454545455,3524.4545454545455
1346,20060613,3920,3920,3920,3920,3130,3953.0,3999.25,3725.25,3528.018018018018,3528.018018018018
1347,20060614,3950,3950,3945,3945,313,3952.0,3993.0,3737.6666666666665,3531.7410714285716,3531.7410714285716
1348,20060615,3960,3960,3850,3850,442,3934.0,3982.5,3747.0,3534.5575221238937,3534.5575221238937
1349,20060616,3880,3950,3825,3880,903,3914.0,3968.25,3757.6666666666665,3537.5877192982457,3537.5877192982457
1350,20060619,3820,3900,3590,3900,15819,3899.0,3955.75,3765.5,3540.7391304347825,3540.7391304347825
1351,20060620,3700,4000,3700,3765,2707,3868.0,3946.5,3773.3333333333335,3542.6724137931033,3542.6724137931033
1352,20060621,3765,3765,3680,3680,8716,3815.0,3928.5,3778.1666666666665,3543.846153846154,3543.846153846154
1353,20060622,3680,3860,3525,3860,21490,3817.0,3919.0,3787.0,3546.5254237288136,3546.5254237288136
1354,20060623,3750,3850,3700,3850,4266,3811.0,3904.25,3794.5833333333335,3549.075630252101,3549.075630252101
1355,20060626,3680,3815,3680,3785,1471,3788.0,3890.0,3802.6666666666665,3551.0416666666665,3551.0416666666665
1356,20060627,3555,3900,3555,3900,19851,3815.0,3880.0,3811.3333333333335,3554.375,3553.9256198347107
1357,20060628,3900,3900,3900,3900,1,3859.0,3875.0,3818.8333333333335,3558.2916666666665,3556.7622950819673
1358,20060629,3820,3900,3820,3890,660,3865.0,3874.5,3827.0,3562.375,3559.471544715447
1359,20060630,3895,3895,3890,3890,401,3873.0,3879.75,3834.25,3566.2083333333335,3562.1370967741937
1360,20060703,3800,3800,3700,3795,4846,3875.0,3877.75,3843.3333333333335,3568.7083333333335,3564.0
1361,20060704,3795,3795,3710,3795,279,3854.0,3872.5,3850.8333333333335,3570.1666666666665,3565.8333333333335
1362,20060705,3790,3870,3635,3870,3989,3848.0,3868.5,3857.9166666666665,3571.9166666666665,3568.228346456693
1363,20060706,3845,3845,3845,3845,0,3839.0,3863.75,3865.6666666666665,3573.875,3570.390625
1364,20060707,3880,3890,3735,3865,1441,3834.0,3858.0,3873.9166666666665,3575.7916666666665,3572.6744186046512
1365,20060710,3865,3865,3725,3725,2,3820.0,3845.5,3880.75,3577.4166666666665,3573.846153846154
1366,20060711,3725,3895,3690,3895,8483,3840.0,3844.25,3889.8333333333335,3580.0416666666665,3576.297709923664
1367,20060712,3900,3900,3735,3880,2112,3842.0,3841.0,3899.5,3583.8333333333335,3578.598484848485
1368,20060713,3955,3955,3935,3940,101,3861.0,3845.5,3909.4166666666665,3588.6666666666665,3581.315789473684
1369,20060714,3575,3940,3575,3800,2136,3848.0,3841.5,3916.5,3592.9166666666665,3582.9477611940297
1370,20060718,3800,3800,3650,3700,5219,3843.0,3831.5,3921.1666666666665,3597.5416666666665,3583.814814814815
1371,20060719,3700,3700,3640,3640,550,3792.0,3825.25,3924.8333333333335,3602.625,3584.2279411764707
1372,20060720,3700,3810,3700,3800,2957,3776.0,3831.25,3929.8333333333335,3608.2916666666665,3585.802919708029
1373,20060721,3870,3870,3870,3870,1,3762.0,3831.75,3931.0,3613.875,3587.8623188405795
1374,20060724,3840,3840,3800,3800,10052,3762.0,3829.25,3929.3333333333335,3618.2083333333335,3589.388489208633
1375,20060725,3850,3850,3760,3800,21065,3782.0,3830.0,3927.6666666666665,3622.5416666666665,3590.8928571428573
1376,20060726,3750,3800,3730,3800,10841,3814.0,3825.0,3925.75,3626.4583333333335,3592.375886524823
1377,20060727,3730,3800,3730,3800,7,3814.0,3820.0,3922.4166666666665,3630.2916666666665,3593.8380281690143
1378,20060728,3850,3850,3850,3850,10,3810.0,3818.0,3918.4166666666665,3634.5416666666665,3595.6293706293704
1379,20060731,3845,3850,3735,3850,11,3820.0,3816.0,3914.25,3639.125,3597.3958333333335
1380,20060801,3850,4045,3605,3850,28641,3830.0,3818.75,3909.0833333333335,3643.625,3599.137931034483
1381,20060802,3915,3915,3750,3800,3795,3830.0,3819.0,3903.25,3647.9166666666665,3600.513698630137
1382,20060803,3725,3820,3720,3820,4411,3834.0,3816.5,3898.5833333333335,3653.125,3602.0068027210887
1383,20060804,3735,3890,3735,3890,5510,3842.0,3818.75,3897.75,3658.375,3603.9527027027025
1384,20060807,3805,3890,3805,3890,3994,3850.0,3820.0,3895.25,3663.7083333333335,3605.8724832214766
1385,20060808,3850,3990,3850,3980,6704,3876.0,3832.75,3894.0,3669.9583333333335,3608.366666666667
1386,20060809,3900,4000,3865,4000,3979,3916.0,3838.0,3893.8333333333335,3676.375,3610.9602649006624
1387,20060810,4000,4000,3900,3995,5461,3951.0,3843.75,3892.5833333333335,3682.75,3613.4868421052633
1388,20060811,4160,4160,3860,4060,1175,3985.0,3849.75,3892.5833333333335,3690.75,3616.40522875817
1389,20060814,3850,4160,3850,4160,33656,4039.0,3867.75,3892.5,3699.0833333333335,3619.935064935065
1390,20060816,4200,4400,4100,4300,60395,4103.0,3897.75,3895.0,3708.125,3624.3225806451615
1391,20060817,4300,4300,4100,4240,10054,4151.0,3927.75,3899.8333333333335,3716.375,3628.269230769231
1392,20060818,4150,4240,4100,4235,834,4199.0,3949.5,3903.0833333333335,3725.4166666666665,3632.1337579617834
1393,20060821,4115,4150,3965,4050,9589,4197.0,3958.5,3903.0833333333335,3732.1666666666665,3634.778481012658
1394,20060822,4190,4190,4000,4150,4804,4195.0,3976.0,3903.1666666666665,3740.8333333333335,3638.0188679245284
1395,20060823,4150,4150,3900,4000,4409,4135.0,3986.0,3902.0,3748.5,3640.28125
1396,20060824,4000,4135,3995,4120,260,4111.0,4002.0,3902.3333333333335,3756.4583333333335,3643.2608695652175
1397,20060825,4115,4115,4000,4100,5666,4084.0,4017.0,3904.0,3763.7083333333335,3646.08024691358
1398,20060828,4110,4150,4050,4090,8809,4092.0,4029.0,3907.1666666666665,3770.3333333333335,3648.803680981595
1399,20060829,4050,4080,4020,4080,19,4078.0,4040.5,3912.0833333333335,3776.5,3651.432926829268
1400,20060830,4100,4150,4005,4130,4061,4104.0,4054.5,3917.0,3783.5,3654.3333333333335
1401,20060831,4125,4125,3980,4105,2319,4101.0,4069.75,3920.4166666666665,3791.875,3657.0481927710844
1402,20060901,4050,4155,4000,4055,9855,4092.0,4081.5,3922.1666666666665,3798.8333333333335,3659.431137724551
1403,20060904,4000,4350,4000,4300,16096,4134.0,4102.0,3928.1666666666665,3807.8333333333335,3663.2440476190477
1404,20060905,4200,4200,4125,4125,4001,4143.0,4113.75,3930.5833333333335,3814.9583333333335,3665.976331360947
1405,20060906,4015,4125,4015,4125,2103,4142.0,4121.0,3933.0833333333335,3823.0416666666665,3668.676470588235
1406,20060907,4180,4180,3990,4000,2974,4121.0,4121.0,3934.4166666666665,3829.8333333333335,3670.6140350877195
1407,20060908,4090,4150,4050,4150,4971,4140.0,4128.75,3937.8333333333335,3837.75,3673.4011627906975
1408,20060911,4300,4300,4020,4145,1195,4109.0,4133.0,3942.75,3844.875,3676.127167630058
1409,20060912,4050,4145,3990,3990,1623,4082.0,4124.5,3944.5833333333335,3851.125,3677.9310344827586
1410,20060913,4040,4120,4040,4100,1287,4077.0,4114.5,3947.9166666666665,3856.7083333333335,3680.342857142857
1411,20060914,4090,4090,4070,4090,137,4095.0,4107.0,3953.3333333333335,3863.3333333333335,3682.6704545454545
1412,20060915,4100,4100,4060,4100,802,4085.0,4100.25,3960.3333333333335,3869.25,3685.0282485875705
1413,20060918,4145,4150,4000,4150,6714,4086.0,4105.25,3965.1666666666665,3876.0833333333335,3687.6404494382023
1414,20060919,4130,4130,4030,4090,2431,4106.0,4102.25,3969.1666666666665,3881.875,3689.8882681564246
1415,20060920,4030,4190,4010,4190,4313,4124.0,4111.75,3975.9166666666665,3889.2916666666665,3692.6666666666665
1416,20060921,4065,4170,4065,4170,5,4140.0,4114.25,3980.4166666666665,3895.875,3695.303867403315
1417,20060922,4100,4200,4100,4195,16447,4159.0,4119.0,3985.3333333333335,3902.0833333333335,3698.0494505494507
1418,20060925,4200,4200,4105,4180,82,4165.0,4123.5,3990.1666666666665,3908.5833333333335,3700.6830601092897
1419,20060926,4140,4140,4100,4140,575,4175.0,4126.5,3994.3333333333335,3914.2916666666665,3703.070652173913
1420,20060927,4185,4185,4100,4150,57,4167.0,4127.5,4000.25,3921.7916666666665,3705.4864864864867
1421,20060928,4100,4150,4055,4055,2267,4144.0,4125.0,4004.5833333333335,3927.7083333333335,3707.3655913978496
1422,20060929,4035,4185,4035,4125,60,4130.0,4128.5,4008.8333333333335,3933.375,3709.5989304812833
1423,20061002,4125,4145,4050,4145,3109,4123.0,4120.75,4013.8333333333335,3939.75,3711.9148936170213
1424,20061004,4100,4150,4070,4140,1481,4123.0,4121.5,4018.4166666666665,3946.1666666666665,3714.1798941798943
1425,20061009,4040,4140,3950,4080,6234,4109.0,4119.25,4024.3333333333335,3952.5416666666665,3716.1052631578946
1426,20061010,4080,4080,4080,4080,257,4114.0,4123.25,4027.4166666666665,3958.625,3718.0104712041884
1427,20061011,4100,4100,3975,4095,517,4108.0,4120.5,4031.0,3965.25,3719.9739583333335
1428,20061012,4090,4095,3950,4080,4346,4095.0,4117.25,4033.3333333333335,3971.375,3721.839378238342
1429,20061013,4080,4095,4000,4095,3162,4086.0,4122.5,4038.25,3977.375,3723.762886597938
1430,20061016,4120,4120,3940,3960,9281,4062.0,4115.5,4042.5833333333335,3981.875,3724.974358974359
1431,20061017,4070,4070,3975,4020,2365,4050.0,4112.0,4048.9166666666665,3986.875,3726.4795918367345
1432,20061018,4060,4060,3430,4020,3129,4035.0,4108.0,4052.5833333333335,3991.2083333333335,3727.9695431472082
1433,20061019,4020,4040,3900,3995,3095,4018.0,4100.25,4054.6666666666665,3992.8333333333335,3729.318181818182
1434,20061020,4040,4040,3805,3875,13831,3974.0,4089.5,4055.9166666666665,3992.625,3730.0502512562816
1435,20061023,3955,3955,3850,3945,2132,3971.0,4077.25,4058.3333333333335,3993.0,3731.125
1436,20061024,3945,3955,3880,3900,6316,3947.0,4063.75,4060.0,3992.875,3731.9651741293533
1437,20061025,3900,3955,3900,3950,1094,3933.0,4051.5,4062.5,3992.4583333333335,3733.0445544554455
1438,20061026,3950,4200,3870,3945,25582,3923.0,4039.75,4064.0833333333335,3991.25,3734.088669950739
1439,20061027,4000,4000,3910,3950,5004,3938.0,4030.25,4065.75,3990.0,3735.1470588235293
1440,20061030,3880,3990,3850,3870,553,3923.0,4016.25,4066.0833333333335,3987.5833333333335,3735.8048780487807
1441,20061031,3940,3940,3885,3885,101,3920.0,4007.75,4067.5,3985.375,3736.529126213592
1442,20061101,4000,4000,3890,3980,2411,3926.0,4000.5,4070.1666666666665,3984.375,3737.705314009662
1443,20061102,3905,3990,3880,3895,13418,3916.0,3988.0,4070.25,3984.0,3738.4615384615386
1444,20061103,3990,3990,3900,3950,1801,3916.0,3978.5,4071.25,3983.25,3739.4736842105262
1445,20061106,4040,4040,4040,4040,251,3950.0,3976.5,4072.25,3983.125,3740.904761904762
1446,20061107,4015,4015,3870,3870,10840,3947.0,3966.0,4070.0833333333335,3981.9583333333335,3741.516587677725
1447,20061108,3960,3960,3945,3950,103,3941.0,3958.75,4069.3333333333335,3980.9583333333335,3742.5
1448,20061109,4035,4035,4035,4035,101,3969.0,3956.5,4068.9166666666665,3980.75,3743.8732394366198
1449,20061110,4030,4030,3885,3980,3901,3975.0,3950.75,4065.9166666666665,3979.2083333333335,3744.9766355140187
1450,20061113,3950,3950,3870,3905,736,3948.0,3948.0,4059.3333333333335,3977.1666666666665,3745.720930232558
1451,20061114,3800,3885,3800,3875,2829,3949.0,3940.75,4053.25,3976.5416666666665,3746.3194444444443
1452,20061115,3855,3860,3500,3695,29046,3898.0,3924.5,4044.25,3973.6666666666665,3746.082949308756
1453,20061116,3625,3695,3570,3695,9964,3830.0,3909.5,4038.3333333333335,3970.7083333333335,3745.848623853211
1454,20061117,3780,3780,3450,3600,36325,3754.0,3895.75,4029.1666666666665,3966.1666666666665,3745.1826484018266
1455,20061120,3695,3695,3265,3585,24864,3690.0,3877.75,4022.25,3962.125,3744.4545454545455
1456,20061121,3585,3805,3545,3800,10147,3675.0,3872.75,4016.9166666666665,3959.625,3744.705882352941
1457,20061122,3770,3885,3745,3870,14392,3710.0,3868.75,4013.0833333333335,3958.5416666666665,3745.2702702702704
1458,20061123,3880,3880,3760,3880,5450,3747.0,3865.5,4009.5833333333335,3958.375,3745.8744394618834
1459,20061124,3875,3900,3815,3900,1200,3807.0,3863.0,4006.5833333333335,3959.3333333333335,3746.5625
1460,20061127,4000,4000,3880,3995,5234,3889.0,3869.25,4004.3333333333335,3960.6666666666665,3747.6666666666665
1461,20061128,3850,4000,3850,3995,2258,3928.0,3874.75,4002.5,3961.4583333333335,3748.761061946903
1462,20061129,3840,3950,3840,3930,1031,3940.0,3872.25,4000.4166666666665,3961.2916666666665,3749.5594713656387
1463,20061130,4065,4065,3820,3920,1221,3948.0,3873.5,3994.0833333333335,3961.125,3750.3070175438597
1464,20061201,3800,3885,3800,3850,535,3938.0,3868.5,3989.5,3960.0416666666665,3750.7423580786026
1465,20061204,3920,3930,3735,3900,300,3919.0,3861.5,3985.75,3959.4166666666665,3751.391304347826
1466,20061205,3900,3900,3820,3885,2655,3897.0,3862.25,3983.8333333333335,3959.125,3751.969696969697
1467,20061206,3815,3885,3810,3810,96,3873.0,3855.25,3978.1666666666665,3958.0,3752.219827586207
1468,20061207,4200,4200,3720,3795,1407,3848.0,3843.25,3972.3333333333335,3957.5416666666665,3752.4034334763946
1469,20061208,3710,3970,3710,3850,306,3848.0,3836.75,3970.0,3957.2916666666665,3752.8205128205127
1470,20061211,3850,3875,3690,3830,2656,3834.0,3833.0,3965.5,3956.7083333333335,3753.148936170213
1471,20061212,3970,3970,3705,3800,1176,3817.0,3829.25,3960.6666666666665,3957.0,3753.3474576271187
1472,20061213,3800,3940,3800,3940,97,3843.0,3841.5,3958.0,3959.1666666666665,3754.1350210970463
1473,20061214,3805,3990,3765,3900,6689,3864.0,3851.75,3953.8333333333335,3959.5,3754.747899159664
1474,20061215,3975,4450,3905,4015,13632,3897.0,3872.5,3952.5833333333335,3960.875,3755.836820083682
1475,20061218,4015,4050,3810,4045,9512,3940.0,3895.5,3950.1666666666665,3963.0416666666665,3757.0416666666665
1476,20061219,3985,4075,3950,4075,4813,3995.0,3909.25,3948.5833333333335,3964.5,3759.4375
1477,20061220,3900,4100,3900,4085,5623,4024.0,3920.0,3946.75,3966.0416666666665,3762.1666666666665
1478,20061221,4100,4400,3955,4000,16178,4044.0,3926.0,3943.75,3966.9583333333335,3764.6666666666665
1479,20061222,3940,4040,3860,4020,8349,4045.0,3932.0,3941.75,3968.0416666666665,3767.125
1480,20061226,4085,4090,3955,4090,9580,4054.0,3936.75,3940.75,3970.5,3769.6041666666665
1481,20061227,3930,4000,3800,4000,2991,4039.0,3937.0,3939.8333333333335,3972.2083333333335,3771.1875
1482,20061228,4090,4090,3920,4070,1015,4036.0,3944.0,3938.9166666666665,3973.875,3772.8958333333335
1483,20070102,3960,4100,3960,4000,11194,4036.0,3948.0,3936.5,3975.1666666666665,3774.5208333333335
1484,20070103,4000,4020,3840,3840,19601,4000.0,3947.5,3931.5,3974.9583333333335,3775.375
1485,20070104,3840,4030,3810,3810,7854,3944.0,3943.0,3927.0,3975.6666666666665,3776.5416666666665
1486,20070105,3870,3950,3800,3950,1114,3934.0,3946.25,3924.8333333333335,3976.125,3778.0833333333335
