,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20190211,47300,51000,47050,49400,259128,45460.0,43127.5,43341.666666666664,43341.666666666664,43341.666666666664
30,20190212,49500,50500,47350,47450,184402,46710.0,43057.5,43474.1935483871,43474.1935483871,43474.1935483871
31,20190213,47900,48450,46800,47900,76794,47640.0,43152.5,43612.5,43612.5,43612.5
32,20190214,48100,48250,45800,46600,109282,47730.0,43327.5,43703.030303030304,43703.030303030304,43703.030303030304
33,20190215,46150,49100,46100,48200,114014,47910.0,43582.5,43835.294117647056,43835.294117647056,43835.294117647056
34,20190218,48450,49000,46450,47000,96788,47430.0,43765.0,43925.71428571428,43925.71428571428,43925.71428571428
35,20190219,47050,47250,45150,46600,88966,47260.0,44025.0,44000.0,44000.0,44000.0
36,20190220,46400,48100,45600,47250,122094,47130.0,44380.0,44087.83783783784,44087.83783783784,44087.83783783784
37,20190221,46850,48250,46700,47000,62364,47210.0,44850.0,44164.47368421053,44164.47368421053,44164.47368421053
38,20190222,46800,47400,45750,46750,80954,46920.0,45180.0,44230.769230769234,44230.769230769234,44230.769230769234
39,20190225,46750,47000,45600,45750,119172,46670.0,45380.0,44268.75,44268.75,44268.75
40,20190226,46000,47000,45600,45900,101170,46530.0,45580.0,44308.53658536585,44308.53658536585,44308.53658536585
41,20190227,45950,46400,45200,46250,89598,46330.0,45820.0,44354.76190476191,44354.76190476191,44354.76190476191
42,20190228,46950,51050,46750,48900,613754,46710.0,46137.5,44460.46511627907,44460.46511627907,44460.46511627907
43,20190304,51000,56850,51000,56850,613506,48730.0,46825.0,44742.045454545456,44742.045454545456,44742.045454545456
44,20190305,56500,59850,55650,57700,350360,51120.0,47670.0,45030.0,45030.0,45030.0
45,20190306,57600,62250,56000,62250,320908,54390.0,48722.5,45404.34782608696,45404.34782608696,45404.34782608696
46,20190307,61250,68850,61050,62250,741900,57590.0,49672.5,45762.765957446805,45762.765957446805,45762.765957446805
47,20190308,61150,65500,61100,64050,242424,60620.0,50567.5,46143.75,46143.75,46143.75
48,20190311,65000,67850,62750,67000,377642,62650.0,51552.5,46569.38775510204,46569.38775510204,46569.38775510204
49,20190312,68450,68450,65000,66950,350138,64500.0,52430.0,46977.0,46977.0,46977.0
50,20190313,66850,69250,65500,66100,220852,65270.0,53362.5,47351.96078431373,47351.96078431373,47351.96078431373
51,20190314,65750,67200,62500,64700,366032,65760.0,54202.5,47685.57692307692,47685.57692307692,47685.57692307692
52,20190315,64800,65500,60800,62800,444248,65510.0,55012.5,47970.75471698113,47970.75471698113,47970.75471698113
53,20190318,64000,72250,63000,68250,1060036,65760.0,56015.0,48346.2962962963,48346.2962962963,48346.2962962963
54,20190319,69650,69850,59300,61250,823190,64620.0,56727.5,48580.90909090909,48580.90909090909,48580.90909090909
55,20190320,61450,62350,58600,62000,530146,63800.0,57497.5,48820.53571428572,48820.53571428572,48820.53571428572
56,20190321,62650,62800,58250,58450,382022,62550.0,58057.5,48989.47368421053,48989.47368421053,48989.47368421053
57,20190322,57950,59750,56950,58100,210400,61610.0,58612.5,49146.55172413793,49146.55172413793,49146.55172413793
58,20190325,56800,57600,55150,55650,336400,59090.0,59057.5,49256.779661016946,49256.779661016946,49256.779661016946
59,20190326,56500,60900,56500,59300,454824,58700.0,59735.0,49424.166666666664,49424.166666666664,49424.166666666664
60,20190327,59600,60050,55250,55450,251126,57390.0,60212.5,49697.5,49522.95081967213,49522.95081967213
61,20190328,55550,58650,53950,56650,316544,57030.0,60732.5,50058.333333333336,49637.903225806454,49637.903225806454
62,20190329,57750,58550,54250,58450,322296,57100.0,61210.0,50401.666666666664,49777.77777777778,49777.77777777778
63,20190401,57000,60750,56750,59950,263614,57960.0,61365.0,50675.833333333336,49936.71875,49936.71875
64,20190402,60300,61150,57450,58400,200366,57780.0,61400.0,50910.0,50066.92307692308,50066.92307692308
65,20190403,58200,59950,57750,58500,144952,58390.0,61212.5,51151.666666666664,50194.69696969697,50194.69696969697
66,20190404,59250,59350,56700,57700,126000,58600.0,60985.0,51270.0,50306.71641791045,50306.71641791045
67,20190405,58100,61300,57550,61250,268222,59160.0,60845.0,51455.833333333336,50467.64705882353,50467.64705882353
68,20190408,61450,63600,57000,58500,473808,58870.0,60420.0,51656.666666666664,50584.057971014496,50584.057971014496
69,20190409,59500,60200,58050,60100,151350,59210.0,60077.5,51878.333333333336,50720.0,50720.0
70,20190410,60150,60700,58850,59800,123272,59470.0,59762.5,52060.833333333336,50847.887323943665,50847.887323943665
71,20190411,59800,62750,59400,62050,204310,60340.0,59630.0,52328.333333333336,51003.47222222222,51003.47222222222
72,20190412,61850,65450,60850,64150,293766,60920.0,59697.5,52679.166666666664,51183.561643835616,51183.561643835616
73,20190415,64850,64900,61050,61400,185888,61500.0,59355.0,52984.166666666664,51321.62162162162,51321.62162162162
74,20190416,60250,61050,57150,58700,333334,61220.0,59227.5,53240.0,51420.0,51420.0
75,20190417,59000,59000,56800,56950,179826,60650.0,58975.0,53499.166666666664,51492.76315789474,51492.76315789474
76,20190418,56900,56900,54200,55100,225436,59260.0,58807.5,53748.333333333336,51539.61038961039,51539.61038961039
77,20190419,55400,57300,55100,55250,120252,57480.0,58665.0,54042.5,51587.179487179485,51587.179487179485
78,20190422,51000,53400,49750,53050,497528,55810.0,58535.0,54257.5,51605.696202531646,51605.696202531646
79,20190423,52500,53250,50750,51150,180716,54300.0,58127.5,54414.166666666664,51600.0,51600.0
80,20190424,51300,51900,47850,49850,429666,52880.0,57847.5,54546.666666666664,51578.39506172839,51578.39506172839
81,20190425,50000,51150,48750,50000,145906,51860.0,57515.0,54689.166666666664,51559.14634146341,51559.14634146341
82,20190426,50000,50400,48950,49150,84354,50640.0,57050.0,54799.166666666664,51530.12048192771,51530.12048192771
83,20190429,49200,51750,48550,51450,130442,50320.0,56625.0,54938.333333333336,51529.166666666664,51529.166666666664
84,20190430,51250,53000,49750,51450,140770,50380.0,56277.5,55115.833333333336,51528.23529411765,51528.23529411765
85,20190502,51450,51900,50250,50450,72482,50500.0,55875.0,55270.0,51515.6976744186,51515.6976744186
86,20190503,50300,51650,50300,51050,68536,50710.0,55542.5,55400.0,51510.34482758621,51510.34482758621
87,20190507,49550,51650,49550,51550,63748,51190.0,55057.5,55490.0,51510.795454545456,51510.795454545456
88,20190508,50300,51900,50250,51050,56282,51110.0,54685.0,55552.5,51505.61797752809,51505.61797752809
89,20190509,50500,51050,49000,49700,80658,50760.0,54165.0,55557.5,51485.555555555555,51485.555555555555
90,20190510,49500,50200,48400,49050,71726,50480.0,53627.5,55584.166666666664,51458.79120879121,51458.79120879121
91,20190513,48050,49400,46100,46100,111354,49490.0,52830.0,55554.166666666664,51400.54347826087,51400.54347826087
92,20190514,44750,46350,44500,45200,155592,48220.0,51882.5,55530.833333333336,51333.87096774193,51333.87096774193
93,20190515,45300,48150,45300,47800,106806,47570.0,51202.5,55524.166666666664,51296.27659574468,51296.27659574468
94,20190516,47900,48250,46000,46750,69002,46980.0,50605.0,55520.0,51248.42105263158,51248.42105263158
95,20190517,46900,47700,46500,46550,48434,46480.0,50085.0,55519.166666666664,51199.479166666664,51199.479166666664
96,20190520,46050,46500,44050,44450,72142,46150.0,49552.5,55472.5,51129.8969072165,51129.8969072165
97,20190521,44050,45450,43100,44450,85998,46000.0,49012.5,55430.0,51061.73469387755,51061.73469387755
98,20190522,45900,50450,45550,49350,399446,46310.0,48827.5,55473.333333333336,51044.444444444445,51044.444444444445
99,20190523,49350,52500,48350,51550,313496,47270.0,48847.5,55570.0,51049.5,51049.5
100,20190524,51550,53000,49950,51000,172290,48160.0,48905.0,55655.0,51049.0099009901,51049.0099009901
101,20190527,51500,52900,51000,52550,199942,49780.0,49032.5,55760.0,51063.72549019608,51063.72549019608
102,20190528,52550,52700,50350,52150,253898,51320.0,49182.5,55814.166666666664,51074.271844660194,51074.271844660194
103,20190529,51250,52050,46250,48250,229214,51100.0,49022.5,55670.833333333336,51047.11538461538,51047.11538461538
104,20190530,48500,49200,45250,46200,199434,50030.0,48760.0,55479.166666666664,51000.95238095238,51000.95238095238
105,20190531,46500,47800,46300,47150,95970,49260.0,48595.0,55227.5,50964.622641509435,50964.622641509435
106,20190603,46550,49350,46100,47500,81158,48250.0,48417.5,54981.666666666664,50932.2429906542,50932.2429906542
107,20190604,47650,48350,46050,46500,109072,47120.0,48165.0,54689.166666666664,50891.2037037037,50891.2037037037
108,20190605,47400,47450,45500,45600,137798,46590.0,47892.5,54332.5,50842.66055045871,50842.66055045871
109,20190607,46200,46600,44750,46150,136168,46580.0,47715.0,53985.833333333336,50800.0,50800.0
110,20190610,46200,46500,45500,45900,72844,46330.0,47557.5,53649.166666666664,50755.85585585586,50755.85585585586
111,20190611,45600,46850,45600,46750,89768,46180.0,47590.0,53350.0,50720.08928571428,50720.08928571428
112,20190612,46750,48550,46150,48400,164330,46560.0,47750.0,53110.0,50699.55752212389,50699.55752212389
113,20190613,48700,48800,47450,47550,476364,46950.0,47737.5,52765.0,50671.929824561405,50671.929824561405
114,20190614,47300,47300,45350,45350,166246,46790.0,47667.5,52500.0,50625.65217391304,50625.65217391304
115,20190617,45200,45350,43450,43550,159106,46320.0,47517.5,52192.5,50564.65517241379,50564.65517241379
116,20190618,43550,44550,41850,42200,117118,45410.0,47405.0,51921.666666666664,50493.16239316239,50493.16239316239
117,20190619,42700,43600,42000,43400,104012,44410.0,47352.5,51676.666666666664,50433.05084745763,50433.05084745763
118,20190620,43100,45100,42600,45000,102546,43900.0,47135.0,51499.166666666664,50387.39495798319,50387.39495798319
119,20190621,45050,46200,43950,44350,335490,43700.0,46775.0,51250.0,50337.083333333336,50337.083333333336
120,20190624,44850,44850,42550,43000,62846,43590.0,46375.0,51042.5,50370.0,50276.44628099174
121,20190625,43000,43750,40000,40450,168340,43240.0,45770.0,50772.5,50415.416666666664,50195.901639344265
122,20190626,40600,41600,39850,40000,92044,42560.0,45162.5,50465.0,50433.333333333336,50113.0081300813
123,20190627,39800,40500,37000,37400,180884,41040.0,44620.0,50089.166666666664,50382.5,50010.48387096774
124,20190628,36250,37750,33900,34550,270354,39080.0,44037.5,49691.666666666664,50300.833333333336,49886.8
125,20190701,34600,37200,34600,36000,157784,37680.0,43480.0,49316.666666666664,50234.166666666664,49776.5873015873
126,20190702,36000,36500,35100,35500,62386,36690.0,42880.0,48946.666666666664,50108.333333333336,49664.17322834646
127,20190703,35650,36500,35000,36150,50318,35920.0,42362.5,48528.333333333336,49992.083333333336,49558.59375
128,20190704,35800,36000,33150,34300,197964,35300.0,41797.5,48125.0,49890.833333333336,49440.31007751938
129,20190705,34300,35650,33800,35650,85534,35520.0,41272.5,47717.5,49797.916666666664,49334.230769230766
130,20190708,35500,35950,33850,34000,67990,35120.0,40677.5,47287.5,49674.166666666664,49217.17557251908
131,20190709,34400,34700,32300,32500,92348,34520.0,39965.0,46795.0,49561.666666666664,49090.530303030304
132,20190710,33400,35450,33050,34400,140178,34170.0,39265.0,46299.166666666664,49489.166666666664,48980.075187969924
133,20190711,34350,35300,34100,34900,55748,34290.0,38632.5,45857.5,49420.833333333336,48875.0
134,20190712,34850,34850,33700,34000,52512,33960.0,38065.0,45445.833333333336,49342.916666666664,48764.81481481482
135,20190715,33750,34800,33600,34150,55974,33990.0,37595.0,45065.833333333336,49282.5,48657.35294117647
136,20190716,34150,36750,33800,36450,157362,34780.0,37307.5,44755.0,49251.666666666664,48568.24817518248
137,20190717,36450,36450,34750,35200,114742,34940.0,36897.5,44420.833333333336,49231.666666666664,48471.3768115942
138,20190718,35000,35200,34050,34600,51650,34880.0,36377.5,44113.333333333336,49185.416666666664,48371.58273381295
139,20190719,34550,35600,34450,35100,50854,35100.0,35915.0,43845.833333333336,49130.0,48276.78571428572
140,20190722,35100,35700,34600,35150,38028,35300.0,35522.5,43600.833333333336,49073.75,48183.68794326241
141,20190723,35000,35500,34450,35000,43276,35010.0,35250.0,43350.833333333336,49020.0,48090.84507042253
142,20190724,34900,35700,34700,35350,67790,35040.0,35017.5,43120.833333333336,48960.0,48001.74825174825
143,20190725,35150,36050,34900,35300,87096,35180.0,34912.5,42851.666666666664,48895.0,47913.541666666664
144,20190726,35050,35400,32600,33650,124172,34890.0,34867.5,42555.0,48835.416666666664,47815.1724137931
145,20190729,33050,33600,30700,30900,93160,34040.0,34612.5,42229.166666666664,48749.583333333336,47699.31506849315
146,20190730,30600,31350,29800,29900,139138,33020.0,34332.5,41876.666666666664,48638.333333333336,47578.231292517004
147,20190731,29450,29950,26200,29250,296504,31800.0,33987.5,41505.0,48497.5,47454.39189189189
148,20190801,29300,30700,28850,29050,140980,30550.0,33725.0,41138.333333333336,48345.416666666664,47330.87248322148
149,20190802,27250,29200,26750,28500,169398,29520.0,33367.5,40785.0,48171.25,47205.333333333336
150,20190805,28500,28700,25300,25400,215122,28420.0,32937.5,40390.833333333336,47987.5,47060.92715231788
151,20190806,25000,26450,24000,24900,174542,27420.0,32557.5,40037.5,47795.833333333336,46915.13157894737
152,20190807,25250,27750,25250,26850,220114,26940.0,32180.0,39731.666666666664,47631.25,46783.986928104576
153,20190808,26750,28700,26750,28350,133148,26800.0,31852.5,39407.5,47465.833333333336,46664.28571428572
154,20190809,28150,28300,27300,27550,76750,26610.0,31530.0,39087.5,47303.75,46540.967741935485
155,20190812,27550,28250,27300,27600,37478,27050.0,31202.5,38771.666666666664,47145.416666666664,46419.55128205128
156,20190813,27500,27500,26050,26050,71480,27280.0,30682.5,38465.0,46968.75,46289.80891719745
157,20190814,26950,27200,26050,26950,55408,27300.0,30270.0,38173.333333333336,46801.666666666664,46167.40506329114
158,20190816,26650,28800,26550,28050,84210,27240.0,29942.5,37818.333333333336,46645.833333333336,46053.45911949685
159,20190819,28450,28500,27250,27750,57516,27280.0,29575.0,37421.666666666664,46495.833333333336,45939.0625
160,20190820,27550,28900,26950,28750,77228,27510.0,29255.0,37050.833333333336,46352.916666666664,45832.298136645964
161,20190821,28550,28800,27850,28700,162066,28040.0,28940.0,36653.333333333336,46206.666666666664,45726.543209876545
162,20190822,29100,30200,28650,29000,147368,28450.0,28622.5,36267.5,46040.833333333336,45623.926380368095
163,20190823,28400,29250,27600,27600,95298,28360.0,28237.5,35923.333333333336,45797.083333333336,45514.0243902439
164,20190826,26250,26850,24750,24925,127418,27795.0,27801.25,35568.75,45523.958333333336,45389.242424242424
165,20190827,25400,25950,24500,25100,82592,27065.0,27511.25,35201.25,45214.375,45267.01807228916
166,20190828,25100,28400,24825,27900,221364,26905.0,27411.25,34874.583333333336,44928.125,45163.023952095806
167,20190829,27950,30150,27550,29750,337014,27055.0,27436.25,34595.416666666664,44642.291666666664,45071.27976190476
168,20190830,30250,30650,29200,29400,126822,27415.0,27453.75,34325.416666666664,44328.958333333336,44978.55029585799
169,20190902,29200,30250,28550,30150,97538,28460.0,27536.25,34058.75,44022.291666666664,44891.32352941176
170,20190903,30150,30600,29300,29500,106164,29340.0,27741.25,33785.416666666664,43717.291666666664,44801.31578947369
171,20190904,29450,29950,29050,29300,61038,29620.0,27961.25,33494.583333333336,43422.291666666664,44711.191860465115
172,20190905,29350,29550,28050,28450,87560,29360.0,28041.25,33162.083333333336,43136.041666666664,44617.19653179191
173,20190906,28550,29000,28200,28400,72276,29160.0,28043.75,32842.916666666664,42803.958333333336,44523.99425287356
174,20190909,28500,29450,28050,28350,111114,28800.0,28083.75,32559.583333333332,42529.791666666664,44431.57142857143
175,20190910,28600,28750,27350,27400,83694,28380.0,28073.75,32290.416666666668,42241.458333333336,44334.80113636364
176,20190911,27850,29200,27250,27950,134000,28110.0,28168.75,32052.916666666668,41987.291666666664,44242.23163841808
177,20190916,28250,28600,27850,28450,80982,28110.0,28243.75,31803.75,41740.208333333336,44153.511235955055
178,20190917,28550,31400,28250,30750,254516,28580.0,28378.75,31566.25,41532.708333333336,44078.6312849162
179,20190918,31000,31150,29800,30100,122372,28930.0,28496.25,31328.75,41289.375,44000.97222222222
180,20190919,30100,30800,29050,29150,135654,29280.0,28516.25,31097.916666666668,41070.208333333336,43918.9226519337
181,20190920,29450,29450,28650,28850,67042,29460.0,28523.75,30904.583333333332,40838.541666666664,43836.12637362637
182,20190923,28850,29100,27700,27700,81056,29310.0,28458.75,30699.583333333332,40582.291666666664,43747.95081967213
183,20190924,26150,28050,26100,26900,120450,28540.0,28423.75,30524.583333333332,40306.875,43656.385869565216
184,20190925,27100,27400,26400,26850,73168,27890.0,28520.0,30396.25,40043.958333333336,43565.54054054054
185,20190926,26950,27500,26300,26700,88194,27400.0,28600.0,30241.25,39778.958333333336,43474.86559139785
186,20190927,26700,26750,25300,25650,102102,26760.0,28487.5,30077.083333333332,39511.875,43379.545454545456
187,20190930,26050,26350,25400,25500,72580,26320.0,28275.0,29899.583333333332,39213.958333333336,43284.4414893617
188,20191001,25500,26500,25000,26350,136316,26210.0,28122.5,29767.083333333332,38946.041666666664,43194.84126984127
189,20191002,25750,25950,25100,25250,118216,25890.0,27877.5,29593.75,38655.625,43100.39473684211
190,20191004,26900,29400,25750,26150,602214,25780.0,27710.0,29462.916666666668,38375.208333333336,43011.64921465969
191,20191007,26500,29750,26350,29150,435598,26480.0,27702.5,29407.083333333332,38101.041666666664,42939.453125
192,20191008,29200,29350,27750,27800,216682,26940.0,27670.0,29297.083333333332,37798.125,42861.0103626943
193,20191010,27550,29350,27300,29300,172990,27530.0,27715.0,29203.75,37530.625,42791.10824742268
194,20191011,29000,29400,27950,28450,158132,28170.0,27720.0,29111.25,37278.541666666664,42717.5641025641
195,20191014,29250,29550,28300,28450,132402,28630.0,27772.5,29016.25,37041.041666666664,42644.77040816326
196,20191015,28250,29300,28250,28950,103754,28590.0,27822.5,28891.25,36823.125,42575.2538071066
197,20191016,29250,31500,29150,29650,409810,28960.0,27882.5,28798.75,36609.791666666664,42509.97474747475
198,20191017,29550,30000,28700,29500,141386,29000.0,27820.0,28713.75,36413.541666666664,42444.59798994975
199,20191018,29500,29500,28200,28300,111636,28970.0,27730.0,28600.416666666668,36223.125,42373.875
200,20191021,28500,29000,28100,28300,75860,28940.0,27687.5,28486.25,36043.541666666664,42303.85572139303
201,20191022,28300,29850,27900,28800,227626,28910.0,27685.0,28382.916666666668,35866.875,42237.00495049505
202,20191023,28850,30450,28800,30350,238438,29050.0,27817.5,28299.583333333332,35710.208333333336,42178.44827586207
203,20191024,30650,30700,28800,29400,186358,29030.0,27942.5,28201.25,35526.458333333336,42115.80882352941
204,20191025,29200,29550,28050,29450,155130,29260.0,28072.5,28131.25,35343.125,42054.0243902439
205,20191028,29450,29900,29000,29850,129438,29570.0,28230.0,28113.75,35171.458333333336,41994.78155339806
206,20191029,30000,31600,29750,30350,221172,29880.0,28465.0,28121.25,34998.958333333336,41938.52657004831
207,20191030,30350,30500,29850,30250,65454,29860.0,28702.5,28137.916666666668,34821.458333333336,41882.331730769234
208,20191031,30250,30850,29750,30250,71860,30030.0,28897.5,28157.916666666668,34648.125,41826.674641148325
209,20191101,30250,31050,29800,31050,116242,30350.0,29187.5,28200.416666666668,34492.708333333336,41775.357142857145
210,20191104,31400,33650,31150,32800,365644,30940.0,29520.0,28323.75,34357.291666666664,41732.81990521327
211,20191105,32750,34300,32200,33900,270080,31650.0,29757.5,28473.75,34255.625,41695.872641509435
212,20191106,34150,34250,32150,32450,205504,32090.0,29990.0,28567.083333333332,34149.375,41652.464788732395
213,20191107,32100,32750,31500,32000,138600,32440.0,30125.0,28627.916666666668,34017.708333333336,41607.35981308411
214,20191108,32400,32500,31150,31550,103024,32540.0,30280.0,28694.583333333332,33891.041666666664,41560.58139534884
215,20191111,31350,31800,30750,31550,75612,32290.0,30435.0,28760.416666666668,33766.041666666664,41514.23611111111
216,20191112,31150,31900,31150,31500,67526,31810.0,30562.5,28851.25,33658.125,41468.087557603685
217,20191113,31500,31750,30200,30600,102408,31440.0,30610.0,28912.083333333332,33542.708333333336,41418.233944954125
218,20191114,30400,31200,30300,30550,65302,31150.0,30662.5,28953.75,33386.041666666664,41368.60730593607
219,20191115,30550,30750,30000,30750,78398,30990.0,30785.0,29003.75,33212.708333333336,41320.34090909091
220,20191118,30950,31100,30000,30050,73156,30690.0,30872.5,29025.416666666668,33038.125,41269.343891402714
221,20191119,30300,30300,28950,28950,89288,30180.0,30880.0,29029.583333333332,32841.458333333336,41213.85135135135
222,20191120,28950,29350,27950,28100,93970,29680.0,30767.5,29014.583333333332,32641.041666666668,41155.04484304933
223,20191121,28100,28350,27250,27350,96034,29040.0,30665.0,29010.416666666668,32466.875,41093.41517857143
224,20191122,27100,27700,26750,26900,79490,28270.0,30537.5,29043.333333333332,32306.041666666668,41030.333333333336
225,20191125,27200,28050,27200,28000,50936,27860.0,30445.0,29091.666666666668,32146.458333333332,40972.676991150445
226,20191126,28050,28850,27650,28650,45822,27800.0,30360.0,29104.166666666668,31989.375,40918.39207048458
227,20191127,28350,28950,28050,28450,43464,27870.0,30270.0,29082.5,31838.958333333332,40863.70614035088
228,20191128,28250,28700,27500,27500,37954,27900.0,30132.5,29050.833333333332,31688.125,40805.34934497817
229,20191129,27850,28000,27100,27400,45440,28000.0,29950.0,29005.0,31531.875,40747.065217391304
230,20191202,27400,28850,27200,28300,44168,28060.0,29725.0,28985.0,31385.208333333332,40693.181818181816
231,20191203,28250,28850,27600,28450,41744,28020.0,29452.5,28970.833333333332,31232.708333333332,40640.40948275862
232,20191204,27900,28550,27900,28100,25250,27950.0,29235.0,28965.0,31063.541666666668,40586.58798283262
233,20191205,28200,28950,27700,27900,90242,28030.0,29030.0,28956.666666666668,30899.791666666668,40532.3717948718
234,20191206,28450,32150,28000,30350,399994,28620.0,28970.0,28990.0,30774.791666666668,40489.04255319149
235,20191209,30350,33000,29500,33000,293996,29560.0,29042.5,29083.333333333332,30686.875,40457.3093220339
236,20191210,33000,33700,32350,32950,192848,30460.0,29115.0,29166.666666666668,30609.791666666668,40425.63291139241
237,20191211,32700,33250,32700,33000,69652,31440.0,29235.0,29242.5,30523.125,40394.43277310924
238,20191212,33000,33950,32900,33150,162708,32490.0,29365.0,29282.5,30424.375,40364.12133891213
239,20191213,33350,34100,32700,33100,125670,33040.0,29482.5,29332.5,30330.625,40333.854166666664
240,20191216,33000,33250,31550,31600,137490,32760.0,29560.0,29373.333333333332,30235.625,40302.8125
241,20191217,31950,32850,31650,32550,90568,32680.0,29740.0,29435.0,30169.791666666668,40292.604166666664
242,20191218,32500,32850,31750,32000,55922,32480.0,29935.0,29506.666666666668,30103.125,40268.229166666664
243,20191219,32250,32750,31800,32300,52500,32310.0,30182.5,29596.666666666668,30060.625,40221.5625
244,20191220,32300,33100,31700,31800,55182,32050.0,30427.5,29679.166666666668,30037.708333333332,40169.270833333336
245,20191223,31750,32600,31400,31750,61116,32080.0,30615.0,29763.333333333332,30002.291666666668,40118.229166666664
246,20191224,31550,31900,29500,29800,114920,31530.0,30672.5,29832.5,29954.791666666668,40031.5625
247,20191226,29950,30300,29550,29850,135970,31100.0,30742.5,29905.0,29902.291666666668,39947.1875
248,20191227,30300,32200,30300,32200,138320,31080.0,30977.5,30002.5,29884.791666666668,39887.8125
249,20191230,32550,34000,32250,33650,127584,31450.0,31290.0,30142.5,29868.125,39833.020833333336
250,20200102,33650,34200,32550,33900,127444,31880.0,31570.0,30271.666666666668,29867.291666666668,39770.729166666664
251,20200103,34150,34200,32700,32750,112160,32470.0,31785.0,30331.666666666668,29869.375,39715.520833333336
252,20200106,32000,32450,31100,31150,87932,32730.0,31937.5,30387.5,29842.291666666668,39665.729166666664
253,20200107,31700,32100,31050,31650,73952,32620.0,32125.0,30426.666666666668,29815.208333333332,39618.020833333336
254,20200108,31150,31200,29650,29800,125162,31850.0,32097.5,30449.166666666668,29780.208333333332,39561.5625
255,20200109,31100,31150,30050,30500,107722,31170.0,31972.5,30483.333333333332,29749.791666666668,39516.145833333336
256,20200110,30550,30750,30150,30400,72262,30700.0,31845.0,30507.5,29699.375,39475.520833333336
257,20200113,30200,30600,29750,29950,89134,30460.0,31692.5,30512.5,29655.625,39443.645833333336
258,20200114,30300,30300,29000,29300,116234,29990.0,31500.0,30509.166666666668,29611.458333333332,39398.4375
259,20200115,29850,30150,29300,29850,67886,30000.0,31337.5,30535.0,29567.708333333332,39348.854166666664
260,20200116,29950,30100,29200,29550,55150,29810.0,31235.0,30555.833333333332,29521.041666666668,39297.395833333336
261,20200117,29500,30000,29250,29850,67294,29700.0,31100.0,30573.333333333332,29478.125,39249.0625
262,20200120,29950,30700,29650,30000,88034,29710.0,31000.0,30567.5,29433.541666666668,39196.770833333336
263,20200121,30050,30050,28800,29050,68580,29660.0,30837.5,30561.666666666668,29381.458333333332,39138.229166666664
