,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
167,20160303,9620,9620,9620,9620,200,9974.0,9122.0,7924.833333333333,7501.625,8035.863095238095
168,20160304,9340,9600,9340,9600,201,9994.0,9203.0,8019.583333333333,7529.125,8045.118343195266
169,20160307,9330,9500,9330,9500,201,9734.0,9277.5,8114.5,7551.625,8053.676470588235
170,20160308,9230,9490,9230,9490,201,9622.0,9340.0,8206.0,7569.875,8062.076023391813
171,20160309,9220,9450,9220,9450,201,9532.0,9400.0,8291.833333333334,7587.791666666667,8070.145348837209
172,20160310,9180,9730,9180,9730,201,9554.0,9413.0,8380.25,7605.541666666667,8079.739884393063
173,20160311,11000,11000,11000,11000,3,9834.0,9423.0,8487.666666666666,7633.875,8096.522988505747
174,20160314,12600,12600,12600,12600,5,10454.0,9563.5,8622.666666666666,7673.708333333333,8122.257142857143
175,20160315,13750,13750,13750,13750,4,11306.0,9834.0,8770.666666666666,7723.125,8154.232954545455
176,20160316,12300,12300,12300,12300,100,11876.0,10094.0,8892.166666666666,7760.458333333333,8177.655367231639
177,20160317,10750,10750,10750,10750,100,12080.0,10266.0,8984.666666666666,7786.708333333333,8192.106741573034
178,20160318,10350,10350,10350,10350,100,11950.0,10383.5,9069.666666666666,7812.958333333333,8204.162011173185
179,20160321,9990,9990,9990,9990,100,11428.0,10423.5,9135.833333333334,7844.958333333333,8214.083333333334
180,20160322,9700,9900,9700,9900,201,10658.0,10393.5,9212.5,7883.708333333333,8223.397790055249
181,20160323,9620,9800,9620,9800,201,10158.0,10384.0,9274.333333333334,7927.875,8232.060439560439
182,20160324,9520,9520,9520,9520,200,9912.0,10380.0,9328.5,7975.333333333333,8239.098360655738
183,20160325,9250,9250,8110,8110,955,9464.0,10310.5,9343.666666666666,8015.75,8238.396739130434
184,20160328,8350,8350,8000,8000,201,9066.0,10170.5,9374.833333333334,8053.083333333333,8237.108108108108
185,20160329,6810,6810,6810,6810,1,8448.0,10008.5,9371.833333333334,8079.625,8229.435483870968
186,20160330,7830,7830,7830,7830,2,8054.0,9905.0,9368.666666666666,8113.208333333333,8227.299465240641
187,20160331,8110,8110,8110,8110,200,7772.0,9829.5,9356.5,8148.208333333333,8226.675531914894
188,20160401,6910,6910,6910,6910,1,7532.0,9695.0,9324.333333333334,8168.333333333333,8219.708994708995
189,20160404,5890,5890,5890,5890,3,7110.0,9514.5,9275.166666666666,8179.958333333333,8207.447368421053
190,20160405,6510,6510,6510,6510,200,7050.0,9365.5,9221.5,8191.291666666667,8198.560209424084
191,20160406,6700,6700,6500,6500,201,6784.0,9218.0,9172.333333333334,8199.625,8189.713541666667
192,20160407,6690,6690,6500,6500,201,6462.0,9056.5,9118.666666666666,8201.291666666666,8180.958549222798
193,20160408,6690,6690,6550,6550,201,6390.0,8834.0,9089.833333333334,8201.708333333334,8172.551546391753
194,20160411,5570,5570,5570,5570,1,6326.0,8482.5,9065.166666666666,8193.958333333334,8159.205128205128
195,20160412,6400,6400,6100,6100,202,6244.0,8100.0,9045.833333333334,8190.625,8148.698979591837
196,20160414,6770,6770,6400,6400,201,6224.0,7805.0,9013.666666666666,8181.791666666667,8139.822335025381
197,20160415,6710,6710,6710,6710,200,6266.0,7603.0,8966.166666666666,8175.541666666667,8132.60101010101
198,20160418,6910,6910,6520,6520,201,6260.0,7411.5,8908.166666666666,8167.708333333333,8124.497487437186
199,20160419,6720,6720,6340,6340,201,6414.0,7229.0,8847.166666666666,8158.375,8115.575
200,20160420,6520,6520,6200,6200,201,6434.0,7044.0,8783.833333333334,8147.875,8106.044776119403
201,20160421,6820,6820,6450,6450,161,6444.0,6876.5,8708.0,8139.458333333333,8097.846534653465
202,20160422,6800,7410,6440,6440,162,6390.0,6722.5,8650.5,8132.625,8089.679802955665
203,20160425,5510,5510,5510,5510,1,6188.0,6592.5,8577.333333333334,8126.958333333333,8077.03431372549
204,20160426,6330,6330,5980,5980,201,6116.0,6491.5,8510.333333333334,8123.708333333333,8066.804878048781
205,20160427,6150,6210,5810,6210,202,6118.0,6461.5,8467.166666666666,8114.625,8057.791262135922
206,20160428,5280,5280,5280,5280,1,5884.0,6334.0,8430.166666666666,8089.458333333333,8044.371980676328
207,20160429,5430,5430,5130,5130,201,5622.0,6185.0,8378.833333333334,8053.041666666667,8030.360576923077
208,20160502,5890,5890,5890,5890,96,5698.0,6134.0,8344.0,8019.625,8020.11961722488
209,20160503,6760,6760,6760,6760,0,5854.0,6177.5,8323.166666666666,7993.458333333333,8014.119047619048
210,20160504,7760,7760,7760,7760,0,6164.0,6240.0,8315.166666666666,7977.958333333333,8012.914691943128
211,20160509,8440,8440,8440,8440,0,6796.0,6337.0,8318.333333333334,7965.791666666667,8014.929245283019
212,20160510,8440,8440,7500,7500,71,7270.0,6387.0,8285.5,7943.708333333333,8012.511737089202
213,20160511,8540,8540,8540,8540,0,7800.0,6486.5,8247.833333333334,7932.708333333333,8014.976635514019
214,20160512,9800,9800,9800,9800,0,8408.0,6698.0,8248.0,7931.041666666667,8023.279069767442
215,20160513,10800,10800,10800,10800,0,9016.0,6933.0,8289.0,7940.125,8036.134259259259
216,20160516,10800,10800,10800,10800,0,9488.0,7153.0,8350.666666666666,7946.875,8048.870967741936
217,20160517,10800,10800,10800,10800,0,10148.0,7357.5,8408.833333333334,7957.791666666667,8061.4908256880735
218,20160518,9200,9200,9200,9200,150,10280.0,7491.5,8428.833333333334,7959.625,8066.689497716895
219,20160519,8250,9900,8250,9900,131,10300.0,7669.5,8440.666666666666,7965.125,8075.022727272727
220,20160520,9620,10150,9620,10150,111,10170.0,7867.0,8434.833333333334,7970.458333333333,8084.411764705882
221,20160523,10150,10150,10150,10150,0,10040.0,8052.0,8437.5,7980.125,8093.716216216216
222,20160524,9500,9990,9500,9990,111,9878.0,8229.5,8444.0,7999.541666666667,8102.219730941704
223,20160525,9500,10000,9500,10000,111,10038.0,8454.0,8452.333333333334,8028.458333333333,8110.691964285715
224,20160526,11400,11400,11400,11400,1,10338.0,8725.0,8462.333333333334,8077.041666666667,8125.311111111111
225,20160527,9700,10200,9700,10200,111,10348.0,8924.5,8464.833333333334,8115.625,8134.491150442478
226,20160530,9910,9910,9910,9910,110,10300.0,9156.0,8465.0,8153.125,8142.312775330396
227,20160531,9630,9850,9630,9850,201,10272.0,9392.0,8468.833333333334,8196.833333333334,8149.8026315789475
228,20160601,9900,11250,9900,11250,993,10522.0,9660.0,8496.333333333334,8257.958333333334,8163.340611353712
229,20160602,10300,10300,10300,10300,100,10302.0,9837.0,8509.666666666666,8312.083333333334,8172.630434782609
230,20160603,10100,11750,10100,11750,102,10612.0,10036.5,8547.333333333334,8376.666666666666,8188.116883116883
231,20160607,13450,13450,13450,13450,2,11320.0,10287.0,8614.0,8452.916666666666,8210.797413793103
232,20160608,11450,12100,11450,12100,91,11770.0,10517.0,8653.5,8516.875,8227.489270386266
233,20160609,10300,10300,10300,10300,100,11580.0,10605.0,8641.833333333334,8564.75,8236.346153846154
234,20160610,9900,10100,9900,10100,111,11540.0,10620.0,8600.166666666666,8611.416666666666,8244.27659574468
235,20160613,9400,9950,9400,9950,111,11180.0,10577.5,8536.833333333334,8653.75,8251.504237288136
236,20160614,10300,11350,10300,11350,7,10760.0,10605.0,8521.0,8706.583333333334,8264.57805907173
237,20160615,13000,13000,13000,13000,3,10940.0,10715.0,8558.5,8771.583333333334,8284.474789915967
238,20160616,11050,11500,11050,11500,101,11180.0,10830.0,8577.666666666666,8823.666666666666,8297.928870292886
239,20160617,10400,11000,10400,11000,101,11360.0,10885.0,8594.5,8865.166666666666,8309.1875
240,20160620,9720,10300,9720,10300,111,11430.0,10892.5,8601.166666666666,8906.833333333334,8297.9375
241,20160621,9440,9440,9440,9440,110,11048.0,10857.0,8595.166666666666,8934.75,8283.104166666666
242,20160622,9440,9440,9440,9440,0,10336.0,10829.5,8593.833333333334,8961.166666666666,8269.520833333334
243,20160623,9390,9390,9390,9390,110,9914.0,10799.0,8615.166666666666,8979.416666666666,8255.729166666666
244,20160624,8000,10700,8000,10700,2,9854.0,10764.0,8660.166666666666,9017.5,8247.395833333334
245,20160627,9700,9950,9200,9200,212,9634.0,10714.0,8700.0,9035.916666666666,8234.0625
246,20160628,7820,7820,7820,7820,698,9310.0,10609.5,8699.833333333334,9034.25,8216.229166666666
247,20160629,7010,7010,7010,7010,1,8824.0,10467.5,8681.5,9019.0,8195.020833333334
248,20160630,6500,7500,6500,7500,2,8446.0,10280.0,8691.333333333334,9007.833333333334,8175.854166666667
249,20160701,6390,8000,6390,7010,197,7708.0,10115.5,8710.0,8992.583333333334,8154.645833333333
250,20160704,8060,8060,8060,8060,140,7480.0,9931.0,8735.833333333334,8978.666666666666,8137.8125
251,20160705,9260,9260,8100,8100,501,7536.0,9663.5,8762.5,8967.416666666666,8119.6875
252,20160706,9300,9300,8300,8510,1011,7836.0,9484.0,8796.0,8957.333333333334,8104.729166666667
253,20160707,9440,9440,9440,9440,110,8224.0,9441.0,8844.166666666666,8967.0,8095.104166666667
254,20160708,9170,9170,8500,8500,111,8522.0,9361.0,8893.0,8979.083333333334,8081.5625
255,20160711,9500,9500,9500,9500,500,8810.0,9338.5,8949.666666666666,8997.75,8072.1875
256,20160712,9800,9800,9800,9800,1,9150.0,9261.0,9006.333333333334,9010.0,8064.0625
257,20160713,9520,9520,9520,9520,110,9352.0,9087.0,9053.166666666666,9009.666666666666,8054.770833333333
258,20160714,9600,10900,9600,10900,891,9644.0,9057.0,9126.166666666666,9017.166666666666,8051.229166666667
259,20160715,10000,10000,10000,10000,100,9944.0,9007.0,9187.166666666666,9017.166666666666,8043.729166666667
260,20160718,9710,9710,8900,8900,111,9824.0,8937.0,9232.166666666666,9008.0,8031.645833333333
261,20160719,9500,9500,9500,9500,500,9764.0,8940.0,9283.0,8995.5,8022.0625
262,20160720,9700,9900,9310,9310,1001,9722.0,8933.5,9330.833333333334,8990.666666666666,8011.6875
263,20160721,9350,9350,9350,9350,0,9412.0,8931.5,9394.833333333334,8986.083333333334,8002.729166666667
264,20160722,9600,10750,9500,10750,2511,9562.0,8934.0,9474.333333333334,8992.333333333334,8000.854166666667
265,20160725,12350,12350,9610,12350,3,10252.0,9091.5,9576.666666666666,9021.916666666666,8010.645833333333
266,20160726,13800,13800,10500,13750,53,11102.0,9388.0,9717.833333333334,9074.0,8026.270833333333
