,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
76,20220518,2210,2210,2200,2200,3453,nan,nan,nan,nan,nan
77,20220519,2200,2205,2195,2200,24621,nan,nan,nan,nan,nan
78,20220520,2210,2220,2195,2215,7492,nan,nan,nan,nan,nan
81,20220523,2200,2220,2200,2210,24397,nan,nan,nan,nan,nan
82,20220524,2220,2220,2200,2210,3380,nan,nan,nan,nan,nan
83,20220525,2205,2220,2200,2210,9067,nan,nan,nan,nan,nan
84,20220526,2215,2215,2195,2215,6371,nan,nan,nan,nan,nan
85,20220527,2195,2220,2195,2215,1038,nan,nan,nan,nan,nan
88,20220530,2215,2215,2195,2215,11671,nan,nan,nan,nan,nan
89,20220531,2220,2220,2190,2210,49937,nan,nan,nan,nan,nan
91,20220602,2210,2215,2200,2210,1861,nan,nan,nan,nan,nan
92,20220603,2225,2225,2200,2215,2933,nan,nan,nan,nan,nan
96,20220607,2220,2220,2200,2215,14484,nan,nan,nan,nan,nan
97,20220608,2220,2220,2200,2215,9168,nan,nan,nan,nan,nan
98,20220609,2220,2225,2200,2215,5339,nan,nan,nan,nan,nan
99,20220610,2220,2220,2195,2200,6158,nan,nan,nan,nan,nan
102,20220613,2210,2340,2160,2190,306627,nan,nan,nan,nan,nan
103,20220614,2185,2205,2170,2205,15416,nan,nan,nan,nan,nan
104,20220615,2210,2210,2180,2200,11596,nan,nan,nan,nan,nan
105,20220616,2205,2205,2180,2195,3309,nan,nan,nan,nan,nan
106,20220617,2205,2205,2170,2175,12806,nan,nan,nan,nan,nan
109,20220620,2170,2180,2165,2175,19564,nan,nan,nan,nan,nan
110,20220621,2185,2185,2165,2180,2937,nan,nan,nan,nan,nan
111,20220622,2195,2195,2165,2170,5274,nan,nan,nan,nan,nan
112,20220623,2165,2170,2130,2155,26604,nan,nan,nan,nan,nan
113,20220624,2150,2150,2130,2150,27698,nan,nan,nan,nan,nan
116,20220627,2150,2150,2110,2140,2811,nan,nan,nan,nan,nan
117,20220628,2150,2155,2135,2150,2634,nan,nan,nan,nan,nan
118,20220629,2150,2160,2135,2155,8380,nan,nan,nan,nan,nan
119,20220630,2160,2175,2140,2175,15186,nan,nan,nan,nan,nan
120,20220701,2185,2185,2145,2170,784,nan,nan,nan,nan,nan
123,20220704,2185,2185,2140,2140,1274,nan,nan,nan,nan,nan
124,20220705,2175,2175,2135,2145,2355,nan,nan,nan,nan,nan
125,20220706,2180,2180,2130,2135,8607,nan,nan,nan,nan,nan
126,20220707,2135,2150,2135,2145,2385,nan,nan,nan,nan,nan
127,20220708,2165,2165,2150,2165,1580,nan,nan,nan,nan,nan
130,20220711,2175,2175,2155,2175,10904,nan,nan,nan,nan,nan
131,20220712,2175,2175,2160,2160,517,nan,nan,nan,nan,nan
132,20220713,2170,2170,2145,2165,2688,nan,nan,nan,nan,nan
133,20220714,2145,2170,2140,2165,6462,nan,nan,nan,nan,nan
134,20220715,2175,2200,2145,2180,4461,nan,nan,nan,nan,nan
137,20220718,2180,2180,2150,2180,2760,nan,nan,nan,nan,nan
138,20220719,2185,2185,2160,2175,173,nan,nan,nan,nan,nan
139,20220720,2185,2185,2160,2170,473,nan,nan,nan,nan,nan
140,20220721,2180,2180,2160,2170,3246,nan,nan,nan,nan,nan
141,20220722,2175,2175,2160,2165,1926,nan,nan,nan,nan,nan
144,20220725,2170,2170,2155,2160,5632,nan,nan,nan,nan,nan
145,20220726,2170,2170,2155,2155,3247,nan,nan,nan,nan,nan
146,20220727,2155,2160,2150,2155,5565,nan,nan,nan,nan,nan
147,20220728,2175,2175,2155,2160,1568,nan,nan,nan,nan,nan
148,20220729,2160,2160,2155,2160,9677,nan,nan,nan,nan,nan
151,20220801,2160,2160,2150,2155,10519,nan,nan,nan,nan,nan
152,20220802,2155,2155,2145,2145,1814,nan,nan,nan,nan,nan
153,20220803,2155,2160,2145,2160,6515,nan,nan,nan,nan,nan
154,20220804,2165,2165,2140,2155,1499,nan,nan,nan,nan,nan
155,20220805,2160,2160,2145,2150,2844,nan,nan,nan,nan,nan
158,20220808,2140,2150,2140,2150,2944,nan,nan,nan,nan,nan
159,20220809,2150,2150,2140,2140,5029,nan,nan,nan,nan,nan
160,20220810,2145,2145,2140,2145,4602,nan,nan,nan,nan,nan
161,20220811,2140,2145,2140,2145,14818,nan,nan,nan,nan,nan
162,20220812,2150,2150,2140,2150,6652,nan,nan,nan,nan,nan
166,20220816,2150,2150,2145,2150,7765,nan,nan,nan,nan,nan
167,20220817,2155,2155,2145,2155,2132,nan,nan,nan,nan,nan
168,20220818,2155,2155,2145,2145,7758,nan,nan,nan,nan,nan
169,20220819,2155,2160,2145,2160,6762,nan,nan,nan,nan,nan
172,20220822,2165,2165,2140,2145,8665,nan,nan,nan,nan,nan
173,20220823,2135,2155,2135,2145,5418,nan,nan,nan,nan,nan
174,20220824,2155,2155,2135,2150,2066,nan,nan,nan,nan,nan
175,20220825,2160,2160,2150,2155,1819,nan,nan,nan,nan,nan
176,20220826,2155,2155,2145,2155,711,nan,nan,nan,nan,nan
179,20220829,2150,2155,2135,2155,4878,nan,nan,nan,nan,nan
180,20220830,2155,2155,2135,2150,2746,nan,nan,nan,nan,nan
181,20220831,2155,2155,2130,2145,3392,nan,nan,nan,nan,nan
182,20220901,2155,2155,2135,2150,1265,nan,nan,nan,nan,nan
183,20220902,2155,2155,2135,2150,1463,nan,nan,nan,nan,nan
186,20220905,2155,2155,2130,2155,9560,nan,nan,nan,nan,nan
187,20220906,2160,2160,2140,2160,4042,nan,nan,nan,nan,nan
188,20220907,2160,2160,2140,2160,2091,nan,nan,nan,nan,nan
189,20220908,2160,2165,2145,2165,1393,nan,nan,nan,nan,nan
194,20220913,2170,2175,2160,2175,2730,nan,nan,nan,nan,nan
195,20220914,2175,2180,2155,2175,13763,nan,nan,nan,nan,nan
196,20220915,2180,2290,2180,2255,148230,nan,nan,nan,nan,nan
197,20220916,2250,2275,2220,2220,12560,nan,nan,nan,nan,nan
200,20220919,2220,2275,2205,2230,54450,nan,nan,nan,nan,nan
201,20220920,2240,2240,2155,2175,61678,nan,nan,nan,nan,nan
202,20220921,2180,2210,2160,2210,10744,nan,nan,nan,nan,nan
203,20220922,2240,2270,2185,2220,53993,nan,nan,nan,nan,nan
204,20220923,2190,2250,2190,2230,16855,nan,nan,nan,nan,nan
207,20220926,2205,2235,2175,2195,18519,nan,nan,nan,nan,nan
208,20220927,2215,2215,2160,2175,15566,nan,nan,nan,nan,nan
209,20220928,2170,2175,2160,2175,3720,nan,nan,nan,nan,nan
210,20220929,2155,2175,2150,2150,31143,nan,nan,nan,nan,nan
211,20220930,2150,2185,2140,2155,10628,nan,nan,nan,nan,nan
215,20221004,2150,2170,2150,2150,1423,nan,nan,nan,nan,nan
216,20221005,2155,2160,2130,2135,12174,nan,nan,nan,nan,nan
217,20221006,2130,2175,2130,2155,4101,nan,nan,nan,nan,nan
218,20221007,2175,2175,2140,2155,130,nan,nan,nan,nan,nan
222,20221011,2165,2165,2130,2140,4077,nan,nan,nan,nan,nan
223,20221012,2125,2135,2120,2125,22014,nan,nan,nan,nan,nan
224,20221013,2130,2140,2105,2105,33510,nan,nan,nan,nan,nan
225,20221014,2105,2125,2075,2075,71162,nan,nan,nan,nan,nan
228,20221017,2085,2085,2065,2085,8446,nan,nan,nan,nan,nan
229,20221018,2080,2105,2065,2105,5110,nan,nan,nan,nan,nan
230,20221019,2100,2105,2100,2105,4019,nan,nan,nan,nan,nan
231,20221020,2095,2105,2070,2100,22713,nan,nan,nan,nan,nan
232,20221021,2090,2095,2065,2090,9422,nan,nan,nan,nan,nan
235,20221024,2090,2090,2060,2070,14466,nan,nan,nan,nan,nan
236,20221025,2050,2070,2040,2050,1428,nan,nan,nan,nan,nan
237,20221026,2040,2045,2030,2035,2634,nan,nan,nan,nan,nan
238,20221027,2075,2080,2035,2060,3211,nan,nan,nan,nan,nan
239,20221028,2040,2060,2035,2050,906,nan,nan,nan,nan,nan
242,20221031,2055,2055,2045,2055,2146,nan,nan,nan,nan,nan
243,20221101,2040,2065,2040,2040,2694,nan,nan,nan,nan,nan
244,20221102,2035,2060,2035,2045,3198,nan,nan,nan,nan,nan
245,20221103,2030,2040,2030,2030,6151,nan,nan,nan,nan,nan
246,20221104,2030,2035,2010,2025,17861,nan,nan,nan,nan,nan
249,20221107,2030,2070,2030,2035,2292,nan,nan,nan,nan,nan
250,20221108,2050,2050,2020,2030,1662,nan,nan,nan,nan,nan
251,20221109,2035,2035,2015,2035,6641,nan,nan,nan,nan,nan
252,20221110,2030,2035,2025,2035,1171,nan,nan,nan,nan,nan
253,20221111,2025,2045,2025,2040,4149,nan,nan,nan,nan,nan
256,20221114,2030,2040,2030,2040,704,nan,nan,nan,nan,nan
257,20221115,2035,2050,2035,2050,3483,nan,nan,nan,nan,nan
258,20221116,2030,2050,2030,2050,12835,nan,nan,nan,nan,nan
259,20221117,2035,2050,2035,2050,445,nan,nan,nan,nan,nan
260,20221118,2030,2050,2030,2045,1340,nan,nan,nan,nan,nan
263,20221121,2045,2045,2025,2045,4634,nan,nan,nan,nan,nan
264,20221122,2025,2030,2015,2025,2795,nan,nan,nan,nan,nan
265,20221123,2025,2025,2005,2025,20693,nan,nan,nan,nan,nan
266,20221124,2005,2030,2005,2030,3412,nan,nan,nan,nan,nan
267,20221125,2030,2035,2025,2030,8689,nan,nan,nan,nan,nan
270,20221128,2025,2035,2025,2030,3213,nan,nan,nan,nan,nan
271,20221129,2030,2035,2030,2030,3446,nan,nan,nan,nan,nan
272,20221130,2030,2035,2015,2035,4214,nan,nan,nan,nan,nan
273,20221201,2035,2040,2030,2040,3773,nan,nan,nan,nan,nan
274,20221202,2040,2040,2020,2035,1262,nan,nan,nan,nan,nan
277,20221205,2040,2045,2000,2020,16111,nan,nan,nan,nan,nan
278,20221206,2010,2040,2010,2035,859,nan,nan,nan,nan,nan
279,20221207,2045,2045,2015,2015,9026,nan,nan,nan,nan,nan
280,20221208,2045,2045,2015,2015,6928,nan,nan,nan,nan,nan
281,20221209,2045,2045,2020,2035,10322,nan,nan,nan,nan,nan
284,20221212,2020,2035,2010,2015,1712,nan,nan,nan,nan,nan
285,20221213,2050,2050,2015,2030,6479,nan,nan,nan,nan,nan
286,20221214,2045,2075,2015,2030,9554,nan,nan,nan,nan,nan
287,20221215,2030,2050,2025,2025,3562,nan,nan,nan,nan,nan
288,20221216,0,0,0,2025,0,nan,nan,nan,nan,nan
291,20221219,0,0,0,2025,0,nan,nan,nan,nan,nan
292,20221220,0,0,0,2025,0,nan,nan,nan,nan,nan
293,20221221,0,0,0,2025,0,nan,nan,nan,nan,nan
294,20221222,0,0,0,2025,0,nan,nan,nan,nan,nan
295,20221223,0,0,0,2025,0,nan,nan,nan,nan,nan
298,20221226,0,0,0,2025,0,nan,nan,nan,nan,nan
