,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20210312,7078,7214,7010,7129,270923,7118.8,7194.5,7480.379310344828,7480.379310344828,7480.379310344828
29,20210315,7129,7554,7061,7469,782256,7156.2,7170.75,7480.0,7480.0,7480.0
30,20210316,7672,7740,7469,7672,1122587,7258.0,7171.6,7486.193548387097,7486.193548387097,7486.193548387097
31,20210317,7672,7672,7435,7520,474710,7370.2,7175.85,7487.25,7487.25,7487.25
32,20210318,7740,8114,7605,8029,2582050,7563.8,7220.0,7503.666666666667,7503.666666666667,7503.666666666667
33,20210319,7927,8351,7842,8131,1558329,7764.2,7265.85,7522.117647058823,7522.117647058823,7522.117647058823
34,20210322,8114,8606,7910,8351,1249891,7940.6,7309.1,7545.8,7545.8,7545.8
35,20210323,8538,8708,8216,8555,1621796,8117.2,7376.15,7573.833333333333,7573.833333333333,7573.833333333333
36,20210324,8470,8657,8317,8470,680714,8307.2,7453.35,7598.054054054054,7598.054054054054,7598.054054054054
37,20210325,8385,8606,7893,8029,878663,8307.2,7500.05,7609.394736842105,7609.394736842105,7609.394736842105
38,20210326,7978,8114,7689,8097,597324,8300.4,7554.4,7621.897435897436,7621.897435897436,7621.897435897436
39,20210329,8148,8402,8148,8300,645827,8290.2,7622.25,7638.85,7638.85,7638.85
40,20210330,8317,8487,8199,8385,526747,8256.2,7695.2,7657.048780487805,7657.048780487805,7657.048780487805
41,20210331,8402,8487,8199,8368,636059,8235.8,7755.45,7673.976190476191,7673.976190476191,7673.976190476191
42,20210401,8453,8470,8114,8199,467678,8269.8,7814.9,7686.186046511628,7686.186046511628,7686.186046511628
43,20210402,8250,8283,7978,8063,367728,8263.0,7861.6,7694.75,7694.75,7694.75
44,20210405,8063,8080,7910,7978,281400,8198.6,7896.4,7701.044444444445,7701.044444444445,7701.044444444445
45,20210406,7978,8063,7791,7791,366676,8079.8,7927.8,7703.0,7703.0,7703.0
46,20210407,7808,7808,7469,7588,722654,7923.8,7959.25,7700.553191489362,7700.553191489362,7700.553191489362
47,20210408,7588,7706,7537,7588,463684,7801.6,7985.6,7698.208333333333,7698.208333333333,7698.208333333333
48,20210409,7621,7876,7621,7808,397440,7750.6,8019.55,7700.448979591837,7700.448979591837,7700.448979591837
49,20210412,7978,8063,7825,8046,376697,7764.2,8048.4,7707.36,7707.36,7707.36
50,20210413,8029,8182,7740,7893,691790,7784.6,8059.45,7711.0,7711.0,7711.0
51,20210414,7876,7876,7706,7723,486657,7811.6,8069.6,7711.2307692307695,7711.2307692307695,7711.2307692307695
52,20210415,7706,8470,7638,7757,1247726,7845.4,8056.0,7712.094339622641,7712.094339622641,7712.094339622641
53,20210416,7774,7825,7655,7689,390833,7821.6,8033.9,7711.666666666667,7711.666666666667,7711.666666666667
54,20210419,7689,7689,7537,7554,368673,7723.2,7994.05,7708.8,7708.8,7708.8
55,20210420,7537,7554,7367,7469,375204,7638.4,7939.75,7704.517857142857,7704.517857142857,7704.517857142857
56,20210421,7452,7571,7401,7486,328280,7591.0,7890.55,7700.684210526316,7700.684210526316,7700.684210526316
57,20210422,7520,7638,7367,7401,407876,7519.8,7859.15,7695.517241379311,7695.517241379311,7695.517241379311
58,20210423,7486,7605,7384,7401,605398,7462.2,7824.35,7690.525423728814,7690.525423728814,7690.525423728814
59,20210426,7435,7452,7214,7333,1057724,7418.0,7776.0,7684.566666666667,7684.566666666667,7684.566666666667
60,20210427,7350,7571,7316,7571,618871,7438.4,7735.3,7648.366666666667,7682.704918032787,7682.704918032787
61,20210428,7571,7757,7503,7588,607015,7458.8,7696.3,7633.1,7681.177419354839,7681.177419354839
62,20210429,7605,7672,7299,7605,475440,7499.6,7666.6,7624.9,7679.9682539682535,7679.9682539682535
63,20210430,7571,7638,7401,7469,367630,7513.2,7636.9,7611.883333333333,7676.671875,7676.671875
64,20210503,7418,7571,7197,7231,455363,7492.8,7599.55,7603.966666666666,7669.815384615385,7669.815384615385
65,20210504,7231,7248,6841,6943,599934,7367.2,7557.15,7597.183333333333,7658.80303030303,7658.80303030303
66,20210506,6909,7350,6807,7316,630115,7312.8,7543.55,7594.35,7653.686567164179,7653.686567164179
67,20210507,7367,7944,7333,7655,1091404,7322.8,7546.9,7588.966666666666,7653.705882352941,7653.705882352941
68,20210510,7689,7876,7672,7740,506351,7377.0,7543.5,7585.85,7654.95652173913,7654.95652173913
69,20210511,7723,7740,7605,7723,219816,7475.4,7527.35,7582.166666666667,7655.928571428572,7655.928571428572
70,20210512,7740,7944,7469,7605,308689,7607.8,7512.95,7581.333333333333,7655.211267605634,7655.211267605634
71,20210513,7452,7537,7316,7452,174955,7635.0,7499.4,7581.616666666667,7652.388888888889,7652.388888888889
72,20210514,7520,7537,7333,7418,129954,7587.6,7482.45,7586.15,7649.178082191781,7649.178082191781
73,20210517,7418,7469,7265,7384,152765,7516.4,7467.2,7588.983333333334,7645.594594594595,7645.594594594595
74,20210518,7435,7605,7367,7537,193562,7479.2,7466.35,7589.833333333333,7644.1466666666665,7644.1466666666665
75,20210520,7469,7571,7469,7554,131418,7469.0,7470.6,7595.5,7642.960526315789,7642.960526315789
76,20210521,7621,7638,7469,7486,1963965,7475.8,7470.6,7604.833333333333,7640.922077922078,7640.922077922078
77,20210524,7537,7588,7418,7486,220791,7489.4,7474.85,7611.35,7638.9358974358975,7638.9358974358975
78,20210525,7554,7571,7350,7350,178937,7482.6,7472.3,7617.016666666666,7635.278481012659,7635.278481012659
79,20210526,7299,7350,6586,6993,986970,7373.8,7455.3,7617.85,7627.25,7627.25
80,20210527,6909,6976,6790,6790,349700,7221.0,7416.25,7615.583333333333,7616.913580246914,7616.913580246914
81,20210528,6824,6926,6790,6858,137899,7095.4,7379.75,7610.5,7607.658536585366,7607.658536585366
82,20210531,6858,6858,6552,6705,775773,6939.2,7334.75,7605.416666666667,7596.78313253012,7596.78313253012
83,20210601,6756,6841,6722,6756,194599,6820.4,7299.1,7599.2,7586.773809523809,7586.773809523809
84,20210602,6807,7061,6654,6993,318082,6820.4,7287.2,7594.383333333333,7579.788235294118,7579.788235294118
85,20210603,7010,7010,6824,6892,237926,6840.8,7284.65,7589.866666666667,7571.790697674419,7571.790697674419
86,20210604,6892,6976,6824,6892,138455,6847.6,7263.45,7588.75,7563.977011494253,7563.977011494253
87,20210607,6926,7129,6858,7010,315355,6908.6,7231.2,7587.9,7557.681818181818,7557.681818181818
88,20210608,7010,7129,6892,7027,220977,6962.8,7195.55,7586.2,7551.7191011235955,7551.7191011235955
89,20210609,7044,7078,6926,6926,111014,6949.4,7155.7,7577.15,7544.766666666666,7544.766666666666
90,20210610,6926,7027,6909,6926,107685,6956.2,7121.75,7564.716666666666,7537.9670329670325,7537.9670329670325
91,20210611,6943,6993,6892,6926,92887,6963.0,7095.45,7554.816666666667,7531.315217391304,7531.315217391304
92,20210614,6943,6959,6892,6926,95081,6946.2,7070.85,7536.433333333333,7524.806451612903,7524.806451612903
93,20210615,6909,7010,6909,6943,82586,6929.4,7048.8,7516.633333333333,7518.617021276596,7518.617021276596
94,20210616,6976,7010,6943,6943,72038,6932.8,7019.1,7493.166666666667,7512.557894736842,7512.557894736842
95,20210617,6943,7061,6943,6959,166745,6939.4,6989.35,7466.566666666667,7506.791666666667,7506.791666666667
96,20210618,6959,7112,6959,7112,140022,6976.6,6970.65,7443.933333333333,7502.721649484536,7502.721649484536
97,20210621,7129,7163,7044,7129,165213,7017.2,6952.8,7428.933333333333,7498.908163265306,7498.908163265306
98,20210622,7163,7248,7146,7180,189365,7064.6,6944.3,7413.65,7495.686868686868,7495.686868686868
99,20210623,7231,7231,7129,7214,258899,7118.8,6955.35,7395.55,7492.87,7492.87
100,20210624,7214,7265,7163,7180,2497007,7163.0,6974.85,7375.466666666666,7489.772277227723,7489.772277227723
101,20210625,7248,7299,7146,7197,357839,7180.0,6991.8,7355.95,7486.901960784314,7486.901960784314
102,20210628,7248,7333,7197,7265,459454,7207.2,7019.8,7340.383333333333,7484.747572815534,7484.747572815534
103,20210629,7112,7146,7044,7095,249296,7190.2,7036.75,7324.25,7481.0,7481.0
104,20210630,7078,7112,6926,7010,289648,7149.4,7037.6,7308.116666666667,7476.5142857142855,7476.5142857142855
105,20210701,7010,7010,6858,6909,328445,7095.2,7038.45,7293.416666666667,7471.16037735849,7471.16037735849
106,20210702,6909,6976,6858,6892,194293,7034.2,7038.45,7281.816666666667,7465.747663551402,7465.747663551402
107,20210705,6943,6976,6858,6926,202584,6966.4,7034.25,7270.783333333334,7460.75,7460.75
108,20210706,6909,6976,6892,6943,168286,6936.0,7030.05,7256.366666666667,7456.0,7456.0
109,20210707,7010,7061,6875,6943,359760,6922.6,7030.9,7237.983333333334,7451.336363636364,7451.336363636364
110,20210708,6943,6959,6807,6824,309664,6905.6,7025.8,7220.166666666667,7445.684684684685,7445.684684684685
111,20210709,6790,6824,6705,6773,283975,6881.8,7018.15,7204.333333333333,7439.678571428572,7439.678571428572
112,20210712,6790,6892,6739,6875,165378,6871.6,7015.6,7189.633333333333,7434.6814159292035,7434.6814159292035
113,20210713,6875,6943,6841,6909,162521,6864.8,7013.9,7176.633333333333,7430.070175438596,7430.070175438596
114,20210714,6926,6943,6858,6892,111273,6854.6,7011.35,7165.6,7425.391304347826,7425.391304347826
115,20210715,6909,6959,6841,6926,130611,6875.0,7009.7,7156.55,7421.086206896552,7421.086206896552
116,20210716,6909,6993,6892,6959,206205,6912.2,7002.05,7147.766666666666,7417.136752136752,7417.136752136752
117,20210719,6959,7129,6959,7095,437020,6956.2,7000.35,7142.666666666667,7414.406779661017,7414.406779661017
118,20210720,7027,7078,6943,6976,191055,6969.6,6990.15,7135.583333333333,7410.72268907563,7410.72268907563
119,20210721,7044,7061,6926,6976,183786,6986.4,6978.25,7129.633333333333,7407.1,7407.1
120,20210722,6976,7078,6959,7061,229652,7013.4,6972.3,7121.133333333333,7384.75,7404.239669421488
121,20210723,7095,7095,6993,7027,136184,7027.0,6963.8,7111.783333333334,7372.441666666667,7401.147540983607
122,20210726,7078,7078,6892,6926,178062,6993.2,6946.85,7100.466666666666,7362.683333333333,7397.284552845528
123,20210727,6909,6959,6858,6909,204526,6979.8,6937.55,7091.133333333333,7351.508333333333,7393.346774193548
124,20210728,6959,6959,6858,6875,118779,6959.6,6930.8,7085.2,7344.583333333333,7389.2
125,20210729,6909,7010,6858,6909,155625,6929.2,6930.8,7084.633333333333,7340.908333333334,7385.388888888889
126,20210730,6976,6976,6858,6926,121053,6909.0,6932.5,7078.133333333333,7336.241666666667,7381.771653543307
127,20210802,6926,6976,6858,6892,86053,6902.2,6930.8,7065.416666666667,7327.191666666667,7377.9453125
128,20210803,6892,6926,6875,6892,154359,6898.8,6928.25,7051.283333333334,7318.566666666667,7374.178294573643
129,20210804,6892,7044,6875,7010,447262,6925.8,6931.6,7039.4,7310.783333333334,7371.376923076923
130,20210805,7282,7469,7146,7248,1624473,6993.6,6952.8,7033.45,7307.391666666666,7370.435114503817
131,20210806,7231,7231,7095,7214,345680,7051.2,6974.85,7029.483333333334,7305.55,7369.25
132,20210809,7197,7384,7180,7316,455428,7136.0,6996.9,7027.783333333334,7306.966666666666,7368.849624060151
133,20210810,7231,7350,7163,7350,430758,7227.6,7018.95,7027.216666666666,7308.1,7368.70895522388
134,20210811,7367,7605,7316,7316,680938,7288.8,7040.15,7023.533333333334,7306.683333333333,7368.318518518518
135,20210812,7299,7299,7163,7248,208487,7288.8,7056.25,7018.433333333333,7306.966666666666,7367.433823529412
136,20210813,7248,7299,6976,7129,386857,7271.8,7064.75,7012.483333333334,7308.658333333334,7365.693430656935
137,20210817,7163,7231,6875,6875,414351,7183.6,7053.75,7002.3,7306.825,7362.13768115942
138,20210818,6841,7231,6841,7214,455663,7156.4,7065.65,7000.033333333334,7308.525,7361.071942446043
139,20210819,7418,7469,7112,7180,588175,7129.2,7075.85,7003.15,7310.5,7359.778571428571
140,20210820,7180,7248,6993,7129,358985,7105.4,7079.25,7008.8,7312.191666666667,7358.141843971631
141,20210823,7146,7282,7061,7231,302462,7125.8,7089.45,7015.016666666666,7312.758333333333,7357.2464788732395
142,20210824,7248,7282,7146,7214,336592,7193.6,7103.85,7023.5,7314.458333333333,7356.244755244756
143,20210825,7214,7231,7078,7163,201144,7183.4,7116.55,7030.283333333334,7314.741666666667,7354.902777777777
144,20210826,7163,7163,7027,7078,206806,7163.0,7126.7,7031.7,7313.041666666667,7352.993103448276
145,20210827,7044,7197,7044,7146,227437,7166.4,7138.55,7035.933333333333,7312.9,7351.575342465753
146,20210830,7163,7163,6959,7010,479891,7122.2,7142.75,7037.9,7313.325,7349.251700680272
147,20210831,7010,7044,6943,7010,168289,7081.4,7148.65,7037.9,7312.9,7346.959459459459
148,20210901,7027,7061,6959,7027,104254,7054.2,7155.4,7037.9,7312.05,7344.812080536913
149,20210902,7027,7163,7010,7129,215698,7064.4,7161.35,7041.283333333334,7309.216666666666,7343.373333333333
150,20210903,7129,7248,7078,7095,182722,7054.2,7153.7,7044.1,7304.408333333334,7341.728476821192
151,20210906,7095,7197,6976,7163,148883,7084.8,7151.15,7048.05,7301.433333333333,7340.5526315789475
152,20210907,7163,7180,7095,7129,141472,7108.6,7141.8,7051.433333333333,7293.933333333333,7339.169934640523
153,20210908,7129,7129,6993,7061,230185,7115.4,7127.35,7053.4,7285.016666666666,7337.363636363636
154,20210909,7061,7180,7044,7078,190490,7105.2,7115.45,7055.65,7274.408333333334,7335.690322580645
155,20210910,7095,7095,6993,7078,123816,7101.8,7106.95,7057.633333333333,7262.1,7334.038461538462
156,20210913,7078,7078,7010,7010,123203,7071.2,7101.0,7055.933333333333,7249.933333333333,7331.974522292993
157,20210914,7044,7061,6976,7010,139601,7047.4,7107.75,7053.95,7241.441666666667,7329.93670886076
158,20210915,7010,7044,6926,6926,233019,7020.4,7093.35,7049.716666666666,7231.683333333333,7327.396226415094
159,20210916,6926,7027,6909,6959,132585,6996.6,7082.3,7045.466666666666,7220.508333333333,7325.09375
160,20210917,6959,6959,6892,6926,138016,6966.2,7072.15,7041.233333333334,7208.35,7322.614906832298
161,20210923,6892,6943,6773,6790,320816,6922.2,7050.1,7034.45,7195.2,7319.327160493827
162,20210924,6841,6875,6756,6824,124643,6885.0,7030.6,7027.1,7183.741666666667,7316.288343558283
163,20210927,6858,6926,6807,6875,184292,6874.8,7016.2,7023.433333333333,7173.841666666666,7313.59756097561
164,20210928,6875,6976,6841,6909,211507,6864.8,7007.75,7021.75,7164.933333333333,7311.145454545454
165,20210929,6858,6909,6756,6824,207024,6844.4,6991.65,7020.333333333333,7156.875,7308.210843373494
166,20210930,6824,6824,6756,6790,145569,6844.4,6980.65,7018.633333333333,7150.225,7305.107784431138
167,20211001,6756,6790,6569,6569,260107,6793.4,6958.6,7012.683333333333,7141.733333333334,7300.726190476191
168,20211005,6518,6552,6162,6247,364161,6667.8,6919.6,7001.083333333333,7128.725,7294.491124260355
169,20211006,6230,6365,5992,6060,320783,6498.0,6866.15,6986.366666666667,7112.175,7287.229411764706
170,20211007,6060,6230,6060,6179,138688,6369.0,6820.35,6975.616666666667,7097.891666666666,7280.748538011696
171,20211008,6196,6230,6060,6111,141124,6233.2,6767.75,6964.583333333333,7084.458333333333,7273.947674418605
172,20211012,6077,6094,5907,5907,187297,6100.8,6706.65,6948.45,7069.041666666667,7266.046242774566
173,20211013,5907,6094,5907,6094,78244,6070.2,6658.3,6934.866666666667,7055.75,7259.310344827586
174,20211014,6145,6331,6111,6264,128714,6111.0,6617.6,6924.4,7045.0,7253.622857142857
175,20211015,6297,6569,6128,6518,191350,6178.8,6589.6,6917.6,7037.075,7249.443181818182
176,20211018,6399,6552,6399,6501,78836,6256.8,6564.15,6909.966666666666,7028.866666666667,7245.214689265536
177,20211019,6501,6705,6467,6688,184360,6413.0,6548.05,6903.183333333333,7022.925,7242.0842696629215
178,20211020,6705,6722,6586,6603,69831,6514.8,6531.9,6896.966666666666,7016.275,7238.513966480447
179,20211021,6603,6620,6314,6365,158344,6535.0,6502.2,6886.783333333334,7008.208333333333,7233.6611111111115
180,20211022,6365,6433,6247,6247,135168,6480.8,6468.25,6873.216666666666,6997.175,7228.209944751381
181,20211025,6247,6331,6196,6247,102510,6430.0,6441.1,6860.216666666666,6986.0,7222.818681318681
182,20211026,6230,6281,6094,6196,196673,6331.6,6409.7,6848.05,6974.258333333333,7217.207650273224
183,20211027,6213,6281,6145,6179,111883,6246.8,6374.9,6835.883333333333,6963.508333333333,7211.565217391304
184,20211028,6179,6230,6145,6196,80727,6213.0,6339.25,6824.566666666667,6954.883333333333,7206.0756756756755
185,20211029,6230,6264,6128,6213,100159,6206.2,6308.7,6812.966666666666,6948.8,7200.736559139785
186,20211101,6230,6365,6213,6331,92047,6223.0,6285.75,6803.05,6940.591666666666,7196.085561497326
187,20211102,6297,6501,6297,6484,141590,6280.6,6281.5,6796.25,6930.833333333333,7192.297872340426
188,20211103,6501,6705,6484,6688,254969,6382.4,6303.55,6792.85,6922.066666666667,7189.62962962963
189,20211104,6739,6739,6586,6654,227820,6474.0,6333.25,6786.916666666667,6913.158333333334,7186.8105263157895
190,20211105,6654,6722,6569,6654,135869,6562.2,6357.0,6777.016666666666,6905.233333333334,7184.020942408377
191,20211108,6620,6671,6450,6637,206043,6623.4,6383.3,6767.4,6898.441666666667,7181.171875
192,20211109,6654,6654,6569,6620,115418,6650.6,6418.95,6755.8,6891.791666666667,7178.264248704663
193,20211110,6535,6620,6535,6603,129672,6633.6,6444.4,6743.35,6885.283333333334,7175.298969072165
194,20211111,6586,6858,6586,6637,245738,6630.2,6463.05,6732.033333333334,6877.783333333334,7172.538461538462
195,20211112,6671,6671,6552,6637,140081,6626.8,6469.0,6721.85,6870.141666666666,7169.806122448979
196,20211115,6637,6722,6603,6688,96851,6637.0,6478.35,6714.5,6863.491666666667,7167.36040609137
197,20211116,6637,6739,6637,6688,122087,6650.6,6478.35,6711.383333333333,6856.841666666666,7164.939393939394
198,20211117,6722,6739,6620,6654,72854,6660.8,6480.9,6702.05,6851.041666666667,7162.371859296482
199,20211118,6654,6654,6484,6518,167361,6637.0,6488.55,6691.016666666666,6847.083333333333,7159.15
200,20211119,6552,6569,6416,6552,92480,6620.0,6503.8,6681.4,6845.1,7156.12935323383
201,20211122,6620,6875,6535,6824,195963,6647.2,6532.65,6674.616666666667,6844.816666666667,7154.485148514851
202,20211123,6824,7061,6790,6993,246524,6708.2,6572.5,6670.933333333333,6847.216666666666,7153.689655172414
203,20211124,7027,7112,6926,7095,190711,6796.4,6618.3,6669.8,6850.041666666667,7153.401960784314
204,20211125,7112,9217,7044,9217,7884185,7336.2,6769.35,6705.45,6868.575,7163.468292682926
205,20211126,10286,10609,9336,10134,16665510,8052.6,6965.4,6755.25,6895.591666666666,7177.888349514563
206,20211129,9964,10898,9794,10575,7331490,8802.8,7177.6,6814.666666666667,6926.283333333334,7194.299516908212
207,20211130,10762,11339,10762,11050,1868851,9614.2,7405.9,6882.0,6959.95,7212.836538461538
208,20211201,11050,11882,11050,11865,1633384,10568.2,7664.75,6962.633333333333,7000.266666666666,7235.095693779905
209,20211202,11543,12306,10864,11458,1647576,11016.4,7904.95,7034.783333333334,7038.033333333334,7255.204761904762
210,20211203,11033,11780,10779,11712,2856022,11332.0,8157.85,7111.733333333334,7077.916666666667,7276.327014218009
211,20211206,11356,11543,10354,10677,2520162,11352.4,8359.85,7170.3,7109.175,7292.367924528302
212,20211207,10677,10796,9981,10473,2488435,11237.0,8552.5,7226.033333333334,7138.733333333334,7307.300469483568
213,20211208,10473,10694,9641,9930,4638125,10850.0,8718.85,7273.85,7163.625,7319.556074766355
214,20211209,12700,12900,12300,12900,1341187,11138.4,9032.0,7370.883333333333,7213.266666666666,7345.511627906977
215,20211210,11800,11950,10650,10700,3234390,10936.0,9235.15,7431.25,7244.441666666667,7361.041666666667
216,20211213,10700,10900,10400,10550,1109795,10910.6,9428.25,7490.25,7273.091666666666,7375.73732718894
217,20211214,11150,11200,10000,10050,1438366,10826.0,9596.35,7540.916666666667,7297.433333333333,7388.004587155963
218,20211215,9990,10150,9740,9980,667163,10836.0,9762.65,7591.816666666667,7320.766666666666,7399.840182648401
219,20211216,10000,10000,9190,9190,761355,10094.0,9896.25,7629.0,7337.233333333334,7407.977272727273
220,20211217,9190,9480,9030,9170,524475,9788.0,10027.15,7666.4,7353.816666666667,7415.950226244344
221,20211220,9040,9380,9040,9200,417227,9518.0,10145.95,7706.566666666667,7370.508333333333,7423.986486486487
222,20211221,9200,9250,8680,8800,559809,9268.0,10236.3,7739.5,7383.3,7430.1569506726455
223,20211222,8830,8860,8550,8600,394678,8992.0,10311.55,7768.25,7395.841666666666,7435.379464285715
224,20211223,8600,8740,8360,8620,417627,8878.0,10281.7,7796.766666666666,7409.258333333333,7440.644444444444
225,20211224,8620,9480,8510,8510,1226944,8746.0,10200.5,7824.866666666667,7422.6,7445.376106194691
226,20211227,7900,8210,7780,8110,1350256,8528.0,10077.25,7846.866666666667,7432.75,7448.303964757709
227,20211228,8180,8180,7990,8030,518416,8374.0,9926.25,7871.216666666666,7441.95,7450.855263157895
228,20211229,7730,7900,7550,7770,1694723,8208.0,9721.5,7896.6,7448.841666666666,7452.248908296943
229,20211230,7870,7900,7570,7670,1311894,8018.0,9532.1,7923.433333333333,7454.9,7453.195652173913
230,20220103,7640,7900,7620,7800,1044346,7876.0,9336.5,7950.45,7463.033333333334,7454.69696969697
231,20220104,7750,7850,7610,7670,801397,7788.0,9186.15,7976.433333333333,7470.508333333333,7455.625
232,20220105,7740,7850,7580,7620,1041969,7706.0,9043.5,8004.983333333334,7476.716666666666,7456.3304721030045
233,20220106,7520,7580,7200,7220,1323598,7596.0,8908.0,8023.75,7479.308333333333,7455.320512820513
234,20220107,7240,7440,7220,7300,590771,7522.0,8628.0,8041.016666666666,7482.708333333333,7454.659574468085
235,20220110,7300,7360,7080,7320,792891,7426.0,8459.0,8054.383333333333,7485.991666666667,7454.088983050848
236,20220111,7320,7400,7100,7150,586053,7322.0,8289.0,8065.2,7487.583333333333,7452.805907172996
237,20220112,7200,7270,7150,7200,406620,7238.0,8146.5,8073.733333333334,7488.458333333333,7451.743697478992
238,20220113,7200,7310,7140,7160,524553,7226.0,8005.5,8083.016666666666,7489.991666666667,7450.523012552301
239,20220114,7120,7170,6970,7040,604183,7174.0,7898.0,8094.266666666666,7490.525,7448.8125
240,20220117,7050,7050,6670,6710,657244,7052.0,7775.0,8101.983333333334,7487.6,7436.175
241,20220118,6710,6770,6490,6510,544312,6924.0,7640.5,8106.366666666667,7483.291666666667,7427.866666666667
242,20220119,6400,6690,6390,6550,510517,6794.0,7528.0,8112.266666666666,7480.158333333334,7421.420833333334
243,20220120,6550,6760,6490,6730,422859,6708.0,7434.5,8121.45,7478.666666666667,7415.0875
244,20220121,6650,6910,6610,6670,383004,6634.0,7337.0,8129.35,7476.958333333333,7410.770833333333
245,20220124,6670,6670,6320,6330,408710,6558.0,7228.0,8131.3,7472.133333333333,7406.520833333333
246,20220125,6330,6450,5980,6020,779640,6460.0,7123.5,8126.116666666667,7464.583333333333,7400.4125
247,20220126,6030,6190,6000,6050,462374,6360.0,7024.5,8118.883333333333,7457.566666666667,7392.379166666667
248,20220127,6080,6080,5720,5830,463821,6180.0,6927.5,8104.583333333333,7448.716666666666,7383.641666666666
249,20220128,5840,6030,5730,5980,353391,6042.0,6843.0,8093.35,7440.133333333333,7375.458333333333
250,20220203,6050,6160,6040,6100,422165,5996.0,6758.0,8084.116666666667,7430.566666666667,7368.979166666667
251,20220204,6060,6150,6020,6110,213641,6014.0,6680.0,8075.333333333333,7421.366666666667,7363.458333333333
252,20220207,6180,6180,6040,6110,199596,6026.0,6604.5,8066.833333333333,7411.316666666667,7359.141666666666
253,20220208,6120,6220,6060,6080,303865,6076.0,6547.5,8058.116666666667,7400.733333333334,7354.416666666667
254,20220209,6100,6260,6100,6210,314619,6122.0,6493.0,8051.0,7391.516666666666,7349.1
255,20220210,6260,6260,6020,6040,407758,6110.0,6429.0,8041.05,7381.45,7344.208333333333
256,20220211,5970,6030,5600,5860,489911,6060.0,6364.5,8027.25,7370.875,7339.766666666666
257,20220214,5770,5770,5520,5580,445314,5954.0,6283.5,8008.783333333334,7360.083333333333,7333.454166666666
258,20220215,5580,5620,5410,5480,309223,5834.0,6199.5,7989.216666666666,7345.633333333333,7327.079166666666
259,20220216,5580,5700,5550,5650,195691,5722.0,6130.0,7974.75,7332.883333333333,7321.691666666667
260,20220217,5640,5770,5490,5650,445365,5644.0,6077.0,7959.716666666666,7320.558333333333,7316.375
261,20220218,5540,5600,5500,5560,379135,5584.0,6029.5,7938.65,7306.633333333333,7309.695833333333
