,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
71,20131230,14590,14912,14442,14912,73148,14585.6,14851.25,14910.916666666666,14743.097222222223,14743.097222222223
72,20140102,14961,15035,14442,14516,70543,14580.6,14804.25,14934.0,14739.986301369863,14739.986301369863
73,20140103,14442,14986,14219,14986,98235,14709.2,14784.45,14970.683333333332,14743.31081081081,14743.31081081081
74,20140106,14986,15307,14739,15258,111285,14847.6,14778.25,15004.9,14750.173333333334,14750.173333333334
75,20140107,15258,15703,15184,15579,125810,15050.2,14791.85,15047.35,14761.078947368422,14761.078947368422
76,20140108,15604,15851,15456,15802,104811,15228.2,14804.2,15060.95,14774.597402597403,14774.597402597403
77,20140109,15901,15901,14887,15208,250448,15366.6,14819.0,15077.833333333334,14780.153846153846,14780.153846153846
78,20140110,15283,15530,15035,15456,90354,15460.6,14842.5,15092.266666666666,14788.708860759494,14788.708860759494
79,20140113,15579,16742,15406,16321,316455,15673.2,14910.5,15127.3,14807.8625,14807.8625
80,20140114,16123,17187,16123,16494,234895,15856.2,14987.15,15163.15,14828.67901234568,14828.67901234568
81,20140115,16692,17657,16297,17582,441048,16212.2,15118.2,15213.416666666666,14862.256097560976,14862.256097560976
82,20140116,17657,17929,17187,17484,259364,16667.4,15256.7,15258.35,14893.843373493975,14893.843373493975
83,20140117,17484,17830,17360,17830,313244,17142.2,15433.5,15295.45,14928.797619047618,14928.797619047618
84,20140120,17904,18844,17805,18077,349650,17493.4,15617.75,15331.3,14965.835294117647,14965.835294117647
85,20140121,18201,18300,17756,18250,137856,17844.6,15829.2,15369.633333333333,15004.023255813954,15004.023255813954
86,20140122,18300,18596,17607,18423,215966,18012.8,16009.7,15415.383333333333,15043.32183908046,15043.32183908046
87,20140123,18399,19165,18052,18423,286878,18200.6,16203.8,15454.533333333333,15081.727272727272,15081.727272727272
88,20140124,18250,18794,17879,18300,151812,18294.6,16401.65,15506.066666666668,15117.887640449439,15117.887640449439
89,20140127,17632,18052,17286,17459,170599,18171.0,16546.3,15541.516666666666,15143.9,15143.9
90,20140128,17582,17904,17063,17459,200446,18012.8,16690.95,15579.033333333333,15169.34065934066,15169.34065934066
91,20140129,17459,17805,17310,17805,106036,17889.2,16835.6,15607.066666666668,15197.989130434782,15197.989130434782
92,20140203,17558,17756,17063,17508,114443,17706.2,16985.2,15641.266666666666,15222.827956989247,15222.827956989247
93,20140204,17286,17310,16964,17187,82109,17483.6,17095.25,15672.183333333332,15243.72340425532,15243.72340425532
94,20140205,17434,17657,17063,17657,100617,17523.2,17215.2,15707.633333333333,15269.126315789474,15269.126315789474
95,20140206,17756,18176,17607,18151,149462,17661.6,17343.8,15754.616666666667,15299.145833333334,15299.145833333334
96,20140207,18275,18794,18176,18671,143409,17834.8,17487.25,15823.033333333333,15333.907216494845,15333.907216494845
97,20140210,18844,19239,18596,18868,187138,18106.8,17670.25,15896.8,15369.969387755102,15369.969387755102
98,20140211,18745,19017,18572,18794,51356,18428.2,17837.15,15968.916666666666,15404.555555555555,15404.555555555555
99,20140212,18992,19165,18720,18819,69217,18660.6,17962.05,16045.983333333334,15438.7,15438.7
100,20140213,18967,19264,18720,18893,113278,18809.0,18082.0,16108.216666666667,15472.90099009901,15472.90099009901
101,20140214,18893,18893,18473,18695,94378,18813.8,18137.65,16162.2,15504.490196078432,15504.490196078432
102,20140217,18646,18695,17756,18052,183147,18650.6,18166.05,16204.65,15529.223300970874,15529.223300970874
103,20140218,18176,18275,17533,17855,119526,18462.8,18167.3,16248.35,15551.586538461539,15551.586538461539
104,20140219,17855,18176,17731,18176,101741,18334.2,18172.25,16300.7,15576.580952380953,15576.580952380953
105,20140220,18176,18201,17632,17756,77572,18106.8,18147.55,16346.05,15597.141509433963,15597.141509433963
106,20140221,17632,18052,17212,17929,140889,17953.6,18122.85,16393.45,15618.934579439252,15618.934579439252
107,20140224,17929,17929,17657,17805,52686,17904.2,18091.95,16438.783333333333,15639.175925925925,15639.175925925925
108,20140225,17731,18003,17632,17805,58942,17894.2,18067.2,16485.35,15659.045871559632,15659.045871559632
109,20140226,17953,18819,17805,18720,298520,18003.0,18130.25,16539.333333333332,15686.872727272726,15686.872727272726
110,20140227,18967,18967,18448,18572,132596,18166.2,18185.9,16588.8,15712.864864864865,15712.864864864865
111,20140228,18522,18671,18052,18275,135661,18235.4,18209.4,16632.083333333332,15735.74107142857,15735.74107142857
112,20140303,18102,18547,17978,18448,87184,18364.0,18256.4,16681.95,15759.743362831858,15759.743362831858
113,20140304,18448,18572,18300,18473,81700,18497.6,18320.7,16733.466666666667,15783.543859649122,15783.543859649122
114,20140305,18473,19487,18399,19487,222202,18651.0,18412.2,16801.883333333335,15815.747826086956,15815.747826086956
115,20140306,19536,20080,19190,19536,250492,18843.8,18481.45,16872.366666666665,15847.818965517241,15847.818965517241
116,20140307,19561,19660,19239,19586,135082,19106.0,18527.2,16939.55,15879.76923076923,15879.76923076923
117,20140310,19487,19783,19388,19536,104143,19323.6,18560.6,17016.616666666665,15910.754237288136,15910.754237288136
118,20140311,19536,20303,19437,20006,222829,19630.2,18621.2,17100.283333333333,15945.16806722689,15945.16806722689
119,20140312,20006,20006,19363,19536,166911,19640.0,18657.05,17176.533333333333,15975.091666666667,15975.091666666667
120,20140313,19586,20031,19289,20031,102655,19739.0,18713.95,17261.033333333333,16023.525,16008.611570247935
121,20140314,19734,20080,19660,19734,64397,19768.6,18765.9,17340.583333333332,16064.741666666667,16039.147540983606
122,20140317,19536,19759,18720,19042,119457,19669.8,18815.4,17412.716666666667,16103.283333333333,16063.560975609756
123,20140318,19042,19314,18794,18918,88623,19452.2,18868.55,17489.783333333333,16139.55,16086.58064516129
124,20140319,19042,19363,18225,18572,228680,19259.4,18888.35,17559.45,16175.408333333333,16106.464
125,20140320,18671,18794,18077,18572,102477,18967.6,18929.15,17635.3,16218.275,16126.031746031746
126,20140321,18497,19759,18448,19610,179948,18942.8,19013.2,17715.25,16269.175,16153.464566929133
127,20140324,19536,19610,18745,18745,122506,18883.4,19060.2,17785.316666666666,16309.983333333334,16173.7109375
128,20140325,18844,18844,17756,18324,187357,18764.6,19086.15,17851.666666666668,16347.075,16190.37984496124
129,20140326,18473,18473,17929,18028,110670,18655.8,19051.55,17909.366666666665,16385.408333333333,16204.515384615384
130,20140327,18052,18423,17756,18176,149960,18576.6,19031.75,17969.533333333333,16425.8,16219.564885496184
131,20140328,18052,18275,17756,17805,82893,18215.6,19008.25,18017.75,16464.333333333332,16231.575757575758
132,20140331,17855,18028,17162,17236,125547,17913.8,18947.65,18063.083333333332,16498.541666666668,16239.127819548872
133,20140401,17434,17681,17310,17657,77511,17780.4,18906.85,18107.6,16539.141666666666,16249.708955223881
134,20140402,17681,18003,17681,17953,69767,17765.4,18830.15,18152.516666666666,16578.708333333332,16262.325925925927
135,20140403,18052,18052,16865,16915,219028,17513.2,18699.1,18174.783333333333,16611.066666666666,16267.125
136,20140404,16915,17088,16569,16791,195942,17310.4,18559.35,18191.266666666666,16626.108333333334,16270.94890510949
137,20140407,16544,16692,15777,16074,173895,17078.0,18386.25,18205.7,16641.766666666666,16269.521739130434
138,20140408,16049,16074,15406,15827,303927,16712.0,18177.3,18211.883333333335,16652.075,16266.338129496404
139,20140409,15827,16272,15703,16148,114855,16351.0,18007.9,18209.0,16668.15,16265.492857142857
140,20140410,16297,16494,16074,16321,109675,16232.2,17822.4,18206.116666666665,16684.633333333335,16265.886524822696
141,20140411,15876,16371,15654,16198,106683,16113.6,17645.6,18183.05,16698.233333333334,16265.408450704226
142,20140414,16247,16593,16074,16519,73241,16202.6,17519.45,18166.966666666667,16712.658333333333,16267.181818181818
143,20140415,16420,16569,16025,16247,63552,16286.6,17385.9,18140.583333333332,16718.016666666666,16267.041666666666
144,20140416,16321,16841,16074,16742,114200,16405.4,17294.4,18118.333333333332,16724.816666666666,16270.31724137931
145,20140417,16742,16964,16445,16742,109772,16489.6,17202.9,18093.2,16731.416666666668,16273.547945205479
146,20140418,16890,17137,16692,17137,126146,16677.4,17079.25,18071.766666666666,16743.575,16279.421768707483
147,20140421,17137,17360,16816,17360,110015,16845.6,17010.0,18054.05,16754.291666666668,16286.722972972973
148,20140422,17360,17484,17261,17360,41634,17068.2,16961.8,18038.383333333335,16772.225,16293.926174496644
149,20140423,17360,17484,16865,17014,67369,17122.6,16911.1,18030.966666666667,16786.241666666665,16298.726666666667
150,20140424,16890,17014,16321,16742,95854,17122.6,16839.4,18019.016666666666,16799.025,16301.662251655629
151,20140425,16593,16766,16371,16569,67244,17009.0,16777.6,17998.416666666668,16802.741666666665,16303.421052631578
152,20140428,16420,16643,16173,16297,40818,16796.4,16730.65,17978.233333333334,16809.75,16303.37908496732
153,20140429,16297,16494,15950,16420,69076,16608.4,16668.8,17965.45,16818.816666666666,16304.136363636364
154,20140430,16494,17310,16346,17236,158783,16652.8,16632.95,17958.433333333334,16833.033333333333,16310.148387096775
155,20140502,17113,17236,16989,17187,35985,16741.8,16646.55,17942.366666666665,16848.491666666665,16315.76923076923
156,20140507,17014,17063,16519,16569,74385,16741.8,16635.45,17907.333333333332,16865.183333333334,16317.382165605095
157,20140508,16569,16569,16025,16198,95753,16722.0,16641.65,17862.833333333332,16879.816666666666,16316.62658227848
158,20140509,16198,16346,16049,16198,60418,16677.6,16660.2,17819.566666666666,16894.241666666665,16315.880503144654
159,20140512,15851,16198,15431,15579,126283,16346.2,16631.75,17765.566666666666,16905.775,16311.275
160,20140513,15728,16321,15530,16321,142652,16173.0,16631.75,17722.7,16915.458333333332,16311.335403726707
161,20140514,16198,16791,16074,16791,79654,16217.4,16661.4,17690.966666666667,16926.583333333332,16314.296296296296
162,20140515,16791,16816,16494,16593,46851,16296.4,16665.1,17666.65,16935.65,16316.006134969326
163,20140516,16519,16519,15654,16272,255292,16311.2,16666.35,17640.266666666666,16944.308333333334,16315.737804878048
164,20140519,16148,16222,15876,16074,51465,16410.2,16632.95,17605.233333333334,16952.966666666667,16314.272727272728
165,20140520,15876,16099,15431,15505,93549,16247.0,16571.1,17567.716666666667,16956.883333333335,16309.397590361446
166,20140521,15035,15332,14368,14368,299507,15762.4,16432.65,17508.366666666665,16950.908333333333,16297.77245508982
167,20140522,14392,14714,14343,14590,86092,15361.8,16294.15,17454.783333333333,16946.783333333333,16287.607142857143
168,20140523,14813,15579,14714,15134,188141,15134.2,16182.85,17410.266666666666,16947.808333333334,16280.781065088757
169,20140526,15283,15283,14813,14936,56766,14906.6,16078.95,17347.2,16943.266666666666,16272.870588235293
170,20140527,14788,15011,14343,14838,68647,14773.2,15983.75,17284.966666666667,16936.883333333335,16264.479532163743
171,20140528,14714,15332,14590,15085,48958,14916.6,15909.55,17231.8,16931.941666666666,16257.622093023256
172,20140529,14961,15555,14961,15555,72844,15109.6,15872.45,17183.583333333332,16932.766666666666,16253.560693641619
173,20140530,15555,15654,15060,15654,74963,15213.6,15834.15,17136.6,16935.033333333333,16250.114942528735
174,20140602,15406,15654,15208,15505,57806,15327.4,15747.6,17070.233333333334,16936.058333333334,16245.857142857143
175,20140603,15283,15555,15011,15258,62682,15411.4,15651.15,16998.933333333334,16935.65,16240.244318181818
176,20140605,15085,15357,14838,14838,56637,15362.0,15564.6,16919.8,16929.675,16232.322033898305
177,20140609,15035,15085,14392,14664,58271,15183.8,15487.9,16838.6,16927.608333333334,16223.511235955057
178,20140610,14516,15035,14516,14936,33025,15040.2,15424.8,16754.1,16927.191666666666,16216.31843575419
179,20140611,14936,15629,14936,15579,72610,15055.0,15424.8,16688.15,16932.341666666667,16212.777777777777
180,20140612,15579,15802,15456,15555,81167,15114.4,15386.5,16613.55,16937.291666666668,16209.14364640884
181,20140613,15629,16148,15555,15950,147367,15336.8,15344.45,16550.483333333334,16945.533333333333,16207.71978021978
182,20140616,16123,16593,15777,16321,192351,15668.2,15330.85,16505.133333333335,16958.925,16208.338797814207
183,20140617,16321,16569,16049,16544,83399,15989.8,15344.45,16465.566666666666,16977.675,16210.16304347826
184,20140618,16668,16668,16321,16519,82594,16177.8,15366.7,16431.35,16995.4,16211.832432432433
185,20140619,16470,16717,16321,16618,72905,16390.4,15422.35,16398.783333333333,17017.041666666668,16214.016129032258
186,20140620,16519,16717,16198,16519,62112,16504.2,15529.9,16347.266666666666,17031.258333333335,16215.64705882353
187,20140623,16420,16668,16272,16494,53580,16538.8,15625.1,16309.75,17047.533333333333,16217.127659574468
188,20140624,16519,16519,15975,16494,71538,16528.8,15693.1,16279.25,17065.458333333332,16218.592592592593
189,20140625,16618,16964,16445,16717,102166,16568.4,15782.15,16257.4,17083.383333333335,16221.215789473685
190,20140626,16816,17187,16717,17113,70875,16667.4,15895.9,16239.683333333332,17104.608333333334,16225.884816753927
191,20140627,17113,17286,16989,17187,61878,16801.0,16001.0,16229.383333333333,17123.566666666666,16230.890625
192,20140630,17212,17212,16915,17113,45767,16924.8,16078.9,16227.333333333334,17145.208333333332,16235.461139896373
193,20140701,17137,17187,16940,17113,64425,17048.6,16151.85,16218.266666666666,17162.933333333334,16239.984536082475
194,20140702,16989,17014,16717,16742,90326,17053.6,16213.7,16198.083333333334,17175.3,16242.558974358974
195,20140703,16742,16865,16519,16841,70115,16999.2,16292.85,16196.85,17185.816666666666,16245.612244897959
196,20140704,16865,16915,16643,16816,39131,16925.0,16391.75,16197.266666666666,17194.266666666666,16248.507614213198
197,20140707,16692,16816,16519,16766,65416,16855.6,16496.85,16208.8,17207.25,16251.121212121212
198,20140708,16643,16766,16222,16445,65691,16722.0,16572.3,16219.1,17215.491666666665,16252.095477386934
199,20140709,16321,16395,15950,16123,77559,16598.2,16599.5,16218.683333333332,17213.841666666667,16251.45
200,20140710,16297,16321,15950,16074,65925,16444.8,16625.45,16214.566666666668,17210.341666666667,16250.567164179105
201,20140711,16198,16395,16000,16272,62367,16336.0,16641.55,16215.8,17199.425,16250.673267326732
202,20140714,16272,16445,16173,16297,63960,16242.2,16640.35,16212.1,17189.533333333333,16250.901477832513
203,20140715,16371,16371,15851,16025,148581,16158.2,16614.4,16208.4,17174.491666666665,16249.79411764706
204,20140716,16025,16049,15456,15753,115834,16084.2,16576.1,16191.916666666666,17155.125,16247.370731707317
205,20140717,16025,16494,15678,16445,111099,16158.4,16567.45,16186.966666666667,17140.083333333332,16248.330097087379
206,20140718,16593,18003,16593,17558,552802,16415.6,16619.4,16193.983333333334,17132.875,16254.657004830919
207,20140721,17855,18003,17558,17830,192415,16722.2,16686.2,16201.816666666668,17127.933333333334,16262.23076923077
208,20140722,17830,17929,17533,17879,130125,17093.0,16755.45,16210.466666666667,17124.425,16269.966507177034
209,20140723,17929,17978,17409,17434,161658,17429.2,16791.3,16217.466666666667,17124.216666666667,16275.509523809524
210,20140724,17434,18374,17038,17805,289956,17701.2,16825.9,16235.183333333332,17127.1,16282.758293838862
211,20140725,17805,18003,17508,17657,118891,17721.0,16849.4,16253.316666666668,17125.866666666665,16289.240566037735
212,20140728,17657,17657,16816,16816,163247,17518.2,16834.55,16261.966666666667,17120.1,16291.713615023475
213,20140729,16816,17014,16371,16470,131107,17236.4,16802.4,16262.8,17114.125,16292.546728971962
214,20140730,16544,16915,16025,16643,116085,17078.2,16797.45,16252.916666666666,17105.675,16294.176744186047
215,20140731,16643,16791,15975,16049,141451,16727.0,16757.85,16233.95,17088.158333333333,16293.041666666666
216,20140801,15975,16940,15678,16940,136457,16583.6,16764.05,16240.133333333333,17073.733333333334,16296.023041474655
217,20140804,17038,17459,16618,17261,129114,16672.6,16788.8,16257.85,17060.341666666667,16300.449541284404
218,20140805,17508,18547,17113,17657,701723,16910.0,16849.4,16282.166666666666,17050.866666666665,16306.643835616438
219,20140806,18176,20278,18102,19536,1311042,17488.6,17020.05,16348.116666666667,17056.841666666667,16321.322727272727
220,20140807,20130,20723,19684,19907,652348,18260.2,17211.7,16407.883333333335,17065.291666666668,16337.547511312217
221,20140808,19783,20377,19536,20303,329278,18932.8,17413.25,16466.416666666668,17078.691666666666,16355.40990990991
222,20140811,20278,21465,20055,20624,487151,19605.4,17629.6,16533.6,17100.125,16374.551569506726
223,20140812,20674,20970,20105,20674,422131,20208.8,17862.05,16606.966666666667,17123.616666666665,16393.745535714286
224,20140813,20995,22256,20698,22058,475000,20713.2,18177.3,16706.7,17155.966666666667,16418.92
225,20140814,21984,22850,21861,22256,318881,21183.0,18467.85,16819.216666666667,17193.466666666667,16444.74778761062
226,20140818,21514,21885,21267,21885,397953,21499.4,18684.2,16944.5,17226.433333333334,16468.713656387667
227,20140819,21885,23493,21786,23493,545467,22073.2,18967.35,17092.883333333335,17273.833333333332,16499.52192982456
228,20140820,23715,23938,22528,22875,441121,22513.4,19217.15,17221.9,17316.083333333332,16527.36244541485
229,20140821,22850,23493,22133,23196,534731,22741.0,19505.25,17359.566666666666,17353.383333333335,16556.35652173913
230,20140822,23740,24210,22157,22355,495482,22760.8,19732.75,17484.85,17384.908333333333,16581.458874458873
231,20140825,22182,24507,21910,22949,386220,22973.6,19997.35,17615.916666666668,17423.858333333334,16608.905172413793
232,20140826,23245,25224,23196,24927,324100,23260.4,20402.9,17772.116666666665,17477.85,16644.605150214593
233,20140827,25125,26213,25026,25471,327638,23779.6,20852.95,17935.733333333334,17536.166666666668,16682.324786324785
234,20140828,25669,26065,24729,25174,205782,24175.2,21279.5,18096.883333333335,17583.558333333334,16718.459574468085
235,20140829,25174,25669,24556,25174,151274,24739.0,21735.75,18262.15,17630.541666666668,16754.28813559322
236,20140901,25570,25570,24383,24408,147458,25030.8,22109.15,18421.65,17670.725,16786.58227848101
237,20140902,24185,24680,23814,23839,157649,24813.2,22438.05,18574.566666666666,17706.583333333332,16816.214285714286
238,20140903,24037,25521,23790,25422,228116,24803.4,22826.3,18749.333333333332,17751.716666666667,16852.221757322175
239,20140904,25521,25867,24729,25570,127316,24882.6,23128.0,18915.85,17802.0,16888.545833333334
240,20140905,25323,26114,24927,25026,122866,24853.0,23383.95,19073.7,17843.625,16933.575
241,20140911,25323,25817,24309,24507,147287,24872.8,23594.15,19216.316666666666,17883.4,16974.070833333335
242,20140912,24630,24729,24086,24284,75418,24961.8,23777.15,19349.033333333333,17927.083333333332,17015.183333333334
243,20140915,24334,25075,24185,24334,105039,24744.2,23960.15,19478.866666666665,17972.216666666667,17055.883333333335
244,20140916,24037,24606,23616,24037,110039,24437.6,24059.1,19604.166666666668,18017.758333333335,17096.583333333332
245,20140917,23987,24334,23072,23072,239788,24046.8,24099.9,19711.733333333334,18055.258333333335,17136.766666666666
246,20140918,22875,23493,22850,22973,101489,23740.0,24154.3,19819.3,18083.283333333333,17176.229166666668
247,20140919,23171,24086,23048,23888,95192,23660.8,24174.05,19942.533333333333,18126.141666666666,17218.0625
248,20140922,23765,24062,22949,22949,109700,23383.8,24177.75,20050.116666666665,18164.683333333334,17255.879166666666
249,20140923,22677,23097,22355,22875,68342,23151.4,24161.7,20152.75,18205.075,17295.241666666665
250,20140924,22751,24062,22677,23888,130367,23314.6,24238.35,20265.666666666668,18252.675,17339.2375
251,20140925,24235,25075,23938,24927,285461,23705.4,24337.25,20394.666666666668,18312.025,17388.179166666665
252,20140926,24383,24606,23790,24086,457429,23745.0,24295.2,20510.883333333335,18369.108333333334,17433.825
253,20140929,24086,24309,22504,23097,290350,23774.6,24176.5,20610.616666666665,18414.441666666666,17476.791666666668
254,20140930,22800,23320,22652,22850,206761,23769.6,24060.3,20712.416666666668,18455.25,17516.979166666668
255,20141001,22751,23864,22627,23196,209941,23631.2,23961.4,20818.333333333332,18507.591666666667,17559.329166666666
256,20141002,23221,23443,22677,23048,103209,23255.4,23893.4,20922.2,18559.733333333334,17592.920833333334
257,20141006,23048,23147,21490,22256,282483,22889.4,23814.25,21013.7,18611.25,17626.508333333335
258,20141007,22281,22281,20674,21045,347103,22479.0,23595.4,21090.366666666665,18654.733333333334,17653.404166666667
259,20141008,21514,24185,21514,23814,825967,22671.8,23507.6,21218.55,18718.616666666665,17693.383333333335
260,20141010,23641,24086,23147,23913,249077,22815.2,23451.95,21349.2,18781.883333333335,17733.258333333335
261,20141013,23567,24334,22800,22850,293729,22775.6,23369.1,21458.833333333332,18837.316666666666,17767.775
