,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
43,20130830,6551,6551,6551,6551,0,6551.0,5808.55,5019.454545454545,5019.454545454545,5019.454545454545
44,20130902,6551,6551,6551,6551,0,6551.0,5878.15,5053.488888888889,5053.488888888889,5053.488888888889
45,20130903,6551,6551,6551,6551,0,6551.0,5947.75,5086.04347826087,5086.04347826087,5086.04347826087
46,20130904,6551,6551,6551,6551,0,6551.0,6026.0,5117.212765957447,5117.212765957447,5117.212765957447
47,20130905,6551,6551,6551,6551,0,6551.0,6104.25,5147.083333333333,5147.083333333333,5147.083333333333
48,20130906,6551,6551,6551,6551,0,6551.0,6182.5,5175.734693877551,5175.734693877551,5175.734693877551
49,20130909,6551,6551,6551,6551,0,6551.0,6260.75,5203.24,5203.24,5203.24
50,20130910,6551,6551,6551,6551,0,6551.0,6339.0,5229.666666666667,5229.666666666667,5229.666666666667
51,20130911,6551,6551,6551,6551,0,6551.0,6417.25,5255.076923076923,5255.076923076923,5255.076923076923
52,20130912,6369,6369,6369,6369,0,6514.6,6472.3,5276.094339622641,5276.094339622641,5276.094339622641
53,20130913,6369,6369,6369,6369,0,6478.2,6496.4,5296.333333333333,5296.333333333333,5296.333333333333
54,20130916,6369,6369,6369,6369,1648,6441.8,6523.7,5315.836363636364,5315.836363636364,5315.836363636364
55,20130917,6369,6369,6369,6369,0,6405.4,6514.6,5334.642857142857,5334.642857142857,5334.642857142857
56,20130923,6369,6369,6369,6369,0,6369.0,6505.5,5352.789473684211,5352.789473684211,5352.789473684211
57,20130924,6369,6369,6369,6369,3516,6369.0,6496.4,5370.310344827586,5370.310344827586,5370.310344827586
58,20130925,6324,6324,6324,6324,0,6360.0,6485.05,5386.474576271186,5386.474576271186,5386.474576271186
59,20130926,5978,5978,5978,5978,219,6281.8,6456.4,5396.333333333333,5396.333333333333,5396.333333333333
60,20130927,5978,5978,5978,5978,0,6203.6,6427.75,5442.883333333333,5405.868852459016,5405.868852459016
61,20130930,5978,5978,5978,5978,0,6125.4,6399.1,5489.433333333333,5415.096774193548,5415.096774193548
62,20131001,5978,5978,5978,5978,0,6047.2,6370.45,5535.983333333334,5424.0317460317465,5424.0317460317465
63,20131002,5914,5914,5914,5914,5275,5965.2,6338.6,5581.466666666666,5431.6875,5431.6875
64,20131004,5914,5914,5914,5914,0,5952.4,6306.75,5626.95,5439.107692307693,5439.107692307693
65,20131007,5914,5914,5914,5914,0,5939.6,6274.9,5672.433333333333,5446.30303030303,5446.30303030303
66,20131008,5914,5914,5914,5914,0,5926.8,6243.05,5709.966666666666,5453.2835820895525,5453.2835820895525
67,20131010,6551,6551,6551,6551,329,6041.4,6243.05,5758.116666666667,5469.426470588235,5469.426470588235
68,20131011,6224,6224,6224,6224,219,6103.4,6226.7,5791.716666666666,5480.36231884058,5480.36231884058
69,20131014,6224,6224,6224,6224,0,6165.4,6210.35,5825.316666666667,5490.9857142857145,5490.9857142857145
70,20131015,5905,5905,5905,5905,219,6163.6,6178.05,5853.6,5496.816901408451,5496.816901408451
71,20131016,5905,5905,5905,5905,0,6161.8,6145.75,5871.483333333334,5502.486111111111,5502.486111111111
72,20131017,5905,5905,5905,5905,0,6032.6,6122.55,5893.766666666666,5508.0,5508.0
73,20131018,5905,5905,5905,5905,0,5968.8,6099.35,5916.05,5513.364864864865,5513.364864864865
74,20131021,5905,5905,5905,5905,0,5905.0,6076.15,5933.933333333333,5518.586666666667,5518.586666666667
75,20131022,5905,5905,5905,5905,0,5905.0,6052.95,5951.816666666667,5523.671052631579,5523.671052631579
76,20131023,5905,5905,5905,5905,0,5905.0,6029.75,5969.7,5528.623376623376,5528.623376623376
77,20131024,5905,5905,5905,5905,0,5905.0,6006.55,5987.583333333333,5533.448717948718,5533.448717948718
78,20131025,5905,5905,5905,5905,0,5905.0,5985.6,5998.033333333334,5538.151898734177,5538.151898734177
79,20131028,5705,6005,5705,6005,439,5925.0,5986.95,6010.15,5543.9875,5543.9875
80,20131029,6551,6551,6551,6551,2197,6054.2,6015.6,6031.366666666667,5556.419753086419,5556.419753086419
81,20131030,6306,6306,6306,6306,219,6134.4,6032.0,6048.5,5565.5609756097565,5565.5609756097565
82,20131031,6306,6306,6306,6306,0,6214.6,6048.4,6052.6,5574.481927710844,5574.481927710844
83,20131101,6051,6051,6051,6051,219,6243.8,6055.25,6067.466666666666,5580.1547619047615,5580.1547619047615
84,20131104,5823,5823,5823,5823,219,6207.4,6050.7,6078.533333333334,5583.011764705882,5583.011764705882
85,20131105,5596,5596,5596,5596,219,6016.4,6034.8,6085.816666666667,5583.162790697675,5583.162790697675
86,20131106,5596,5596,5596,5596,0,5874.4,6018.9,6095.983333333334,5583.310344827586,5583.310344827586
87,20131107,6369,6369,6369,6369,109,5887.0,6009.8,6119.033333333334,5592.238636363636,5592.238636363636
88,20131108,6051,6051,6051,6051,219,5887.0,6001.15,6136.783333333334,5597.393258426966,5597.393258426966
89,20131111,5787,5787,5787,5787,219,5879.8,5979.3,6150.133333333333,5599.5,5599.5
90,20131112,5787,5787,5787,5787,0,5918.0,5973.4,6163.483333333334,5601.56043956044,5601.56043956044
91,20131113,5787,5787,5787,5787,0,5956.2,5967.5,6176.833333333333,5603.576086956522,5603.576086956522
92,20131114,5787,5787,5787,5787,0,5839.8,5961.6,6185.483333333334,5605.548387096775,5605.548387096775
93,20131115,5787,5787,5787,5787,0,5787.0,5955.7,6183.816666666667,5607.478723404255,5607.478723404255
94,20131118,5787,5787,5787,5787,0,5787.0,5949.8,6183.216666666666,5609.368421052632,5609.368421052632
95,20131119,5787,5787,5787,5787,0,5787.0,5943.9,6170.483333333334,5611.21875,5611.21875
96,20131120,5732,5732,5732,5732,0,5776.0,5935.25,6156.833333333333,5612.4639175257735,5612.4639175257735
97,20131121,5732,5732,5732,5732,0,5765.0,5926.6,6143.183333333333,5613.683673469388,5613.683673469388
98,20131122,5732,5732,5732,5732,0,5754.0,5917.95,6129.533333333334,5614.878787878788,5614.878787878788
99,20131125,5732,5732,5714,5714,3296,5739.4,5903.4,6115.583333333333,5615.87,5615.87
100,20131126,5714,5714,5714,5714,1648,5724.8,5861.55,6101.633333333333,5616.841584158416,5616.841584158416
101,20131127,5714,5714,5714,5714,1648,5721.2,5831.95,6087.683333333333,5617.794117647059,5617.794117647059
102,20131128,5714,5714,5714,5714,0,5717.6,5802.35,6073.733333333334,5618.728155339806,5618.728155339806
103,20131129,5687,5687,5687,5687,0,5708.6,5784.15,6059.333333333333,5619.384615384615,5619.384615384615
104,20131202,5687,5687,5687,5687,0,5703.2,5777.35,6044.933333333333,5620.028571428571,5620.028571428571
105,20131203,5687,5687,5687,5687,0,5697.8,5781.9,6030.533333333334,5620.66037735849,5620.66037735849
106,20131204,5687,5687,5687,5687,0,5692.4,5786.45,6016.133333333333,5621.280373831775,5621.280373831775
107,20131205,5687,5687,5687,5687,0,5687.0,5752.35,6001.733333333334,5621.888888888889,5621.888888888889
108,20131206,5687,5687,5687,5687,0,5687.0,5734.15,5987.333333333333,5622.48623853211,5622.48623853211
109,20131209,5687,5687,5687,5687,0,5687.0,5729.15,5972.933333333333,5623.072727272727,5623.072727272727
110,20131210,5687,5687,5687,5687,0,5687.0,5724.15,5958.533333333334,5623.648648648648,5623.648648648648
111,20131211,5687,5687,5687,5687,0,5687.0,5719.15,5944.133333333333,5624.214285714285,5624.214285714285
112,20131212,5687,5687,5687,5687,0,5687.0,5714.15,5932.766666666666,5624.769911504425,5624.769911504425
113,20131213,5687,5687,5687,5687,0,5687.0,5709.15,5921.4,5625.315789473684,5625.315789473684
114,20131216,5687,5687,5687,5687,0,5687.0,5704.15,5910.033333333334,5625.852173913044,5625.852173913044
115,20131217,5714,5714,5714,5714,1098,5692.4,5700.5,5899.116666666667,5626.612068965517,5626.612068965517
116,20131218,5687,5687,5687,5687,0,5692.4,5698.25,5887.75,5627.128205128205,5627.128205128205
117,20131219,5687,5687,5687,5687,0,5692.4,5696.0,5876.383333333333,5627.635593220339,5627.635593220339
118,20131220,5687,5687,5687,5687,0,5692.4,5693.75,5865.766666666666,5628.134453781513,5628.134453781513
119,20131223,5687,5687,5687,5687,0,5692.4,5692.4,5860.916666666667,5628.625,5628.625
120,20131224,5687,5687,5687,5687,0,5687.0,5691.05,5856.066666666667,5649.475,5629.107438016529
121,20131226,5687,5687,5687,5687,0,5687.0,5689.7,5851.216666666666,5670.325,5629.581967213115
122,20131227,5687,5687,5687,5687,0,5687.0,5688.35,5846.366666666667,5691.175,5630.048780487805
123,20131230,5423,5423,5423,5423,219,5634.2,5675.15,5838.183333333333,5709.825,5628.379032258064
124,20140102,5423,5423,5423,5423,0,5581.4,5661.95,5830.0,5728.475,5626.736
125,20140103,5423,5423,5423,5423,0,5528.6,5648.75,5821.816666666667,5747.125,5625.119047619048
126,20140106,5423,5423,5423,5423,0,5475.8,5635.55,5813.633333333333,5761.8,5623.527559055118
127,20140107,5423,5423,5423,5423,0,5423.0,5622.35,5794.833333333333,5776.475,5621.9609375
128,20140108,5423,5423,5423,5423,0,5423.0,5609.15,5781.483333333334,5786.6,5620.418604651163
129,20140109,5423,5423,5423,5423,0,5423.0,5595.95,5768.133333333333,5796.725,5618.9
130,20140110,5423,5423,5423,5423,0,5423.0,5582.75,5760.1,5806.85,5617.404580152672
131,20140113,5423,5423,5423,5423,0,5423.0,5569.55,5752.066666666667,5811.775,5615.931818181818
132,20140114,5423,5423,5423,5423,0,5423.0,5556.35,5744.033333333334,5818.9,5614.481203007519
133,20140115,5423,5423,5423,5423,0,5423.0,5543.15,5736.0,5826.025,5613.05223880597
134,20140116,5423,5423,5423,5423,0,5423.0,5529.95,5727.966666666666,5830.95,5611.644444444444
135,20140117,5159,5159,5159,5159,219,5370.2,5502.2,5715.533333333334,5833.675,5608.316176470588
136,20140120,5159,5159,5159,5159,0,5317.4,5475.8,5703.1,5836.4,5605.036496350365
137,20140121,5159,5159,5159,5159,0,5264.6,5449.4,5690.666666666667,5839.125,5601.804347826087
138,20140122,5159,5159,5159,5159,0,5211.8,5423.0,5678.233333333334,5838.133333333333,5598.618705035971
139,20140123,5159,5159,5159,5159,0,5159.0,5396.6,5664.133333333333,5837.141666666666,5595.478571428572
140,20140124,5159,5159,5159,5159,0,5159.0,5370.2,5640.933333333333,5836.15,5592.382978723404
141,20140127,5159,5159,5159,5159,0,5159.0,5343.8,5621.816666666667,5835.158333333334,5589.330985915493
142,20140128,5159,5159,5159,5159,0,5159.0,5317.4,5602.7,5827.65,5586.3216783216785
143,20140129,5159,5159,5159,5159,0,5159.0,5304.2,5587.833333333333,5827.65,5583.354166666667
144,20140203,5159,5159,5159,5159,0,5159.0,5291.0,5576.766666666666,5827.65,5580.427586206896
145,20140204,5159,5159,5159,5159,0,5159.0,5277.8,5569.483333333334,5827.65,5577.541095890411
146,20140205,5159,5159,5159,5159,0,5159.0,5264.6,5562.2,5829.091666666666,5574.693877551021
147,20140206,5159,5159,5159,5159,0,5159.0,5251.4,5542.033333333334,5830.533333333334,5571.885135135135
148,20140207,5159,5159,5159,5159,0,5159.0,5238.2,5527.166666666667,5831.975,5569.114093959732
149,20140210,5159,5159,5159,5159,0,5159.0,5225.0,5516.7,5833.416666666667,5566.38
150,20140211,5159,5159,5159,5159,0,5159.0,5211.8,5506.233333333334,5834.858333333334,5563.682119205298
151,20140212,5159,5159,5159,5159,0,5159.0,5198.6,5495.766666666666,5836.3,5561.019736842105
152,20140213,5159,5159,5159,5159,0,5159.0,5185.4,5485.3,5835.391666666666,5558.392156862745
153,20140214,5159,5159,5159,5159,0,5159.0,5172.2,5474.833333333333,5829.325,5555.798701298701
154,20140217,5159,5159,5159,5159,0,5159.0,5159.0,5464.366666666667,5823.791666666667,5553.238709677419
155,20140218,5159,5159,5159,5159,0,5159.0,5159.0,5453.9,5812.191666666667,5550.711538461538
156,20140219,5159,5159,5159,5159,0,5159.0,5159.0,5444.35,5800.591666666666,5548.216560509554
157,20140220,5159,5159,5159,5159,0,5159.0,5159.0,5434.8,5788.991666666667,5545.7531645569625
158,20140221,5159,5159,5159,5159,0,5159.0,5159.0,5425.25,5777.391666666666,5543.320754716981
159,20140224,5159,5159,5159,5159,0,5159.0,5159.0,5416.0,5765.791666666667,5540.91875
160,20140225,5159,5159,5159,5159,0,5159.0,5159.0,5406.75,5754.191666666667,5538.546583850932
161,20140226,5159,5159,5159,5159,0,5159.0,5159.0,5397.5,5742.591666666666,5536.2037037037035
162,20140227,5159,5159,5159,5159,0,5159.0,5159.0,5388.25,5730.991666666667,5533.889570552147
163,20140228,5159,5159,5159,5159,0,5159.0,5159.0,5379.45,5719.391666666666,5531.6036585365855
164,20140303,5159,5159,5159,5159,0,5159.0,5159.0,5370.65,5707.791666666667,5529.345454545454
165,20140304,5159,5159,5159,5159,0,5159.0,5159.0,5361.85,5696.191666666667,5527.114457831325
166,20140305,5159,5159,5159,5159,0,5159.0,5159.0,5353.05,5684.591666666666,5524.9101796407185
167,20140306,5159,5159,5159,5159,0,5159.0,5159.0,5344.25,5672.991666666667,5522.732142857143
168,20140307,5159,5159,5159,5159,0,5159.0,5159.0,5335.45,5661.391666666666,5520.579881656805
169,20140310,5159,5159,5159,5159,0,5159.0,5159.0,5326.65,5649.791666666667,5518.452941176471
170,20140311,5159,5159,5159,5159,0,5159.0,5159.0,5317.85,5638.191666666667,5516.350877192983
171,20140312,5159,5159,5159,5159,0,5159.0,5159.0,5309.05,5626.591666666666,5514.273255813953
172,20140313,5159,5159,5159,5159,0,5159.0,5159.0,5300.25,5616.508333333333,5512.219653179191
173,20140314,5159,5159,5159,5159,0,5159.0,5159.0,5291.45,5606.425,5510.189655172414
174,20140317,5159,5159,5159,5159,0,5159.0,5159.0,5282.65,5596.341666666666,5508.182857142857
175,20140318,5096,5096,5096,5096,0,5146.4,5155.85,5272.35,5585.733333333334,5505.840909090909
176,20140319,5096,5096,5096,5096,0,5133.8,5152.7,5262.5,5575.125,5503.525423728814
177,20140320,5096,5096,5096,5096,0,5121.2,5149.55,5252.65,5564.516666666666,5501.23595505618
178,20140321,5096,5096,5096,5096,0,5108.6,5146.4,5242.8,5554.283333333334,5498.972067039106
179,20140324,5096,5096,5096,5096,0,5096.0,5143.25,5232.95,5546.933333333333,5496.733333333334
180,20140325,5096,5096,5096,5096,0,5096.0,5140.1,5223.1,5539.583333333333,5494.519337016574
181,20140326,5096,5096,5096,5096,0,5096.0,5136.95,5213.25,5532.233333333334,5492.32967032967
182,20140327,5096,5096,5096,5096,0,5096.0,5133.8,5203.4,5524.883333333333,5490.163934426229
183,20140328,5096,5096,5096,5096,0,5096.0,5130.65,5197.95,5518.066666666667,5488.021739130435
184,20140331,5096,5096,5096,5096,0,5096.0,5127.5,5192.5,5511.25,5485.902702702702
185,20140401,5096,5096,5096,5096,0,5096.0,5124.35,5187.05,5504.433333333333,5483.806451612903
186,20140402,5096,5096,5096,5096,0,5096.0,5121.2,5181.6,5497.616666666667,5481.732620320856
187,20140403,5096,5096,5096,5096,0,5096.0,5118.05,5176.15,5485.491666666667,5479.68085106383
188,20140404,5096,5096,5096,5096,0,5096.0,5114.9,5170.7,5476.091666666666,5477.650793650793
189,20140407,5096,5096,5096,5096,0,5096.0,5111.75,5165.25,5466.691666666667,5475.642105263158
190,20140408,5096,5096,5096,5096,0,5096.0,5108.6,5159.8,5459.95,5473.65445026178
191,20140409,5096,5096,5096,5096,0,5096.0,5105.45,5154.35,5453.208333333333,5471.6875
192,20140410,5096,5096,5096,5096,0,5096.0,5102.3,5148.9,5446.466666666666,5469.740932642487
193,20140411,5096,5096,5096,5096,0,5096.0,5099.15,5143.45,5439.725,5467.81443298969
194,20140414,5096,5096,5096,5096,0,5096.0,5096.0,5138.0,5432.983333333334,5465.907692307693
195,20140415,5096,5096,5096,5096,0,5096.0,5096.0,5136.95,5426.241666666667,5464.0204081632655
196,20140416,5096,5096,5096,5096,0,5096.0,5096.0,5135.9,5419.5,5462.15228426396
197,20140417,5096,5096,5096,5096,0,5096.0,5096.0,5134.85,5412.758333333333,5460.30303030303
198,20140418,5096,5096,5096,5096,0,5096.0,5096.0,5133.8,5406.016666666666,5458.472361809046
199,20140421,5096,5096,5096,5096,0,5096.0,5096.0,5132.75,5398.441666666667,5456.66
200,20140422,5096,5096,5096,5096,0,5096.0,5096.0,5131.7,5386.316666666667,5454.865671641791
201,20140423,5096,5096,5096,5096,0,5096.0,5096.0,5130.65,5376.233333333334,5453.089108910891
202,20140424,5096,5096,5096,5096,0,5096.0,5096.0,5129.6,5366.15,5451.330049261083
203,20140425,5096,5096,5096,5096,0,5096.0,5096.0,5128.55,5358.191666666667,5449.588235294118
204,20140428,5096,5096,5096,5096,0,5096.0,5096.0,5127.5,5352.133333333333,5447.8634146341465
205,20140429,5096,5096,5096,5096,0,5096.0,5096.0,5126.45,5347.966666666666,5446.155339805825
206,20140430,5096,5096,5096,5096,0,5096.0,5096.0,5125.4,5343.8,5444.463768115942
207,20140502,4859,4859,4859,4859,219,5048.6,5084.15,5120.4,5331.216666666666,5441.649038461538
208,20140507,4859,4859,4859,4859,0,5001.2,5072.3,5115.4,5321.283333333334,5438.861244019139
209,20140508,4859,4859,4859,4859,0,4953.8,5060.45,5110.4,5313.55,5436.1
210,20140509,4859,4859,4859,4859,0,4906.4,5048.6,5105.4,5305.816666666667,5433.364928909953
211,20140512,4859,4859,4859,4859,0,4859.0,5036.75,5100.4,5298.083333333333,5430.655660377359
212,20140513,4859,4859,4859,4859,0,4859.0,5024.9,5095.4,5290.35,5427.971830985915
213,20140514,4859,4859,4859,4859,0,4859.0,5013.05,5090.4,5282.616666666667,5425.313084112149
214,20140515,4622,4622,4622,4622,219,4811.6,4989.35,5081.45,5272.908333333334,5421.576744186046
215,20140516,4622,4622,4622,4622,0,4764.2,4965.65,5072.5,5263.2,5417.875
216,20140519,4622,4622,4622,4622,0,4716.8,4941.95,5063.55,5253.95,5414.207373271889
217,20140520,4404,4404,4404,4404,329,4625.8,4907.35,5050.966666666666,5242.883333333333,5409.573394495413
218,20140521,4404,4404,4404,4404,0,4534.8,4872.75,5038.383333333333,5231.816666666667,5404.981735159818
219,20140522,4181,4181,4181,4181,329,4446.6,4827.0,5022.083333333333,5219.041666666667,5399.418181818181
220,20140523,3972,3972,3972,3972,329,4316.6,4770.8,5002.3,5204.525,5392.959276018099
221,20140526,3949,3949,3949,3949,329,4182.0,4713.45,4982.133333333333,5189.816666666667,5386.454954954955
222,20140527,3940,3940,3940,3940,329,4089.2,4655.65,4961.816666666667,5175.033333333334,5379.968609865471
223,20140528,3935,3935,3935,3935,329,3995.4,4597.6,4941.416666666667,5160.433333333333,5373.517857142857
224,20140529,3931,3931,3931,3931,329,3945.4,4539.35,4920.95,5145.8,5367.106666666667
225,20140530,3926,3926,3926,3926,329,3936.2,4480.85,4900.4,5131.125,5360.730088495575
226,20140602,3926,3926,3926,3926,329,3931.6,4422.35,4879.85,5116.45,5354.409691629956
227,20140603,3926,3926,3926,3926,329,3928.8,4375.7,4859.3,5101.775,5348.144736842105
228,20140605,3922,3922,3922,3922,329,3926.2,4328.85,4838.683333333333,5087.066666666667,5341.917030567685
229,20140609,3917,3917,3917,3917,329,3923.4,4281.75,4817.983333333334,5072.316666666667,5335.721739130435
230,20140610,3908,3908,3908,3908,329,3919.8,4234.2,4797.133333333333,5057.491666666667,5329.541125541125
231,20140611,3885,3885,3885,3885,329,3911.6,4185.5,4775.9,5042.475,5323.314655172414
232,20140612,3867,3867,3867,3867,329,3899.8,4135.9,4754.366666666667,5027.308333333333,5317.064377682404
233,20140613,3840,3840,3840,3840,329,3883.4,4084.95,4732.383333333333,5011.916666666667,5310.752136752137
234,20140616,3831,3831,3831,3831,329,3866.2,4045.4,4710.25,4996.45,5304.455319148936
235,20140617,3813,3813,3813,3813,329,3847.2,4004.95,4688.866666666667,4980.608333333334,5298.135593220339
236,20140618,3799,3799,3799,3799,329,3830.0,3963.8,4667.25,4964.875,5291.810126582279
237,20140619,3776,3776,3776,3776,329,3811.8,3932.4,4645.25,4948.95,5285.441176470588
238,20140620,3758,3758,3758,3758,329,3795.4,3900.1,4622.95,4932.875,5279.050209205021
239,20140623,3731,3731,3731,3731,329,3775.4,3877.6,4600.2,4916.575,5272.6
240,20140624,3758,3758,3758,3758,329,3764.4,3866.9,4577.9,4900.5,5274.9875
241,20140625,3198,3198,3198,3198,769,3644.2,3829.35,4546.266666666666,4879.758333333333,5275.041666666667
242,20140626,3212,3212,3212,3212,0,3531.4,3792.95,4514.866666666667,4859.133333333333,5275.154166666666
243,20140627,3239,3239,3239,3239,329,3427.6,3758.15,4483.916666666667,4840.933333333333,5275.379166666667
244,20140630,3244,3244,3244,3244,0,3330.2,3723.8,4453.05,4822.775,5275.625
245,20140701,3244,3244,3244,3244,0,3227.4,3689.7,4422.183333333333,4804.616666666667,5275.870833333333
246,20140702,3244,3244,3244,3244,0,3236.6,3655.6,4391.316666666667,4786.458333333333,5274.129166666667
247,20140703,3244,3244,3244,3244,0,3243.0,3621.5,4360.45,4768.3,5272.3875
248,20140704,3185,3185,3185,3185,329,3232.2,3584.65,4328.6,4749.65,5268.125
249,20140707,3185,3185,3185,3185,0,3220.4,3548.05,4296.75,4731.0,5263.8625
250,20140708,3185,3185,3185,3185,0,3208.6,3511.9,4264.9,4712.35,5259.6
251,20140709,3185,3185,3185,3185,0,3196.8,3476.9,4233.05,4693.7,5252.7375
252,20140710,3185,3185,3185,3185,0,3185.0,3442.8,4201.2,4675.05,5246.975
253,20140711,3062,3062,3062,3062,329,3160.4,3403.9,4167.3,4655.375,5240.7
254,20140714,3062,3062,3062,3062,0,3135.8,3365.45,4133.4,4635.7,5233.325
255,20140715,3062,3062,3062,3062,0,3111.2,3327.9,4099.5,4618.225,5225.95
256,20140716,3062,3062,3062,3062,0,3086.6,3291.05,4065.6,4600.75,5218.575
257,20140717,3062,3062,3062,3062,0,3062.0,3255.35,4031.7,4583.275,5211.2
258,20140718,3062,3062,3062,3062,0,3062.0,3220.55,3997.8,4565.8,5201.966666666666
259,20140721,3062,3062,3062,3062,0,3062.0,3187.1,3963.9,4548.325,5192.733333333334
260,20140722,3062,3062,3062,3062,0,3062.0,3152.3,3930.0,4530.85,5183.5
261,20140723,3062,3062,3062,3062,0,3062.0,3145.5,3896.1,4513.375,5174.266666666666
262,20140724,3062,3062,3062,3062,0,3062.0,3138.0,3862.2,4495.9,5161.775
263,20140725,3062,3062,3062,3062,0,3062.0,3129.15,3828.3,4478.425,5153.0375
264,20140728,2912,2912,2912,2912,439,3032.0,3112.55,3791.9,4459.7,5143.675
265,20140729,2775,2775,2775,2775,439,2974.6,3089.1,3753.2166666666667,4439.833333333333,5133.741666666667
266,20140730,2775,2775,2775,2775,0,2917.2,3065.65,3714.5333333333333,4419.966666666666,5124.529166666666
267,20140731,2775,2775,2775,2775,0,2859.8,3042.2,3679.8,4400.1,5115.316666666667
268,20140801,2775,2775,2775,2775,439,2802.4,3021.7,3645.0666666666666,4380.233333333334,5106.104166666667
269,20140804,2775,2775,2775,2775,0,2775.0,3001.2,3610.3333333333335,4360.366666666667,5096.891666666666
