,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
108,20200319,6510,6630,5060,5200,373734,6748.0,8407.0,9480.0,9894.495412844037,9894.495412844037
109,20200320,5200,5660,5200,5660,185836,6304.0,8187.5,9390.166666666666,9856.0,9856.0
110,20200323,5380,5650,5080,5400,163653,5944.0,7981.5,9302.666666666666,9815.855855855856,9815.855855855856
111,20200324,5690,5880,5510,5840,108243,5718.0,7799.5,9227.5,9780.357142857143,9780.357142857143
112,20200325,6510,6510,6010,6290,190173,5678.0,7648.0,9154.833333333334,9749.469026548673,9749.469026548673
113,20200326,6210,6580,6110,6310,192309,5900.0,7507.5,9084.166666666666,9719.298245614034,9719.298245614034
114,20200327,7560,8200,7420,8200,1316939,6408.0,7478.5,9045.0,9706.08695652174,9706.08695652174
115,20200330,8390,8900,8320,8620,2332735,7052.0,7459.0,9009.5,9696.724137931034,9696.724137931034
116,20200331,8830,8840,7930,8380,867633,7560.0,7431.0,8973.333333333334,9685.470085470086,9685.470085470086
117,20200401,8280,8820,8120,8240,700148,7950.0,7384.5,8941.5,9673.22033898305,9673.22033898305
118,20200402,8340,8360,7650,8240,251893,8336.0,7338.0,8908.0,9661.176470588236,9661.176470588236
119,20200403,8290,8340,8080,8200,176606,8336.0,7292.5,8884.166666666666,9649.0,9649.0
120,20200406,8200,8540,8200,8390,314424,8290.0,7277.0,8856.5,9614.75,9638.595041322315
121,20200407,8550,10500,8330,9360,3058639,8486.0,7320.0,8846.166666666666,9591.083333333334,9636.311475409837
122,20200408,9530,9600,9080,9330,992870,8704.0,7377.5,8825.0,9572.583333333334,9633.821138211382
123,20200409,9430,9460,8960,9090,383760,8874.0,7464.5,8804.0,9555.833333333334,9629.435483870968
124,20200410,9140,9700,8230,8820,915745,8998.0,7511.5,8780.166666666666,9531.416666666666,9622.96
125,20200413,8810,8910,8540,8560,177598,9032.0,7579.5,8750.333333333334,9503.583333333334,9614.52380952381
126,20200414,8670,8670,8320,8600,220909,8880.0,7661.0,8719.5,9479.416666666666,9606.535433070867
127,20200416,8700,9450,8690,9130,579009,8840.0,7793.0,8698.333333333334,9461.75,9602.8125
128,20200417,9290,9290,8990,9150,245362,8852.0,7990.5,8678.333333333334,9443.0,9599.302325581395
129,20200420,9200,9350,9100,9200,273664,8928.0,8167.5,8660.0,9424.25,9596.23076923077
130,20200421,9200,9230,8800,9060,246541,9028.0,8350.5,8641.833333333334,9404.333333333334,9592.137404580153
131,20200422,8800,9070,8800,9050,128509,9118.0,8511.0,8629.166666666666,9384.75,9588.030303030304
132,20200423,9000,9070,8900,9050,160252,9102.0,8649.0,8615.166666666666,9366.833333333334,9583.984962406015
133,20200424,8960,9020,8800,9000,116076,9072.0,8783.5,8606.833333333334,9348.5,9579.626865671642
134,20200427,9060,9180,8920,9080,189714,9048.0,8827.5,8605.166666666666,9332.083333333334,9575.925925925925
135,20200428,9160,9170,8890,8960,109674,9028.0,8844.5,8598.333333333334,9314.666666666666,9571.39705882353
136,20200429,8960,9070,8570,8570,301377,8932.0,8854.0,8582.5,9293.166666666666,9564.087591240876
137,20200504,8490,8490,8250,8350,124944,8792.0,8859.5,8562.0,9273.166666666666,9555.289855072464
138,20200506,8450,8460,8300,8420,116693,8676.0,8868.5,8541.0,9257.916666666666,9547.122302158274
139,20200507,8440,8750,8410,8730,113283,8606.0,8895.0,8526.666666666666,9245.25,9541.285714285714
140,20200508,8770,8850,8650,8800,107096,8574.0,8915.5,8514.166666666666,9235.25,9536.028368794327
141,20200511,9000,9450,8950,9330,749491,8726.0,8914.0,8510.833333333334,9228.0,9534.577464788732
142,20200512,9370,9440,8880,9260,404096,8908.0,8910.5,8510.5,9221.833333333334,9532.657342657343
143,20200513,9250,12000,9090,12000,5178760,9624.0,9056.0,8554.166666666666,9238.5,9549.791666666666
144,20200514,13050,13250,11750,12200,6707578,10318.0,9225.0,8597.833333333334,9253.5,9568.068965517241
145,20200515,12150,12700,11400,11900,3661090,10938.0,9392.0,8632.833333333334,9266.0,9584.04109589041
146,20200518,11850,12050,11500,11900,1147721,11452.0,9557.0,8667.833333333334,9280.166666666666,9599.795918367347
147,20200519,11800,11800,10900,10900,1038059,11780.0,9645.5,8690.5,9287.666666666666,9608.581081081082
148,20200520,11000,11300,10950,11150,509130,11610.0,9745.5,8714.333333333334,9298.25,9618.926174496644
149,20200521,11150,13250,11000,11700,4473114,11510.0,9870.5,8741.833333333334,9314.0,9632.8
150,20200522,11650,11650,10700,11000,955254,11330.0,9967.5,8766.5,9322.75,9641.85430463576
151,20200525,11000,11100,10700,10900,302732,11130.0,10060.0,8790.166666666666,9330.666666666666,9650.131578947368
152,20200526,10850,11100,10750,11050,332095,11160.0,10160.0,8819.0,9339.583333333334,9659.281045751633
153,20200527,11000,11000,10650,10650,264626,11060.0,10242.5,8844.5,9345.416666666666,9665.714285714286
154,20200528,10700,10850,9950,10350,557609,10790.0,10306.0,8870.666666666666,9350.833333333334,9670.129032258064
155,20200529,10150,10650,10150,10200,199127,10630.0,10368.0,8890.5,9354.666666666666,9673.52564102564
156,20200601,10250,10850,10250,10750,350091,10600.0,10477.0,8920.666666666666,9364.416666666666,9680.382165605095
157,20200602,10750,10850,10550,10700,174060,10530.0,10594.5,8946.166666666666,9376.083333333334,9686.835443037975
158,20200603,10850,11500,10600,11050,896056,10610.0,10726.0,8977.5,9393.75,9695.408805031446
159,20200604,11150,11250,10750,11000,276895,10740.0,10839.5,9009.0,9410.833333333334,9703.5625
160,20200605,11000,11100,10600,10950,240366,10890.0,10947.0,9046.5,9427.166666666666,9711.304347826086
161,20200608,11000,11100,10750,10850,205940,10910.0,11023.0,9085.666666666666,9442.0,9718.333333333334
162,20200609,10950,11250,10650,11250,382022,11020.0,11122.5,9136.833333333334,9458.583333333334,9727.730061349694
163,20200610,11150,11500,10950,11000,533327,11010.0,11072.5,9197.666666666666,9473.75,9735.487804878048
164,20200611,11050,14300,10900,13450,14886759,11500.0,11135.0,9290.5,9509.0,9758.0
165,20200612,12800,12850,12100,12500,3024454,11810.0,11165.0,9378.833333333334,9536.333333333334,9774.518072289156
166,20200615,12600,13050,11100,11250,2206955,11890.0,11132.5,9450.166666666666,9550.583333333334,9783.353293413174
167,20200616,11650,12000,11300,11700,1133644,11980.0,11172.5,9537.0,9556.0,9794.761904761905
168,20200617,11600,12050,11000,11450,816678,12070.0,11187.5,9641.166666666666,9560.583333333334,9804.556213017751
169,20200618,11500,11950,11200,11950,870047,11770.0,11200.0,9746.0,9568.083333333334,9817.176470588236
170,20200619,11900,12000,11600,11700,530764,11610.0,11235.0,9851.0,9576.833333333334,9828.187134502923
171,20200622,12050,12100,11450,11450,569565,11650.0,11262.5,9944.5,9586.0,9837.616279069767
172,20200623,11600,11700,11000,11550,502606,11620.0,11287.5,10032.166666666666,9593.5,9847.514450867053
173,20200624,11500,11850,11450,11700,282635,11670.0,11340.0,10122.0,9603.083333333334,9858.16091954023
174,20200625,11500,11700,11300,11500,297878,11580.0,11397.5,10177.0,9611.0,9867.542857142857
175,20200626,11550,11850,11400,11600,256502,11560.0,11467.5,10226.666666666666,9618.083333333334,9877.386363636364
176,20200629,11650,12000,11500,11550,363722,11580.0,11507.5,10279.5,9626.416666666666,9886.83615819209
177,20200630,11700,11750,11100,11150,322903,11500.0,11530.0,10328.0,9634.75,9893.932584269663
178,20200701,11200,11250,10700,10800,222773,11320.0,11517.5,10370.666666666666,9639.333333333334,9898.994413407821
179,20200702,10750,11200,10600,11150,193139,11250.0,11525.0,10419.833333333334,9652.0,9905.944444444445
180,20200703,11150,11450,11000,11450,194752,11220.0,11550.0,10470.833333333334,9663.666666666666,9914.475138121546
181,20200706,11500,11500,11150,11350,145647,11180.0,11575.0,10504.0,9675.083333333334,9922.362637362638
182,20200707,11200,11300,11000,11150,153722,11180.0,11570.0,10534.333333333334,9679.666666666666,9929.071038251366
183,20200708,11200,11300,10950,11150,109819,11250.0,11577.5,10568.666666666666,9686.333333333334,9935.70652173913
184,20200709,11200,11500,11100,11250,168879,11270.0,11467.5,10609.166666666666,9694.666666666666,9942.81081081081
185,20200710,11350,11600,11250,11550,283032,11290.0,11420.0,10659.0,9704.666666666666,9951.451612903225
186,20200713,12100,12300,11550,11550,962998,11330.0,11435.0,10708.166666666666,9713.833333333334,9960.0
187,20200714,11600,11700,11150,11200,293031,11340.0,11410.0,10742.666666666666,9720.5,9966.595744680852
188,20200715,11200,11300,11000,11100,214635,11330.0,11392.5,10775.166666666666,9726.75,9972.592592592593
189,20200716,11100,11200,11050,11100,107761,11300.0,11350.0,10806.833333333334,9733.416666666666,9978.526315789473
190,20200717,11100,11200,11050,11100,88964,11210.0,11320.0,10840.833333333334,9741.333333333334,9984.397905759162
191,20200720,11100,11600,11000,11200,320451,11140.0,11307.5,10876.666666666666,9752.916666666666,9990.729166666666
192,20200721,11450,11450,11100,11150,183694,11130.0,11287.5,10911.666666666666,9763.416666666666,9996.735751295337
193,20200722,11200,11450,11100,11450,230337,11200.0,11275.0,10952.5,9779.666666666666,10004.226804123711
194,20200723,11400,11650,11150,11550,312373,11290.0,11277.5,10993.666666666666,9799.416666666666,10012.153846153846
195,20200724,11550,12300,11400,11700,1154864,11410.0,11282.5,11039.333333333334,9818.833333333334,10020.765306122448
196,20200727,11750,11900,11500,11550,293290,11480.0,11282.5,11089.0,9835.75,10028.527918781725
197,20200728,11650,11700,11400,11450,243636,11540.0,11297.5,11140.666666666666,9851.333333333334,10035.70707070707
198,20200729,11450,11700,11300,11500,177626,11550.0,11332.5,11192.0,9866.5,10043.065326633166
199,20200730,11750,11750,11500,11500,272115,11540.0,11350.0,11238.166666666666,9882.416666666666,10050.35
200,20200731,11500,12350,11350,12300,922141,11660.0,11392.5,11296.5,9905.333333333334,10061.542288557213
201,20200803,12250,12650,11950,12300,998600,11810.0,11440.0,11346.0,9928.416666666666,10072.623762376237
202,20200804,12550,12750,12050,12250,694436,11970.0,11495.0,11395.833333333334,9953.166666666666,10083.349753694582
203,20200805,12300,12750,12250,12650,906691,12200.0,11570.0,11406.666666666666,9980.416666666666,10095.93137254902
204,20200806,12500,12600,12050,12100,436160,12320.0,11612.5,11405.0,10001.416666666666,10105.707317073171
205,20200807,12100,12350,11500,11950,386815,12250.0,11632.5,11405.833333333334,10019.333333333334,10114.660194174758
206,20200810,12000,12200,11800,12200,279990,12230.0,11665.0,11410.833333333334,10039.333333333334,10124.734299516907
207,20200811,12300,12950,12150,12250,1153646,12230.0,11717.5,11433.333333333334,10061.916666666666,10134.951923076924
208,20200812,12150,12300,11650,11750,369047,12050.0,11750.0,11443.333333333334,10078.833333333334,10142.679425837321
209,20200813,11850,11950,11600,11600,167877,11950.0,11775.0,11441.666666666666,10091.75,10149.619047619048
210,20200814,11650,11750,11200,11300,240109,11820.0,11785.0,11446.666666666666,10106.583333333334,10155.071090047393
211,20200818,11250,11350,10500,10650,292677,11510.0,11757.5,11442.5,10116.333333333334,10157.405660377359
212,20200819,10650,11000,10600,10950,126410,11250.0,11747.5,11440.833333333334,10129.916666666666,10161.12676056338
213,20200820,10750,10950,10200,10600,222556,11020.0,11705.0,11440.0,10142.25,10163.177570093458
214,20200821,10600,10850,10350,10550,115326,10810.0,11655.0,11443.333333333334,10157.0,10164.976744186046
215,20200824,10800,11050,10600,10650,206081,10680.0,11602.5,11450.833333333334,10170.666666666666,10167.222222222223
216,20200825,10700,10900,10500,10850,105021,10720.0,11567.5,11452.5,10186.583333333334,10170.36866359447
217,20200826,10750,11100,10600,11100,140669,10750.0,11550.0,11459.166666666666,10202.666666666666,10174.633027522936
218,20200827,11200,11300,10700,10750,183413,10780.0,11512.5,11454.166666666666,10215.833333333334,10177.260273972603
219,20200828,11100,11150,10600,10800,227406,10830.0,11477.5,11450.833333333334,10229.916666666666,10180.09090909091
220,20200831,10900,11450,10650,11200,392124,10940.0,11422.5,11455.0,10250.75,10184.70588235294
221,20200901,11400,12600,11350,11800,1972168,11130.0,11397.5,11470.833333333334,10278.25,10191.981981981982
222,20200902,11700,11750,11300,11450,303342,11200.0,11357.5,11474.166666666666,10305.5,10197.62331838565
223,20200903,11450,11700,11400,11600,156368,11370.0,11305.0,11484.166666666666,10340.916666666666,10203.88392857143
224,20200904,11350,12650,11200,12650,1473009,11740.0,11332.5,11470.833333333334,10380.666666666666,10214.755555555555
225,20200907,13000,16400,12700,16400,7081454,12780.0,11555.0,11535.833333333334,10457.333333333334,10242.12389380531
226,20200908,17750,18250,14950,15900,11948534,13600.0,11740.0,11613.333333333334,10531.75,10267.04845814978
227,20200909,15150,15750,14500,14750,1346048,14260.0,11865.0,11664.166666666666,10600.583333333334,10286.71052631579
228,20200910,14750,15250,14200,14800,1266634,14900.0,12017.5,11720.0,10680.583333333334,10306.419213973799
229,20200911,14550,17900,14450,15750,10940044,15520.0,12225.0,11783.333333333334,10764.666666666666,10330.08695652174
230,20200914,15800,16150,15400,15450,854108,15330.0,12432.5,11845.833333333334,10848.416666666666,10352.251082251083
231,20200915,16150,18850,15750,17100,14997557,15570.0,12755.0,11940.0,10942.25,10381.336206896553
232,20200916,16750,17300,15950,16350,1960126,15890.0,13025.0,12020.0,11026.083333333334,10406.952789699571
233,20200917,16350,17500,16200,16750,2208095,16280.0,13332.5,12104.166666666666,11113.083333333334,10434.059829059828
234,20200918,16400,17000,16050,16150,776116,16360.0,13612.5,12181.666666666666,11179.333333333334,10458.382978723404
235,20200921,16350,17100,16150,16400,1462375,16550.0,13900.0,12261.666666666666,11244.166666666666,10483.559322033898
236,20200922,16200,16350,15050,15100,981989,16150.0,14112.5,12320.833333333334,11300.166666666666,10503.037974683544
237,20200923,15300,15650,14650,15400,761757,15960.0,14327.5,12391.666666666666,11359.833333333334,10523.61344537815
238,20200924,14850,15050,13850,14000,786612,15410.0,14490.0,12445.0,11407.833333333334,10538.1589958159
239,20200925,14050,14500,13750,14200,468241,15020.0,14660.0,12495.833333333334,11457.833333333334,10553.416666666666
240,20200928,14350,14800,14100,14200,554973,14580.0,14810.0,12541.666666666666,11506.25,10560.5
241,20200929,14350,14550,14100,14250,296140,14410.0,14932.5,12590.0,11547.0,10569.041666666666
242,20201005,14950,15500,14550,14650,1059005,14260.0,15092.5,12648.333333333334,11591.333333333334,10581.958333333334
243,20201006,14700,15950,14650,15000,1473107,14460.0,15262.5,12712.5,11640.583333333334,10598.208333333334
244,20201007,14850,15350,14550,15200,354982,14660.0,15390.0,12778.333333333334,11693.75,10612.583333333334
245,20201008,15300,15550,14950,15050,360619,14830.0,15322.5,12836.666666666666,11747.833333333334,10625.708333333334
246,20201012,15350,15650,15050,15500,346132,15080.0,15302.5,12902.5,11805.333333333334,10642.375
247,20201013,15500,15750,15150,15150,298375,15180.0,15322.5,12968.333333333334,11855.5,10658.625
248,20201014,15100,15350,14650,14750,271656,15130.0,15320.0,13029.166666666666,11902.166666666666,10672.583333333334
249,20201015,14800,14800,14100,14350,226543,14960.0,15250.0,13083.333333333334,11945.083333333334,10684.666666666666
250,20201016,14150,14450,13750,13900,289341,14730.0,15172.5,13130.0,11985.416666666666,10694.875
251,20201019,14050,14350,13800,13950,218892,14420.0,15015.0,13175.833333333334,12026.25,10705.5
252,20201020,14200,14850,13600,14000,557961,14190.0,14897.5,13223.333333333334,12067.5,10717.166666666666
253,20201021,14000,14150,13550,13650,150015,13970.0,14742.5,13260.0,12106.25,10727.375
254,20201022,13650,14050,13050,13050,424651,13710.0,14587.5,13285.0,12139.333333333334,10735.708333333334
255,20201023,13250,14100,13000,13450,396169,13620.0,14440.0,13314.166666666666,12176.75,10745.708333333334
256,20201026,13450,13750,12500,12650,273933,13360.0,14317.5,13332.5,12210.75,10751.958333333334
257,20201027,12400,12850,12100,12400,183712,13040.0,14167.5,13348.333333333334,12244.5,10758.833333333334
258,20201028,12350,12900,12350,12800,110041,12870.0,14107.5,13370.0,12281.0,10769.458333333334
259,20201029,12600,13150,12450,13000,188903,12860.0,14047.5,13395.0,12316.583333333334,10780.916666666666
260,20201030,13100,13100,12600,12600,134322,12690.0,13967.5,13400.0,12348.25,10791.75
261,20201102,12600,13150,12500,13150,105406,12790.0,13912.5,13414.166666666666,12380.083333333334,10804.041666666666
