,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20081105,1045,1126,868,958,943901,947.4,1141.0,1433.0967741935483,1433.0967741935483,1433.0967741935483
31,20081106,921,942,895,921,456634,953.2,1120.2,1417.09375,1417.09375,1417.09375
32,20081107,892,997,884,969,986665,961.8,1111.8,1403.5151515151515,1403.5151515151515,1403.5151515151515
33,20081110,969,1005,950,950,674544,957.0,1094.05,1390.1764705882354,1390.1764705882354,1390.1764705882354
34,20081111,921,1092,905,1092,1205465,978.0,1073.65,1381.6571428571428,1381.6571428571428,1381.6571428571428
35,20081112,1169,1224,1053,1053,2076303,997.0,1047.35,1372.5277777777778,1372.5277777777778,1372.5277777777778
36,20081113,1021,1040,932,974,1073736,1007.6,1028.95,1361.7567567567567,1361.7567567567567,1361.7567567567567
37,20081114,1047,1119,976,992,2225039,1012.2,1012.75,1352.0263157894738,1352.0263157894738,1352.0263157894738
38,20081117,995,1069,974,1005,797374,1023.2,1003.25,1343.128205128205,1343.128205128205,1343.128205128205
39,20081118,984,1024,974,1013,604764,1007.4,994.15,1334.875,1334.875,1334.875
40,20081119,1034,1113,966,987,854521,994.2,974.8,1326.3902439024391,1326.3902439024391,1326.3902439024391
41,20081120,947,963,895,963,408763,992.0,962.4,1317.7380952380952,1317.7380952380952,1317.7380952380952
42,20081121,916,1105,913,1105,487367,1014.6,966.2,1312.7906976744187,1312.7906976744187,1312.7906976744187
43,20081124,1211,1271,984,984,3334157,1010.4,971.6,1305.3181818181818,1305.3181818181818,1305.3181818181818
44,20081125,1016,1103,987,1032,1774335,1014.2,977.65,1299.2444444444445,1299.2444444444445,1299.2444444444445
45,20081126,1074,1132,1042,1053,1546637,1027.4,991.5,1293.891304347826,1293.891304347826,1293.891304347826
46,20081127,1066,1090,1032,1032,816826,1041.2,998.5,1288.3191489361702,1288.3191489361702,1288.3191489361702
47,20081128,1061,1113,1032,1034,1059801,1027.0,1003.9,1283.0208333333333,1283.0208333333333,1283.0208333333333
48,20081201,1047,1071,1000,1000,515498,1030.2,1005.2,1277.2448979591836,1277.2448979591836,1277.2448979591836
49,20081202,937,995,929,995,648609,1022.8,1005.6,1271.6,1271.6,1271.6
50,20081203,1019,1032,979,1032,1034736,1018.6,1009.3,1266.9019607843138,1266.9019607843138,1266.9019607843138
51,20081204,1105,1121,1005,1005,1243800,1013.2,1013.5,1261.8653846153845,1261.8653846153845,1261.8653846153845
52,20081205,1021,1021,947,995,447482,1005.4,1014.8,1256.8301886792453,1256.8301886792453,1256.8301886792453
53,20081208,1011,1047,1011,1032,691748,1011.8,1018.9,1252.6666666666667,1252.6666666666667,1252.6666666666667
54,20081209,1042,1100,1029,1084,730862,1029.6,1018.5,1249.6,1249.6,1249.6
55,20081210,1087,1116,1045,1058,546779,1034.8,1018.75,1246.1785714285713,1246.1785714285713,1246.1785714285713
56,20081211,1074,1216,1061,1216,3470993,1077.0,1030.85,1245.6491228070176,1245.6491228070176,1245.6491228070176
57,20081212,1221,1221,1034,1034,1500533,1084.8,1032.95,1242.0,1242.0,1242.0
58,20081215,1076,1105,1063,1090,1019992,1096.4,1037.2,1239.4237288135594,1239.4237288135594,1239.4237288135594
59,20081216,1090,1184,1069,1184,1475262,1116.4,1045.75,1238.5,1238.5,1238.5
60,20081217,1211,1237,1142,1195,893740,1143.8,1056.15,1232.3166666666666,1237.7868852459017,1237.7868852459017
61,20081218,1216,1347,1184,1311,1562426,1162.8,1073.55,1224.1666666666667,1238.967741935484,1238.967741935484
62,20081219,1316,1353,1250,1290,742902,1214.0,1082.8,1211.1833333333334,1239.7777777777778,1239.7777777777778
63,20081222,1369,1369,1161,1195,427245,1235.0,1093.35,1198.6,1239.078125,1239.078125
64,20081223,1187,1216,1105,1129,388488,1224.0,1098.2,1180.05,1237.3846153846155,1237.3846153846155
65,20081224,1113,1126,1032,1050,306474,1195.0,1098.05,1155.3166666666666,1234.5454545454545,1234.5454545454545
66,20081226,1053,1071,1021,1042,237768,1141.2,1098.55,1131.7166666666667,1231.6716417910447,1231.6716417910447
67,20081229,1055,1082,1021,1074,207056,1098.0,1100.55,1114.75,1229.3529411764705,1229.3529411764705
68,20081230,1095,1179,1071,1105,492773,1080.0,1105.8,1103.5166666666667,1227.5507246376812,1227.5507246376812
69,20090102,1155,1155,1113,1134,147359,1081.0,1112.75,1094.35,1226.2142857142858,1226.2142857142858
70,20090105,1147,1163,1103,1142,348497,1099.4,1118.25,1089.5166666666667,1225.0281690140846,1225.0281690140846
71,20090106,1137,1171,1137,1166,422610,1124.2,1126.3,1086.6666666666667,1224.2083333333333,1224.2083333333333
72,20090107,1176,1184,1121,1150,428184,1139.4,1134.05,1086.8833333333334,1223.1917808219177,1223.1917808219177
73,20090108,1132,1158,1111,1155,340979,1149.4,1140.2,1084.3833333333334,1222.2702702702702,1222.2702702702702
74,20090109,1158,1166,1134,1137,177606,1150.0,1142.85,1078.3333333333333,1221.1333333333334,1221.1333333333334
75,20090112,1111,1147,1108,1111,261364,1143.8,1145.5,1070.5333333333333,1219.6842105263158,1219.6842105263158
76,20090113,1111,1276,1090,1276,685071,1165.8,1148.5,1069.4333333333334,1220.4155844155844,1220.4155844155844
77,20090114,1295,1300,1158,1158,1900860,1167.4,1154.7,1066.8,1219.6153846153845,1219.6153846153845
78,20090115,1132,1208,1121,1208,1115139,1178.0,1160.6,1067.0166666666667,1219.4683544303798,1219.4683544303798
79,20090116,1297,1387,1274,1387,329056,1228.0,1170.75,1070.2166666666667,1221.5625,1221.5625
80,20090119,1595,1595,1284,1284,3879550,1262.6,1175.2,1068.7166666666667,1222.3333333333333,1222.3333333333333
81,20090120,1313,1400,1221,1332,1700512,1273.8,1176.25,1070.7333333333333,1223.6707317073171,1223.6707317073171
82,20090121,1271,1358,1224,1232,846498,1288.6,1173.35,1074.1166666666666,1223.7710843373493,1223.7710843373493
83,20090122,1258,1290,1132,1132,664687,1273.4,1170.2,1078.3833333333334,1222.6785714285713,1222.6785714285713
84,20090123,1132,1166,1084,1100,452823,1216.0,1168.75,1081.5333333333333,1221.235294117647,1221.235294117647
85,20090128,1134,1184,1126,1140,339121,1187.2,1173.25,1087.6,1220.2906976744187,1220.2906976744187
86,20090129,1169,1169,1095,1126,266194,1146.0,1177.45,1091.5,1219.2068965517242,1219.2068965517242
87,20090130,1113,1155,1097,1119,156145,1123.4,1179.7,1094.7166666666667,1218.0681818181818,1218.0681818181818
88,20090202,1119,1182,1111,1134,199471,1123.8,1181.15,1097.3833333333334,1217.123595505618,1217.123595505618
89,20090203,1158,1253,1142,1232,559301,1150.2,1186.05,1101.4666666666667,1217.2888888888888,1217.2888888888888
90,20090204,1253,1274,1208,1263,357983,1174.8,1192.1,1106.55,1217.7912087912089,1217.7912087912089
91,20090205,1266,1342,1224,1255,611281,1200.6,1196.55,1112.1166666666666,1218.195652173913,1218.195652173913
92,20090206,1290,1347,1258,1295,265362,1235.8,1203.8,1117.55,1219.021505376344,1219.021505376344
93,20090209,1342,1432,1290,1290,873575,1267.0,1210.55,1123.2166666666667,1219.776595744681,1219.776595744681
94,20090210,1290,1324,1213,1232,333915,1267.0,1215.3,1125.55,1219.9052631578948,1219.9052631578948
95,20090211,1190,1221,1169,1203,283135,1255.0,1219.9,1128.05,1219.7291666666667,1219.7291666666667
96,20090212,1232,1247,1197,1234,246935,1250.8,1217.8,1132.3833333333334,1219.8762886597938,1219.8762886597938
97,20090213,1240,1303,1219,1287,263770,1249.2,1224.25,1137.3,1220.561224489796,1220.561224489796
98,20090216,1290,1305,1247,1274,203509,1246.0,1227.55,1141.7833333333333,1221.1010101010102,1221.1010101010102
99,20090217,1287,1332,1184,1184,302234,1236.4,1217.4,1144.6333333333334,1220.73,1220.73
100,20090218,1142,1203,1134,1153,197480,1226.4,1210.85,1147.4,1220.0594059405942,1220.0594059405942
101,20090219,1163,1221,1147,1184,206265,1216.4,1203.45,1151.0833333333333,1219.7058823529412,1219.7058823529412
102,20090220,1184,1187,1053,1100,320995,1179.0,1196.85,1151.0,1218.5436893203882,1218.5436893203882
103,20090223,1053,1126,1053,1116,106995,1147.4,1196.05,1153.2,1217.5576923076924,1217.5576923076924
104,20090224,1032,1090,1026,1066,113726,1123.8,1194.35,1153.7666666666667,1216.1142857142856,1216.1142857142856
105,20090225,1079,1105,1061,1095,98844,1112.2,1192.1,1154.4666666666667,1214.9716981132076,1214.9716981132076
106,20090226,1095,1129,1047,1047,126236,1084.8,1188.15,1154.7166666666667,1213.4018691588785,1213.4018691588785
107,20090227,1026,1092,1026,1058,32008,1076.4,1185.1,1155.1166666666666,1211.962962962963,1211.962962962963
108,20090302,1084,1084,992,1053,26616,1063.8,1181.05,1156.0,1210.5045871559632,1210.5045871559632
109,20090303,984,1029,953,1024,58553,1055.4,1170.65,1156.4833333333333,1208.8090909090909,1208.8090909090909
110,20090304,1016,1095,1016,1095,70957,1055.4,1162.25,1157.5333333333333,1207.7837837837837,1207.7837837837837
111,20090305,1105,1140,1090,1116,140498,1069.2,1155.3,1159.3833333333334,1206.9642857142858,1206.9642857142858
112,20090306,1069,1121,1069,1116,39877,1080.8,1146.35,1161.4,1206.1592920353983,1206.1592920353983
113,20090309,1147,1147,950,1100,225393,1090.2,1136.85,1162.5333333333333,1205.2280701754387,1205.2280701754387
114,20090310,1132,1132,1076,1095,41739,1104.4,1130.0,1162.7166666666667,1204.2695652173913,1204.2695652173913
115,20090311,1105,1155,1097,1113,123265,1108.0,1125.5,1163.6333333333334,1203.4827586206898,1203.4827586206898
116,20090312,1116,1147,1108,1145,60519,1113.8,1121.05,1162.45,1202.982905982906,1202.982905982906
117,20090313,1158,1205,1153,1187,116804,1128.0,1116.05,1165.0,1202.8474576271187,1202.8474576271187
118,20090316,1190,1245,1158,1174,64524,1142.8,1111.05,1166.4,1202.6050420168067,1202.6050420168067
119,20090317,1211,1211,1153,1192,114826,1162.2,1111.45,1166.5333333333333,1202.5166666666667,1202.5166666666667
120,20090318,1226,1245,1158,1208,84523,1181.2,1114.2,1166.75,1199.5333333333333,1202.5619834710744
121,20090319,1211,1226,1163,1197,80338,1191.6,1114.85,1164.85,1194.5083333333334,1202.516393442623
122,20090320,1184,1190,1153,1174,77940,1189.0,1118.55,1162.9166666666667,1187.05,1202.2845528455284
123,20090323,1234,1234,1145,1211,195618,1196.4,1123.3,1163.1833333333334,1180.8916666666667,1202.3548387096773
124,20090324,1216,1261,1216,1253,199357,1208.6,1132.65,1165.25,1172.65,1202.76
125,20090325,1258,1284,1237,1271,213466,1221.2,1141.45,1168.9333333333334,1162.125,1203.3015873015872
126,20090326,1271,1316,1258,1279,189577,1237.6,1153.05,1172.8833333333334,1152.3,1203.8976377952756
127,20090327,1305,1308,1245,1287,204854,1260.2,1164.5,1176.4333333333334,1145.5916666666667,1204.546875
128,20090330,1247,1326,1247,1290,265574,1276.0,1176.35,1179.5166666666667,1141.5166666666667,1205.2093023255813
129,20090331,1271,1342,1263,1316,262297,1288.6,1190.95,1182.55,1138.45,1206.0615384615385
130,20090401,1305,1395,1269,1342,387626,1302.8,1203.3,1185.8833333333334,1137.7,1207.0992366412213
131,20090402,1382,1382,1308,1319,184472,1310.8,1213.45,1188.4333333333334,1137.55,1207.9469696969697
132,20090403,1332,1332,1255,1255,134683,1304.4,1220.4,1190.1833333333334,1138.5333333333333,1208.3007518796992
133,20090406,1300,1300,1266,1276,81533,1301.6,1229.2,1192.2,1138.2916666666667,1208.8059701492537
134,20090407,1274,1397,1274,1390,286887,1316.4,1243.95,1196.4166666666667,1137.375,1210.148148148148
135,20090408,1437,1447,1340,1358,232152,1319.6,1256.2,1200.5333333333333,1135.5333333333333,1211.235294117647
136,20090409,1395,1542,1392,1450,275569,1345.8,1271.45,1203.4333333333334,1136.4333333333334,1212.978102189781
137,20090410,1511,1519,1432,1487,190677,1392.2,1286.45,1208.9166666666667,1137.8583333333333,1214.963768115942
138,20090413,1563,1584,1495,1553,306455,1447.6,1305.4,1214.6666666666667,1140.8416666666667,1217.3956834532373
139,20090414,1563,1626,1474,1550,226687,1479.6,1323.3,1217.3833333333334,1143.8,1219.7714285714285
140,20090415,1547,1590,1421,1490,222306,1506.0,1337.4,1220.8166666666666,1144.7666666666667,1221.6879432624114
141,20090416,1511,1550,1447,1474,144355,1510.8,1351.25,1223.1833333333334,1146.9583333333333,1223.4647887323943
142,20090417,1476,1519,1392,1447,117997,1502.8,1364.9,1226.7666666666667,1150.4416666666666,1225.027972027972
143,20090420,1426,1547,1405,1547,138578,1501.6,1381.7,1233.6833333333334,1156.0333333333333,1227.263888888889
144,20090421,1484,1584,1484,1582,202158,1508.0,1398.15,1241.7166666666667,1161.625,1229.7103448275861
145,20090422,1582,1669,1537,1669,287972,1543.8,1418.05,1250.5333333333333,1169.0666666666666,1232.7191780821918
146,20090423,1684,1763,1582,1663,389028,1581.6,1437.25,1259.4833333333333,1175.4916666666666,1235.6462585034014
147,20090424,1690,1690,1613,1642,229451,1620.6,1455.0,1268.2,1181.4583333333333,1238.3918918918919
148,20090427,1669,1669,1547,1637,99475,1638.6,1472.35,1276.5833333333333,1186.9833333333333,1241.0671140939598
149,20090428,1558,1598,1500,1526,160357,1627.4,1482.85,1281.4833333333333,1191.475,1242.9666666666667
150,20090429,1526,1671,1526,1590,322167,1611.6,1495.25,1286.9333333333334,1196.7416666666666,1245.2649006622516
151,20090430,1684,1826,1540,1598,664169,1598.6,1509.2,1292.65,1202.3833333333334,1247.5855263157894
152,20090504,1587,1616,1537,1600,114835,1590.2,1526.45,1297.7333333333333,1207.6416666666667,1249.888888888889
153,20090506,1661,1661,1569,1626,52295,1588.0,1543.95,1303.3333333333333,1213.275,1252.3311688311687
154,20090507,1655,1655,1579,1590,85097,1600.8,1553.95,1309.3,1217.425,1254.5096774193548
155,20090508,1561,1642,1561,1582,65628,1599.2,1565.15,1315.6166666666666,1221.8333333333333,1256.6089743589744
156,20090511,1582,1608,1542,1595,171092,1598.6,1572.4,1321.6333333333334,1227.0083333333334,1258.7643312101911
157,20090512,1598,1684,1595,1642,195913,1607.0,1580.15,1327.55,1232.425,1261.1898734177216
158,20090513,1642,1650,1561,1592,216524,1600.2,1582.1,1332.85,1237.3166666666666,1263.2704402515724
159,20090514,1579,1579,1429,1550,185585,1592.2,1582.1,1338.95,1241.7916666666667,1265.0625
160,20090515,1550,1579,1505,1574,174732,1590.6,1586.3,1345.9666666666667,1246.6833333333334,1266.9813664596272
161,20090518,1616,1674,1532,1663,135886,1604.2,1595.75,1353.95,1252.5166666666667,1269.4259259259259
162,20090519,1682,1737,1529,1545,623124,1584.8,1600.65,1361.3666666666666,1256.1833333333334,1271.1165644171779
163,20090520,1542,1571,1524,1558,109229,1578.0,1601.2,1368.7333333333333,1260.9666666666667,1272.8658536585365
164,20090521,1532,1571,1474,1495,144461,1567.0,1596.85,1375.8833333333334,1264.825,1274.2121212121212
165,20090522,1453,1500,1421,1484,49732,1549.0,1587.6,1382.3666666666666,1268.4166666666667,1275.4759036144578
166,20090525,1505,1505,1271,1458,94957,1508.0,1577.35,1389.2166666666667,1271.9666666666667,1276.5688622754492
167,20090526,1516,1516,1324,1324,62160,1463.8,1561.45,1393.65,1274.3833333333334,1276.8511904761904
168,20090527,1369,1411,1290,1397,58917,1431.6,1549.45,1399.3833333333334,1277.6916666666666,1277.5621301775147
169,20090528,1405,1411,1342,1379,38234,1408.4,1542.1,1405.3,1280.8916666666667,1278.1588235294118
170,20090529,1400,1432,1371,1432,19503,1398.0,1534.2,1410.9166666666667,1284.225,1279.0584795321638
171,20090601,1447,1500,1376,1405,41376,1387.4,1524.55,1415.7333333333333,1287.5583333333334,1279.7906976744187
172,20090602,1461,1516,1379,1484,88015,1419.4,1518.75,1421.8666666666666,1291.6333333333334,1280.971098265896
173,20090603,1482,1505,1437,1458,42051,1431.6,1510.35,1427.8333333333333,1295.1833333333334,1281.9885057471265
174,20090604,1521,1521,1437,1474,29867,1450.6,1504.55,1434.15,1298.4333333333334,1283.0857142857142
175,20090605,1447,1469,1434,1463,47807,1456.8,1498.6,1439.9833333333333,1301.8083333333334,1284.1079545454545
176,20090608,1474,1484,1395,1403,104628,1456.4,1489.0,1444.2833333333333,1303.3666666666666,1284.7796610169491
177,20090609,1429,1500,1408,1455,105482,1450.6,1479.65,1448.75,1306.875,1285.7359550561798
178,20090610,1455,1471,1413,1455,19617,1450.0,1472.8,1453.4333333333334,1309.9166666666667,1286.68156424581
179,20090611,1463,1474,1426,1466,152416,1448.4,1468.6,1458.0,1312.2666666666667,1287.6777777777777
180,20090612,1474,1482,1424,1482,43911,1452.2,1464.0,1462.5666666666666,1314.6583333333333,1288.7513812154696
181,20090615,1450,1497,1450,1490,12223,1469.6,1455.35,1467.45,1316.15,1289.857142857143
182,20090616,1476,1526,1447,1487,60226,1476.0,1452.45,1472.6666666666667,1317.7916666666667,1290.9344262295083
183,20090617,1474,1497,1469,1495,22908,1484.0,1449.3,1477.4,1320.2916666666667,1292.0434782608695
184,20090618,1495,1495,1447,1463,23856,1483.4,1447.7,1480.9,1323.075,1292.9675675675676
185,20090619,1437,1447,1400,1445,16082,1476.0,1445.75,1483.8,1326.3666666666666,1293.784946236559
186,20090622,1471,1471,1421,1445,10323,1467.0,1445.1,1486.5666666666666,1329.725,1294.5935828877004
187,20090623,1421,1445,1390,1419,12548,1453.4,1449.85,1488.7666666666667,1332.6,1295.2553191489362
188,20090624,1419,1419,1369,1408,7092,1436.0,1450.4,1490.7333333333333,1335.125,1295.851851851852
189,20090625,1395,1524,1395,1474,30104,1438.2,1455.15,1493.3666666666666,1337.9583333333333,1296.7894736842106
190,20090626,1497,1497,1453,1474,2625,1444.0,1457.25,1495.5666666666666,1340.725,1297.717277486911
191,20090629,1474,1474,1413,1455,7361,1446.0,1459.75,1497.8333333333333,1343.1333333333334,1298.5364583333333
192,20090630,1405,1445,1395,1416,11370,1445.4,1456.35,1500.5166666666667,1345.35,1299.1450777202072
193,20090701,1374,1416,1371,1384,13637,1440.6,1452.65,1502.3166666666666,1347.2583333333334,1299.5824742268042
194,20090702,1440,1440,1347,1353,25917,1416.4,1446.6,1501.7,1349.0583333333334,1299.8564102564103
195,20090703,1355,1421,1355,1371,22361,1395.8,1442.0,1501.9166666666667,1351.225,1300.219387755102
196,20090706,1416,1416,1369,1371,9649,1379.0,1440.4,1500.6,1352.0166666666667,1300.5786802030457
197,20090707,1371,1390,1332,1382,24430,1372.2,1436.75,1498.85,1353.8833333333334,1300.989898989899
198,20090708,1384,1384,1350,1369,17609,1369.2,1432.45,1495.7833333333333,1355.225,1301.3316582914572
199,20090709,1392,1392,1369,1382,6588,1375.0,1428.25,1492.9833333333333,1355.1833333333334,1301.735
200,20090710,1371,1397,1371,1395,19218,1379.8,1423.9,1491.4,1356.1083333333333,1302.1990049751244
201,20090713,1466,1466,1384,1392,20626,1384.0,1419.0,1490.0333333333333,1356.6083333333333,1302.6435643564357
202,20090714,1421,1421,1371,1392,24884,1386.0,1414.25,1489.1166666666666,1357.9416666666666,1303.0837438423646
203,20090715,1371,1416,1358,1411,14813,1394.4,1410.05,1486.85,1360.2666666666667,1303.612745098039
204,20090716,1400,1421,1374,1374,25459,1392.8,1405.6,1483.3833333333334,1362.55,1303.9560975609756
205,20090717,1376,1445,1369,1374,4924,1388.6,1402.05,1478.4666666666667,1364.5,1304.2961165048544
206,20090720,1419,1419,1374,1387,20717,1387.6,1399.15,1473.8666666666666,1366.675,1304.695652173913
207,20090721,1400,1419,1369,1416,31322,1392.4,1399.0,1470.1,1369.15,1305.2307692307693
208,20090722,1416,1500,1408,1432,19477,1396.6,1400.2,1466.6833333333334,1371.6333333333334,1305.8373205741627
209,20090723,1432,1461,1416,1416,8469,1405.0,1397.3,1464.85,1373.1666666666667,1306.3619047619047
210,20090724,1395,1458,1395,1429,9259,1416.0,1395.05,1462.1666666666667,1374.55,1306.9431279620853
211,20090727,1400,1453,1400,1416,5220,1421.8,1393.1,1459.1333333333334,1375.8916666666667,1307.4575471698113
212,20090728,1416,1500,1413,1474,32857,1433.4,1396.0,1457.0333333333333,1377.3833333333334,1308.2394366197184
213,20090729,1432,1532,1432,1492,40259,1445.4,1401.4,1454.8,1379.0666666666666,1309.0981308411215
214,20090730,1532,1532,1447,1497,19809,1461.6,1408.6,1453.25,1381.275,1309.9720930232559
215,20090731,1497,1529,1474,1487,12497,1473.2,1414.4,1451.6666666666667,1383.6416666666667,1310.7916666666667
216,20090803,1526,1529,1474,1511,44184,1492.2,1421.4,1450.2666666666667,1385.95,1311.7142857142858
217,20090804,1516,1516,1511,1511,4287,1499.6,1427.85,1448.0833333333333,1387.8166666666666,1312.6284403669724
218,20090805,1511,1513,1482,1500,11602,1501.2,1434.4,1446.55,1389.7,1313.4840182648402
219,20090806,1474,1519,1447,1500,11936,1501.8,1440.3,1445.7166666666667,1392.3333333333333,1314.331818181818
220,20090807,1461,1511,1424,1500,24667,1504.4,1445.55,1444.4833333333333,1395.225,1315.1719457013576
221,20090810,1463,1524,1463,1505,19669,1503.2,1451.2,1441.85,1397.9,1316.027027027027
222,20090811,1474,1511,1450,1450,21479,1491.0,1454.1,1440.2666666666667,1400.8166666666666,1316.627802690583
223,20090812,1482,1482,1442,1474,22792,1485.8,1457.25,1438.8666666666666,1403.8,1317.330357142857
224,20090813,1505,1505,1469,1479,15175,1481.6,1462.5,1438.6,1407.2416666666666,1318.048888888889
225,20090814,1524,1524,1424,1492,5769,1480.0,1468.4,1438.7333333333333,1410.55,1318.8185840707965
226,20090817,1474,1497,1426,1426,43842,1464.2,1470.35,1438.2,1413.7083333333333,1319.2907488986784
227,20090818,1471,1471,1426,1445,7662,1463.2,1471.8,1440.2166666666667,1416.9333333333334,1319.842105263158
228,20090819,1445,1471,1429,1432,12799,1454.8,1471.8,1440.8,1420.0916666666667,1320.3318777292577
229,20090820,1469,1469,1400,1434,26124,1445.8,1472.7,1441.7166666666667,1423.5083333333334,1320.8260869565217
230,20090821,1403,1469,1403,1403,37985,1428.0,1471.4,1441.2333333333333,1426.075,1321.1818181818182
231,20090824,1403,1432,1376,1413,23776,1425.4,1471.25,1441.3666666666666,1428.55,1321.5775862068965
232,20090825,1463,1463,1387,1421,12696,1420.6,1468.6,1440.3166666666666,1431.0916666666667,1322.0042918454935
233,20090826,1421,1461,1387,1421,47334,1418.4,1465.05,1439.7,1433.7666666666667,1322.4273504273503
234,20090827,1476,1476,1411,1437,43939,1419.0,1462.05,1439.0833333333333,1436.6166666666666,1322.9148936170213
235,20090828,1453,1453,1416,1437,30249,1425.8,1459.55,1438.65,1439.3166666666666,1323.3983050847457
236,20090831,1445,1445,1413,1440,17018,1431.2,1456.0,1439.2666666666667,1441.775,1323.8902953586498
237,20090901,1447,1574,1426,1495,64406,1446.0,1455.2,1439.9333333333334,1444.3416666666667,1324.609243697479
238,20090902,1550,1550,1500,1540,42873,1469.8,1457.2,1441.35,1447.3916666666667,1325.510460251046
239,20090903,1579,1579,1492,1537,46601,1489.8,1459.05,1442.5333333333333,1450.2666666666667,1326.3916666666667
240,20090904,1584,1626,1553,1605,41467,1523.4,1464.3,1444.5833333333333,1453.575,1326.5541666666666
241,20090907,1642,1653,1550,1595,23035,1554.4,1468.8,1446.3333333333333,1456.8916666666667,1325.7
242,20090908,1603,1632,1537,1592,19729,1573.8,1475.9,1448.0833333333333,1460.375,1323.7125
243,20090909,1626,1626,1521,1524,17799,1570.6,1478.4,1448.5666666666666,1462.9833333333333,1321.9375
244,20090910,1595,1595,1503,1526,14894,1568.4,1480.75,1449.6166666666666,1465.2583333333334,1318.9541666666667
245,20090911,1526,1576,1474,1534,39049,1554.2,1482.85,1451.1,1467.45,1314.7875
246,20090914,1534,1542,1490,1521,34455,1539.4,1487.6,1452.3666666666666,1469.4666666666667,1310.8833333333334
247,20090915,1571,1576,1505,1566,36286,1534.2,1493.65,1454.8166666666666,1471.7916666666667,1308.6916666666666
248,20090916,1566,1584,1500,1532,64868,1535.8,1498.65,1456.8833333333334,1473.8083333333334,1307.6625
249,20090917,1569,1569,1511,1532,11621,1537.0,1503.55,1457.85,1475.6083333333333,1307.0291666666667
250,20090918,1561,1561,1500,1521,14617,1534.4,1509.45,1458.6333333333334,1477.1,1307.4
251,20090921,1521,1521,1466,1466,8591,1523.4,1512.1,1458.8166666666666,1478.325,1307.9375
