,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
83,20160411,8975,9600,8950,9125,431706,9020.0,8276.25,8019.583333333333,8549.404761904761,8549.404761904761
84,20160412,9100,9400,9000,9125,182760,9050.0,8322.5,8008.75,8556.176470588236,8556.176470588236
85,20160414,9325,9400,9050,9150,127156,9055.0,8376.25,8001.25,8563.081395348838,8563.081395348838
86,20160415,9075,9250,8850,8875,104536,9050.0,8418.75,7981.666666666667,8566.666666666666,8566.666666666666
87,20160418,8875,9050,8775,8950,82310,9045.0,8478.75,7961.25,8571.022727272728,8571.022727272728
88,20160419,8950,9050,8750,8825,75682,8985.0,8530.0,7947.5,8573.876404494382,8573.876404494382
89,20160420,8925,9200,8825,9050,106130,8970.0,8580.0,7954.166666666667,8579.166666666666,8579.166666666666
90,20160421,9150,9225,8900,9100,135200,8960.0,8640.0,7959.166666666667,8584.89010989011,8584.89010989011
91,20160422,9250,9675,9200,9550,411366,9095.0,8733.75,7971.666666666667,8595.380434782608,8595.380434782608
92,20160425,9650,10225,9450,9975,315688,9300.0,8831.25,7986.666666666667,8610.21505376344,8610.21505376344
93,20160426,10150,10225,9750,9750,229288,9485.0,8913.75,8013.333333333333,8622.340425531915,8622.340425531915
94,20160427,9750,9900,9425,9550,124286,9585.0,8980.0,8040.833333333333,8632.105263157895,8632.105263157895
95,20160428,9775,9875,9625,9700,111310,9705.0,9051.25,8070.416666666667,8643.229166666666,8643.229166666666
96,20160429,9775,9775,9275,9475,123220,9690.0,9121.25,8098.75,8651.80412371134,8651.80412371134
97,20160502,9375,9575,9125,9500,103254,9595.0,9208.75,8131.666666666667,8660.459183673469,8660.459183673469
98,20160503,9600,9925,9525,9825,246562,9610.0,9275.0,8165.416666666667,8672.222222222223,8672.222222222223
99,20160504,9825,10000,9575,9600,123312,9620.0,9306.25,8199.583333333334,8681.5,8681.5
100,20160509,9775,9775,9550,9675,92542,9615.0,9333.75,8225.0,8691.336633663366,8691.336633663366
101,20160510,9725,9875,9525,9725,100684,9665.0,9375.0,8255.416666666666,8701.470588235294,8701.470588235294
102,20160511,9875,9875,9525,9600,92708,9685.0,9406.25,8302.5,8710.194174757282,8710.194174757282
103,20160512,9425,9650,9425,9475,61598,9615.0,9423.75,8355.0,8717.548076923076,8717.548076923076
104,20160513,9350,9550,9075,9125,159080,9520.0,9423.75,8396.666666666666,8721.42857142857,8721.42857142857
105,20160516,9025,9300,9025,9175,55910,9420.0,9425.0,8432.5,8725.707547169812,8725.707547169812
106,20160517,8900,8900,8425,8775,241046,9230.0,9420.0,8466.25,8726.168224299065,8726.168224299065
107,20160518,8775,8975,8550,8750,161900,9060.0,9410.0,8499.166666666666,8726.388888888889,8726.388888888889
108,20160519,8600,8800,8025,8400,140936,8845.0,9388.75,8528.333333333334,8723.394495412844,8723.394495412844
109,20160520,8300,8625,8300,8600,59976,8740.0,9366.25,8562.916666666666,8722.272727272728,8722.272727272728
110,20160523,8550,8875,8550,8750,85690,8655.0,9348.75,8600.0,8722.522522522522,8722.522522522522
111,20160524,8750,8850,8675,8800,60086,8660.0,9311.25,8637.5,8723.214285714286,8723.214285714286
112,20160525,8800,8850,8475,8700,100558,8650.0,9247.5,8666.666666666666,8723.008849557522,8723.008849557522
113,20160526,8700,8700,8275,8525,50232,8675.0,9186.25,8677.916666666666,8721.271929824561,8721.271929824561
114,20160527,8675,8900,8525,8825,66788,8720.0,9150.0,8694.166666666666,8722.173913043478,8722.173913043478
115,20160530,8775,8850,8625,8700,40628,8710.0,9100.0,8712.916666666666,8721.98275862069,8721.98275862069
116,20160531,8600,8900,8575,8875,37544,8725.0,9070.0,8733.75,8723.290598290598,8723.290598290598
117,20160601,8625,9175,8625,9100,68938,8805.0,9050.0,8755.0,8726.483050847457,8726.483050847457
118,20160602,9100,9475,9000,9350,84004,8970.0,9026.25,8780.416666666666,8731.72268907563,8731.72268907563
119,20160603,9250,9400,9175,9350,48128,9075.0,9013.75,8808.75,8736.875,8736.875
120,20160607,9425,9800,9400,9550,182728,9245.0,9007.5,8839.166666666666,8755.0,8743.595041322315
121,20160608,9475,9500,9050,9050,78228,9280.0,8973.75,8852.916666666666,8772.708333333334,8746.106557377048
122,20160609,9175,9400,9075,9150,58382,9290.0,8951.25,8866.25,8773.958333333334,8749.390243902439
123,20160610,9150,9400,9100,9300,38318,9280.0,8942.5,8880.833333333334,8774.375,8753.83064516129
124,20160613,9100,9300,8925,8950,33668,9200.0,8933.75,8893.333333333334,8756.458333333334,8755.4
125,20160614,8800,9000,8775,8975,51174,9085.0,8923.75,8908.333333333334,8738.333333333334,8757.142857142857
126,20160615,8975,8975,8625,8800,11718,9035.0,8925.0,8921.25,8715.0,8757.48031496063
127,20160616,8950,9025,8550,8550,16998,8915.0,8915.0,8934.583333333334,8692.083333333334,8755.859375
128,20160617,8750,9000,8550,8600,30108,8775.0,8925.0,8947.916666666666,8677.083333333334,8754.651162790698
129,20160620,8550,8650,8500,8600,28316,8705.0,8925.0,8957.083333333334,8663.333333333334,8753.461538461539
130,20160621,8425,8425,7875,8000,208062,8510.0,8887.5,8958.75,8646.875,8747.709923664122
131,20160622,8000,8175,7450,7600,125066,8270.0,8827.5,8957.5,8632.5,8739.015151515152
132,20160623,7500,7600,7300,7425,76614,8045.0,8763.75,8947.5,8614.583333333334,8729.135338345865
133,20160624,7575,7600,6500,6850,126550,7695.0,8680.0,8926.666666666666,8591.875,8715.111940298508
134,20160627,6625,6950,6600,6875,52258,7350.0,8582.5,8904.166666666666,8570.208333333334,8701.481481481482
135,20160628,6775,8500,6750,7400,405296,7230.0,8517.5,8889.583333333334,8549.791666666666,8691.911764705883
136,20160629,7625,8250,7500,7925,165296,7295.0,8470.0,8887.083333333334,8530.0,8686.313868613139
137,20160630,8025,8050,7750,7850,81280,7380.0,8407.5,8888.75,8506.666666666666,8680.253623188406
138,20160701,7800,7900,7725,7725,43024,7555.0,8326.25,8875.833333333334,8481.041666666666,8673.381294964029
139,20160704,7900,7900,7625,7700,35034,7720.0,8243.75,8854.583333333334,8456.666666666666,8666.42857142857
140,20160705,7650,7850,7650,7800,20088,7800.0,8156.25,8832.5,8436.041666666666,8660.283687943262
141,20160706,7800,7850,7525,7575,32392,7730.0,8082.5,8810.416666666666,8417.291666666666,8652.640845070422
142,20160707,7675,7825,7650,7775,24538,7715.0,8013.75,8790.416666666666,8405.416666666666,8646.503496503496
143,20160708,7950,8725,7825,7875,208152,7745.0,7942.5,8769.583333333334,8394.583333333334,8641.145833333334
144,20160711,7875,7975,7550,7750,47666,7755.0,7882.5,8746.666666666666,8377.708333333334,8635.0
145,20160712,7725,7725,7600,7600,29288,7715.0,7813.75,8720.833333333334,8361.041666666666,8627.910958904109
146,20160713,7600,7750,7450,7575,27632,7715.0,7752.5,8699.166666666666,8340.416666666666,8620.748299319728
147,20160714,7625,7675,7425,7550,27340,7670.0,7702.5,8675.833333333334,8318.541666666666,8613.513513513513
148,20160715,7675,7800,7550,7600,37932,7615.0,7652.5,8655.416666666666,8301.458333333334,8606.711409395974
149,20160718,7700,7750,7600,7750,23742,7615.0,7610.0,8633.75,8293.958333333334,8601.0
150,20160719,7750,7825,7675,7725,22258,7640.0,7596.25,8610.833333333334,8285.0,8595.19867549669
151,20160720,7750,7750,7500,7500,39652,7625.0,7591.25,8576.666666666666,8274.166666666666,8587.993421052632
152,20160721,7450,7650,7425,7450,37082,7605.0,7592.5,8534.583333333334,8260.625,8580.555555555555
153,20160722,7400,7550,7300,7300,21208,7545.0,7615.0,8493.75,8253.541666666666,8572.24025974026
154,20160725,7400,7400,6975,7175,77994,7430.0,7630.0,8454.166666666666,8247.5,8563.225806451614
155,20160726,7250,7250,7000,7125,35094,7310.0,7616.25,8411.25,8240.833333333334,8554.00641025641
156,20160727,7125,7200,6950,7000,36540,7210.0,7570.0,8370.0,8234.375,8544.108280254777
157,20160728,7000,7300,6975,7200,32286,7160.0,7537.5,8331.666666666666,8231.666666666666,8535.601265822785
158,20160729,7250,7275,7150,7250,27422,7150.0,7513.75,8288.75,8227.083333333334,8527.51572327044
159,20160801,7350,7350,7000,7100,20190,7135.0,7483.75,8247.083333333334,8223.333333333334,8518.59375
160,20160802,7000,7325,7000,7275,26762,7165.0,7457.5,8207.083333333334,8216.041666666666,8510.869565217392
161,20160803,7275,7275,7025,7050,28894,7175.0,7431.25,8162.5,8208.958333333334,8501.851851851852
162,20160804,7150,7550,7050,7550,62032,7245.0,7420.0,8128.333333333333,8215.416666666666,8496.01226993865
163,20160805,7600,7650,7400,7500,25442,7295.0,7401.25,8095.416666666667,8225.208333333334,8489.939024390244
164,20160808,7500,7550,7325,7500,15404,7375.0,7388.75,8068.333333333333,8232.5,8483.939393939394
165,20160809,7550,7550,7250,7250,20710,7370.0,7371.25,8036.25,8234.375,8476.506024096385
166,20160810,7250,7350,6950,7125,35222,7385.0,7348.75,8008.75,8237.5,8468.413173652694
167,20160811,7050,7150,6975,7000,33232,7275.0,7321.25,7979.583333333333,8239.375,8459.672619047618
168,20160812,7100,7100,6950,7025,31286,7180.0,7292.5,7956.666666666667,8242.5,8451.183431952662
169,20160816,7100,7100,6800,6900,47564,7060.0,7250.0,7928.333333333333,8245.625,8442.058823529413
170,20160817,6950,7025,6800,6975,19538,7005.0,7212.5,7898.75,8249.375,8433.479532163743
171,20160818,6950,7225,6900,7150,28734,7010.0,7195.0,7871.25,8254.375,8426.017441860466
172,20160819,7100,7225,6925,7025,31104,7015.0,7173.75,7843.333333333333,8255.0,8417.91907514451
173,20160822,7025,7375,7025,7225,61538,7055.0,7170.0,7821.666666666667,8249.791666666666,8411.063218390804
174,20160823,7175,7300,7125,7300,37404,7135.0,7176.25,7796.25,8245.208333333334,8404.714285714286
175,20160824,7300,7325,7200,7225,14720,7185.0,7181.25,7771.666666666667,8242.291666666666,8398.011363636364
176,20160825,7325,7325,6725,6950,29820,7145.0,7178.75,7739.583333333333,8236.666666666666,8389.830508474577
177,20160826,6850,7125,6850,6925,20284,7125.0,7165.0,7703.333333333333,8229.166666666666,8381.601123595505
178,20160829,6875,6950,6550,6550,23914,6990.0,7130.0,7656.666666666667,8218.541666666666,8371.3687150838
179,20160830,6625,6850,6550,6750,15562,6880.0,7112.5,7613.333333333333,8211.041666666666,8362.361111111111
180,20160831,6800,6875,6575,6600,28556,6755.0,7078.75,7564.166666666667,8201.666666666666,8352.624309392266
181,20160901,6650,6775,6475,6750,30570,6715.0,7063.75,7525.833333333333,8189.375,8343.818681318682
182,20160902,6775,6800,6600,6725,10764,6675.0,7022.5,7485.416666666667,8175.833333333333,8334.972677595628
183,20160905,6725,6825,6550,6625,24848,6690.0,6978.75,7440.833333333333,8160.833333333333,8325.679347826086
184,20160906,6550,6650,6550,6600,11618,6660.0,6933.75,7401.666666666667,8147.5,8316.351351351352
185,20160907,6550,6675,6500,6550,15268,6650.0,6898.75,7361.25,8134.791666666667,8306.854838709678
186,20160908,6550,6550,6250,6300,32298,6560.0,6857.5,7319.583333333333,8120.416666666667,8296.122994652407
187,20160909,6250,6300,5875,6050,47140,6425.0,6810.0,7277.916666666667,8106.25,8284.175531914894
188,20160912,6050,6200,5900,6075,11708,6315.0,6762.5,7235.833333333333,8091.875,8272.486772486773
189,20160913,6000,6175,6000,6150,12432,6225.0,6725.0,7195.0,8076.041666666667,8261.315789473685
190,20160919,6250,6450,6075,6175,19530,6150.0,6685.0,7164.583333333333,8061.666666666667,8250.392670157067
191,20160920,6175,6300,6100,6300,5818,6150.0,6642.5,7142.916666666667,8050.208333333333,8240.234375
192,20160921,6400,6400,6175,6275,13598,6195.0,6605.0,7123.75,8035.625,8230.051813471502
193,20160922,6275,6325,6150,6300,10874,6240.0,6558.75,7114.583333333333,8020.625,8220.103092783505
194,20160923,6325,6650,6325,6525,32420,6315.0,6520.0,7108.75,8006.458333333333,8211.410256410256
195,20160926,6600,6625,6425,6550,20686,6390.0,6486.25,7094.583333333333,7992.083333333333,8202.933673469388
196,20160927,6500,6700,6475,6550,14258,6440.0,6466.25,7071.666666666667,7979.375,8194.543147208122
197,20160928,6625,6625,6475,6550,18382,6495.0,6447.5,7050.0,7969.375,8186.237373737374
198,20160929,6550,6600,6375,6550,26914,6545.0,6447.5,7030.416666666667,7953.125,8178.015075376885
199,20160930,6550,6600,6350,6450,16414,6530.0,6432.5,7009.583333333333,7932.083333333333,8169.375
200,20161004,6525,6750,6525,6675,61030,6555.0,6436.25,6990.833333333333,7911.666666666667,8161.940298507463
201,20161005,6725,6800,6525,6675,25188,6580.0,6432.5,6975.833333333333,7893.125,8154.579207920792
202,20161006,6650,6675,6550,6675,20092,6605.0,6430.0,6957.5,7873.958333333333,8147.290640394089
203,20161007,6650,6675,6475,6650,93112,6625.0,6431.25,6937.083333333333,7853.333333333333,8139.950980392156
204,20161010,6650,6675,6375,6500,41750,6635.0,6426.25,6916.25,7831.458333333333,8131.951219512195
205,20161011,6400,6575,6350,6475,71940,6595.0,6422.5,6897.5,7809.166666666667,8123.907766990291
206,20161012,6450,6900,6425,6750,201598,6610.0,6445.0,6883.75,7791.458333333333,8117.270531400966
207,20161013,6850,6925,6400,6475,226108,6570.0,6466.25,6865.833333333333,7770.833333333333,8109.375
208,20161014,6475,6850,6350,6625,193158,6565.0,6493.75,6849.583333333333,7752.5,8102.272727272727
209,20161017,7125,8150,6925,6925,4512286,6650.0,6532.5,6835.833333333333,7734.791666666667,8096.666666666667
210,20161018,6975,7050,6750,6950,503218,6745.0,6571.25,6822.916666666667,7716.875,8091.232227488152
211,20161019,7025,7300,6925,7075,567558,6810.0,6610.0,6815.833333333333,7696.25,8086.438679245283
212,20161020,7150,7250,6825,6925,284248,6900.0,6642.5,6807.083333333333,7670.833333333333,8080.985915492958
213,20161021,6975,7225,6800,7200,214424,7015.0,6687.5,6805.416666666667,7649.583333333333,8076.869158878505
214,20161024,7200,7725,7100,7650,432896,7160.0,6743.75,6813.333333333333,7633.75,8074.883720930233
215,20161025,7725,7725,7325,7425,226426,7255.0,6787.5,6818.333333333333,7614.791666666667,8071.875
216,20161026,7400,7475,6950,7175,261006,7275.0,6818.75,6821.25,7595.625,8067.741935483871
217,20161027,7175,7400,7100,7125,121758,7315.0,6847.5,6820.0,7575.833333333333,8063.417431192661
218,20161028,7100,7300,7050,7125,96230,7300.0,6876.25,6817.916666666667,7553.333333333333,8059.132420091324
219,20161031,7025,7125,6725,6750,122018,7120.0,6891.25,6812.083333333333,7529.583333333333,8053.181818181818
220,20161101,6600,6775,6500,6550,101934,6945.0,6885.0,6800.0,7503.541666666667,8046.380090497738
221,20161102,6500,6575,5900,6000,276902,6710.0,6851.25,6782.5,7472.5,8037.1621621621625
222,20161103,5875,6100,5800,6050,112796,6495.0,6820.0,6757.5,7442.916666666667,8028.251121076233
223,20161104,6000,6075,5875,6000,44318,6270.0,6787.5,6732.5,7413.958333333333,8019.196428571428
224,20161107,6000,6325,6000,6250,57762,6170.0,6775.0,6711.666666666667,7390.0,8011.333333333333
225,20161108,6300,6425,6200,6225,49546,6105.0,6762.5,6694.583333333333,7365.416666666667,8003.429203539823
226,20161109,6225,6300,5175,5550,299616,6015.0,6702.5,6668.333333333333,7338.541666666667,7992.621145374449
227,20161110,5850,5850,5375,5425,248614,5890.0,6650.0,6642.083333333333,7310.833333333333,7981.359649122807
228,20161111,5425,5525,5350,5425,79032,5775.0,6590.0,6615.416666666667,7286.041666666667,7970.196506550218
229,20161114,5425,5525,5250,5450,79226,5615.0,6516.25,6591.25,7259.791666666667,7959.239130434783
230,20161115,5475,5550,5375,5450,55916,5460.0,6441.25,6565.833333333333,7232.291666666667,7948.376623376624
231,20161116,5475,5525,5400,5450,55956,5440.0,6360.0,6537.5,7204.375,7937.607758620689
232,20161117,5475,5625,5425,5575,44506,5470.0,6292.5,6513.333333333333,7178.333333333333,7927.467811158798
233,20161118,5550,5575,5275,5375,79604,5460.0,6201.25,6482.5,7152.083333333333,7916.559829059829
234,20161121,5350,5350,4970,4970,150018,5364.0,6067.25,6443.666666666667,7119.958333333333,7904.021276595745
235,20161122,4955,5050,4955,5000,62958,5274.0,5946.0,6406.583333333333,7089.125,7891.716101694915
236,20161123,5050,5100,4910,4970,65230,5178.0,5835.75,6373.583333333333,7056.583333333333,7879.388185654008
237,20161124,4915,4990,4540,4585,128544,4980.0,5708.75,6334.583333333333,7018.958333333333,7865.546218487395
238,20161125,4585,4585,4445,4550,99180,4815.0,5580.0,6301.25,6978.958333333333,7851.673640167364
239,20161128,4700,4700,4560,4595,40082,4740.0,5472.25,6265.333333333333,6939.333333333333,7838.104166666667
240,20161129,4590,4620,4500,4525,22334,4645.0,5371.0,6230.75,6897.458333333333,7826.229166666667
241,20161130,4550,4550,4475,4530,30256,4557.0,5297.5,6193.75,6859.791666666667,7816.25
242,20161201,4485,4560,4415,4495,22014,4539.0,5219.75,6156.583333333333,6821.0,7797.479166666667
243,20161202,4550,4570,4410,4480,42306,4525.0,5143.75,6120.833333333333,6780.833333333333,7777.604166666667
244,20161205,4405,4420,4105,4195,67166,4445.0,5041.0,6080.75,6741.208333333333,7748.833333333333
245,20161206,4205,4260,4130,4170,48688,4374.0,4938.25,6041.083333333333,6701.166666666667,7719.75
246,20161207,4235,4260,4065,4090,31552,4286.0,4865.25,6004.25,6661.916666666667,7688.458333333333
247,20161208,4295,4295,4110,4170,73406,4221.0,4802.5,5972.916666666667,6625.416666666667,7658.75
248,20161209,4240,4350,4135,4350,47718,4195.0,4748.75,5944.166666666667,6590.0,7633.541666666667
249,20161212,4405,4520,4405,4490,63276,4254.0,4700.75,5916.5,6555.75,7609.541666666667
250,20161213,4500,4650,4475,4645,42362,4349.0,4660.5,5891.0,6527.791666666667,7587.333333333333
251,20161214,4660,4720,4580,4720,44132,4475.0,4624.0,5864.666666666667,6503.791666666667,7568.145833333333
252,20161215,4680,4895,4625,4810,104038,4603.0,4585.75,5840.25,6482.0,7548.291666666667
253,20161216,4860,4860,4700,4785,28990,4690.0,4556.25,5815.0,6464.791666666667,7528.333333333333
254,20161219,4790,4790,4635,4700,48530,4732.0,4542.75,5784.583333333333,6446.666666666667,7508.4375
255,20161220,4700,4795,4695,4710,26172,4745.0,4528.25,5753.916666666667,6424.25,7487.020833333333
256,20161221,4670,4755,4665,4755,20822,4752.0,4517.5,5724.0,6397.833333333333,7463.916666666667
257,20161222,4775,4775,4650,4740,22184,4738.0,4525.25,5693.833333333333,6371.916666666667,7439.291666666667
258,20161223,4745,4765,4675,4735,16700,4728.0,4534.5,5663.583333333333,6347.0,7414.020833333333
259,20161226,4735,4750,4615,4650,20724,4718.0,4537.25,5633.583333333333,6321.583333333333,7389.125
260,20161227,4655,5950,4655,5300,2308800,4836.0,4576.0,5610.666666666667,6300.75,7368.395833333333
