,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
48,20150309,3666,3672,3305,3632,7061,3477.0,3830.05,3887.7755102040815,3887.7755102040815,3887.7755102040815
49,20150310,3532,3532,3305,3372,3384,3486.4,3797.0,3877.46,3877.46,3877.46
50,20150311,3338,3472,3138,3151,5841,3449.0,3752.6,3863.2156862745096,3863.2156862745096,3863.2156862745096
51,20150312,3238,3452,3238,3452,7325,3414.4,3718.2,3855.3076923076924,3855.3076923076924,3855.3076923076924
52,20150313,3405,3539,3338,3539,3056,3429.2,3684.85,3849.3396226415093,3849.3396226415093,3849.3396226415093
53,20150316,3338,3472,3338,3338,4521,3370.4,3644.75,3839.8703703703704,3839.8703703703704,3839.8703703703704
54,20150317,3335,3525,3305,3305,7985,3357.0,3566.3,3830.1454545454544,3830.1454545454544,3830.1454545454544
55,20150318,3272,3439,3245,3432,6811,3413.2,3460.8,3823.035714285714,3823.035714285714,3823.035714285714
56,20150319,3459,3459,3278,3278,670,3378.4,3357.65,3813.4736842105262,3813.4736842105262,3813.4736842105262
57,20150320,3282,3505,3272,3499,2996,3370.4,3350.65,3808.051724137931,3808.051724137931,3808.051724137931
58,20150323,3479,3479,3272,3338,5264,3370.4,3360.65,3800.084745762712,3800.084745762712,3800.084745762712
59,20150324,3292,3405,3292,3318,2170,3373.0,3361.3,3792.05,3792.05,3792.05
60,20150325,3338,3472,3338,3472,4857,3381.0,3364.65,3817.366666666667,3786.8032786885246,3786.8032786885246
61,20150326,3372,3539,3372,3439,1572,3413.2,3374.7,3832.4,3781.1935483870966,3781.1935483870966
62,20150327,3372,3539,3338,3539,5830,3421.2,3391.4,3836.4166666666665,3777.3492063492063,3777.3492063492063
63,20150330,3405,3806,3405,3672,7710,3488.0,3426.45,3828.1833333333334,3775.703125,3775.703125
64,20150331,3672,4273,3672,4133,19512,3651.0,3466.85,3829.1833333333334,3781.2,3781.2
65,20150401,4140,4206,3872,3872,12780,3731.0,3493.55,3828.0666666666666,3782.5757575757575,3782.5757575757575
66,20150402,4006,4006,3672,3679,11288,3779.0,3496.25,3822.616666666667,3781.0298507462685,3781.0298507462685
67,20150403,3672,3872,3572,3872,3128,3845.6,3516.6,3820.383333333333,3782.3676470588234,3782.3676470588234
68,20150406,3672,3872,3605,3605,5084,3832.2,3515.25,3813.8166666666666,3779.7971014492755,3779.7971014492755
69,20150407,3672,4206,3672,4206,12260,3846.8,3556.95,3816.6,3785.885714285714,3785.885714285714
70,20150408,4333,4333,3872,4140,7412,3900.4,3606.4,3818.8333333333335,3790.8732394366198,3790.8732394366198
71,20150409,4266,4340,4266,4333,18819,4031.2,3650.45,3824.2833333333333,3798.402777777778,3798.402777777778
72,20150410,4273,4407,4273,4340,20525,4124.8,3690.5,3829.85,3805.821917808219,3805.821917808219
73,20150413,4320,4407,4300,4340,27306,4271.8,3740.6,3834.3,3813.0405405405404,3813.0405405405404
74,20150414,4674,4674,4340,4607,29150,4352.0,3805.7,3843.3166666666666,3823.6266666666666,3823.6266666666666
75,20150415,5829,5829,4540,5034,11116,4530.8,3885.8,3859.5666666666666,3839.5526315789475,3839.5526315789475
76,20150416,5208,5208,4740,4807,7112,4625.6,3962.25,3871.8,3852.116883116883,3852.116883116883
77,20150417,5008,5008,4674,4967,3257,4751.0,4035.65,3885.0333333333333,3866.4102564102564,3866.4102564102564
78,20150420,4934,5602,4807,4827,4932,4848.4,4110.1,3895.9333333333334,3878.5696202531644,3878.5696202531644
79,20150421,6343,6343,4674,5074,5516,4941.8,4197.9,3912.516666666667,3893.5125,3893.5125
80,20150422,5208,5208,4874,4874,13153,4909.8,4268.0,3922.5333333333333,3905.617283950617,3905.617283950617
81,20150423,4967,4967,4420,4674,8767,4883.2,4329.75,3930.883333333333,3914.987804878049,3914.987804878049
82,20150424,4674,5001,4340,4387,13210,4767.2,4372.15,3934.116666666667,3920.6746987951806,3920.6746987951806
83,20150427,4674,4674,4347,4360,8609,4673.8,4406.55,3937.7833333333333,3925.904761904762,3925.904761904762
84,20150428,4473,4473,4173,4206,12458,4500.2,4410.2,3939.0,3929.2,3929.2
85,20150429,4293,4433,4146,4320,9494,4389.4,4432.6,3942.3333333333335,3933.7441860465115,3933.7441860465115
86,20150430,4273,4340,4140,4160,3492,4286.6,4456.65,3944.016666666667,3936.344827586207,3936.344827586207
87,20150504,4607,4607,4186,4473,2835,4303.8,4486.7,3951.35,3942.443181818182,3942.443181818182
88,20150506,4540,4540,4373,4520,3434,4335.8,4532.45,3959.25,3948.932584269663,3948.932584269663
89,20150507,4347,4460,4347,4440,1112,4382.6,4544.15,3966.0333333333333,3954.3888888888887,3954.3888888888887
90,20150508,4340,4607,4340,4340,13499,4386.6,4554.15,3971.05,3958.6263736263736,3958.6263736263736
91,20150511,4353,4580,4353,4507,19615,4456.0,4562.85,3977.1666666666665,3964.586956521739,3964.586956521739
92,20150512,4540,4540,4353,4407,24527,4442.8,4566.2,3980.516666666667,3969.3440860215055,3969.3440860215055
93,20150513,4407,4533,4273,4527,11564,4444.2,4575.55,3986.9666666666667,3975.276595744681,3975.276595744681
94,20150514,4507,4540,4407,4527,12113,4461.6,4571.55,3981.1833333333334,3981.084210526316,3981.084210526316
95,20150515,4540,4667,4407,4667,14943,4527.0,4553.2,3966.6,3988.2291666666665,3988.2291666666665
96,20150518,4640,4640,4340,4540,10719,4533.6,4539.85,3953.25,3993.917525773196,3993.917525773196
97,20150519,4407,4574,4373,4420,15339,4536.2,4512.5,3966.266666666667,3998.265306122449,3998.265306122449
98,20150520,4674,4874,4473,4487,2884,4528.2,4495.5,3988.75,4003.2020202020203,4003.2020202020203
99,20150521,4527,4867,4480,4707,10869,4564.2,4477.15,4012.116666666667,4010.24,4010.24
100,20150522,4674,4674,4594,4594,2901,4549.6,4463.15,4031.9333333333334,4016.019801980198,4016.019801980198
101,20150526,4807,4807,4607,4740,9676,4589.6,4466.45,4056.9666666666667,4023.1176470588234,4023.1176470588234
102,20150527,4740,4740,4674,4740,6892,4653.6,4484.1,4082.55,4030.0776699029125,4030.0776699029125
103,20150528,4674,4707,4620,4707,6046,4697.6,4501.45,4111.483333333334,4036.5865384615386,4036.5865384615386
104,20150529,4740,4807,4640,4807,6477,4717.6,4531.5,4136.183333333333,4043.9238095238097,4043.9238095238097
105,20150601,5008,5008,4740,4807,6960,4760.2,4555.85,4160.666666666667,4051.122641509434,4051.122641509434
106,20150602,4941,4941,4740,4907,5050,4793.6,4593.2,4182.033333333334,4059.121495327103,4059.121495327103
107,20150603,4874,4874,4680,4740,6948,4793.6,4606.55,4203.283333333334,4065.425925925926,4065.425925925926
108,20150604,4740,4901,4707,4874,2609,4827.0,4624.25,4223.983333333334,4072.8440366972477,4072.8440366972477
109,20150605,4674,4807,4667,4807,1738,4827.0,4642.6,4247.9,4079.518181818182,4079.518181818182
110,20150608,4874,4874,4654,4674,2105,4800.4,4659.3,4273.283333333334,4084.873873873874,4084.873873873874
111,20150609,4707,4740,4407,4440,21793,4707.0,4655.95,4289.75,4088.0446428571427,4088.0446428571427
112,20150610,4607,4674,4420,4420,17652,4643.0,4656.6,4304.433333333333,4090.9823008849557,4090.9823008849557
113,20150611,4607,4607,4540,4540,304,4576.2,4657.25,4324.466666666666,4094.9210526315787,4094.9210526315787
114,20150612,4540,4680,4513,4574,4362,4529.6,4659.6,4345.616666666667,4099.086956521739,4099.086956521739
115,20150615,4674,4674,4473,4607,11351,4516.2,4656.6,4365.2,4103.4655172413795,4103.4655172413795
116,20150616,4540,4607,4473,4607,5836,4549.6,4659.95,4387.35,4107.7692307692305,4107.7692307692305
117,20150617,4607,4640,4540,4640,16341,4593.6,4670.95,4406.366666666667,4112.279661016949,4112.279661016949
118,20150618,4640,4740,4607,4674,19004,4620.4,4680.3,4428.633333333333,4117.0,4117.0
119,20150619,4801,4861,4674,4754,10831,4656.4,4682.65,4452.566666666667,4122.308333333333,4122.308333333333
120,20150622,4740,4740,4674,4707,13702,4676.4,4688.3,4473.15,4145.258333333333,4127.140495867769
121,20150623,4874,4874,4734,4801,8239,4715.2,4691.35,4495.85,4164.125,4132.663934426229
122,20150624,4740,4754,4707,4740,14992,4735.2,4691.35,4515.866666666667,4176.141666666666,4137.6016260162605
123,20150625,4740,5008,4680,4867,6567,4773.8,4699.35,4535.783333333334,4181.983333333334,4143.4838709677415
124,20150626,5008,5141,5008,5108,29015,4844.6,4714.4,4552.033333333334,4190.608333333334,4151.2
125,20150629,5068,5875,5068,5855,14691,5074.2,4766.8,4585.083333333333,4206.575,4164.722222222223
126,20150630,5608,5709,5528,5608,14266,5235.6,4801.85,4617.233333333334,4219.925,4176.086614173229
127,20150701,5588,6343,5588,6276,24191,5542.8,4878.65,4657.3,4238.841666666666,4192.4921875
128,20150702,6082,7011,6082,6610,31263,5891.4,4965.45,4707.383333333333,4260.6,4211.232558139535
129,20150703,7344,7344,6610,7211,18420,6312.0,5085.65,4757.466666666666,4287.033333333334,4234.307692307692
130,20150706,6977,8346,6977,7945,33500,6730.0,5249.2,4820.883333333333,4319.858333333334,4262.633587786259
131,20150707,8346,8346,6543,6810,40515,6970.4,5367.7,4862.166666666667,4343.225,4281.931818181818
132,20150708,7211,7211,6149,6677,17435,7050.6,5480.55,4901.116666666667,4365.483333333334,4299.93984962406
133,20150709,6209,6677,5542,6476,26701,7023.8,5577.35,4936.716666666666,4385.508333333333,4316.179104477612
134,20150710,6610,7011,6350,6610,17047,6903.6,5679.15,4970.1,4406.708333333333,4333.170370370371
135,20150713,7077,8012,7077,7678,60356,6850.2,5832.7,5014.166666666667,4436.866666666667,4357.764705882353
136,20150714,7678,7845,7344,7478,17764,6983.8,5976.25,5058.683333333333,4465.241666666667,4380.540145985401
137,20150715,7611,7611,7278,7578,13004,7164.0,6123.15,5102.2,4493.616666666667,4403.710144927536
138,20150716,8012,8012,7344,7611,7216,7391.0,6270.0,5148.6,4522.266666666666,4426.784172661871
139,20150717,7511,7545,7111,7344,11006,7537.8,6399.5,5186.433333333333,4549.475,4447.621428571429
140,20150720,7678,7678,7011,7278,5722,7457.8,6528.05,5226.5,4574.516666666666,4467.695035460993
141,20150721,7077,7278,7011,7211,9723,7404.4,6648.55,5268.783333333334,4599.833333333333,4487.014084507042
142,20150722,7211,7478,7144,7411,17000,7371.0,6782.1,5319.183333333333,4626.65,4507.461538461538
143,20150723,7344,7678,7144,7545,9115,7357.8,6916.0,5372.266666666666,4655.025,4528.555555555556
144,20150724,7745,8346,7645,8012,20339,7491.4,7061.2,5435.7,4687.35,4552.579310344828
145,20150727,8012,9347,8012,8847,16527,7805.2,7210.8,5511.15,4726.741666666667,4581.993150684932
146,20150728,8847,9047,8346,9014,25900,8165.8,7381.1,5592.05,4768.033333333334,4612.142857142857
147,20150729,9014,9080,8746,8947,34726,8473.0,7514.65,5666.616666666667,4808.983333333334,4641.4324324324325
148,20150730,8947,9014,8746,8947,20096,8753.4,7631.5,5740.4,4849.825,4670.3288590604025
149,20150731,9014,9147,8947,9014,14276,8953.8,7721.65,5816.633333333333,4891.333333333333,4699.286666666667
150,20150803,9014,9314,8947,9014,16592,8987.2,7775.1,5894.533333333334,4932.791666666667,4727.860927152318
151,20150804,9014,9948,9014,9681,13893,9120.6,7918.65,5980.766666666666,4978.966666666666,4760.4473684210525
152,20150805,9648,11951,9648,11350,19623,9601.2,8152.3,6096.483333333334,5038.5,4803.516339869281
153,20150806,11951,12185,11350,12118,35882,10235.4,8434.4,6223.0,5104.983333333334,4851.012987012987
154,20150807,12686,12686,11017,11350,24272,10702.6,8671.4,6336.716666666666,5158.95,4892.941935483871
155,20150810,11017,11985,10816,11017,14887,11103.2,8838.35,6442.55,5204.575,4932.198717948718
156,20150811,11484,11484,10349,10683,14594,11303.6,8998.6,6544.933333333333,5249.091666666666,4968.828025477707
157,20150812,10349,10616,9548,10015,12342,11036.6,9120.45,6638.183333333333,5302.225,5000.765822784811
158,20150813,9414,11985,9414,10816,5293,10776.2,9280.7,6743.666666666667,5366.208333333333,5037.33962264151
159,20150817,10048,11284,10015,10583,13589,10622.8,9442.65,6841.6,5426.858333333334,5072.0
160,20150818,10683,10683,9347,10215,3426,10462.4,9589.5,6935.283333333334,5483.608333333334,5103.944099378882
161,20150819,10082,10516,9548,10149,10226,10355.6,9736.4,7025.433333333333,5541.2,5135.086419753086
162,20150820,10683,10683,10015,10182,15599,10389.0,9874.95,7116.133333333333,5599.341666666666,5166.049079754601
163,20150821,10749,10749,9681,9748,23245,10175.4,9985.1,7200.15,5655.816666666667,5193.987804878048
164,20150824,10683,10683,9314,9681,5668,9995.0,10068.55,7281.383333333333,5708.783333333334,5221.181818181818
165,20150825,10082,10082,9247,9548,8053,9861.6,10103.6,7360.4,5760.533333333334,5247.246987951808
166,20150826,9882,9882,9347,9715,8310,9774.8,10138.65,7440.533333333334,5811.283333333334,5274.0
167,20150827,9882,10349,9347,10015,9185,9741.4,10192.05,7528.45,5865.866666666667,5302.2202380952385
168,20150828,10115,10115,9548,9648,5012,9721.4,10227.1,7608.016666666666,5916.0,5327.934911242603
169,20150831,10015,10149,9614,9614,4815,9708.0,10257.1,7688.133333333333,5968.016666666666,5353.14705882353
170,20150901,9815,9982,9281,9748,3456,9748.0,10293.8,7772.7,6022.991666666667,5378.847953216375
171,20150902,9347,9815,9214,9548,6130,9714.6,10287.15,7857.833333333333,6073.791666666667,5403.087209302325
172,20150903,10683,10683,9681,9781,579,9667.8,10208.7,7947.183333333333,6125.808333333333,5428.393063583815
173,20150904,9681,9715,9347,9347,2320,9607.6,10070.15,8027.3,6175.883333333333,5450.913793103448
174,20150907,9915,9915,9214,9214,3265,9527.6,9963.35,8104.633333333333,6225.125,5472.417142857143
175,20150908,9180,9180,8613,8746,12339,9327.2,9849.8,8173.616666666667,6269.408333333334,5491.017045454545
176,20150909,9347,9347,8780,8813,3909,9180.2,9756.3,8243.716666666667,6315.533333333334,5509.785310734464
177,20150910,9014,9281,8847,9147,5074,9053.4,9712.9,8318.833333333334,6362.6,5530.2191011235955
178,20150911,9314,9614,9147,9381,11312,9060.2,9641.15,8397.283333333333,6412.958333333333,5551.731843575419
179,20150914,9481,9681,9347,9614,9190,9140.2,9592.7,8478.283333333333,6465.425,5574.3
180,20150915,9347,9715,9281,9681,5227,9327.2,9566.0,8561.183333333332,6517.166666666667,5596.9889502762435
181,20150916,10015,10683,9381,10683,25515,9701.2,9592.7,8659.216666666667,6577.533333333334,5624.934065934066
182,20150917,11417,12352,11117,11350,17144,10141.8,9651.1,8769.383333333333,6642.625,5656.218579234973
183,20150918,13353,13988,10950,11017,21843,10469.0,9714.55,8871.883333333333,6703.833333333333,5685.353260869565
184,20150921,11885,11951,11017,11150,12402,10776.2,9788.0,8972.583333333334,6762.308333333333,5714.891891891892
185,20150922,11183,11350,11083,11350,4972,11110.0,9878.1,9064.166666666666,6824.625,5745.188172043011
186,20150923,12018,12018,11017,11284,11552,11230.2,9956.55,9158.766666666666,6888.0,5774.807486631016
187,20150924,11250,11617,11083,11417,8719,11243.6,10026.65,9244.45,6950.875,5804.81914893617
188,20150925,11317,11350,10916,11217,8237,11283.6,10105.1,9321.233333333334,7014.308333333333,5833.455026455026
189,20150930,12018,12018,10816,11250,5156,11303.6,10186.9,9388.55,7073.008333333333,5861.9631578947365
190,20151001,11250,11350,10816,11350,6915,11303.6,10267.0,9445.3,7133.091666666666,5890.696335078534
191,20151002,11951,11951,11017,11250,8751,11296.8,10352.1,9519.3,7190.733333333334,5918.609375
192,20151005,12018,12018,9748,9948,17555,11003.0,10360.45,9573.816666666668,7237.466666666666,5939.4870466321245
193,20151006,10416,10416,9347,9882,9594,10736.0,10387.2,9630.583333333334,7283.65,5959.809278350515
194,20151007,9681,9882,9614,9848,3256,10455.6,10418.9,9684.55,7327.325,5979.748717948718
195,20151008,9681,10282,9681,9915,5358,10168.6,10477.35,9721.833333333334,7368.0,5999.826530612245
196,20151012,9681,9915,8813,9180,11996,9754.6,10495.7,9750.2,7404.441666666667,6015.969543147208
197,20151013,9214,9347,8045,9114,15533,9587.8,10494.05,9775.8,7439.0,6031.616161616162
198,20151014,10015,10015,8680,8947,2320,9400.8,10472.35,9798.066666666668,7473.333333333333,6046.266331658291
199,20151015,9681,9681,8847,9114,3988,9254.0,10447.35,9827.566666666668,7507.0,6061.605
200,20151016,9882,9882,9214,9681,1478,9207.2,10447.35,9867.616666666667,7547.058333333333,6079.611940298508
201,20151019,9548,9581,9314,9581,4467,9287.4,10392.25,9907.116666666667,7587.95,6096.945544554455
202,20151020,9648,9681,9347,9548,2677,9374.2,10302.15,9942.733333333334,7630.958333333333,6113.945812807881
203,20151021,9448,9481,8813,9247,10160,9434.2,10213.65,9971.1,7671.683333333333,6129.303921568628
204,20151022,9047,9748,9047,9347,3756,9480.8,10123.5,9993.35,7714.525,6145.0
205,20151023,12085,12085,9214,9281,620,9400.8,10020.05,10000.583333333334,7755.866666666667,6160.223300970873
206,20151026,10316,10316,9347,9414,1285,9367.4,9926.55,10007.25,7799.65,6175.942028985507
207,20151027,10316,10316,9180,9481,3500,9354.0,9829.75,10016.15,7841.383333333333,6191.8317307692305
208,20151028,9347,9414,9247,9347,3295,9374.0,9736.25,10022.816666666668,7881.608333333334,6206.928229665072
209,20151029,9314,9381,9014,9347,3967,9374.0,9641.1,10028.366666666667,7922.5,6221.880952380952
210,20151030,9314,9314,8947,9247,5219,9367.2,9535.95,10032.25,7963.391666666666,6236.218009478673
211,20151102,8947,9347,8880,9047,5686,9293.8,9425.8,10021.683333333332,8001.225,6249.476415094339
212,20151103,9314,9314,8713,9214,5462,9240.4,9389.1,9986.083333333334,8041.283333333334,6263.394366197183
213,20151104,10015,11651,9147,9548,6404,9280.6,9372.4,9943.25,8083.125,6278.742990654206
214,20151105,9982,9982,9347,9648,6988,9340.8,9362.4,9914.883333333333,8125.8,6294.4139534883725
215,20151106,11951,11951,9414,10015,11662,9494.4,9367.4,9898.183333333332,8170.366666666667,6311.638888888889
216,20151109,10048,10549,9882,10482,18482,9781.4,9432.5,9894.833333333334,8219.883333333333,6330.857142857143
217,20151110,13220,13220,9514,10015,24193,9941.6,9477.55,9894.833333333334,8266.508333333333,6347.756880733945
218,20151111,10683,12218,10683,11284,29032,10288.8,9594.4,9902.633333333333,8323.15,6370.296803652968
219,20151112,13220,13220,10816,10883,13148,10535.8,9682.85,9907.633333333333,8374.616666666667,6390.809090909091
220,20151113,10683,10683,10015,10182,31636,10569.2,9707.9,9907.083333333334,8421.183333333332,6407.963800904978
221,20151116,10082,10115,9347,9715,26246,10415.8,9714.6,9899.85,8462.641666666666,6422.860360360361
222,20151117,9448,9514,8680,8880,40746,10188.8,9681.2,9878.15,8497.141666666666,6433.878923766816
223,20151118,11684,11684,8813,8947,18173,9721.4,9666.2,9864.8,8532.475,6445.098214285715
224,20151119,9214,9214,8413,8680,20945,9280.8,9632.85,9848.116666666667,8564.75,6455.031111111111
225,20151120,9314,9314,8580,8980,8077,9040.4,9617.8,9838.65,8599.525,6466.203539823009
226,20151123,8880,9347,8813,8980,17176,8893.4,9596.1,9826.4,8633.466666666667,6477.277533039648
227,20151124,9681,9681,8680,8980,14674,8913.4,9571.05,9809.15,8668.8,6488.254385964912
228,20151125,9014,9014,8680,8980,12396,8920.0,9552.7,9798.016666666666,8703.016666666666,6499.135371179039
229,20151126,8813,9214,8680,8947,17050,8973.4,9532.7,9786.9,8737.516666666666,6509.778260869565
230,20151127,8980,8980,8680,8947,17809,8966.8,9517.7,9773.55,8773.125,6520.329004329004
231,20151130,8847,9114,8680,9014,23957,8973.6,9516.05,9764.65,8811.241666666667,6531.077586206897
232,20151201,10616,10616,8947,9114,16009,9000.4,9511.05,9753.533333333333,8850.358333333334,6542.163090128755
233,20151202,9047,9114,8880,9014,10142,9007.2,9484.35,9747.983333333334,8887.641666666666,6552.726495726496
234,20151203,9047,9047,8847,8980,12209,9013.8,9450.95,9744.083333333334,8924.358333333334,6563.055319148936
235,20151204,8680,8680,7945,8479,31102,8920.2,9374.15,9739.633333333333,8956.625,6571.173728813559
236,20151207,9414,9414,8346,8947,10777,8906.8,9297.4,9741.866666666667,8992.791666666666,6581.198312236287
237,20151208,8880,9080,8613,8646,9017,8813.2,9228.95,9733.516666666666,9026.175,6589.873949579832
238,20151209,8546,8546,6176,6176,138662,8245.6,8973.55,9680.1,9038.691666666668,6588.142259414226
239,20151210,6009,7111,6009,6743,49362,7798.2,8766.55,9632.25,9055.266666666666,6588.7875
240,20151211,8012,8012,6143,6944,30796,7491.2,8604.65,9586.633333333333,9073.908333333333,6609.583333333333
241,20151214,6543,7211,6410,6877,23044,7077.2,8462.75,9523.2,9091.208333333334,6627.666666666667
242,20151215,7011,7211,6743,6977,12426,6743.4,8367.6,9450.316666666668,9109.85,6642.995833333333
243,20151216,7011,7344,6944,6944,17769,6897.0,8267.45,9382.433333333332,9127.158333333333,6654.570833333333
244,20151217,7211,7344,6944,7344,29977,7017.2,8200.65,9319.0,9145.791666666666,6668.2
245,20151218,7344,7812,7311,7678,24419,7164.0,8135.55,9257.8,9160.983333333334,6683.779166666666
246,20151221,6176,8012,5695,8012,6939184,7391.0,8087.15,9203.266666666666,9181.016666666666,6700.470833333334
247,20151222,8112,9982,7678,7678,4490781,7531.2,8022.05,9140.95,9192.7,6715.770833333333
248,20151223,7745,7912,6536,6617,1474707,7465.8,7903.9,9064.283333333333,9192.758333333333,6726.679166666667
249,20151224,6430,7611,6430,6577,1261957,7312.4,7785.4,8986.4,9187.475,6737.254166666667
250,20151228,6617,6877,6416,6416,462707,7060.0,7658.85,8904.166666666666,9174.733333333334,6747.295833333334
251,20151229,6296,8012,6109,6810,3510628,6819.6,7548.65,8830.166666666666,9174.733333333334,6758.979166666667
252,20151230,6844,7445,6677,7044,973611,6692.8,7445.15,8781.766666666666,9177.791666666666,6771.6375
253,20160104,7144,8546,7144,7545,1916982,6878.4,7371.7,8742.816666666668,9186.7,6786.104166666667
254,20160105,7778,8212,7611,8012,724405,7165.4,7323.3,8712.216666666667,9198.383333333333,6802.545833333334
255,20160106,8212,8246,7511,7812,993946,7444.6,7289.95,8677.166666666666,9199.5,6818.183333333333
256,20160107,7879,8413,7712,8179,1019535,7718.4,7251.55,8660.483333333334,9205.341666666667,6835.291666666667
257,20160108,8947,9481,8479,8713,2755644,8052.2,7254.9,8653.8,9214.8,6854.208333333333
258,20160111,8680,9147,8279,8379,1006826,8219.0,7365.05,8644.333333333334,9221.2,6871.733333333334
