,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
38,20150210,19019,19209,18178,18713,146312,19614.2,18531.65,15918.307692307691,15918.307692307691,15918.307692307691
39,20150211,18942,19324,18522,18637,148213,19652.4,18783.7,15986.275,15986.275,15986.275
40,20150212,18789,18904,17644,18026,173885,19018.6,18921.2,16036.024390243903,16036.024390243903,16036.024390243903
41,20150213,18026,18789,17835,18789,165870,18621.4,19007.1,16101.57142857143,16101.57142857143,16101.57142857143
42,20150216,18369,18713,17987,18255,103674,18484.0,19058.65,16151.651162790698,16151.651162790698,16151.651162790698
43,20150217,18255,18713,17949,18331,64767,18407.6,19112.1,16201.181818181818,16201.181818181818,16201.181818181818
44,20150223,18369,19171,18140,18751,109568,18430.4,19171.3,16257.844444444445,16257.844444444445,16257.844444444445
45,20150224,19095,20279,18904,19744,242194,18774.0,19287.75,16333.630434782608,16333.630434782608,16333.630434782608
46,20150225,19782,20050,19248,19744,103950,18965.0,19274.4,16406.191489361703,16406.191489361703,16406.191489361703
47,20150226,19821,19935,19057,19706,82874,19255.2,19261.05,16474.9375,16474.9375,16474.9375
48,20150227,19515,20813,19324,20661,199622,19721.2,19270.6,16560.367346938776,16560.367346938776,16560.367346938776
49,20150302,20775,21615,20470,20775,163664,20126.0,19304.95,16644.66,16644.66,16644.66
50,20150303,20890,20890,19630,19973,124531,20171.8,19268.65,16709.92156862745,16709.92156862745,16709.92156862745
51,20150304,20241,20241,19477,19782,95017,20179.4,19314.45,16769.0,16769.0,16769.0
52,20150305,19935,20011,18828,18942,109520,20026.6,19337.35,16810.0,16810.0,16810.0
53,20150306,18942,19400,18560,19171,94368,19728.6,19367.9,16853.722222222223,16853.722222222223,16853.722222222223
54,20150309,19286,19286,18331,18484,97519,19270.4,19369.8,16883.363636363636,16883.363636363636,16883.363636363636
55,20150310,18369,19171,17262,17873,203107,18850.4,19203.7,16901.035714285714,16901.035714285714,16901.035714285714
56,20150311,17338,17796,16727,16918,124157,18277.6,19010.85,16901.333333333332,16901.333333333332,16901.333333333332
57,20150312,17109,18331,16994,17949,168856,18079.0,18961.2,16919.396551724138,16919.396551724138,16919.396551724138
58,20150313,17949,18407,17338,18064,111836,17857.6,18928.75,16938.79661016949,16938.79661016949,16938.79661016949
59,20150316,17873,17911,17224,17415,211666,17643.8,18867.65,16946.733333333334,16946.733333333334,16946.733333333334
60,20150317,17682,18255,17109,17376,138677,17544.4,18835.15,17012.916666666668,16953.77049180328,16953.77049180328
61,20150318,17491,17873,17147,17300,118806,17620.8,18760.7,17105.85,16959.354838709678,16959.354838709678
62,20150319,17491,17567,15887,16498,346570,17330.6,18672.85,17186.683333333334,16952.031746031746,16952.031746031746
63,20150320,16536,18560,16498,18102,406886,17338.2,18661.4,17280.883333333335,16970.0,16970.0
64,20150323,18217,18560,17682,18331,185175,17521.4,18640.4,17365.533333333333,16990.938461538462,16990.938461538462
65,20150324,18331,19095,17949,18522,209693,17750.6,18579.3,17462.283333333333,17014.136363636364,17014.136363636364
66,20150325,18331,19324,18293,19095,190590,18109.6,18546.85,17558.4,17045.194029850747,17045.194029850747
67,20150326,18713,19477,18522,19019,196796,18613.8,18512.5,17647.516666666666,17074.220588235294,17074.220588235294
68,20150327,19019,19324,18522,18904,85414,18774.2,18424.65,17740.45,17100.739130434784,17100.739130434784
69,20150330,19057,19171,18522,19019,119039,18911.8,18336.85,17842.933333333334,17128.14285714286,17128.14285714286
70,20150331,19248,19248,18598,18980,81993,19003.4,18287.2,17933.316666666666,17154.225352112677,17154.225352112677
71,20150401,18751,19057,18407,18637,93675,18911.8,18229.95,18005.25,17174.819444444445,17174.819444444445
72,20150402,18598,19706,18140,19324,220336,18972.8,18249.05,18090.533333333333,17204.260273972603,17204.260273972603
73,20150403,19477,20813,19477,20164,270627,19224.8,18298.7,18207.016666666666,17244.256756756757,17244.256756756757
74,20150406,20164,20393,19668,20011,97325,19423.2,18375.05,18325.4,17281.146666666667,17281.146666666667
75,20150407,20050,20928,19897,20432,148432,19713.6,18503.0,18441.883333333335,17322.605263157893,17322.605263157893
76,20150408,20508,21310,20279,21195,234493,20225.2,18716.85,18574.9,17372.896103896102,17372.896103896102
77,20150409,21234,21615,20852,21195,102619,20599.4,18879.15,18705.383333333335,17421.897435897437,17421.897435897437
78,20150410,21195,24365,21043,24327,495621,21432.0,19192.3,18884.233333333334,17509.303797468354,17509.303797468354
79,20150413,24327,26427,23869,24365,345031,22302.8,19539.8,19063.716666666667,17595.0,17595.0
80,20150414,24480,24976,22150,22341,265576,22684.6,19788.05,19181.466666666667,17653.59259259259,17653.59259259259
81,20150415,22226,24632,21806,24365,276326,23318.6,20141.3,19303.033333333333,17735.439024390245,17735.439024390245
82,20150416,24556,25053,23105,23372,167485,23754.0,20485.0,19405.5,17803.349397590362,17803.349397590362
83,20150417,23525,24289,22990,24289,113062,23746.4,20794.35,19522.616666666665,17880.559523809523,17880.559523809523
84,20150420,23601,24900,23372,24060,148326,23685.4,21080.8,19630.833333333332,17953.258823529413,17953.258823529413
85,20150421,24060,26427,23869,26313,462336,24479.8,21470.35,19779.133333333335,18050.46511627907,18050.46511627907
86,20150422,25969,26962,22914,24900,380938,24586.8,21760.6,19860.616666666665,18129.19540229885,18129.19540229885
87,20150423,25053,25434,22570,22761,352524,24464.6,21947.7,19907.083333333332,18181.829545454544,18181.829545454544
88,20150424,23143,23601,21501,22608,192483,24128.4,22132.9,19942.716666666667,18231.56179775281,18231.56179775281
89,20150427,22608,23334,22379,22990,111432,23914.4,22331.45,19991.083333333332,18284.433333333334,18284.433333333334
90,20150428,22990,23219,21615,21768,161663,23005.4,22470.85,20008.9,18322.714285714286,18322.714285714286
91,20150429,21539,22837,21539,22188,114698,22463.0,22648.4,20064.266666666666,18364.728260869564,18364.728260869564
92,20150430,22456,23219,21845,22226,172950,22356.0,22793.5,20126.633333333335,18406.247311827956,18406.247311827956
93,20150504,23028,23028,21921,22265,97151,22287.4,22898.55,20188.383333333335,18447.297872340427,18447.297872340427
94,20150506,21768,22265,21386,22265,88155,22142.4,23011.25,20252.033333333333,18487.484210526316,18487.484210526316
95,20150507,22532,22990,21577,22990,79992,22386.8,23139.15,20281.95,18534.385416666668,18534.385416666668
96,20150508,22876,24021,22761,23830,113272,22715.2,23270.9,20332.866666666665,18588.9793814433,18588.9793814433
97,20150511,23983,24212,23525,23678,83405,23005.6,23395.05,20411.8,18640.908163265307,18640.908163265307
98,20150512,23678,23983,22570,23410,80436,23234.6,23349.2,20490.083333333332,18689.08080808081,18689.08080808081
99,20150513,23143,24365,22990,23983,82639,23578.2,23330.1,20579.183333333334,18742.02,18742.02
100,20150514,23983,24823,23563,24518,118810,23883.8,23438.95,20687.383333333335,18799.20792079208,18799.20792079208
101,20150515,24518,27535,24441,27115,516647,24540.8,23576.45,20826.15,18880.735294117647,18880.735294117647
102,20150518,27420,29788,26695,29024,413154,25610.0,23859.05,21005.633333333335,18979.21359223301,18979.21359223301
103,20150519,29024,30323,28490,29750,277401,26878.0,24132.1,21195.95,19082.778846153848,19082.778846153848
104,20150520,29750,30552,29139,30246,211090,28130.6,24441.4,21387.533333333333,19189.095238095237,19189.095238095237
105,20150521,30246,30323,29559,29903,134097,29207.6,24620.9,21556.85,19290.169811320753,19290.169811320753
106,20150522,29941,29941,27726,28795,217512,29543.6,24815.65,21707.7,19379.0,19379.0
107,20150526,28490,29673,28451,28719,116101,29482.6,25113.55,21857.916666666668,19465.48148148148,19465.48148148148
108,20150527,28642,28681,27497,27879,111893,29108.4,25377.1,21978.216666666667,19542.669724770643,19542.669724770643
109,20150528,28413,29177,28069,28757,98056,28810.6,25665.45,22111.25,19626.436363636363,19626.436363636363
110,20150529,28795,28795,27344,27344,142752,28298.8,25944.25,22234.1,19695.963963963964,19695.963963963964
111,20150601,27268,28260,26198,27993,106401,28138.4,26234.5,22370.95,19770.04464285714,19770.04464285714
112,20150602,28451,28871,27649,28222,99139,28039.0,26534.3,22525.616666666665,19844.840707964602,19844.840707964602
113,20150603,28222,28260,26504,26504,97896,27764.0,26746.25,22647.833333333332,19903.254385964912,19903.254385964912
114,20150604,27191,27497,26389,26886,52605,27389.8,26977.3,22787.866666666665,19963.97391304348,19963.97391304348
115,20150605,26618,27153,26198,27153,63207,27351.6,27185.45,22942.533333333333,20025.94827586207,20025.94827586207
116,20150608,27191,27611,26618,27115,54580,27176.0,27349.7,23112.483333333334,20086.53846153846,20086.53846153846
117,20150609,27153,27153,26160,26618,80543,26855.2,27496.7,23256.966666666667,20141.889830508473,20141.889830508473
118,20150610,26504,27153,26236,26809,58206,26916.2,27666.65,23402.716666666667,20197.915966386554,20197.915966386554
119,20150611,26924,29101,26618,28948,198778,27328.6,27914.9,23594.933333333334,20270.833333333332,20270.833333333332
120,20150612,28948,29559,27726,28795,137810,27657.0,28128.75,23785.25,20399.083333333332,20341.280991735537
121,20150615,28795,28795,27497,27497,88500,27733.4,28147.85,23955.2,20530.525,20399.93442622951
122,20150616,27726,27802,26160,26351,111981,27680.0,28014.2,24119.416666666668,20653.05,20448.317073170732
123,20150617,26580,27077,26198,26656,73191,27649.4,27859.5,24261.983333333334,20771.433333333334,20498.379032258064
124,20150618,26962,28490,26656,27688,109361,27397.4,27731.6,24417.933333333334,20891.733333333334,20555.896
125,20150619,27420,27726,26351,26656,553460,26969.6,27569.25,24553.5,21007.891666666666,20604.309523809523
126,20150622,27420,27726,26771,27344,197252,26939.0,27496.7,24690.983333333334,21124.691666666666,20657.377952755905
127,20150623,27535,28757,27382,28413,201443,27351.4,27481.4,24847.55,21247.533333333333,20717.96875
128,20150624,28566,30781,28222,29597,391151,27939.6,27567.3,25025.766666666666,21383.108333333334,20786.798449612405
129,20150625,29406,30017,29024,29559,166955,28313.8,27607.4,25201.433333333334,21522.183333333334,20854.276923076923
130,20150626,29559,31316,28642,29330,331888,28848.6,27706.7,25373.933333333334,21653.625,20918.977099236643
131,20150629,28642,29292,27802,28490,178474,29077.8,27731.55,25538.15,21771.7,20976.333333333332
132,20150630,28069,31125,27535,30857,316346,29566.6,27863.3,25730.366666666665,21910.45,21050.624060150374
133,20150701,31659,33149,30170,31659,795131,29979.0,28121.05,25921.95,22064.483333333334,21129.79104477612
134,20150702,32194,34218,31927,34218,505128,30910.8,28487.65,26158.733333333334,22242.066666666666,21226.74074074074
135,20150703,34791,35478,33416,34905,435471,32025.8,28875.25,26399.95,22420.916666666668,21327.316176470587
136,20150706,34218,34867,33492,33607,378242,33049.2,29199.85,26606.816666666666,22590.858333333334,21416.94890510949
137,20150707,33913,35364,26733,29024,768865,32682.6,29320.15,26737.3,22721.341666666667,21472.072463768116
138,20150708,28910,29139,26122,27802,407172,31911.2,29369.8,26795.216666666667,22839.725,21517.61151079137
139,20150709,26618,27497,24403,26847,444317,30437.0,29264.75,26836.583333333332,22950.15,21555.678571428572
140,20150710,27153,28031,25931,27573,345147,28970.6,29203.65,26923.783333333333,23052.625,21598.35460992908
141,20150713,27458,28031,26962,27879,156314,27825.0,29222.75,26982.35,23142.691666666666,21642.584507042255
142,20150714,27955,30208,27840,29750,280772,27970.2,29392.7,27088.65,23247.075,21699.27972027972
143,20150715,29635,31048,29368,29406,208322,28291.0,29530.2,27173.933333333334,23348.275,21752.79861111111
144,20150716,29635,30475,28833,28910,168120,28703.6,29591.3,27254.766666666666,23442.8,21802.158620689654
145,20150717,28910,29024,27726,28260,146715,28841.0,29671.5,27287.216666666667,23533.175,21846.390410958906
146,20150720,28260,28795,27917,28566,84409,28978.4,29732.6,27348.316666666666,23604.466666666667,21892.102040816328
147,20150721,28604,28604,27611,27802,130604,28588.8,29702.05,27432.333333333332,23669.708333333332,21932.033783783783
148,20150722,27802,30094,27573,29559,238991,28619.4,29700.15,27548.183333333334,23745.45,21983.22147651007
149,20150723,30475,31468,29635,29788,357139,28795.0,29711.6,27661.483333333334,23826.283333333333,22035.253333333334
150,20150724,30170,31201,29788,30285,169880,29200.0,29759.35,27803.433333333334,23906.166666666668,22089.887417218542
151,20150727,30781,30934,28490,28566,193484,29200.0,29763.15,27909.733333333334,23987.0,22132.49342105263
152,20150728,27726,28566,27077,28031,143249,29245.8,29621.85,28006.483333333334,24066.558333333334,22171.04575163399
153,20150729,28719,30170,26580,26733,248347,28680.6,29375.55,28080.95,24134.666666666668,22200.66883116883
154,20150730,27268,27802,25053,25396,171920,27802.2,28934.45,28133.133333333335,24192.583333333332,22221.28387096774
155,20150731,25969,26733,24976,26733,119145,27091.8,28525.85,28195.516666666666,24238.733333333334,22250.20512820513
156,20150803,26389,26695,24594,24632,122668,26305.0,28077.1,28208.883333333335,24270.875,22265.375796178345
157,20150804,24518,25854,23754,25816,106858,25862.0,27916.7,28244.516666666666,24328.158333333333,22287.848101265823
158,20150805,25587,26695,25434,26656,54873,25846.6,27859.4,28298.616666666665,24394.35,22315.32075471698
159,20150806,26542,27191,26122,26733,53962,26114.0,27853.7,28344.45,24461.816666666666,22342.93125
160,20150807,26160,26504,25549,25740,72929,25915.4,27762.05,28364.816666666666,24526.1,22364.03105590062
161,20150810,25816,25816,24327,25358,120499,26060.6,27636.0,28335.533333333333,24580.841666666667,22382.512345679013
162,20150811,25091,25740,24060,24060,107963,25709.4,27351.5,28252.8,24629.216666666667,22392.803680981597
163,20150812,23372,24021,21501,22532,199857,24884.6,27007.8,28132.5,24664.225,22393.65243902439
164,20150813,22226,23258,22150,23028,85714,24143.6,26713.7,28012.2,24699.866666666665,22397.49696969697
165,20150817,23219,23219,22341,22379,44599,23471.4,26419.65,27886.8,24721.825,22397.385542168675
166,20150818,22494,22685,20279,20890,142324,22577.8,26035.85,27755.05,24731.375,22388.359281437126
167,20150819,19859,21234,19209,21004,143355,21966.6,25695.95,27626.466666666667,24742.191666666666,22380.119047619046
168,20150820,20470,21234,19973,20508,101830,21561.8,25243.4,27503.616666666665,24740.916666666668,22369.041420118345
169,20150821,18637,25205,18637,20622,196462,21080.6,24785.1,27368.033333333333,24739.641666666666,22358.764705882353
170,20150824,20622,21539,20393,20699,68730,20744.6,24305.8,27257.283333333333,24745.691666666666,22349.058479532163
171,20150825,20890,22608,20470,22226,109791,21011.8,23988.8,27161.166666666668,24766.058333333334,22348.343023255813
172,20150826,22226,24594,22150,24098,210154,21630.6,23792.15,27092.433333333334,24809.025,22358.456647398845
173,20150827,24327,24900,23792,24098,144879,22348.6,23660.4,27052.333333333332,24850.083333333332,22368.454022988506
174,20150828,25053,27306,24594,26962,206611,23616.6,23738.7,27053.6,24920.733333333334,22394.702857142856
175,20150831,26733,27802,26313,26580,147735,24792.8,23731.05,27044.05,24993.291666666668,22418.482954545456
176,20150901,26427,27802,24632,24976,293113,25342.8,23748.25,27008.4,25060.441666666666,22432.93220338983
177,20150902,24441,24862,23754,24480,172167,25419.2,23681.45,26972.766666666666,25114.866666666665,22444.432584269663
178,20150903,24862,25282,24556,24976,132445,25594.8,23597.45,26942.216666666667,25172.466666666667,22458.575418994413
179,20150904,24976,25167,23028,23754,102473,24953.2,23448.5,26855.65,25225.291666666668,22465.772222222222
180,20150907,23410,24060,22570,22761,120216,24189.4,23299.55,26755.083333333332,25270.166666666668,22467.403314917126
181,20150908,22685,23296,21424,22379,82257,23670.0,23150.6,26669.783333333333,25312.491666666665,22466.917582417584
182,20150909,22876,23830,22647,23678,105268,23509.6,23131.5,26625.233333333334,25372.325,22473.535519125682
183,20150910,23296,23869,22799,23525,47664,23219.4,23181.15,26573.05,25417.516666666666,22479.25
184,20150911,23525,24212,23219,23716,55636,23211.8,23215.55,26506.85,25462.391666666666,22485.935135135136
185,20150914,23754,23754,22837,22990,36249,23257.6,23246.1,26445.75,25499.625,22488.645161290322
186,20150915,22990,23945,22799,23945,71153,23570.8,23398.85,26389.1,25540.041666666668,22496.433155080213
187,20150916,24021,25358,23716,25053,132100,23845.8,23601.3,26333.1,25590.325,22510.031914893618
188,20150917,25167,26122,24556,25702,111264,24281.2,23861.0,26268.183333333334,25646.975,22526.920634920636
189,20150918,25702,27955,25702,27649,260755,25067.8,24212.35,26236.35,25718.891666666666,22553.878947368423
190,20150921,27649,28260,27382,27917,139861,26053.2,24573.25,26212.8,25793.366666666665,22581.958115183246
191,20150922,27688,28260,26886,27535,84828,26771.2,24838.7,26196.883333333335,25867.516666666666,22607.755208333332
192,20150923,27229,27535,25969,26542,109234,27069.0,24960.9,26124.966666666667,25927.666666666668,22628.139896373057
193,20150924,27000,27649,26198,27077,53480,27344.0,25109.85,26048.6,25985.275,22651.072164948455
194,20150925,26733,27191,25816,26198,65867,27053.8,25071.65,25914.933333333334,26036.833333333332,22669.26153846154
195,20150930,25320,25625,24747,25053,80772,26481.0,24995.3,25750.733333333334,26075.341666666667,22681.423469387755
196,20151001,25282,26504,25167,26313,51071,26236.6,25062.15,25629.166666666668,26117.991666666665,22699.857868020306
197,20151002,26313,27077,25969,26580,29463,26244.2,25167.15,25588.433333333334,26162.866666666665,22719.454545454544
198,20151005,26618,27077,26313,26351,35284,26099.0,25235.9,25564.25,26179.733333333334,22737.70351758794
199,20151006,26618,26847,25473,25816,52347,26022.6,25339.0,25547.066666666666,26191.825,22753.095
200,20151007,25473,25511,24594,24976,70598,26007.2,25449.75,25503.783333333333,26213.783333333333,22764.15422885572
201,20151008,25014,25473,24021,24823,55559,25709.2,25571.95,25452.85,26217.6,22774.346534653465
202,20151012,24518,24823,23945,24136,42148,25220.4,25594.85,25359.283333333333,26223.966666666667,22781.05418719212
203,20151013,23792,24632,23105,24174,79533,24785.0,25627.3,25272.083333333332,26223.008333333335,22787.882352941175
204,20151014,24327,24327,23639,24021,28604,24426.0,25642.55,25190.6,26222.683333333334,22793.89756097561
205,20151015,23792,24403,23792,24403,22609,24311.4,25713.2,25126.316666666666,26206.766666666666,22801.70873786408
206,20151016,24441,25091,24060,24289,40225,24204.6,25730.4,25055.033333333333,26201.675,22808.89371980676
207,20151019,24518,24632,23830,23945,26652,24166.4,25675.0,24990.75,26211.541666666668,22814.35576923077
208,20151020,23792,24518,23754,24136,31243,24158.8,25596.7,24900.366666666665,26224.275,22820.67942583732
209,20151021,23830,24403,23754,23830,42596,24120.6,25405.75,24801.066666666666,26231.275,22825.485714285714
210,20151022,23678,24060,22914,23181,67925,23876.2,25168.95,24682.666666666668,26243.05,22827.170616113744
211,20151023,23334,23639,23105,23258,49051,23670.0,24955.1,24594.2,26251.966666666667,22829.20283018868
212,20151026,23601,24441,23258,24060,53149,23693.0,24831.0,24528.016666666666,26267.25,22834.98122065728
213,20151027,24098,24365,23487,23830,45340,23631.8,24668.65,24479.633333333335,26280.291666666668,22839.630841121496
214,20151028,23792,23983,23258,23449,35225,23555.6,24531.2,24447.183333333334,26290.158333333333,22842.46511627907
215,20151029,23601,23792,22876,23372,45699,23593.8,24447.15,24391.166666666668,26293.341666666667,22844.916666666668
216,20151030,23410,23410,22532,22914,61384,23525.0,24277.2,24362.533333333333,26285.708333333332,22845.235023041474
217,20151102,22914,22914,21654,22074,76893,23127.8,24051.9,24300.166666666668,26272.341666666667,22841.697247706423
218,20151103,22074,23296,22074,23296,41693,23021.0,23899.15,24244.166666666668,26271.391666666666,22843.771689497717
219,20151104,23181,24136,22685,24021,60306,23135.4,23809.4,24198.966666666667,26271.708333333332,22849.122727272726
220,20151105,24021,24709,23830,24327,49070,23326.4,23776.95,24175.416666666668,26270.116666666665,22855.80995475113
221,20151106,24976,25091,24212,24365,83672,23616.6,23754.05,24158.866666666665,26247.2,22862.608108108107
222,20151109,24823,24823,24060,24480,78015,24097.8,23771.25,24165.866666666665,26209.333333333332,22869.860986547086
223,20151110,24212,27458,24021,26504,261327,24739.4,23887.75,24232.066666666666,26182.283333333333,22886.084821428572
224,20151111,26504,27153,26122,26504,112539,25236.0,24011.9,24290.0,26151.1,22902.164444444443
225,20151112,26542,26695,25664,26007,52951,25572.0,24092.1,24350.466666666667,26118.633333333335,22915.902654867255
226,20151113,25702,25702,24441,24823,78553,25663.6,24118.8,24416.016666666666,26085.533333333333,22924.30396475771
227,20151116,24060,24632,23830,24174,67864,25602.4,24130.25,24468.85,26047.658333333333,22929.785087719298
228,20151117,24441,24671,24060,24403,41907,25182.2,24143.6,24533.766666666666,26018.691666666666,22936.218340611355
229,20151118,24594,25358,24136,24747,36920,24830.8,24189.45,24602.516666666666,25985.275,22944.091304347825
230,20151119,25014,25091,24212,24671,38676,24563.6,24263.95,24668.716666666667,25963.0,22951.5670995671
231,20151120,24671,25664,24403,25091,47803,24617.2,24355.6,24716.466666666667,25938.816666666666,22960.78879310345
232,20151123,25091,25702,24862,24862,43434,24754.8,24395.7,24729.2,25910.816666666666,22968.94849785408
233,20151124,25205,25205,23830,24594,69324,24793.0,24433.9,24737.466666666667,25894.9,22975.893162393164
234,20151125,24441,24594,24060,24251,25895,24693.8,24474.0,24692.283333333333,25872.941666666666,22981.31914893617
235,20151126,24518,24594,24021,24136,28965,24586.8,24512.2,24651.55,25847.8,22986.21186440678
236,20151127,24365,24365,23258,23830,50065,24334.6,24558.0,24632.45,25820.425,22989.772151898735
237,20151130,23907,23907,23296,23716,19087,24105.4,24640.1,24619.716666666667,25796.241666666665,22992.823529411766
238,20151201,23830,24060,23601,23716,17329,23929.8,24661.1,24598.716666666667,25770.466666666667,22995.84937238494
239,20151202,23716,23754,23334,23334,34185,23746.4,24626.75,24591.716666666667,25723.683333333334,22997.258333333335
240,20151203,23334,23869,23219,23678,25513,23654.8,24594.3,24607.0,25681.041666666668,23040.0625
241,20151204,23678,23678,23219,23449,17532,23578.6,24548.5,24624.833333333332,25647.308333333334,23088.916666666668
242,20151207,23639,24327,23563,23983,35135,23632.0,24523.65,24629.916666666668,25627.575,23140.3125
243,20151208,24021,24403,23296,23525,44260,23593.8,24374.7,24629.916666666668,25601.483333333334,23186.458333333332
244,20151209,23525,23525,22150,23028,63985,23532.6,24200.9,24618.45,25562.65,23227.191666666666
245,20151210,22799,23678,22799,23258,51511,23448.6,24063.45,24622.916666666668,25534.333333333332,23271.1125
246,20151211,23296,24747,23296,24136,74072,23586.0,24029.1,24626.1,25507.6,23316.145833333332
247,20151214,23067,24594,23067,24021,52694,23593.6,24021.45,24608.9,25471.0,23359.266666666666
248,20151215,24021,24441,23449,23830,38337,23654.6,23992.8,24577.7,25422.941666666666,23403.025
249,20151216,24212,24212,23601,23869,38545,23822.8,23948.9,24514.7,25375.525,23448.854166666668
250,20151217,23983,24174,23563,23830,28785,23937.2,23906.85,24446.583333333332,25329.691666666666,23491.658333333333
251,20151218,23983,24556,23563,24403,38468,23990.6,23872.45,24394.383333333335,25295.633333333335,23533.666666666668
252,20151221,24594,24594,24136,24480,38811,24082.4,23853.35,24360.016666666666,25242.491666666665,23576.470833333333
253,20151222,24441,24441,24021,24212,27843,24158.8,23834.25,24312.266666666666,25180.433333333334,23622.458333333332
254,20151223,24403,24556,23983,24212,39099,24227.4,23832.3,24279.166666666668,25097.05,23669.558333333334
255,20151224,24441,24900,24136,24441,53190,24349.6,23847.55,24268.966666666667,25009.85,23715.383333333335
256,20151228,24403,25473,24403,24747,65949,24418.4,23893.4,24242.866666666665,24936.016666666666,23763.4375
257,20151229,24709,25358,24709,25091,46835,24540.6,23962.15,24218.05,24903.241666666665,23812.291666666668
258,20151230,25282,25778,25091,25473,49966,24792.8,24050.0,24203.416666666668,24883.833333333332,23861.779166666667
259,20160104,25740,26466,25434,25473,93985,25045.0,24156.95,24197.7,24872.383333333335,23911.266666666666
260,20160105,25549,27879,25167,27649,185841,25686.6,24355.5,24242.25,24873.016666666666,23962.820833333335
261,20160106,27879,29712,27649,29292,308849,26595.6,24647.65,24316.733333333334,24884.791666666668,24013.741666666665
