,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
66,20080118,6050,6350,5930,6290,49423,6272.0,5505.75,5706.416666666667,5851.417910447762,5851.417910447762
67,20080121,6380,6780,6310,6500,92200,6280.0,5582.5,5700.083333333333,5860.955882352941,5860.955882352941
68,20080122,6290,6490,5960,6290,62781,6336.0,5657.0,5693.75,5867.173913043478,5867.173913043478
69,20080123,6310,6660,6310,6600,60277,6362.0,5752.0,5698.75,5877.642857142857,5877.642857142857
70,20080124,6750,7100,6750,6910,93464,6518.0,5875.75,5712.25,5892.183098591549,5892.183098591549
71,20080125,6900,7070,6530,6820,55184,6624.0,5974.25,5713.583333333333,5905.069444444444,5905.069444444444
72,20080128,6610,6820,6460,6480,35335,6620.0,6064.0,5708.916666666667,5912.945205479452,5912.945205479452
73,20080129,6890,6890,6160,6200,78520,6602.0,6116.0,5704.75,5916.824324324324,5916.824324324324
74,20080130,6400,6400,5970,6000,32232,6482.0,6168.5,5700.416666666667,5917.933333333333,5917.933333333333
75,20080131,5850,6200,5850,6010,14254,6302.0,6208.5,5693.916666666667,5919.144736842105,5919.144736842105
76,20080201,6030,6500,6030,6180,27767,6174.0,6273.5,5690.25,5922.532467532467,5922.532467532467
77,20080204,6090,6300,6050,6060,27498,6090.0,6324.0,5686.25,5924.294871794872,5924.294871794872
78,20080205,6000,6250,6000,6200,23708,6090.0,6368.5,5689.25,5927.784810126583,5927.784810126583
79,20080211,6050,6170,5920,5960,10425,6082.0,6368.5,5690.416666666667,5928.1875,5928.1875
80,20080212,6180,6180,5910,6000,15215,6080.0,6326.0,5695.916666666667,5929.074074074074,5929.074074074074
81,20080213,6190,6190,5860,5880,27486,6020.0,6272.5,5702.583333333333,5928.475609756098,5928.475609756098
82,20080214,5910,6100,5900,6100,19753,6028.0,6254.5,5710.916666666667,5930.542168674699,5930.542168674699
83,20080215,6140,6140,5850,5990,13642,5986.0,6253.5,5720.75,5931.25,5931.25
84,20080218,5960,6190,5860,6070,26168,6008.0,6233.5,5726.75,5932.882352941177,5932.882352941177
85,20080219,6010,6560,5940,6500,63196,6108.0,6252.0,5735.083333333333,5939.476744186047,5939.476744186047
86,20080220,6510,6510,6150,6250,20815,6182.0,6250.0,5744.083333333333,5943.045977011494,5943.045977011494
87,20080221,6290,6300,6010,6010,15683,6164.0,6225.5,5748.916666666667,5943.806818181818,5943.806818181818
88,20080222,5910,6100,5900,6100,18790,6186.0,6216.0,5755.916666666667,5945.561797752809,5945.561797752809
89,20080225,6200,6200,6050,6090,22890,6190.0,6190.5,5762.75,5947.166666666667,5947.166666666667
90,20080226,6150,6230,5950,6070,19281,6104.0,6148.5,5769.75,5948.516483516483,5948.516483516483
91,20080227,6010,6100,5840,6000,22432,6054.0,6107.5,5775.916666666667,5949.076086956522,5949.076086956522
92,20080228,6070,6070,5910,5980,14278,6048.0,6082.5,5780.916666666667,5949.408602150537,5949.408602150537
93,20080229,5900,6010,5900,5990,16473,6026.0,6072.0,5786.083333333333,5949.840425531915,5949.840425531915
94,20080303,5860,6060,5850,5990,14848,6006.0,6071.5,5793.25,5950.263157894737,5950.263157894737
95,20080304,5990,6150,5990,6150,15496,6022.0,6078.5,5804.916666666667,5952.34375,5952.34375
96,20080305,6150,6490,6140,6210,38548,6064.0,6080.0,5816.083333333333,5955.0,5955.0
97,20080306,6300,6450,6250,6310,27681,6130.0,6092.5,5828.916666666667,5958.622448979592,5958.622448979592
98,20080307,6310,6820,6310,6610,121226,6254.0,6113.0,5847.583333333333,5965.20202020202,5965.20202020202
99,20080310,6600,6600,6230,6400,38889,6336.0,6135.0,5862.583333333333,5969.55,5969.55
100,20080311,6250,6640,6250,6600,28374,6426.0,6165.0,5880.916666666667,5975.792079207921,5975.792079207921
101,20080312,6650,6900,6500,6500,60004,6484.0,6196.0,5900.416666666667,5980.931372549019,5980.931372549019
102,20080313,6450,6500,6050,6390,50973,6500.0,6210.5,5917.25,5984.902912621359,5984.902912621359
103,20080314,6390,6430,6080,6080,20818,6394.0,6215.0,5930.25,5985.817307692308,5985.817307692308
104,20080317,6010,6140,5220,5610,29800,6236.0,6192.0,5935.916666666667,5982.238095238095,5982.238095238095
105,20080318,5660,5880,5460,5610,31707,6038.0,6147.5,5946.083333333333,5978.726415094339,5978.726415094339
106,20080319,6000,6000,5770,5930,10210,5924.0,6131.5,5962.416666666667,5978.271028037383,5978.271028037383
107,20080320,5900,6090,5700,5950,19455,5836.0,6128.5,5978.833333333333,5978.009259259259,5978.009259259259
108,20080321,5930,6130,5800,6110,25551,5842.0,6129.0,6000.666666666667,5979.220183486239,5979.220183486239
109,20080324,6120,6200,6020,6130,7041,5946.0,6131.0,6024.5,5980.590909090909,5980.590909090909
110,20080325,6090,6200,6000,6120,13980,6048.0,6133.5,6052.583333333333,5981.846846846847,5981.846846846847
111,20080326,6150,6150,5920,6150,9121,6092.0,6141.0,6074.25,5983.348214285715,5983.348214285715
112,20080327,6150,6150,5970,6060,6925,6114.0,6145.0,6097.166666666667,5984.026548672567,5984.026548672567
113,20080328,6060,6190,6000,6120,12263,6116.0,6151.5,6113.166666666667,5985.2192982456145,5985.2192982456145
114,20080331,5210,6120,5210,6030,11776,6096.0,6153.5,6131.166666666667,5985.608695652174,5985.608695652174
115,20080401,6060,6490,6060,6250,34011,6122.0,6158.5,6148.5,5987.887931034483,5987.887931034483
116,20080402,6280,6480,6280,6470,32239,6186.0,6171.5,6175.0,5992.008547008547,5992.008547008547
117,20080403,6490,6600,6350,6500,14474,6274.0,6181.0,6199.166666666667,5996.313559322034,5996.313559322034
118,20080404,6450,6600,6400,6600,31031,6370.0,6180.5,6220.666666666667,6001.3865546218485,6001.3865546218485
119,20080407,6510,6800,6250,6600,58027,6484.0,6190.5,6231.333333333333,6006.375,6006.375
120,20080408,6720,6720,6350,6600,41288,6554.0,6190.5,6227.166666666667,5991.208333333333,6011.280991735537
121,20080410,6590,6650,6430,6440,16696,6548.0,6187.5,6218.666666666667,5983.208333333333,6014.795081967213
122,20080411,6600,6600,6210,6320,13802,6512.0,6184.0,6216.333333333333,5974.625,6017.276422764227
123,20080414,6290,6290,6150,6150,11076,6422.0,6187.5,6218.666666666667,5971.875,6018.346774193548
124,20080415,6150,6150,5860,6100,42942,6322.0,6212.0,6212.5,5968.708333333333,6019.0
125,20080416,6400,6490,6220,6400,33879,6282.0,6251.5,6217.0,5965.458333333333,6022.023809523809
126,20080417,6380,6400,6260,6360,37347,6266.0,6273.0,6218.166666666667,5962.291666666667,6024.685039370079
127,20080418,6370,6370,6300,6300,13318,6262.0,6290.5,6214.833333333333,5957.458333333333,6026.8359375
128,20080421,6250,6400,6220,6300,17687,6292.0,6300.0,6215.0,5954.375,6028.953488372093
129,20080422,6400,6400,6140,6320,10622,6336.0,6309.5,6210.333333333333,5954.541666666667,6031.192307692308
130,20080423,6370,6370,6240,6310,14181,6318.0,6319.0,6200.333333333333,5956.291666666667,6033.320610687023
131,20080424,6260,6340,6250,6320,14778,6310.0,6327.5,6192.0,5952.791666666667,6035.492424242424
132,20080425,6360,6370,6260,6350,6213,6320.0,6342.0,6189.833333333333,5949.375,6037.857142857143
133,20080428,6550,6550,6340,6420,22960,6344.0,6357.0,6193.5,5949.125,6040.70895522388
134,20080429,6530,7190,6480,6960,235216,6472.0,6403.5,6209.5,5954.958333333333,6047.518518518518
135,20080430,6970,7540,6850,7350,217663,6680.0,6458.5,6231.833333333333,5962.875,6057.095588235294
136,20080502,7350,7470,7200,7400,54888,6896.0,6505.0,6252.166666666667,5971.208333333333,6066.8978102189785
137,20080506,7330,7490,7080,7190,58793,7064.0,6539.5,6271.0,5978.625,6075.036231884058
138,20080507,7280,7470,7170,7300,40080,7240.0,6574.5,6289.333333333333,5989.291666666667,6083.848920863309
139,20080508,7300,7300,7130,7190,35222,7286.0,6604.0,6309.833333333333,6000.125,6091.75
140,20080509,7190,7190,6960,7050,47780,7226.0,6626.5,6327.333333333333,6011.625,6098.54609929078
141,20080513,7100,8070,7100,7950,194389,7336.0,6702.0,6361.833333333333,6032.208333333333,6111.584507042254
142,20080514,8110,8450,7850,8110,134158,7520.0,6791.5,6395.333333333333,6053.125,6125.55944055944
143,20080515,8190,8210,7850,8200,61552,7700.0,6894.0,6432.166666666667,6076.458333333333,6139.965277777777
144,20080516,8150,8400,8070,8290,43004,7920.0,7003.5,6469.166666666667,6097.958333333333,6154.793103448276
145,20080519,8450,8450,7620,7670,65638,8044.0,7067.0,6488.666666666667,6111.875,6165.171232876713
146,20080520,7670,7720,7140,7330,68094,7920.0,7115.5,6506.666666666667,6125.375,6173.0952380952385
147,20080521,7350,7410,7230,7290,19609,7756.0,7165.0,6528.0,6138.458333333333,6180.641891891892
148,20080522,7200,7200,7000,7090,34472,7534.0,7204.5,6544.5,6150.208333333333,6186.744966442953
149,20080523,7090,7270,7010,7260,22054,7328.0,7251.5,6564.0,6163.375,6193.9
150,20080526,7250,7580,7150,7580,73602,7310.0,7315.0,6589.166666666667,6179.458333333333,6203.079470198675
151,20080527,7630,7920,7560,7600,58542,7364.0,7379.0,6615.833333333333,6195.875,6212.269736842105
152,20080528,7500,7680,7320,7400,31106,7386.0,7431.5,6639.5,6210.208333333333,6220.032679738562
153,20080529,7260,7500,7250,7350,17964,7438.0,7478.0,6662.166666666667,6224.125,6227.37012987013
154,20080530,7320,7500,6850,6990,93350,7384.0,7479.5,6678.833333333333,6236.041666666667,6232.290322580645
155,20080602,6990,7330,6950,7200,37139,7308.0,7472.0,6696.333333333333,6250.625,6238.49358974359
156,20080603,7250,7250,7080,7200,21675,7228.0,7462.0,6712.833333333333,6264.458333333333,6244.617834394904
157,20080604,7200,7330,6940,7240,6019,7196.0,7464.5,6728.333333333333,6278.625,6250.9177215189875
158,20080605,7120,7480,7120,7390,24046,7204.0,7469.0,6741.333333333333,6294.458333333333,6258.0817610062895
159,20080609,7070,7330,7050,7200,13503,7246.0,7469.5,6754.666666666667,6308.625,6263.96875
160,20080610,7200,7330,7080,7190,13437,7244.0,7476.5,6764.5,6322.708333333333,6269.72049689441
161,20080611,7280,7280,7030,7050,17783,7214.0,7431.5,6773.666666666667,6337.041666666667,6274.537037037037
162,20080612,6990,7190,6930,7190,23185,7204.0,7385.5,6787.0,6352.125,6280.1533742331285
163,20080613,7200,7300,7100,7190,16397,7164.0,7335.0,6805.5,6367.875,6285.701219512195
164,20080616,7230,7390,7120,7220,10671,7168.0,7281.5,6832.333333333333,6384.125,6291.363636363636
165,20080617,7220,7220,6660,6980,12238,7126.0,7247.0,6855.166666666667,6400.625,6295.512048192771
166,20080618,6800,6950,6730,6850,14503,7086.0,7223.0,6870.5,6416.458333333333,6298.832335329342
167,20080619,6890,7070,6840,6840,15438,7016.0,7200.5,6885.333333333333,6432.083333333333,6302.053571428572
168,20080620,6910,7300,6910,6990,10160,6976.0,7195.5,6900.0,6450.333333333333,6306.12426035503
169,20080623,6800,7030,6800,7030,20338,6938.0,7184.0,6915.0,6469.75,6310.382352941177
170,20080624,7700,7700,7150,7160,9868,6974.0,7163.0,6932.333333333333,6492.458333333333,6315.350877192983
171,20080625,7300,7340,7110,7170,9371,7038.0,7141.5,6949.333333333333,6511.791666666667,6320.319767441861
172,20080626,7170,7190,6980,7000,15351,7070.0,7121.5,6965.0,6531.083333333333,6324.248554913294
173,20080627,7000,7040,6860,7040,12141,7080.0,7106.0,6980.333333333333,6546.75,6328.362068965517
174,20080630,6980,7070,6600,7060,10572,7086.0,7109.5,6997.5,6564.333333333333,6332.542857142857
175,20080701,7190,7190,6900,6980,15022,7050.0,7098.5,7009.666666666667,6579.083333333333,6336.221590909091
176,20080702,6950,7000,6800,6900,16947,6996.0,7083.5,7016.833333333333,6595.916666666667,6339.406779661017
177,20080703,6780,7050,6700,6700,11679,6936.0,7056.5,7020.166666666667,6609.666666666667,6341.432584269663
178,20080704,6580,6790,6250,6360,29386,6800.0,7005.0,7016.166666666667,6618.416666666667,6341.536312849162
179,20080707,5600,6350,5600,6130,4904,6614.0,6951.5,7008.333333333333,6619.833333333333,6340.361111111111
180,20080708,6180,6180,5510,5690,20928,6356.0,6876.5,6993.166666666667,6610.166666666667,6336.767955801105
181,20080709,5690,6000,5680,5990,11997,6174.0,6823.5,6985.666666666667,6602.166666666667,6334.8626373626375
182,20080710,5980,5980,5600,5950,12650,6024.0,6761.5,6979.5,6597.916666666667,6332.75956284153
183,20080711,5830,5990,5740,5990,19994,5950.0,6701.5,6976.833333333333,6597.75,6330.896739130435
184,20080714,6190,6190,5850,5890,14556,5902.0,6635.0,6973.333333333333,6592.916666666667,6328.513513513513
185,20080715,5880,5880,5510,5750,28914,5914.0,6573.5,6962.5,6589.75,6325.403225806452
186,20080716,5890,5890,5700,5800,7715,5876.0,6521.0,6953.166666666667,6585.666666666667,6322.593582887701
187,20080717,6100,6100,5750,5760,8189,5838.0,6467.0,6944.166666666667,6579.5,6319.601063829788
188,20080718,5740,5800,5650,5700,5134,5780.0,6402.5,6934.166666666667,6574.583333333333,6316.322751322751
189,20080721,5680,5930,5660,5900,7467,5782.0,6346.0,6927.166666666667,6568.75,6314.131578947368
190,20080722,5800,6000,5760,5830,5592,5798.0,6279.5,6919.166666666667,6559.75,6311.5968586387435
191,20080723,5880,5880,5760,5810,5016,5800.0,6211.5,6910.666666666667,6551.333333333333,6308.984375
192,20080724,5850,5990,5750,5790,17558,5806.0,6151.0,6901.333333333333,6545.583333333333,6306.295336787564
193,20080725,5800,5800,5690,5710,12252,5808.0,6084.5,6889.5,6541.5,6303.221649484536
194,20080728,5700,5750,5690,5730,3826,5774.0,6018.0,6869.0,6539.25,6300.282051282052
195,20080729,5520,5730,5520,5700,6385,5748.0,5954.0,6841.5,6536.666666666667,6297.219387755102
196,20080730,5730,5840,5620,5800,5458,5746.0,5899.0,6814.833333333333,6533.5,6294.6954314720815
197,20080731,5950,6280,5850,6140,22680,5816.0,5871.0,6797.333333333333,6534.166666666667,6293.914141414141
198,20080801,6300,6300,5920,6000,8501,5874.0,5853.0,6775.666666666667,6532.5,6292.437185929648
199,20080804,6000,6200,5100,5790,10373,5886.0,5836.0,6752.333333333333,6531.083333333333,6289.925
200,20080805,5600,5790,5510,5700,5288,5886.0,5836.5,6729.833333333333,6528.583333333333,6286.9900497512435
201,20080806,5770,5770,5610,5700,1862,5866.0,5822.0,6692.333333333333,6527.083333333333,6284.084158415842
202,20080807,5620,5780,5620,5780,5052,5794.0,5813.5,6653.5,6524.416666666667,6281.600985221675
203,20080808,5780,5780,5670,5770,1363,5748.0,5802.5,6613.0,6522.583333333333,6279.093137254902
204,20080811,5770,6000,5690,5770,13239,5744.0,5796.5,6571.0,6520.083333333333,6276.609756097561
205,20080812,5770,5770,5510,5650,4511,5734.0,5791.5,6537.333333333333,6513.0,6273.5679611650485
206,20080813,5600,5670,5550,5670,2149,5728.0,5785.0,6509.666666666667,6508.166666666667,6270.652173913043
207,20080814,5510,5750,5510,5680,677,5708.0,5781.0,6482.833333333333,6505.416666666667,6267.8125
208,20080818,5800,5800,5680,5680,2861,5690.0,5780.0,6459.333333333333,6501.916666666667,6265.0
209,20080819,5610,5790,5550,5680,5980,5672.0,5769.0,6433.0,6498.5,6262.214285714285
210,20080820,5680,5700,5450,5600,15436,5662.0,5757.5,6400.0,6494.583333333333,6259.075829383886
211,20080821,5770,5770,5550,5670,1072,5662.0,5750.5,6367.833333333333,6491.833333333333,6256.297169811321
212,20080822,5880,5980,5550,5550,1355,5636.0,5738.5,6337.0,6488.25,6252.981220657277
213,20080825,5640,5640,5510,5620,6641,5624.0,5734.0,6308.166666666667,6485.166666666667,6250.023364485981
214,20080826,5700,5700,5010,5380,17884,5564.0,5716.5,6281.333333333333,6480.083333333333,6245.976744186047
215,20080827,5340,5600,5100,5600,8430,5564.0,5711.5,6254.666666666667,6475.5,6242.986111111111
216,20080828,5700,5700,5490,5600,3660,5550.0,5701.5,6228.0,6470.416666666667,6240.023041474655
217,20080829,5690,5690,5310,5500,583,5540.0,5669.5,6199.0,6463.666666666667,6236.628440366972
218,20080901,5550,5550,5000,5480,30735,5512.0,5643.5,6167.166666666667,6454.25,6233.173515981735
219,20080902,5400,5500,5110,5480,3368,5532.0,5628.0,6138.5,6446.583333333333,6229.75
220,20080903,5500,5500,5100,5350,1955,5482.0,5610.5,6107.833333333333,6436.166666666667,6225.7692307692305
221,20080904,5300,5400,5150,5400,5247,5442.0,5595.5,6080.333333333333,6427.0,6222.04954954955
222,20080905,5400,5500,5350,5440,4455,5430.0,5578.5,6051.166666666667,6419.083333333333,6218.542600896861
223,20080908,5500,5500,5350,5410,7903,5416.0,5560.5,6021.5,6413.5,6214.933035714285
224,20080909,5550,5550,5320,5420,1344,5404.0,5543.0,5991.5,6411.916666666667,6211.4
225,20080910,5500,5500,5300,5470,6115,5428.0,5534.0,5966.333333333333,6410.75,6208.119469026548
226,20080911,5500,5500,5400,5430,3303,5434.0,5522.0,5942.666666666667,6406.583333333333,6204.691629955947
227,20080912,5460,5500,5320,5380,6365,5422.0,5507.0,5918.333333333333,6401.833333333333,6201.074561403509
228,20080916,5280,5280,4800,5030,3158,5346.0,5474.5,5885.666666666667,6392.833333333333,6195.960698689956
229,20080917,5290,5290,5010,5290,25044,5320.0,5455.0,5856.666666666667,6385.833333333333,6192.021739130435
230,20080918,5010,5200,5010,5190,6259,5264.0,5434.5,5823.833333333333,6378.083333333333,6187.683982683982
231,20080919,5480,5480,5070,5310,6956,5240.0,5416.5,5792.833333333333,6371.083333333333,6183.900862068966
232,20080922,6000,6000,5410,5500,13056,5264.0,5414.0,5767.833333333333,6366.416666666667,6180.965665236052
233,20080923,5550,5800,5120,5500,9710,5358.0,5408.0,5742.166666666667,6361.25,6178.055555555556
234,20080924,5590,5780,5310,5500,16782,5400.0,5414.0,5716.166666666667,6356.833333333333,6175.170212765957
235,20080925,5750,5750,5320,5450,3516,5452.0,5406.5,5690.666666666667,6350.166666666667,6172.097457627118
236,20080926,5550,5610,5370,5610,90742,5512.0,5407.0,5669.166666666667,6343.0,6169.725738396624
237,20080929,5610,5850,5410,5590,4571,5530.0,5411.5,5650.666666666667,6335.416666666667,6167.289915966387
238,20080930,5400,5590,5400,5590,2157,5548.0,5417.0,5637.833333333333,6327.0,6164.874476987447
239,20081001,5590,5630,5500,5510,10728,5550.0,5418.5,5627.5,6317.916666666667,6162.145833333333
240,20081002,5850,5850,5390,5410,5369,5542.0,5421.5,5622.833333333333,6308.0,6149.604166666667
241,20081006,5400,5480,4850,4850,13370,5390.0,5394.0,5603.833333333333,6294.75,6138.979166666667
242,20081007,4995,5180,4390,5110,4352,5294.0,5377.5,5589.833333333333,6284.666666666667,6129.645833333333
243,20081008,5000,5000,4600,4970,10632,5170.0,5355.5,5572.833333333333,6274.833333333333,6123.354166666667
244,20081009,5240,5680,5000,5600,8932,5188.0,5364.5,5568.0,6270.666666666667,6119.6875
245,20081010,5500,5700,5000,5500,35433,5206.0,5366.0,5563.833333333333,6263.166666666667,6114.3125
246,20081013,5620,5800,5370,5700,72648,5376.0,5379.5,5562.166666666667,6257.666666666667,6109.979166666667
247,20081014,5870,6060,5720,6000,12246,5554.0,5410.5,5566.166666666667,6255.166666666667,6106.3125
248,20081015,6080,6080,5710,5980,1423,5756.0,5458.0,5570.833333333333,6252.5,6103.4375
249,20081016,5350,5970,5350,5900,5583,5816.0,5488.5,5570.833333333333,6249.0,6101.770833333333
250,20081017,5900,6000,5700,5990,4321,5914.0,5528.5,5573.5,6246.333333333333,6101.3125
251,20081020,5420,5990,5420,5670,322,5908.0,5546.5,5571.166666666667,6240.916666666667,6096.854166666667
252,20081021,5680,5790,5400,5770,3110,5862.0,5560.0,5570.833333333333,6236.083333333333,6092.729166666667
253,20081022,5950,5950,5020,5690,3055,5804.0,5569.5,5570.5,6230.0,6089.5625
254,20081023,5600,5600,4960,5000,7802,5624.0,5544.5,5558.333333333333,6213.666666666667,6084.3125
255,20081024,5090,5090,4250,4250,10693,5276.0,5484.5,5534.166666666667,6187.833333333333,6075.354166666667
256,20081027,4495,4495,3615,3615,58146,4865.0,5384.75,5497.75,6156.291666666667,6063.75
257,20081028,3075,4155,3075,4155,173924,4542.0,5313.0,5464.666666666667,6131.0,6054.8125
258,20081029,4250,4750,4070,4745,36874,4353.0,5270.75,5443.75,6109.708333333333,6049.5
259,20081030,4950,5200,4745,5100,16849,4373.0,5250.25,5432.25,6092.291666666667,6046.208333333333
260,20081031,5100,5150,4340,5100,17155,4543.0,5234.75,5422.25,6076.041666666667,6043.833333333333
261,20081103,5350,5350,5050,5060,4834,4832.0,5245.25,5411.583333333333,6051.958333333333,6042.083333333333
