,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
55,20091016,19550,19800,19250,19400,91319,19220.0,17865.0,15951.785714285714,15951.785714285714,15951.785714285714
56,20091019,19700,19700,18800,18900,65263,19230.0,18000.0,16003.508771929824,16003.508771929824,16003.508771929824
57,20091020,19000,19600,18850,18900,138033,19230.0,18105.0,16053.448275862069,16053.448275862069,16053.448275862069
58,20091021,18900,19000,18400,18800,127688,19070.0,18210.0,16100.0,16100.0,16100.0
59,20091022,18600,19500,18550,19400,124842,19080.0,18342.5,16155.0,16155.0,16155.0
60,20091023,19500,19600,19100,19500,64696,19100.0,18437.5,16199.166666666666,16209.83606557377,16209.83606557377
61,20091026,19500,19900,19150,19900,95501,19300.0,18555.0,16275.0,16269.354838709678,16269.354838709678
62,20091027,19900,20150,19650,19850,96515,19490.0,18672.5,16350.833333333334,16326.190476190477,16326.190476190477
63,20091028,19800,19950,18800,19300,152092,19590.0,18767.5,16428.333333333332,16372.65625,16372.65625
64,20091029,18800,18900,18050,18500,121782,19410.0,18820.0,16479.166666666668,16405.384615384617,16405.384615384617
65,20091030,18600,18950,18200,18850,120406,19280.0,18890.0,16540.0,16442.424242424244,16442.424242424244
66,20091102,18100,19200,18050,19000,70180,19100.0,18995.0,16604.166666666668,16480.597014925374,16480.597014925374
67,20091103,18950,19250,18950,18950,41157,18920.0,19077.5,16668.333333333332,16516.91176470588,16516.91176470588
68,20091104,19000,19800,19000,19750,100308,19010.0,19177.5,16743.333333333332,16563.768115942028,16563.768115942028
69,20091105,19750,20450,19350,19900,210837,19290.0,19227.5,16815.0,16611.428571428572,16611.428571428572
70,20091106,20050,20450,19800,20250,113042,19570.0,19292.5,16890.833333333332,16662.676056338027,16662.676056338027
71,20091109,20450,21300,20300,21300,153621,20030.0,19415.0,16988.333333333332,16727.083333333332,16727.083333333332
72,20091110,21500,21600,20750,21000,123998,20440.0,19520.0,17090.833333333332,16785.616438356163,16785.616438356163
73,20091111,21500,21500,20800,20800,82105,20650.0,19580.0,17200.0,16839.864864864863,16839.864864864863
74,20091112,20900,21200,20250,20400,87954,20750.0,19632.5,17300.833333333332,16887.333333333332,16887.333333333332
75,20091113,20600,23400,20550,21700,312875,21040.0,19747.5,17420.0,16950.657894736843,16950.657894736843
76,20091116,22000,23500,21650,22750,277243,21330.0,19940.0,17560.0,17025.974025974025,17025.974025974025
77,20091117,23050,23700,22450,22650,231901,21660.0,20127.5,17695.0,17098.076923076922,17098.076923076922
78,20091118,22400,23300,21450,23050,275841,22110.0,20340.0,17841.666666666668,17173.41772151899,17173.41772151899
79,20091119,23150,26500,22500,26200,527933,23270.0,20680.0,18031.666666666668,17286.25,17286.25
80,20091120,26000,29000,25600,27900,641546,24510.0,21100.0,18259.166666666668,17417.283950617282,17417.283950617282
81,20091123,28200,28500,27500,27900,203616,25540.0,21500.0,18482.5,17545.121951219513,17545.121951219513
82,20091124,27800,27800,26600,26700,205815,26350.0,21842.5,18693.333333333332,17655.421686746988,17655.421686746988
83,20091125,26700,28700,25200,28700,462455,27480.0,22312.5,18938.333333333332,17786.904761904763,17786.904761904763
84,20091126,29000,32350,28800,30000,631141,28240.0,22887.5,19208.333333333332,17930.58823529412,17930.58823529412
85,20091127,28800,31350,28800,29700,468120,28600.0,23430.0,19473.333333333332,18067.441860465115,18067.441860465115
86,20091130,31200,34000,30600,34000,697624,29820.0,24180.0,19810.833333333332,18250.57471264368,18250.57471264368
87,20091201,34950,35700,32650,33800,473463,31240.0,24922.5,20146.666666666668,18427.272727272728,18427.272727272728
88,20091202,33350,34500,32100,32400,358158,31980.0,25555.0,20462.5,18584.26966292135,18584.26966292135
89,20091203,32400,33850,30450,30600,378755,32100.0,26090.0,20743.333333333332,18717.777777777777,18717.777777777777
90,20091204,31200,33700,30400,33700,542132,32900.0,26762.5,21052.5,18882.417582417584,18882.417582417584
91,20091207,34600,35000,32050,32350,320241,32570.0,27315.0,21325.0,19028.804347826088,19028.804347826088
92,20091208,32000,32250,30100,30500,327791,31910.0,27790.0,21567.5,19152.15053763441,19152.15053763441
93,20091209,30850,32050,30800,31500,245734,31730.0,28325.0,21818.333333333332,19283.510638297874,19283.510638297874
94,20091210,31650,32200,30900,31150,162655,31840.0,28862.5,22059.166666666668,19408.42105263158,19408.42105263158
95,20091211,31500,34000,31500,33100,437008,31720.0,29432.5,22348.333333333332,19551.041666666668,19551.041666666668
96,20091214,33800,34600,33250,33350,220136,31920.0,29962.5,22634.166666666668,19693.298969072166,19693.298969072166
97,20091215,33500,33500,32400,32700,150564,32360.0,30465.0,22899.166666666668,19826.020408163266,19826.020408163266
98,20091216,32750,32800,31700,32400,147260,32540.0,30932.5,23160.833333333332,19953.030303030304,19953.030303030304
99,20091217,32250,33350,32000,32300,123757,32770.0,31237.5,23420.0,20076.5,20076.5
100,20091218,32600,37100,32600,37100,688777,33570.0,31697.5,23745.0,20245.049504950493,20245.049504950493
101,20091221,39000,41800,36900,37400,1097311,34380.0,32172.5,24075.833333333332,20413.235294117647,20413.235294117647
102,20091222,37250,39500,36300,37200,687053,35280.0,32697.5,24404.166666666668,20576.21359223301,20576.21359223301
103,20091223,37200,38700,36850,37600,300148,36320.0,33142.5,24740.833333333332,20739.903846153848,20739.903846153848
104,20091224,38100,39000,37300,37350,290596,37330.0,33510.0,25072.5,20898.095238095237,20898.095238095237
105,20091228,35800,38650,35400,36150,287888,37140.0,33832.5,25384.166666666668,21041.98113207547,21041.98113207547
106,20091229,37200,37450,36150,36500,152234,36960.0,33957.5,25710.833333333332,21186.448598130843,21186.448598130843
107,20091230,37200,38300,36800,36800,218592,36880.0,34107.5,26035.833333333332,21331.01851851852,21331.01851851852
108,20100104,37050,41450,37050,40700,552626,37500.0,34522.5,26418.333333333332,21508.715596330276,21508.715596330276
109,20100105,41400,41400,39100,39450,382964,37920.0,34965.0,26760.833333333332,21671.81818181818,21671.81818181818
110,20100106,39500,40200,38550,40200,183141,38730.0,35290.0,27115.0,21838.73873873874,21838.73873873874
111,20100107,40200,40650,38100,38100,190811,39050.0,35577.5,27435.833333333332,21983.928571428572,21983.928571428572
112,20100108,38800,38900,36400,37500,187464,39190.0,35927.5,27745.833333333332,22121.2389380531,22121.2389380531
113,20100111,38000,39100,36700,37000,165035,38450.0,36202.5,28035.833333333332,22251.754385964912,22251.754385964912
114,20100112,36900,37800,36200,37750,170481,38110.0,36532.5,28342.5,22386.521739130436,22386.521739130436
115,20100113,38000,38450,36900,37000,115790,37470.0,36727.5,28635.833333333332,22512.5,22512.5
116,20100114,37900,38000,36500,36900,188827,37230.0,36905.0,28935.833333333332,22635.470085470086,22635.470085470086
117,20100115,37350,37350,34800,35400,306758,36810.0,37040.0,29210.833333333332,22743.64406779661,22743.64406779661
118,20100118,35200,36550,34600,36250,199467,36660.0,37232.5,29501.666666666668,22857.14285714286,22857.14285714286
119,20100119,36700,36700,33650,33850,252620,35880.0,37310.0,29742.5,22948.75,22948.75
120,20100120,34150,34450,31700,32100,287468,34900.0,37060.0,29952.5,23075.833333333332,23024.380165289258
121,20100121,32100,33950,31050,33200,317398,34160.0,36850.0,30174.166666666668,23224.583333333332,23107.786885245903
122,20100122,32000,33000,30900,32150,163078,33510.0,36597.5,30379.166666666668,23365.0,23181.30081300813
123,20100125,31200,32800,30350,30900,167388,32440.0,36262.5,30572.5,23500.416666666668,23243.548387096773
124,20100126,31100,31400,27900,28700,324161,31410.0,35830.0,30742.5,23610.833333333332,23287.2
125,20100127,29250,31100,28600,30600,318708,31110.0,35552.5,30938.333333333332,23739.166666666668,23345.238095238095
126,20100128,31500,31600,29350,30900,213487,30650.0,35272.5,31136.666666666668,23870.416666666668,23404.72440944882
127,20100129,29750,30150,27600,28450,211074,29910.0,34855.0,31295.0,23981.666666666668,23444.140625
128,20100201,28700,29600,28050,29200,143676,29570.0,34280.0,31452.5,24097.916666666668,23488.75968992248
129,20100202,29900,31650,29700,29700,319733,29770.0,33792.5,31615.833333333332,24215.416666666668,23536.53846153846
130,20100203,31200,31250,30200,31100,170804,29870.0,33337.5,31796.666666666668,24343.75,23594.274809160306
131,20100204,31000,32200,30650,31100,179271,29910.0,32987.5,31960.0,24474.166666666668,23651.136363636364
132,20100205,29100,30000,28600,29600,173814,30140.0,32592.5,32103.333333333332,24597.083333333332,23695.864661654134
133,20100208,29600,29600,28200,29000,100041,30100.0,32192.5,32240.0,24720.0,23735.44776119403
134,20100209,28700,30150,28450,29750,119259,30110.0,31792.5,32395.833333333332,24848.333333333332,23780.0
135,20100210,30200,31050,29400,29550,200413,29800.0,31420.0,32526.666666666668,24973.333333333332,23822.426470588234
136,20100211,30100,30900,29850,30650,128576,29710.0,31107.5,32658.333333333332,25109.166666666668,23872.26277372263
137,20100212,31400,34400,31400,32300,658810,30250.0,30952.5,32819.166666666664,25257.083333333332,23933.333333333332
138,20100216,32300,32750,31200,32700,205650,30990.0,30775.0,32980.0,25410.833333333332,23996.40287769784
139,20100217,33700,34050,33300,33400,239198,31720.0,30752.5,33100.0,25565.833333333332,24063.571428571428
140,20100218,33900,34650,33700,33700,176800,32550.0,30832.5,33196.666666666664,25727.916666666668,24131.91489361702
141,20100219,33300,34050,32050,32450,177003,32910.0,30795.0,33272.5,25877.5,24190.49295774648
142,20100222,33000,33600,32750,32900,75356,33030.0,30832.5,33375.833333333336,26034.583333333332,24251.398601398603
143,20100223,33000,33150,32050,32050,82602,32900.0,30890.0,33431.666666666664,26185.0,24305.555555555555
144,20100224,31900,32400,31050,32300,87944,32680.0,31070.0,33470.0,26339.166666666668,24360.689655172413
145,20100225,32550,32650,31100,31150,131185,32170.0,31097.5,33494.166666666664,26483.75,24407.19178082192
146,20100226,31350,31650,30950,30950,55114,31870.0,31100.0,33443.333333333336,26627.083333333332,24451.700680272108
147,20100302,31300,32550,31150,32250,107043,31740.0,31290.0,33417.5,26782.083333333332,24504.391891891893
148,20100303,32300,32850,31850,32550,75593,31840.0,31457.5,33420.0,26941.25,24558.389261744967
149,20100304,32700,32800,31600,31600,101145,31700.0,31552.5,33436.666666666664,27090.0,24605.333333333332
150,20100305,31850,31900,31450,31850,62559,31840.0,31590.0,33405.833333333336,27229.166666666668,24653.311258278147
151,20100308,32400,32650,32050,32450,72155,32140.0,31657.5,33407.5,27366.25,24704.605263157893
152,20100309,32650,32650,31750,31850,55193,32060.0,31770.0,33430.0,27498.75,24751.307189542484
153,20100310,32300,32500,31750,32500,82586,32050.0,31945.0,33446.666666666664,27632.5,24801.623376623378
154,20100311,32700,33550,32400,33550,153839,32440.0,32135.0,33486.666666666664,27772.916666666668,24858.064516129034
155,20100312,34050,35100,33450,34700,176472,33010.0,32392.5,33513.333333333336,27930.833333333332,24921.153846153848
156,20100315,34750,35000,34150,34550,90327,33430.0,32587.5,33533.333333333336,28083.75,24982.48407643312
157,20100316,34750,35950,34750,35050,143716,34070.0,32725.0,33572.5,28235.833333333332,25046.20253164557
158,20100317,35100,35500,34200,34800,122751,34530.0,32830.0,33612.5,28386.666666666668,25107.54716981132
159,20100318,34900,35900,34900,35200,99244,34860.0,32920.0,33660.833333333336,28540.416666666668,25170.625
160,20100319,35750,35800,34850,35400,93889,35000.0,33005.0,33632.5,28688.75,25234.16149068323
161,20100322,35200,35400,34500,34600,87711,35010.0,33112.5,33585.833333333336,28830.833333333332,25291.975308641977
162,20100323,35200,35200,33900,33900,88798,34780.0,33162.5,33530.833333333336,28967.5,25344.78527607362
163,20100324,34400,34400,32600,33100,112222,34440.0,33215.0,33455.833333333336,29098.333333333332,25392.073170731706
164,20100325,33550,33850,32700,32700,99244,33940.0,33235.0,33378.333333333336,29225.416666666668,25436.363636363636
165,20100326,32700,33400,32700,33100,76421,33480.0,33332.5,33327.5,29355.833333333332,25482.530120481926
166,20100329,32950,33150,32300,32350,69378,33030.0,33402.5,33258.333333333336,29484.583333333332,25523.652694610777
167,20100330,32550,32950,31200,31350,95596,32520.0,33357.5,33167.5,29601.666666666668,25558.333333333332
168,20100331,31750,33050,31000,32950,154140,32490.0,33377.5,33038.333333333336,29728.333333333332,25602.07100591716
169,20100401,33400,35850,33400,34000,341096,32750.0,33497.5,32947.5,29854.166666666668,25651.470588235294
170,20100402,34100,34750,32900,33000,102007,32730.0,33555.0,32827.5,29971.25,25694.444444444445
171,20100405,33600,34400,31700,33000,120237,32860.0,33582.5,32742.5,30089.166666666668,25736.918604651164
172,20100406,32600,33000,31750,32050,94282,33000.0,33592.5,32651.666666666668,30198.75,25773.41040462428
173,20100407,32000,32400,31700,31900,46509,32790.0,33562.5,32566.666666666668,30301.25,25808.620689655174
174,20100408,31800,32450,31400,31700,76071,32330.0,33470.0,32465.833333333332,30404.166666666668,25842.285714285714
175,20100409,31700,32200,31400,31600,55522,32050.0,33315.0,32375.833333333332,30505.833333333332,25875.0
176,20100412,31600,31600,31100,31500,68809,31750.0,33162.5,32285.833333333332,30610.833333333332,25906.77966101695
177,20100413,31400,32250,31150,31700,68523,31680.0,32995.0,32224.166666666668,30717.5,25939.325842696628
178,20100414,32000,32200,31500,31600,67251,31620.0,32835.0,32146.666666666668,30824.166666666668,25970.949720670393
179,20100415,31700,31800,30800,31000,83312,31480.0,32625.0,32099.166666666668,30920.833333333332,25998.88888888889
180,20100416,30900,31200,29600,30000,145963,31160.0,32355.0,32064.166666666668,31008.333333333332,26020.994475138123
181,20100419,29500,29800,28800,28950,92698,30650.0,32072.5,31993.333333333332,31083.75,26037.08791208791
182,20100420,29500,30200,29050,30200,67534,30350.0,31887.5,31960.833333333332,31170.0,26059.83606557377
183,20100421,30300,31000,29750,31000,69197,30230.0,31782.5,31962.5,31267.5,26086.684782608696
184,20100422,31200,31700,30700,31300,86186,30290.0,31712.5,32005.833333333332,31374.166666666668,26114.864864864863
185,20100423,31300,31850,30950,31850,66715,30660.0,31650.0,32026.666666666668,31482.5,26145.698924731183
186,20100426,32150,32700,31850,32700,110818,31410.0,31667.5,32056.666666666668,31596.666666666668,26180.748663101604
187,20100427,32700,33450,32250,33450,115551,32060.0,31772.5,32140.0,31717.5,26219.41489361702
188,20100428,32500,35450,32500,34800,293711,32820.0,31865.0,32233.333333333332,31842.916666666668,26264.814814814814
189,20100429,35500,36800,35000,35500,292077,33660.0,31940.0,32330.0,31972.916666666668,26313.42105263158
190,20100430,36050,36200,34800,35450,153707,34380.0,32062.5,32402.5,32099.583333333332,26361.25654450262
191,20100503,35400,35450,33550,33700,125600,34580.0,32097.5,32445.833333333332,32202.916666666668,26399.479166666668
192,20100504,33800,34900,33100,34200,101798,34730.0,32205.0,32522.5,32312.916666666668,26439.896373056996
193,20100506,33250,35300,32850,34000,107459,34570.0,32310.0,32605.833333333332,32422.916666666668,26478.865979381444
194,20100507,33500,36400,32950,35900,183755,34650.0,32520.0,32708.333333333332,32552.083333333332,26527.17948717949
195,20100510,36400,36500,35200,35650,153391,34690.0,32722.5,32810.0,32668.333333333332,26573.724489795917
196,20100511,35800,35850,34100,34200,133484,34790.0,32857.5,32869.166666666664,32763.75,26612.43654822335
197,20100512,34700,34900,33300,33600,103277,34670.0,32952.5,32890.833333333336,32855.0,26647.727272727272
198,20100513,34000,35000,33900,34150,123629,34700.0,33080.0,32915.0,32947.5,26685.42713567839
199,20100514,33850,34150,33200,33350,131319,34190.0,33197.5,32914.166666666664,33007.083333333336,26718.75
200,20100517,33000,33000,30600,30600,144536,33180.0,33227.5,32862.5,33029.583333333336,26738.059701492537
201,20100518,30750,31700,29650,29700,121855,32280.0,33265.0,32816.666666666664,33044.583333333336,26752.72277227723
202,20100519,29700,31250,29500,31000,92305,31760.0,33305.0,32785.0,33080.416666666664,26773.645320197043
203,20100520,30750,31300,28050,29100,80186,30750.0,33210.0,32735.833333333332,33083.75,26785.049019607843
204,20100524,29100,29200,27500,28800,86078,29840.0,33085.0,32677.5,33073.75,26794.878048780487
205,20100525,28100,29300,25900,28750,139767,29470.0,32930.0,32637.5,33065.833333333336,26804.368932038837
206,20100526,28400,29850,28400,29400,81819,29410.0,32765.0,32611.666666666668,33027.5,26816.908212560385
207,20100527,29050,30300,28550,29800,59732,29170.0,32582.5,32570.833333333332,32994.166666666664,26831.25
208,20100528,30800,30800,29750,29750,50642,29300.0,32330.0,32524.166666666668,32972.083333333336,26845.215311004784
209,20100531,30100,30150,29550,30100,46426,29560.0,32060.0,32499.166666666668,32967.916666666664,26860.714285714286
210,20100601,30250,30400,29050,29350,80310,29680.0,31755.0,32457.5,32931.666666666664,26872.511848341233
211,20100603,29650,30350,29250,30100,107842,29820.0,31575.0,32418.333333333332,32912.916666666664,26887.735849056604
212,20100604,30100,30650,29350,30400,73642,29940.0,31385.0,32394.166666666668,32912.083333333336,26904.225352112677
213,20100607,29200,30750,28600,30750,71374,30140.0,31222.5,32365.0,32905.833333333336,26922.196261682242
214,20100608,30500,31950,30300,31700,86024,30460.0,31012.5,32334.166666666668,32910.416666666664,26944.418604651164
215,20100609,32100,32150,30800,31400,71762,30870.0,30800.0,32279.166666666668,32896.25,26965.046296296296
216,20100610,31400,32050,30950,31650,51662,31180.0,30672.5,32230.833333333332,32882.083333333336,26986.63594470046
217,20100611,31950,32650,31200,31200,63329,31340.0,30552.5,32166.666666666668,32869.583333333336,27005.963302752294
218,20100614,31800,31800,30250,30500,48906,31290.0,30370.0,32095.0,32853.75,27021.91780821918
219,20100615,30700,30800,30150,30350,39507,31020.0,30220.0,32014.166666666668,32837.5,27037.045454545456
220,20100616,30800,31050,30250,30450,40022,30830.0,30212.5,31931.666666666668,32782.083333333336,27052.488687782807
221,20100617,30550,30800,30400,30800,36117,30660.0,30267.5,31868.333333333332,32727.083333333332,27069.369369369368
222,20100618,31000,31000,30150,30150,29186,30450.0,30225.0,31805.833333333332,32668.333333333332,27083.18385650224
223,20100621,30200,30500,29700,29750,61561,30300.0,30257.5,31750.0,32602.916666666668,27095.089285714286
224,20100622,29950,29950,29200,29400,43701,30110.0,30287.5,31695.0,32536.666666666668,27105.333333333332
225,20100623,29300,29900,29000,29050,26812,29830.0,30302.5,31627.5,32477.5,27113.938053097347
226,20100624,28900,29750,28900,29550,23645,29580.0,30310.0,31580.833333333332,32419.583333333332,27124.669603524228
227,20100625,29700,29750,29050,29050,24658,29360.0,30272.5,31542.5,32355.0,27133.114035087718
228,20100628,29400,29550,28850,28850,38959,29180.0,30227.5,31474.166666666668,32256.25,27140.61135371179
229,20100629,28900,29500,28900,28900,37833,29080.0,30167.5,31389.166666666668,32168.333333333332,27148.260869565216
230,20100630,28100,29100,28000,29000,27644,29070.0,30150.0,31322.5,32075.0,27156.277056277057
231,20100701,29450,29450,28300,28450,31059,28850.0,30067.5,31246.666666666668,31994.583333333332,27161.853448275862
232,20100702,28300,28750,27550,27600,62220,28560.0,29927.5,31172.5,31912.083333333332,27163.7339055794
233,20100705,27450,27950,26800,27050,47925,28200.0,29742.5,31091.666666666668,31829.166666666668,27163.247863247863
234,20100706,26700,27500,26000,27350,42298,27890.0,29525.0,31019.166666666668,31742.5,27164.042553191488
235,20100707,27150,28400,27150,27950,31787,27680.0,29352.5,30958.333333333332,31667.083333333332,27167.372881355932
236,20100708,28300,28300,27750,28150,28845,27620.0,29177.5,30902.5,31594.166666666668,27171.518987341773
237,20100709,28150,28350,27750,27900,24826,27680.0,29012.5,30839.166666666668,31531.666666666668,27174.579831932773
238,20100712,28400,29350,28050,28700,38421,28010.0,28922.5,30790.833333333332,31468.75,27180.962343096235
239,20100713,28700,28800,27950,28200,39301,28180.0,28815.0,30744.166666666668,31421.666666666668,27185.208333333332
240,20100714,28300,28950,28300,28750,41816,28340.0,28730.0,30723.333333333332,31393.75,27234.791666666668
241,20100715,28700,29200,28400,28750,24006,28460.0,28627.5,30720.0,31356.666666666668,27290.625
242,20100716,28700,29100,28000,28100,22616,28500.0,28525.0,30685.0,31322.916666666668,27343.958333333332
243,20100719,27500,28000,27200,27300,30555,28220.0,28402.5,30623.333333333332,31292.916666666668,27396.666666666668
244,20100720,27350,27750,26800,27000,43655,27980.0,28282.5,30551.666666666668,31278.75,27444.791666666668
245,20100721,27200,27400,26800,27200,25697,27670.0,28190.0,30474.166666666668,31250.416666666668,27494.791666666668
246,20100722,27350,27350,26100,26100,53423,27140.0,28017.5,30364.166666666668,31210.416666666668,27540.416666666668
247,20100723,26250,26650,25600,26600,38828,26840.0,27895.0,30250.0,31195.0,27588.333333333332
248,20100726,26700,28550,26700,27500,58191,26880.0,27827.5,30128.333333333332,31180.833333333332,27639.375
249,20100727,26800,27450,26400,26400,70470,26760.0,27702.5,29976.666666666668,31153.333333333332,27684.375
250,20100728,27000,27000,26350,26400,23547,26600.0,27572.5,29825.833333333332,31114.166666666668,27728.958333333332
251,20100729,26100,26650,25500,25600,46398,26500.0,27430.0,29690.833333333332,31068.333333333332,27771.25
252,20100730,25600,26000,24600,24800,67516,26140.0,27290.0,29534.166666666668,31028.333333333332,27812.708333333332
253,20100802,25500,25600,24050,24700,67822,25580.0,27172.5,29379.166666666668,30992.5,27856.25
254,20100803,24750,25400,24600,25250,45993,25350.0,27067.5,29201.666666666668,30955.0,27901.666666666668
255,20100804,25500,26550,25250,26350,56282,25340.0,26987.5,29046.666666666668,30928.333333333332,27950.833333333332
256,20100805,26400,26850,26200,26300,30025,25480.0,26895.0,28915.0,30892.083333333332,28000.625
257,20100806,26150,26550,25650,26500,24405,25820.0,26825.0,28796.666666666668,30843.75,28050.416666666668
258,20100809,26500,28650,26200,28050,94527,26490.0,26792.5,28695.0,30805.0,28107.916666666668
259,20100810,28600,28600,27700,28000,45010,27040.0,26782.5,28605.833333333332,30760.0,28162.916666666668
260,20100811,28500,28500,27550,27900,33686,27350.0,26740.0,28560.833333333332,30711.666666666668,28219.791666666668
261,20100812,27500,28500,27150,28000,35227,27690.0,26702.5,28532.5,30674.583333333332,28276.041666666668
