,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1111,20060714,8575,8750,8400,8500,559304,8855.0,9002.5,10216.916666666666,9432.475,9462.208955223881
1112,20060718,8350,8750,8275,8600,409876,8790.0,8991.25,10190.866666666667,9442.783333333333,9455.822222222223
1113,20060719,8650,8775,8425,8425,315654,8745.0,8992.5,10157.733333333334,9448.825,9448.242647058823
1114,20060720,8775,8900,8650,8900,386826,8665.0,9020.0,10128.983333333334,9458.616666666667,9444.240875912408
1115,20060721,8700,8850,8650,8775,151744,8640.0,9040.0,10100.016666666666,9462.575,9439.391304347826
1116,20060724,8750,8775,8575,8750,194334,8690.0,9058.75,10075.016666666666,9466.533333333333,9434.431654676258
1117,20060725,8975,9025,8750,8800,346258,8730.0,9031.25,10048.766666666666,9469.241666666667,9429.9
1118,20060726,8800,8875,8625,8650,210410,8775.0,8991.25,10020.85,9467.991666666667,9424.368794326241
1119,20060727,8675,8825,8550,8825,398696,8760.0,8963.75,9997.1,9473.091666666667,9420.147887323943
1120,20060728,8800,9200,8750,9000,624640,8805.0,8930.0,9970.016666666666,9481.633333333333,9417.20979020979
1121,20060731,9225,9400,9150,9175,631700,8890.0,8897.5,9936.883333333333,9491.008333333333,9415.527777777777
1122,20060801,9175,9350,9025,9050,439942,8940.0,8865.0,9887.716666666667,9498.716666666667,9413.006896551724
1123,20060802,8950,9225,8875,9125,314294,9035.0,8857.5,9840.216666666667,9504.966666666667,9411.034246575342
1124,20060803,9275,9450,9125,9225,422718,9115.0,8872.5,9802.3,9511.425,9409.768707482994
1125,20060804,9350,9600,9125,9150,905494,9145.0,8881.25,9756.05,9517.775,9408.013513513513
1126,20060807,9225,9250,8875,8875,438226,9085.0,8880.0,9696.883333333333,9521.0,9404.436241610738
1127,20060808,8925,9175,8800,9100,320522,9095.0,8888.75,9640.216666666667,9528.916666666666,9402.406666666666
1128,20060809,9025,9100,8925,9050,325322,9080.0,8908.75,9587.3,9536.416666666666,9400.072847682119
1129,20060810,8975,9125,8775,8925,316184,9020.0,8890.0,9540.216666666667,9543.916666666666,9396.947368421053
1130,20060811,9000,9200,8450,8450,1013412,8880.0,8867.5,9485.216666666667,9547.141666666666,9390.758169934641
1131,20060814,8000,8000,7200,7200,2362274,8545.0,8802.5,9409.8,9539.116666666667,9376.532467532468
1132,20060816,7200,7325,6850,6975,1180882,8120.0,8721.25,9332.5,9525.575,9361.03870967742
1133,20060817,7075,7200,6950,7125,1144262,7735.0,8656.25,9263.75,9511.2,9346.705128205129
1134,20060818,7150,7250,6950,6975,570904,7345.0,8560.0,9200.0,9496.616666666667,9331.59872611465
1135,20060821,6975,7075,6900,6900,512416,7035.0,8466.25,9142.083333333334,9479.741666666667,9316.208860759494
1136,20060822,6900,7200,6750,7150,910300,7025.0,8386.25,9092.916666666666,9465.258333333333,9302.584905660377
1137,20060823,7200,7200,6950,7025,496718,7035.0,8297.5,9055.0,9449.425,9288.35
1138,20060824,6950,7025,6700,6700,865840,6950.0,8200.0,8988.75,9432.133333333333,9272.273291925465
1139,20060825,6700,6850,6675,6700,375374,6895.0,8093.75,8898.75,9415.05,9256.395061728395
1140,20060828,6775,7025,6775,6850,866874,6885.0,7986.25,8815.0,9400.258333333333,9241.63190184049
1141,20060829,6925,7025,6800,6850,1505142,6825.0,7870.0,8729.166666666666,9384.425,9227.048780487805
1142,20060830,6900,6925,6725,6725,860038,6765.0,7753.75,8641.666666666666,9365.883333333333,9211.884848484848
1143,20060831,6825,7025,6775,6800,1291150,6785.0,7637.5,8569.166666666666,9347.758333333333,9197.355421686747
1144,20060901,6900,6950,6850,6875,715104,6820.0,7520.0,8495.416666666666,9330.15,9183.449101796406
1145,20060904,6925,7300,6875,7275,1939038,6905.0,7426.25,8454.166666666666,9317.858333333334,9172.089285714286
1146,20060905,7475,7725,7400,7550,2461124,7045.0,7360.0,8411.666666666666,9308.9,9162.491124260356
1147,20060906,7700,7700,7450,7575,1131860,7215.0,7283.75,8373.75,9302.025,9153.152941176471
1148,20060907,7400,7475,7300,7400,770266,7335.0,7201.25,8345.416666666666,9292.75,9142.900584795321
1149,20060908,7300,7625,7275,7475,613112,7455.0,7128.75,8331.666666666666,9283.891666666666,9133.203488372093
1150,20060911,7500,7525,7150,7200,582418,7440.0,7066.25,8312.5,9273.891666666666,9122.028901734104
1151,20060912,7250,7350,7150,7175,537256,7365.0,7065.0,8290.0,9264.308333333332,9110.83908045977
1152,20060913,7425,7700,7375,7475,1632188,7345.0,7090.0,8267.5,9257.85,9101.49142857143
1153,20060914,7575,7575,7125,7300,1545626,7325.0,7098.75,8249.166666666666,9252.016666666666,9091.255681818182
1154,20060915,7250,7250,6950,7150,1683190,7260.0,7107.5,8229.166666666666,9244.933333333332,9080.28813559322
1155,20060918,7200,7300,7125,7200,1033550,7260.0,7122.5,8209.583333333334,9239.725,9069.724719101123
1156,20060919,7275,7375,7225,7250,1004522,7275.0,7127.5,8190.833333333333,9234.1,9059.558659217877
1157,20060920,7225,7250,7050,7125,699544,7205.0,7132.5,8153.75,9226.6,9048.81111111111
1158,20060921,7225,7300,7100,7150,675884,7175.0,7155.0,8115.416666666667,9217.741666666667,9038.32044198895
1159,20060922,7175,7225,6825,6825,926666,7110.0,7161.25,8072.916666666667,9203.05,9026.15934065934
1160,20060925,6750,6975,6725,6750,841816,7020.0,7156.25,8024.166666666667,9187.425,9013.72131147541
1161,20060926,6875,7075,6750,7025,707704,6975.0,7165.0,7977.5,9172.316666666668,9002.91304347826
1162,20060927,7150,8075,7050,8075,3588902,7165.0,7232.5,7950.416666666667,9166.066666666668,8997.897297297297
1163,20060928,8125,8475,7825,7825,2734696,7300.0,7283.75,7926.25,9154.191666666668,8991.591397849463
1164,20060929,8000,8150,7850,7850,1265926,7505.0,7332.5,7908.333333333333,9135.65,8985.486631016043
1165,20061002,7850,8050,7575,7575,754524,7670.0,7347.5,7885.0,9115.441666666668,8977.984042553191
1166,20061004,7425,7975,7400,7700,1147482,7805.0,7355.0,7865.0,9096.791666666666,8971.222222222223
1167,20061009,7650,7975,6650,7325,1751454,7655.0,7342.5,7838.333333333333,9075.541666666666,8962.557894736841
1168,20061010,7500,7975,7400,7975,2101210,7685.0,7371.25,7827.083333333333,9057.0,8957.387434554974
1169,20061011,7775,7900,7500,7675,1312530,7650.0,7381.25,7800.0,9035.958333333334,8950.708333333334
1170,20061012,7700,7775,7550,7725,1308822,7680.0,7407.5,7780.416666666667,9013.875,8944.357512953367
1171,20061013,7800,8250,7625,8100,2873490,7760.0,7453.75,7773.75,8995.333333333334,8940.005154639175
1172,20061016,8100,8350,7950,8100,1823022,7915.0,7485.0,7765.416666666667,8978.141666666666,8935.697435897437
1173,20061017,8250,8475,8075,8300,3334362,7980.0,7535.0,7763.333333333333,8960.533333333333,8932.454081632653
1174,20061018,8250,8400,8025,8275,1375476,8100.0,7591.25,7752.916666666667,8940.95,8929.116751269035
1175,20061019,8375,8550,8275,8325,1502616,8220.0,7647.5,7745.416666666667,8922.716666666667,8926.065656565657
1176,20061020,8400,8650,8250,8300,1273156,8260.0,7700.0,7737.916666666667,8906.466666666667,8922.91959798995
1177,20061023,8325,8400,8075,8075,727132,8255.0,7747.5,7725.833333333333,8887.3,8918.68
1178,20061024,8200,8225,7925,8025,801902,8200.0,7791.25,7715.416666666667,8868.133333333333,8914.233830845771
1179,20061025,8100,8475,8000,8350,2611340,8215.0,7867.5,7707.5,8852.3,8911.440594059406
1180,20061026,8475,9450,8275,9025,3701840,8355.0,7981.25,7707.916666666667,8838.966666666667,8912.0
1181,20061027,9125,9550,8925,9175,2685804,8530.0,8088.75,7707.916666666667,8822.4,8913.289215686274
1182,20061030,9100,9225,8825,8825,1006912,8680.0,8126.25,7704.166666666667,8795.941666666668,8912.858536585365
1183,20061031,8925,9175,8825,9025,910120,8880.0,8186.25,7702.5,8771.358333333334,8913.402912621359
1184,20061101,9075,9825,9075,9700,1947314,9150.0,8278.75,7710.416666666667,8756.358333333334,8917.202898550724
1185,20061102,9700,10125,9525,9700,1815578,9285.0,8385.0,7719.583333333333,8737.816666666668,8920.966346153846
1186,20061103,9850,9850,9550,9800,623680,9410.0,8490.0,7735.0,8715.941666666668,8925.172248803829
1187,20061106,9925,9950,9600,9725,655686,9590.0,8610.0,7745.416666666667,8692.816666666668,8928.980952380953
1188,20061107,9650,9850,9525,9525,592584,9690.0,8687.5,7753.333333333333,8670.316666666668,8931.805687203792
1189,20061108,9550,10100,9450,9675,2490498,9685.0,8787.5,7765.833333333333,8653.025,8935.311320754718
1190,20061109,9550,9625,9100,9250,1541302,9595.0,8863.75,7779.166666666667,8632.191666666668,8936.788732394367
1191,20061110,9300,9925,9275,9775,1157532,9590.0,8947.5,7822.083333333333,8615.941666666668,8940.705607476635
1192,20061113,9775,10225,9775,9975,1064000,9640.0,9041.25,7872.083333333333,8602.291666666666,8945.516279069767
1193,20061114,9975,10475,9975,10325,891716,9800.0,9142.5,7925.416666666667,8594.583333333334,8951.902777777777
1194,20061115,10325,10475,9975,10325,1226764,9930.0,9245.0,7981.25,8590.625,8958.230414746544
1195,20061116,10700,11100,10225,10400,3448008,10160.0,9348.75,8039.583333333333,8590.833333333334,8964.844036697248
1196,20061117,10750,10750,9950,10150,2019260,10235.0,9441.25,8089.583333333333,8591.25,8970.255707762557
1197,20061120,10025,10100,9500,9825,1704832,10205.0,9528.75,8136.25,8595.625,8974.14090909091
1198,20061121,9825,10350,9825,10150,1716664,10170.0,9635.0,8193.75,8591.25,8979.461538461539
1199,20061122,10275,10350,10050,10050,946030,10115.0,9720.0,8249.583333333334,8574.166666666666,8984.283783783783
1200,20061123,10150,10150,9825,9850,819816,10005.0,9761.25,8299.583333333334,8557.291666666666,8988.165919282512
1201,20061124,9700,9825,9500,9575,1037832,9890.0,9781.25,8345.0,8537.083333333334,8990.785714285714
1202,20061127,9550,9650,9425,9500,744654,9825.0,9815.0,8391.25,8516.458333333334,8993.048888888889
1203,20061128,9275,9425,9150,9350,770064,9665.0,9831.25,8433.75,8501.458333333334,8994.628318584071
1204,20061129,9375,9650,9375,9650,816642,9585.0,9828.75,8480.0,8487.708333333334,8997.515418502202
1205,20061130,9750,9750,9550,9675,623054,9550.0,9827.5,8520.0,8487.083333333334,9000.486842105263
1206,20061201,9700,9750,9500,9525,442360,9540.0,9813.75,8552.916666666666,8482.291666666666,9002.777292576418
1207,20061204,9425,9550,9250,9275,477428,9495.0,9791.25,8581.25,8477.5,9003.960869565217
1208,20061205,9400,9675,9325,9500,1228340,9525.0,9790.0,8616.25,8480.833333333334,9006.108225108224
1209,20061206,9525,9575,9300,9300,679336,9455.0,9771.25,8646.666666666666,8489.166666666666,9007.375
1210,20061207,9300,9575,9300,9325,515578,9385.0,9775.0,8682.083333333334,8497.291666666666,9008.738197424893
1211,20061208,9325,9425,8925,9200,757386,9320.0,9746.25,8715.833333333334,8502.916666666666,9009.555555555555
1212,20061211,9025,9250,9025,9025,267148,9270.0,9698.75,8741.666666666666,8504.583333333334,9009.621276595744
1213,20061212,9025,9100,8750,8775,380926,9125.0,9621.25,8766.25,8507.708333333334,9008.627118644068
1214,20061213,8850,8875,8575,8775,310268,9020.0,9543.75,8793.333333333334,8511.25,9007.64135021097
1215,20061214,8700,9150,8675,8925,620598,8940.0,9470.0,8822.083333333334,8515.833333333334,9007.29411764706
1216,20061215,9150,9200,8975,9000,280440,8900.0,9412.5,8851.25,8521.041666666666,9007.263598326359
1217,20061218,9050,9150,9000,9000,261634,8895.0,9371.25,8882.5,8518.125,9007.233333333334
1218,20061219,8925,9050,8750,8750,421162,8890.0,9301.25,8909.166666666666,8512.291666666666,9001.970833333333
1219,20061220,8800,9425,8750,9150,1037622,8965.0,9256.25,8947.916666666666,8510.416666666666,8999.575
1220,20061221,9150,9500,9075,9500,615748,9080.0,9238.75,8993.75,8508.958333333334,8998.375
1221,20061222,9500,9575,9275,9350,516150,9150.0,9227.5,9032.5,8505.0,8998.0625
1222,20061226,9325,9600,9325,9550,680824,9260.0,9230.0,9057.083333333334,8503.75,8995.145833333334
1223,20061227,9600,9725,9400,9525,316910,9415.0,9238.75,9085.416666666666,8505.833333333334,8992.125
1224,20061228,9650,9900,9525,9900,799108,9565.0,9251.25,9119.583333333334,8513.958333333334,8992.125
1225,20070102,10125,10250,9950,9975,729776,9660.0,9266.25,9159.583333333334,8522.291666666666,8990.979166666666
1226,20070103,10000,10050,9525,9600,795484,9710.0,9270.0,9191.25,8528.125,8989.258333333333
1227,20070104,9600,9700,9375,9575,575752,9715.0,9285.0,9228.75,8533.541666666666,8988.529166666667
1228,20070105,9675,9700,9050,9125,556040,9635.0,9266.25,9247.916666666666,8537.5,8986.2375
1229,20070108,9000,9175,8850,8850,414370,9425.0,9243.75,9267.5,8533.75,8983.7375
1230,20070109,9075,9150,8900,9000,300432,9230.0,9227.5,9288.75,8534.583333333334,8984.05
1231,20070110,9000,9050,8800,9000,306916,9110.0,9217.5,9303.75,8538.75,8985.6125
1232,20070111,9125,9125,8950,9000,281924,8995.0,9216.25,9318.75,8542.083333333334,8992.433333333332
1233,20070112,9075,9200,8975,8975,336880,8965.0,9226.25,9330.0,8546.666666666666,8997.745833333332
1234,20070115,8900,9125,8900,8975,296368,8990.0,9236.25,9341.666666666666,8547.291666666666,9002.954166666666
