,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1041,20060309,4608,4692,4602,4656,43423,4723.4,4838.05,5359.787234042553,5359.787234042553,5359.787234042553
1042,20060310,4668,4686,4614,4644,42781,4677.6,4831.75,5344.875,5344.875,5344.875
1043,20060313,4662,4692,4650,4692,47689,4656.0,4821.5,5331.551020408163,5331.551020408163,5331.551020408163
1044,20060314,4692,4728,4638,4704,57449,4659.6,4805.55,5319.0,5319.0,5319.0
1045,20060315,4716,4752,4704,4704,32083,4680.0,4794.7,5306.941176470588,5306.941176470588,5306.941176470588
1046,20060316,4692,4728,4626,4644,62356,4677.6,4785.35,5294.192307692308,5294.192307692308,5294.192307692308
1047,20060317,4572,4662,4554,4590,83646,4666.8,4774.25,5280.905660377359,5280.905660377359,5280.905660377359
1048,20060320,4584,4915,4584,4837,109414,4695.8,4776.1,5272.685185185185,5272.685185185185,5272.685185185185
1049,20060321,4837,4921,4728,4746,69908,4704.2,4773.1,5263.109090909091,5263.109090909091,5263.109090909091
1050,20060322,4680,4752,4644,4656,43957,4694.6,4762.85,5252.267857142857,5252.267857142857,5252.267857142857
1051,20060323,4704,4837,4704,4812,47890,4728.2,4760.4,5244.543859649123,5244.543859649123,5244.543859649123
1052,20060324,4734,4921,4734,4849,48182,4780.0,4763.15,5237.724137931034,5237.724137931034,5237.724137931034
1053,20060327,4885,5125,4885,4987,113419,4810.0,4767.35,5233.474576271186,5233.474576271186,5233.474576271186
1054,20060328,5053,5053,4891,4933,58868,4847.4,4764.65,5228.466666666666,5228.466666666666,5228.466666666666
1055,20060329,4909,4933,4788,4867,46113,4889.6,4761.95,5196.483333333334,5222.540983606557,5222.540983606557
1056,20060330,4837,4945,4837,4915,82181,4910.2,4759.85,5164.5,5217.580645161291,5217.580645161291
1057,20060331,4879,5029,4879,4909,57657,4922.2,4761.65,5136.433333333333,5212.68253968254,5212.68253968254
1058,20060403,4957,5125,4915,5023,72925,4929.4,4772.8,5114.066666666667,5209.71875,5209.71875
1059,20060404,5053,5053,4975,5023,44506,4947.4,4789.65,5091.7,5206.846153846154,5206.846153846154
1060,20060405,5041,5137,5029,5071,77257,4988.2,4813.1,5071.95,5204.787878787879,5204.787878787879
1061,20060406,5137,5149,5029,5053,52953,5015.8,4832.95,5053.5,5202.522388059701,5202.522388059701
1062,20060407,4993,5023,4933,5005,41720,5035.0,4851.0,5034.45,5199.617647058823,5199.617647058823
1063,20060410,4933,5029,4897,4927,41054,5015.8,4862.75,5009.283333333334,5195.666666666667,5195.666666666667
1064,20060411,4903,4957,4879,4933,42536,4997.8,4874.2,4984.216666666666,5191.914285714286,5191.914285714286
1065,20060412,4861,4981,4843,4927,39281,4969.0,4885.35,4956.65,5188.183098591549,5188.183098591549
1066,20060413,4903,5011,4903,4969,53017,4952.2,4901.6,4931.583333333333,5185.138888888889,5185.138888888889
1067,20060414,5113,5414,5101,5149,243033,4981.0,4929.55,4917.733333333334,5184.643835616438,5184.643835616438
1068,20060417,5173,5246,5041,5041,102519,5003.8,4939.75,4902.7,5182.7027027027025,5182.7027027027025
1069,20060418,5065,5107,5029,5083,50397,5033.8,4956.6,4894.783333333334,5181.373333333333,5181.373333333333
1070,20060419,5065,5125,4957,4957,72176,5039.8,4971.65,4898.6,5178.421052631579,5178.421052631579
1071,20060420,4957,5041,4818,4818,69860,5009.6,4971.95,4890.866666666667,5173.74025974026,5173.74025974026
1072,20060421,4812,4867,4692,4698,112975,4919.4,4964.4,4884.75,5167.641025641025,5167.641025641025
1073,20060424,4662,4704,4644,4644,47609,4840.0,4947.25,4876.933333333333,5161.012658227848,5161.012658227848
1074,20060425,4608,4728,4518,4578,59786,4739.0,4929.5,4864.2,5153.725,5153.725
1075,20060426,4572,4686,4560,4686,52786,4684.8,4920.45,4852.266666666666,5147.950617283951,5147.950617283951
1076,20060427,4632,4692,4632,4668,32524,4654.8,4908.1,4847.85,5142.09756097561,5142.09756097561
1077,20060428,4656,4656,4536,4584,42123,4632.0,4891.85,4839.833333333333,5135.373493975903,5135.373493975903
1078,20060502,4548,4554,4476,4476,75045,4598.4,4864.5,4832.716666666666,5127.523809523809,5127.523809523809
1079,20060503,4560,4584,4512,4524,31267,4587.6,4839.55,4827.916666666667,5120.423529411764,5120.423529411764
1080,20060504,4488,4572,4464,4500,31664,4550.4,4811.0,4822.716666666666,5113.209302325581,5113.209302325581
1081,20060508,4524,4608,4500,4536,40589,4524.0,4785.15,4818.716666666666,5106.574712643678,5106.574712643678
1082,20060509,4632,4632,4512,4518,35154,4510.8,4760.8,4814.516666666666,5099.886363636364,5099.886363636364
1083,20060510,4512,4572,4391,4452,43386,4506.0,4737.05,4807.1,5092.606741573034,5092.606741573034
1084,20060511,4452,4596,4391,4458,27548,4492.8,4713.3,4797.683333333333,5085.555555555556,5085.555555555556
1085,20060512,4403,4488,4361,4403,25989,4473.4,4687.1,4789.05,5078.054945054945,5078.054945054945
1086,20060515,4391,4391,4271,4271,35984,4420.4,4652.2,4779.716666666666,5069.282608695652,5069.282608695652
1087,20060516,4271,4385,4079,4151,41690,4347.0,4602.3,4768.7,5059.408602150537,5059.408602150537
1088,20060517,4091,4253,4091,4187,18787,4294.0,4559.6,4758.483333333334,5050.127659574468,5050.127659574468
1089,20060518,4012,4061,3856,3910,49550,4184.4,4500.95,4743.55,5038.126315789474,5038.126315789474
1090,20060519,3784,3910,3754,3862,39467,4076.2,4446.2,4726.9,5025.875,5025.875
1091,20060522,3868,3910,3820,3826,49310,3987.2,4396.6,4709.65,5013.505154639175,5013.505154639175
1092,20060523,3832,3874,3754,3838,20602,3924.6,4353.6,4693.716666666666,5001.510204081633,5001.510204081633
1093,20060524,3946,3946,3736,3754,24052,3838.0,4309.1,4674.566666666667,4988.909090909091,4988.909090909091
1094,20060525,3760,3832,3573,3573,34806,3770.6,4258.85,4651.0,4974.75,4974.75
1095,20060526,3573,3694,3441,3489,48022,3696.0,4199.0,4627.133333333333,4960.039603960396,4960.039603960396
1096,20060529,3525,3579,3429,3429,43639,3616.6,4137.05,4601.666666666667,4945.029411764706,4945.029411764706
1097,20060530,3429,3465,3212,3291,68939,3507.2,4072.4,4575.3,4928.9708737864075,4928.9708737864075
1098,20060601,3242,3399,3224,3279,23392,3412.2,4012.55,4549.95,4913.1057692307695,4913.1057692307695
1099,20060602,3297,3411,3279,3315,32508,3360.6,3952.1,4527.1,4897.885714285714,4897.885714285714
1100,20060605,3357,3459,3303,3333,17003,3329.4,3893.75,4505.95,4883.122641509434,4883.122641509434
1101,20060607,3224,3309,3008,3008,43739,3245.2,3817.35,4478.483333333334,4865.598130841122,4865.598130841122
1102,20060608,2906,3080,2906,3020,22351,3191.0,3742.45,4451.416666666667,4848.509259259259,4848.509259259259
1103,20060609,3026,3188,3026,3128,36699,3160.8,3676.25,4425.35,4832.724770642202,4832.724770642202
1104,20060612,3104,3188,3068,3122,15828,3122.2,3609.45,4398.983333333334,4817.172727272728,4817.172727272728
1105,20060613,3050,3074,3002,3008,14759,3057.2,3539.7,4370.716666666666,4800.873873873874,4800.873873873874
1106,20060614,3020,3459,3020,3291,192090,3113.8,3490.7,4348.166666666667,4787.392857142857,4787.392857142857
1107,20060615,3279,3279,3128,3140,44997,3137.8,3440.15,4324.0,4772.814159292036,4772.814159292036
1108,20060616,3224,3285,3158,3170,38528,3146.2,3389.3,4296.216666666666,4758.754385964912,4758.754385964912
1109,20060619,3074,3152,3068,3152,21967,3152.2,3351.4,4269.65,4744.782608695652,4744.782608695652
1110,20060620,3086,3152,3020,3020,34373,3154.6,3309.3,4242.383333333333,4729.913793103448,4729.913793103448
1111,20060621,3032,3050,2972,2972,17314,3090.8,3266.6,4211.716666666666,4714.888888888889,4714.888888888889
1112,20060622,3122,3417,3038,3224,324791,3107.6,3235.9,4184.633333333333,4702.254237288135,4702.254237288135
1113,20060623,3176,3200,2972,3044,53437,3082.4,3200.4,4152.25,4688.319327731092,4688.319327731092
1114,20060626,3044,3080,3008,3020,26980,3056.0,3172.75,4120.366666666667,4674.416666666667,4674.416666666667
1115,20060627,3026,3068,3014,3038,30869,3059.6,3150.2,4089.883333333333,4643.183333333333,4660.892561983471
1116,20060628,3008,3008,2924,2948,30921,3054.8,3126.15,4057.1,4610.8,4646.852459016393
1117,20060629,3020,3032,2966,2984,30196,3006.8,3110.8,4025.016666666667,4580.725,4633.333333333333
1118,20060630,3032,3152,3032,3134,58185,3024.8,3103.55,3993.5333333333333,4553.8,4621.241935483871
1119,20060703,3152,3152,3014,3092,21273,3039.2,3092.4,3961.35,4526.525,4609.008
1120,20060704,3188,3188,3044,3080,29696,3047.6,3079.75,3928.1666666666665,4500.058333333333,4596.873015873016
1121,20060705,3020,3086,3008,3080,18623,3074.0,3083.35,3895.2833333333333,4474.391666666666,4584.929133858268
1122,20060706,3020,3140,3020,3128,34585,3102.8,3088.75,3864.0,4449.225,4573.546875
1123,20060707,3128,3297,3128,3242,74354,3124.4,3094.45,3835.9166666666665,4422.6,4563.224806201551
1124,20060710,3242,3248,3176,3230,23652,3152.0,3099.85,3807.5333333333333,4395.875,4552.969230769231
1125,20060711,3236,3345,3224,3248,59711,3185.6,3111.85,3779.55,4368.1,4543.007633587787
1126,20060712,3218,3260,3128,3128,38443,3195.2,3103.7,3748.866666666667,4340.225,4532.287878787879
1127,20060713,3068,3152,3038,3038,27602,3177.2,3098.6,3713.6833333333334,4315.708333333333,4521.0526315789475
1128,20060714,3002,3116,2942,2978,22903,3124.4,3089.0,3679.3,4291.0,4509.537313432836
1129,20060718,2900,3032,2900,2972,17895,3072.8,3080.0,3644.116666666667,4269.45,4498.148148148148
1130,20060719,2960,3008,2960,2966,16684,3016.4,3077.3,3610.9333333333334,4254.766666666666,4486.882352941177
1131,20060720,2996,3056,2978,3014,10043,2993.6,3079.4,3580.866666666667,4235.866666666667,4476.131386861314
1132,20060721,3056,3056,2960,3008,11093,2987.6,3068.6,3552.7,4218.725,4465.492753623188
1133,20060724,2960,3044,2960,3008,9515,2993.6,3066.8,3525.4333333333334,4201.183333333333,4455.007194244605
1134,20060725,3008,3188,2996,3056,34885,3010.4,3068.6,3500.0666666666666,4182.133333333333,4445.0142857142855
1135,20060726,3014,3110,2990,3044,23178,3026.0,3068.9,3472.7,4162.483333333334,4435.078014184397
1136,20060727,3044,3182,3044,3080,27253,3039.2,3075.5,3446.233333333333,4147.041666666667,4425.5352112676055
1137,20060728,3080,3128,3020,3086,21898,3054.8,3080.6,3421.266666666667,4130.55,4416.167832167832
1138,20060731,3062,3152,3032,3032,16839,3059.6,3075.5,3397.2,4114.958333333333,4406.555555555556
1139,20060801,3002,3068,3002,3020,16210,3052.4,3071.9,3372.133333333333,4100.025,4396.993103448276
1140,20060802,2990,3080,2984,3038,14428,3051.2,3069.8,3347.766666666667,4085.241666666667,4387.684931506849
1141,20060803,3026,3086,3020,3038,16804,3042.8,3067.7,3322.8,4070.758333333333,4378.503401360545
1142,20060804,3080,3092,3038,3080,19308,3041.6,3065.3,3298.8333333333335,4056.675,4369.72972972973
1143,20060807,3068,3242,3068,3164,51018,3068.0,3061.4,3277.366666666667,4042.233333333333,4361.637583892618
1144,20060808,3116,3218,3116,3140,40290,3092.0,3056.9,3255.4,4026.5416666666665,4353.493333333333
1145,20060809,3182,3182,3122,3152,53654,3114.8,3052.1,3234.55,4011.8,4345.536423841059
1146,20060810,3140,3417,3140,3399,132324,3187.0,3065.65,3220.016666666667,3999.866666666667,4339.309210526316
1147,20060811,3477,3790,3369,3501,183124,3271.2,3088.8,3209.1833333333334,3988.9416666666666,4333.830065359477
1148,20060814,3694,3694,3279,3285,68317,3295.4,3104.15,3194.15,3976.3166666666666,4327.019480519481
1149,20060816,3248,3345,2833,2833,200397,3234.0,3097.2,3176.2,3959.875,4317.38064516129
1150,20060817,2827,2845,2677,2791,77338,3161.8,3088.45,3158.35,3942.625,4307.596153846154
1151,20060818,2767,2839,2743,2791,36834,3040.2,3077.3,3141.1,3925.375,4297.9363057324845
1152,20060821,2845,2851,2809,2839,26682,2907.8,3068.85,3124.45,3909.0833333333335,4288.702531645569
1153,20060822,2839,2881,2821,2851,45112,2821.0,3061.0,3109.4,3891.983333333333,4279.66037735849
1154,20060823,2851,2881,2809,2869,32670,2828.2,3051.65,3097.6666666666665,3874.3333333333335,4270.84375
1155,20060824,2881,2900,2827,2863,16652,2842.6,3042.6,3087.233333333333,3857.1833333333334,4262.099378881988
1156,20060825,2887,2936,2839,2851,23982,2854.6,3031.15,3077.6,3839.633333333333,4253.388888888889
1157,20060828,2839,2972,2773,2948,91600,2876.4,3024.25,3071.883333333333,3823.5916666666667,4245.380368098159
1158,20060829,2948,3008,2887,2954,59511,2897.0,3020.35,3066.4666666666667,3808.2083333333335,4237.506097560976
1159,20060830,2930,2996,2930,2978,22287,2918.8,3018.25,3060.85,3793.975,4229.872727272727
1160,20060831,3008,3026,2960,2972,59721,2940.6,3014.95,3054.8333333333335,3780.391666666667,4222.295180722892
1161,20060901,3008,3008,2936,2948,28775,2960.0,3010.45,3053.8333333333335,3766.1583333333333,4214.664670658683
1162,20060904,2942,3008,2942,2960,48874,2962.4,3004.45,3052.8333333333335,3752.125,4207.196428571428
1163,20060905,2960,3068,2948,3032,74710,2978.0,2997.85,3051.233333333333,3738.2916666666665,4200.242603550296
1164,20060906,3092,3176,3056,3146,90006,3011.6,2998.15,3051.633333333333,3725.3083333333334,4194.041176470589
1165,20060907,3104,3152,3068,3140,42194,3045.2,2997.55,3053.8333333333335,3712.275,4187.877192982456
1166,20060908,3140,3279,3104,3206,66675,3096.8,2987.9,3052.4166666666665,3700.2916666666665,4182.168604651163
1167,20060911,3218,3309,3110,3128,33128,3130.4,2969.25,3052.2166666666667,3688.108333333333,4176.075144508671
1168,20060912,3080,3188,2996,3038,31514,3131.6,2956.9,3050.016666666667,3673.116666666667,4169.5344827586205
1169,20060913,3122,3122,3008,3026,16455,3107.6,2966.55,3047.9166666666665,3658.7833333333333,4163.0
1170,20060914,3080,3104,3002,3026,9302,3084.8,2978.3,3048.016666666667,3645.2,4156.539772727273
1171,20060915,3026,3104,3026,3080,12263,3059.6,2992.75,3049.8166666666666,3630.766666666667,4150.457627118644
1172,20060918,3176,3176,3104,3146,19882,3063.2,3008.1,3048.516666666667,3616.575,4144.814606741573
1173,20060919,3146,3188,3074,3098,34555,3075.2,3020.45,3049.4166666666665,3600.8333333333335,4138.966480446928
1174,20060920,3068,3164,3068,3164,30405,3102.8,3035.2,3051.8166666666666,3586.0916666666667,4133.55
1175,20060921,3206,3218,3140,3164,39651,3130.4,3050.25,3053.9166666666665,3571.9,4128.193370165746
1176,20060922,3152,3152,3032,3080,39673,3130.4,3061.7,3056.116666666667,3556.608333333333,4122.434065934066
1177,20060925,3020,3080,2972,3056,11338,3112.4,3067.1,3057.3166666666666,3541.1666666666665,4116.606557377049
1178,20060926,3056,3116,3002,3044,23656,3101.6,3071.6,3055.8166666666666,3524.675,4110.777173913043
1179,20060927,3008,3080,3008,3080,15091,3084.8,3076.7,3055.616666666667,3508.483333333333,4105.205405405405
1180,20060928,3056,3128,3032,3128,22883,3077.6,3084.5,3056.4166666666665,3492.2916666666665,4099.951612903225
1181,20060929,3140,3176,3104,3104,23213,3082.4,3092.3,3056.8166666666666,3476.05,4094.6256684491977
1182,20061002,3050,3080,3020,3080,22459,3087.2,3098.3,3056.016666666667,3460.008333333333,4089.228723404255
1183,20061004,3068,3104,3032,3032,13828,3084.8,3098.3,3052.516666666667,3444.2166666666667,4083.6349206349205
1184,20061009,3032,3092,2599,2731,58163,3015.0,3077.55,3044.2,3425.866666666667,4076.5157894736844
1185,20061010,2731,2887,2731,2827,35248,2954.8,3061.9,3037.1833333333334,3408.366666666667,4069.973821989529
1186,20061011,2731,2948,2725,2791,19958,2892.2,3041.15,3031.5666666666666,3390.2166666666667,4063.3125
1187,20061012,2863,2996,2827,2948,35348,2865.8,3032.15,3030.0666666666666,3371.875,4057.5336787564765
1188,20061013,3008,3200,3002,3188,59973,2897.0,3039.65,3033.5666666666666,3356.4333333333334,4053.0515463917527
1189,20061016,3212,3212,3098,3176,35992,2986.0,3047.15,3036.9666666666667,3340.5416666666665,4048.5538461538463
1190,20061017,3134,3321,3104,3188,164261,3058.2,3055.25,3040.6666666666665,3325.8,4044.1632653061224
1191,20061018,3248,3248,3056,3152,82117,3130.4,3058.85,3042.9666666666667,3311.9166666666665,4039.6345177664975
1192,20061019,3146,3230,3098,3188,74781,3178.4,3060.95,3045.9666666666667,3299.3333333333335,4035.3333333333335
1193,20061020,3309,3459,3122,3170,189159,3174.8,3064.55,3048.6666666666665,3287.05,4030.9849246231156
1194,20061023,3188,3248,3080,3176,39262,3174.8,3065.15,3050.6666666666665,3275.366666666667,4026.71
1195,20061024,3224,3381,3134,3345,79788,3206.2,3074.2,3055.6833333333334,3264.1916666666666,4023.318407960199
1196,20061025,3285,3417,3285,3309,44922,3237.6,3085.65,3059.5,3252.866666666667,4019.7821782178216
1197,20061026,3351,3351,3170,3176,49733,3235.2,3091.65,3061.0,3241.133333333333,4015.6256157635466
1198,20061027,3128,3188,3092,3104,27618,3222.0,3094.65,3062.2,3229.7,4011.156862745098
1199,20061030,3116,3116,2984,2996,20748,3186.0,3090.45,3061.8,3216.9666666666667,4006.2048780487803
1200,20061031,2990,3224,2966,2996,29667,3116.2,3083.85,3061.1,3204.4333333333334,4001.3009708737864
1201,20061101,3002,3068,3002,3014,17202,3057.2,3079.35,3060.7,3191.75,3996.5314009661834
1202,20061102,2996,3056,2948,2990,16791,3020.0,3074.85,3059.2,3179.016666666667,3991.6923076923076
1203,20061103,2996,3056,2978,3026,23982,3004.4,3074.55,3056.9,3167.133333333333,3987.0717703349283
1204,20061106,3020,3062,3008,3062,24274,3017.6,3091.1,3055.6,3155.5,3982.6666666666665
1205,20061107,3062,3297,3062,3218,72705,3062.0,3110.65,3056.7,3145.625,3979.042654028436
1206,20061108,3224,3224,3128,3194,47311,3098.0,3130.8,3053.2833333333333,3136.65,3975.3396226415093
1207,20061109,3188,3333,3188,3285,105898,3157.0,3147.65,3049.6833333333334,3129.4333333333334,3972.0985915492956
1208,20061110,3285,3285,3206,3248,55184,3201.4,3150.65,3049.0666666666666,3121.608333333333,3968.714953271028
1209,20061113,3218,3297,3164,3206,57319,3230.2,3152.15,3055.2833333333333,3115.741666666667,3965.1674418604653
1210,20061114,3291,3682,3285,3297,1210244,3246.0,3157.6,3063.7166666666667,3111.0333333333333,3962.074074074074
1211,20061115,3248,3272,3032,3032,272941,3213.6,3151.6,3067.733333333333,3104.4166666666665,3957.78801843318
1212,20061116,3044,3080,2900,2948,128495,3146.2,3139.6,3069.55,3097.0,3953.1559633027523
1213,20061117,2930,2978,2912,2954,61677,3087.4,3128.8,3071.266666666667,3090.3333333333335,3948.593607305936
1214,20061120,2930,2972,2906,2972,43023,3040.6,3118.6,3072.983333333333,3085.325,3944.1545454545453
1215,20061121,2954,3032,2936,3008,52344,2982.8,3101.75,3075.4,3081.3166666666666,3939.918552036199
1216,20061122,3008,3062,2990,3020,29856,2980.4,3087.3,3078.2166666666667,3077.9083333333333,3935.774774774775
1217,20061123,2984,3002,2912,2918,40576,2974.4,3074.4,3077.7166666666667,3074.8,3931.2107623318384
1218,20061124,2887,2960,2851,2857,63961,2955.0,3062.05,3076.1,3071.2833333333333,3926.4151785714284
1219,20061127,2809,2857,2761,2797,24493,2920.0,3052.1,3073.0833333333335,3066.9666666666667,3921.3955555555553
1220,20061128,2737,2839,2719,2779,33841,2874.2,3041.25,3069.866666666667,3062.35,3916.3407079646017
1221,20061129,2803,2827,2731,2803,59164,2830.8,3030.7,3067.45,3060.641666666667,3911.4361233480176
1222,20061130,2809,2887,2767,2827,17552,2812.6,3022.55,3065.233333333333,3059.0333333333333,3906.6798245614036
1223,20061201,2791,2839,2743,2761,42859,2793.4,3009.3,3060.7166666666667,3055.975,3901.6768558951967
1224,20061204,2791,2827,2767,2779,17656,2789.8,2995.15,3054.6,3053.116666666667,3896.795652173913
1225,20061205,2785,2839,2767,2827,15047,2799.4,2975.6,3049.383333333333,3051.608333333333,3892.164502164502
1226,20061206,2833,2863,2707,2755,33012,2789.8,2953.65,3041.866666666667,3047.141666666667,3887.262931034483
1227,20061207,2797,2797,2719,2755,12010,2775.4,2927.15,3035.65,3043.9333333333334,3882.4034334763946
1228,20061208,2773,2779,2719,2767,13462,2776.6,2903.1,3031.133333333333,3040.575,3877.636752136752
1229,20061211,2731,2767,2725,2767,21275,2774.2,2881.15,3026.8166666666666,3037.366666666667,3872.9106382978725
1230,20061212,2803,2821,2707,2755,25226,2759.8,2854.05,3022.3,3035.1583333333333,3868.173728813559
1231,20061213,2707,2743,2689,2719,12036,2752.6,2838.4,3016.2833333333333,3033.05,3863.324894514768
1232,20061214,2707,2755,2695,2719,8143,2745.4,2826.95,3009.1666666666665,3028.8416666666667,3858.516806722689
1233,20061215,2725,2779,2719,2737,10738,2739.4,2816.1,3003.15,3026.2833333333333,3853.824267782427
1234,20061218,2725,2761,2725,2725,7775,2731.0,2803.75,2995.8333333333335,3023.825,3849.1208333333334
1235,20061219,2731,2821,2731,2779,20599,2735.8,2792.3,2989.4166666666665,3021.6666666666665,3832.425
1236,20061220,2755,2851,2755,2803,35469,2752.6,2781.45,2984.8,3020.4583333333335,3815.6291666666666
1237,20061221,2809,2839,2791,2797,12134,2768.2,2775.4,2980.483333333333,3018.9,3799.8125
1238,20061222,2797,2827,2767,2827,49665,2786.2,2773.9,2976.866666666667,3016.3416666666667,3785.070833333333
1239,20061226,2815,2869,2791,2791,33395,2799.4,2773.6,2972.05,3013.8333333333335,3770.179166666667
1240,20061227,2936,3206,2713,2713,553524,2786.2,2770.3,2965.133333333333,3010.775,3755.4166666666665
1241,20061228,2695,2695,2551,2557,131244,2737.0,2758.0,2956.016666666667,3006.4166666666665,3740.4041666666667
1242,20070102,2509,2527,2430,2448,110830,2667.2,2739.05,2945.483333333333,3000.75,3724.9875
1243,20070103,2448,2521,2448,2502,71603,2602.2,2726.1,2936.65,2994.5833333333335,3708.5916666666667
1244,20070104,2490,2527,2454,2472,47040,2538.4,2710.75,2932.3333333333335,2988.266666666667,3692.070833333333
1245,20070105,2460,2496,2346,2430,51986,2481.8,2690.9,2925.7166666666667,2981.45,3674.775
1246,20070108,2412,2442,2412,2418,16359,2454.0,2674.05,2919.5,2975.5333333333333,3657.8791666666666
1247,20070109,2472,2490,2436,2478,29192,2460.0,2660.2,2911.6666666666665,2970.866666666667,3643.2875
1248,20070110,2502,2815,2454,2587,196694,2477.0,2651.2,2901.65,2967.608333333333,3629.304166666667
