,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
114,20070110,4371,4402,4204,4204,144443,4402.4,4705.45,4315.1,4690.095652173913,4690.095652173913
115,20070111,4283,4307,4125,4125,148601,4315.2,4692.75,4311.133333333333,4685.224137931034,4685.224137931034
116,20070112,4109,4434,4109,4260,192347,4275.6,4674.55,4310.483333333334,4681.589743589743,4681.589743589743
117,20070115,4244,4355,4133,4133,122822,4217.0,4657.5,4302.683333333333,4676.940677966101,4676.940677966101
118,20070116,4141,4228,4117,4149,123336,4174.2,4623.0,4297.133333333333,4672.504201680672,4672.504201680672
119,20070117,4188,4188,4006,4045,107133,4142.4,4576.6,4295.8,4667.275,4667.275
120,20070118,3974,4164,3934,4030,101996,4123.4,4530.6,4295.933333333333,4682.616666666667,4662.00826446281
121,20070119,3974,4133,3974,4069,110630,4085.2,4469.9,4295.666666666667,4695.575,4657.147540983607
122,20070122,4045,4125,3918,3966,120880,4051.8,4396.15,4294.866666666667,4704.533333333334,4651.528455284553
123,20070123,4045,4061,3891,3915,93925,4005.0,4338.05,4293.216666666666,4709.458333333333,4645.5887096774195
124,20070124,3907,3958,3903,3911,56495,3978.2,4297.6,4292.3,4712.308333333333,4639.712
125,20070125,3966,4022,3915,3974,61045,3967.0,4260.7,4290.45,4712.675,4634.428571428572
126,20070126,3974,4569,3974,4569,752158,4067.0,4267.05,4297.85,4718.033333333334,4633.913385826771
127,20070129,4815,5069,4490,4664,790057,4206.6,4269.4,4302.083333333333,4723.191666666667,4634.1484375
128,20070130,4712,4973,4624,4878,849507,4399.2,4271.75,4311.466666666666,4725.108333333334,4636.038759689923
129,20070131,4942,4942,4624,4648,322612,4546.6,4267.4,4314.366666666667,4720.875,4636.130769230769
130,20070201,4791,4918,4505,4521,490955,4656.0,4265.4,4316.866666666667,4709.175,4635.251908396946
131,20070202,4537,4870,4537,4847,409281,4711.6,4284.85,4326.4,4692.783333333334,4636.856060606061
132,20070205,4878,5568,4791,5568,1419773,4892.4,4341.95,4350.583333333333,4673.941666666667,4643.857142857143
133,20070206,5727,6076,5394,5576,1879382,5032.0,4402.6,4376.1,4662.566666666667,4650.813432835821
134,20070207,5576,5576,5576,5576,0,5217.6,4471.2,4401.866666666667,4659.85,4657.666666666667
135,20070208,6409,6409,6409,6409,211310,5595.2,4585.4,4441.516666666666,4656.741666666667,4670.544117647059
136,20070209,7369,7369,7369,7369,45623,6099.6,4740.85,4495.316666666667,4663.95,4690.240875912409
137,20070212,8448,8448,8091,8448,1342689,6675.6,4956.6,4567.366666666667,4686.425,4717.471014492754
138,20070213,8844,9320,8289,8844,5375662,7329.2,5191.35,4649.066666666667,4714.183333333333,4747.158273381295
139,20070214,8844,9995,8567,9519,4005766,8117.8,5465.05,4741.483333333334,4740.691666666667,4781.242857142857
140,20070215,9122,9796,8924,9796,2403678,8795.2,5753.35,4839.25,4772.616666666667,4816.808510638298
141,20070216,10153,10708,8329,8686,4238629,9058.6,5984.2,4920.166666666667,4794.166666666667,4844.056338028169
142,20070220,8725,9043,8210,8884,1778427,9145.8,6230.1,5003.783333333334,4820.541666666667,4872.307692307692
143,20070221,8725,9955,7575,7575,4228369,8892.0,6413.1,5065.516666666666,4836.866666666667,4891.076388888889
144,20070222,7052,7726,6988,7242,1742908,8436.6,6579.65,5122.233333333334,4850.283333333334,4907.289655172413
145,20070223,7337,7853,7179,7179,1944354,7913.2,6739.9,5179.083333333333,4863.575,4922.8493150684935
146,20070226,7377,7702,7075,7377,1584815,7651.4,6880.3,5242.55,4880.1,4939.544217687075
147,20070227,7504,8448,7504,8448,2278727,7564.2,7069.5,5323.666666666667,4898.808333333333,4963.25
148,20070228,8249,9281,8091,8408,3714329,7730.8,7246.0,5404.566666666667,4919.166666666667,4986.3691275167785
149,20070302,8527,8924,8249,8368,1647001,7956.0,7432.0,5475.95,4939.591666666666,5008.913333333333
150,20070305,8448,8527,7139,7179,1606990,7956.0,7564.9,5524.216666666666,4948.516666666666,5023.284768211921
151,20070306,7187,7504,6988,7329,766014,7946.4,7689.0,5577.75,4957.375,5038.453947368421
152,20070307,7480,7789,7139,7163,926319,7689.4,7768.75,5618.333333333333,4966.166666666667,5052.339869281046
153,20070308,7298,7766,7274,7528,737169,7513.4,7866.35,5668.45,4980.183333333333,5068.415584415585
154,20070309,7583,7742,7401,7512,426317,7342.2,7963.15,5713.266666666666,4996.508333333333,5084.18064516129
155,20070312,7512,7655,7218,7258,438040,7358.0,8005.6,5761.25,5012.575,5098.115384615385
156,20070313,7258,7639,7226,7615,714850,7415.2,8017.9,5811.1,5030.691666666667,5114.146496815287
157,20070314,7615,8725,7512,8725,1706164,7727.6,8031.75,5881.95,5057.591666666666,5137.0
158,20070315,9360,9400,8289,8844,2386745,7990.8,8031.75,5948.7,5083.833333333333,5160.314465408805
159,20070316,8844,9241,8527,9241,1653670,8336.6,8017.85,6019.833333333333,5115.233333333334,5185.81875
160,20070319,9122,9598,8725,8884,1567806,8661.8,7972.25,6085.4,5145.175,5208.788819875776
161,20070320,9043,9082,8130,8368,885313,8812.4,7956.35,6136.816666666667,5172.275,5228.29012345679
162,20070321,8408,8487,7924,8249,584665,8717.2,7924.6,6183.616666666667,5201.683333333333,5246.82208588957
163,20070322,8249,8448,8091,8368,426492,8622.0,7964.25,6238.466666666666,5231.358333333334,5265.8536585365855
164,20070323,8289,9003,8170,8210,1114863,8415.8,8012.65,6296.633333333333,5263.025,5283.69696969697
165,20070326,8170,8487,8051,8289,378515,8296.8,8068.15,6356.25,5294.95,5301.801204819277
166,20070327,8448,8805,7417,7678,833156,8158.8,8083.2,6410.183333333333,5321.45,5316.029940119761
167,20070328,7440,7908,7440,7678,428166,8044.6,8044.7,6461.2,5350.6,5330.089285714285
168,20070329,7837,7837,7543,7678,234427,7906.6,8008.2,6508.65,5381.266666666666,5343.98224852071
169,20070330,7686,7805,7472,7480,307751,7760.6,7963.8,6554.4,5409.491666666667,5356.547058823529
170,20070402,7504,7861,7496,7694,318837,7641.6,7989.55,6606.616666666667,5444.591666666666,5370.216374269005
171,20070403,7702,7758,7599,7750,187783,7656.0,8010.6,6661.483333333334,5479.433333333333,5384.052325581395
172,20070404,7750,7853,7655,7837,221509,7687.8,8044.3,6718.333333333333,5514.933333333333,5398.231213872832
173,20070405,7972,8249,7774,7774,392030,7707.0,8056.6,6775.183333333333,5545.475,5411.885057471264
174,20070406,7789,7885,7567,7607,187786,7732.4,8061.35,6831.9,5573.5,5424.428571428572
175,20070409,7615,7892,7607,7655,227309,7724.6,8081.2,6890.733333333334,5600.933333333333,5437.102272727273
176,20070410,7615,7718,7583,7599,169261,7694.4,8080.4,6946.383333333333,5628.433333333333,5449.316384180791
177,20070411,7623,7710,7551,7583,231927,7643.6,8023.3,7003.883333333333,5653.283333333334,5461.303370786517
178,20070412,7615,7694,7551,7583,94419,7605.4,7960.25,7061.116666666667,5679.125,5473.156424581006
179,20070413,7615,7829,7567,7583,246498,7600.6,7877.35,7120.083333333333,5707.941666666667,5484.877777777778
180,20070416,7678,7972,7607,7972,242751,7664.0,7831.75,7185.783333333334,5740.858333333334,5498.618784530387
181,20070417,8130,8249,7718,7718,308962,7687.8,7799.25,7246.6,5771.133333333333,5510.813186813187
182,20070418,7631,8011,7536,7631,300489,7697.4,7768.35,7307.683333333333,5801.275,5522.398907103825
183,20070419,7559,7678,7313,7329,201898,7646.6,7716.4,7364.583333333333,5828.9,5532.217391304348
184,20070420,7329,7480,7329,7329,109290,7595.8,7672.35,7421.55,5856.925,5541.92972972973
185,20070423,7337,7456,7226,7258,112141,7453.0,7620.8,7476.283333333334,5883.366666666667,5551.155913978495
186,20070424,7226,7266,7179,7210,118007,7351.4,7597.4,7520.3,5909.075,5560.026737967914
187,20070425,7210,7361,6798,6941,137623,7213.4,7560.55,7558.25,5930.166666666667,5567.372340425532
188,20070426,6877,7972,6584,7972,1112817,7342.0,7575.25,7609.816666666667,5960.641666666666,5580.0952380952385
189,20070427,8091,8805,6782,6782,1509838,7232.6,7540.35,7645.383333333333,5979.875,5586.421052631579
190,20070430,6964,7052,6663,6830,271468,7147.0,7497.15,7683.866666666667,6000.366666666667,5592.931937172775
191,20070502,6830,6893,6687,6687,165793,7042.4,7444.0,7714.533333333334,6020.466666666666,5598.630208333333
192,20070503,6663,6917,6663,6734,119922,7001.0,7388.85,7733.966666666666,6042.275,5604.5129533678755
193,20070504,6758,7012,6758,6941,75921,6794.8,7347.2,7756.716666666666,6066.408333333334,5611.40206185567
194,20070507,6949,7274,6806,6941,106251,6826.6,7313.9,7779.466666666666,6090.666666666667,5618.220512820513
195,20070508,7123,7258,6941,7171,111225,6894.8,7289.7,7792.166666666667,6116.841666666666,5626.142857142857
196,20070509,7393,7774,7266,7417,282788,7040.8,7280.6,7792.966666666666,6144.141666666666,5635.233502538071
197,20070510,7504,7504,7139,7306,60595,7155.2,7266.75,7773.933333333333,6170.65,5643.671717171717
198,20070511,7131,7369,7060,7115,58363,7190.0,7243.35,7745.116666666667,6197.091666666666,5651.065326633166
199,20070514,7068,7147,6980,7139,55452,7229.6,7221.15,7705.45,6223.466666666666,5658.505
200,20070515,7139,7583,7099,7266,74885,7248.6,7185.85,7663.283333333334,6251.266666666666,5666.502487562189
201,20070516,7353,7520,7171,7218,36671,7208.8,7160.85,7638.816666666667,6279.491666666667,5674.183168316832
202,20070517,7226,7417,7139,7250,39829,7197.6,7141.8,7611.583333333333,6307.683333333333,5681.945812807881
203,20070518,7218,7321,7099,7163,51742,7207.2,7133.5,7604.716666666666,6335.116666666667,5689.205882352941
204,20070521,7020,7298,6941,7139,47328,7207.2,7124.0,7603.0,6362.616666666667,5696.278048780488
205,20070522,7139,7202,6909,7052,48133,7164.4,7113.7,7600.883333333333,6389.983333333334,5702.859223300971
206,20070523,7131,7131,6964,7060,45514,7132.8,7106.2,7595.6,6419.075,5709.415458937198
207,20070525,7060,7417,6925,7258,75167,7134.4,7122.05,7575.766666666666,6449.716666666666,5716.860576923077
208,20070528,7258,7266,7028,7044,27702,7110.6,7075.65,7553.033333333334,6478.8,5723.210526315789
209,20070529,6988,7194,6980,7036,45359,7090.0,7088.35,7530.833333333333,6503.391666666666,5729.461904761904
210,20070530,7218,7218,6941,7044,58682,7088.4,7099.05,7528.583333333333,6526.4,5735.691943127962
211,20070531,6933,7091,6925,6996,43423,7075.6,7114.5,7523.033333333334,6550.391666666666,5741.63679245283
212,20070601,6996,6996,6830,6901,50280,7004.2,7122.85,7518.666666666667,6568.5,5747.079812206573
213,20070604,6814,7536,6814,7147,133628,7024.8,7133.15,7512.316666666667,6590.383333333333,5753.621495327103
214,20070605,7377,7393,7091,7147,23414,7047.0,7143.45,7506.233333333334,6609.75,5760.102325581395
215,20070607,6925,7250,6925,7091,27735,7056.4,7139.45,7503.45,6632.35,5766.263888888889
216,20070608,7091,7091,6869,6956,38357,7048.4,7116.4,7492.466666666666,6651.783333333334,5771.746543778801
217,20070611,6838,7036,6838,6996,33257,7067.4,7100.9,7463.65,6672.8,5777.362385321101
218,20070612,6980,7068,6909,6925,27786,7023.0,7091.4,7431.666666666667,6690.183333333333,5782.602739726028
219,20070613,6758,7004,6758,6790,30982,6951.6,7073.95,7390.816666666667,6705.325,5787.181818181818
220,20070614,6814,6925,6814,6893,26358,6912.0,7055.3,7357.633333333333,6721.516666666666,5792.185520361991
221,20070615,6853,7020,6766,6766,59231,6874.0,7032.7,7330.933333333333,6733.875,5796.572072072072
222,20070618,6766,7091,6742,6988,70094,6872.4,7019.6,7309.916666666667,6746.766666666666,5801.914798206278
223,20070619,7068,7107,6838,6909,45176,6869.2,7006.9,7285.6,6762.033333333334,5806.857142857143
224,20070620,6806,7456,6806,7369,130653,6985.0,7018.4,7271.583333333333,6784.108333333334,5813.8
225,20070621,7670,7932,7472,7536,286208,7113.6,7042.6,7259.033333333334,6807.641666666666,5821.420353982301
226,20070622,7543,7607,7306,7575,65453,7275.4,7068.35,7257.316666666667,6833.75,5829.145374449339
227,20070625,7337,7599,7179,7218,75773,7321.4,7066.35,7249.65,6855.425,5835.236842105263
228,20070626,7163,7655,6956,7559,158366,7451.4,7092.1,7247.666666666667,6878.158333333334,5842.764192139738
229,20070627,7655,7781,7242,7377,81612,7453.0,7109.15,7245.95,6900.175,5849.434782608696
230,20070628,7385,7559,7313,7313,47033,7408.4,7122.6,7239.6,6923.108333333334,5855.770562770563
231,20070629,7321,7432,7179,7329,24794,7359.2,7139.25,7232.583333333333,6947.033333333334,5862.120689655172
232,20070702,7401,7662,7218,7417,76530,7399.0,7165.05,7225.583333333333,6971.958333333333,5868.793991416309
233,20070703,7536,7536,7226,7440,54050,7375.2,7179.7,7220.016666666666,6997.6,5875.508547008547
234,20070704,7528,7528,7306,7472,44240,7394.2,7195.95,7217.766666666666,7024.833333333333,5882.302127659575
235,20070705,7369,7456,7139,7218,80052,7375.2,7202.3,7210.483333333334,7050.608333333334,5887.96186440678
236,20070706,7060,7202,6742,6838,97940,7277.0,7196.4,7197.8,7072.091666666666,5891.970464135021
237,20070709,6822,6972,6758,6774,36446,7148.4,7185.3,7184.316666666667,7094.1,5895.676470588235
238,20070710,6631,6822,6600,6790,42426,7018.4,7178.55,7171.1,7116.108333333334,5899.418410041841
239,20070711,6742,6869,6742,6774,10888,6878.8,7177.75,7157.616666666667,7138.85,5903.0625
240,20070712,6861,6861,6584,6695,39116,6774.2,7167.85,7136.333333333333,7161.058333333333,5921.8375
241,20070713,6695,6766,6266,6346,112384,6675.8,7146.85,7113.466666666666,7180.033333333334,5937.804166666667
242,20070716,6251,6488,6116,6116,89344,6544.2,7103.25,7088.216666666666,7197.95,5951.241666666667
243,20070718,6068,6266,5632,5767,216265,6339.6,7046.15,7062.183333333333,7213.383333333333,5961.420833333334
244,20070719,5854,5933,5695,5902,39579,6165.2,6972.8,7038.4,7229.975,5971.141666666666
245,20070720,5878,6282,5878,6179,50532,6062.0,6904.95,7020.416666666667,7248.35,5980.5125
246,20070723,6243,6243,5965,6187,29777,6030.2,6835.55,7003.366666666667,7261.833333333333,5989.933333333333
247,20070724,6068,6187,5917,6060,17232,6019.0,6777.65,6988.683333333333,7273.466666666666,5998.329166666666
248,20070725,6068,6132,5949,6060,23994,6077.6,6702.7,6956.816666666667,7283.316666666667,6004.2125
249,20070726,6060,6266,5949,5997,46968,6096.6,6633.7,6943.733333333334,7294.558333333333,6007.716666666666
250,20070727,6068,6139,5632,5878,24115,6036.4,6561.95,6927.866666666667,7305.866666666667,6007.520833333333
251,20070730,5878,6076,5711,5846,14097,5968.2,6487.8,6913.85,7314.191666666667,6003.4875
252,20070731,5846,5917,5632,5806,104172,5917.4,6407.25,6898.383333333333,7316.175,5995.058333333333
253,20070801,5711,5798,5545,5545,90802,5814.4,6312.5,6875.116666666667,7315.916666666667,5989.241666666667
254,20070802,5576,6298,5553,5711,197430,5757.2,6224.45,6854.616666666667,7317.041666666667,5988.445833333333
255,20070803,5783,6219,5711,6179,86097,5817.4,6172.5,6838.083333333333,7315.125,5985.933333333333
256,20070806,6876,6876,6130,6238,62551,5895.8,6142.5,6818.433333333333,7305.7,5984.825
257,20070807,6091,6228,5689,5748,94481,5884.2,6091.2,6792.466666666666,7283.2,5984.8125
258,20070808,5836,6130,5551,5924,33511,5960.0,6047.9,6772.616666666667,7258.866666666667,5986.525
259,20070809,5767,6258,5767,5963,46426,6010.4,6007.35,6753.016666666666,7229.233333333334,5984.9625
260,20070810,5865,5973,5757,5885,21256,5951.6,5966.85,6730.0,7196.641666666666,5984.629166666667
