,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20220204,18650,21600,18650,19500,261042,18810.0,21100.0,23266.279069767443,23266.279069767443,23266.279069767443
43,20220207,19750,20100,19350,19600,31351,18780.0,21060.0,23182.954545454544,23182.954545454544,23182.954545454544
44,20220208,19850,19850,19100,19250,29549,19060.0,21042.5,23095.555555555555,23095.555555555555,23095.555555555555
45,20220209,19500,21400,19450,21250,114675,19650.0,20832.5,23055.434782608696,23055.434782608696,23055.434782608696
46,20220210,21800,22350,20050,20150,103078,19950.0,20757.5,22993.617021276597,22993.617021276597,22993.617021276597
47,20220211,19900,22700,19550,20850,319815,20220.0,20687.5,22948.958333333332,22948.958333333332,22948.958333333332
48,20220214,20400,21500,19900,20100,91561,20320.0,20565.0,22890.816326530614,22890.816326530614,22890.816326530614
49,20220215,20100,21200,19550,19800,67453,20430.0,20507.5,22829.0,22829.0,22829.0
50,20220216,19950,20150,19400,19750,67585,20130.0,20445.0,22768.62745098039,22768.62745098039,22768.62745098039
51,20220217,19950,20600,18150,19400,57885,19980.0,20310.0,22703.846153846152,22703.846153846152,22703.846153846152
52,20220218,19100,19600,19000,19250,27494,19660.0,20117.5,22638.67924528302,22638.67924528302,22638.67924528302
53,20220221,18950,18950,18300,18450,27623,19330.0,19955.0,22561.11111111111,22561.11111111111,22561.11111111111
54,20220222,17800,18200,17800,17950,15014,18960.0,19712.5,22477.272727272728,22477.272727272728,22477.272727272728
55,20220223,18300,18650,18050,18650,18937,18740.0,19507.5,22408.928571428572,22408.928571428572,22408.928571428572
56,20220224,18350,18350,17500,17700,14732,18400.0,19305.0,22326.315789473683,22326.315789473683,22326.315789473683
57,20220225,17950,17950,17650,17800,13766,18110.0,19200.0,22248.275862068964,22248.275862068964,22248.275862068964
58,20220228,17650,18450,17650,18450,9844,18110.0,19135.0,22183.898305084746,22183.898305084746,22183.898305084746
59,20220302,18400,19150,18050,18750,29762,18270.0,19180.0,22126.666666666668,22126.666666666668,22126.666666666668
60,20220303,18950,19700,18750,19050,32970,18350.0,19217.5,22156.666666666668,22076.22950819672,22076.22950819672
61,20220304,19200,19200,18500,18700,18741,18550.0,19220.0,22168.333333333332,22021.774193548386,22021.774193548386
62,20220307,18500,18600,17700,17700,20572,18530.0,19130.0,22199.166666666668,21953.174603174604,21953.174603174604
63,20220308,17350,17800,17050,17100,30826,18260.0,19005.0,22230.833333333332,21877.34375,21877.34375
64,20220310,17350,17650,17150,17250,11883,17960.0,18905.0,22189.166666666668,21806.153846153848,21806.153846153848
65,20220311,17250,17350,16700,16750,23845,17500.0,18680.0,22040.833333333332,21729.545454545456,21729.545454545456
66,20220314,16800,16800,16200,16400,10999,17040.0,18492.5,21759.166666666668,21650.0,21650.0
67,20220315,16400,21050,16200,18200,761516,17140.0,18360.0,21462.5,21599.264705882353,21599.264705882353
68,20220316,17600,17600,17000,17150,66473,17150.0,18212.5,21131.666666666668,21534.782608695652,21534.782608695652
69,20220317,17600,17650,17300,17600,31869,17220.0,18102.5,20891.666666666668,21478.571428571428,21478.571428571428
70,20220318,17700,18500,17600,18400,23669,17550.0,18035.0,20671.666666666668,21435.211267605635,21435.211267605635
71,20220321,18750,18950,18050,18100,37706,17890.0,17970.0,20490.0,21388.88888888889,21388.88888888889
72,20220322,18000,18500,18000,18050,16298,17860.0,17910.0,20343.333333333332,21343.15068493151,21343.15068493151
73,20220323,18100,18200,18000,18050,21343,18040.0,17890.0,20220.833333333332,21298.64864864865,21298.64864864865
74,20220324,17850,18650,17850,17950,20928,18110.0,17890.0,20047.5,21254.0,21254.0
75,20220325,18000,18200,17750,17750,18852,17980.0,17845.0,19923.333333333332,21207.894736842107,21207.894736842107
78,20220328,17850,18500,17600,18000,30621,nan,nan,nan,nan,nan
79,20220329,18000,19300,18000,18700,62335,nan,nan,nan,nan,nan
80,20220330,18700,19150,18350,18500,28481,nan,nan,nan,nan,nan
81,20220331,18250,18500,18000,18200,21160,nan,nan,nan,nan,nan
82,20220401,18050,18650,17850,18400,13964,nan,nan,nan,nan,nan
85,20220404,18400,18800,18200,18450,15183,nan,nan,nan,nan,nan
86,20220405,18700,18700,18200,18400,11063,nan,nan,nan,nan,nan
87,20220406,18200,18400,18000,18100,13286,nan,nan,nan,nan,nan
88,20220407,18100,21200,17950,19050,324368,nan,nan,nan,nan,nan
89,20220408,19350,20150,18800,19550,69390,nan,nan,nan,nan,nan
92,20220411,19800,20150,19100,19100,39466,nan,nan,nan,nan,nan
93,20220412,19100,19300,18600,18750,21825,nan,nan,nan,nan,nan
94,20220413,19000,19400,18750,18850,18465,nan,nan,nan,nan,nan
95,20220414,19000,19300,18650,18650,11649,nan,nan,nan,nan,nan
96,20220415,18800,20050,18350,19300,52851,nan,nan,nan,nan,nan
99,20220418,19250,19850,19100,19200,25293,nan,nan,nan,nan,nan
100,20220419,19550,19650,19150,19350,23052,nan,nan,nan,nan,nan
101,20220420,19600,20150,19200,19950,46816,nan,nan,nan,nan,nan
102,20220421,20600,21000,19850,19850,55505,nan,nan,nan,nan,nan
103,20220422,20050,20050,19600,19800,20109,nan,nan,nan,nan,nan
106,20220425,19500,19550,18600,18700,33962,nan,nan,nan,nan,nan
107,20220426,19000,19200,18700,19100,15232,nan,nan,nan,nan,nan
108,20220427,18700,19000,18500,18850,15511,nan,nan,nan,nan,nan
109,20220428,18950,19000,18650,18850,7471,nan,nan,nan,nan,nan
110,20220429,18900,19150,18750,19050,8586,nan,nan,nan,nan,nan
113,20220502,18900,19000,18600,18800,4058,nan,nan,nan,nan,nan
114,20220503,18750,19000,18650,18800,7449,nan,nan,nan,nan,nan
115,20220504,18900,19000,18200,18400,17688,nan,nan,nan,nan,nan
117,20220506,18300,18350,18100,18100,8774,nan,nan,nan,nan,nan
120,20220509,18050,18050,17150,17350,16974,nan,nan,nan,nan,nan
121,20220510,17150,17450,16600,17450,12164,nan,nan,nan,nan,nan
122,20220511,17550,17550,17250,17300,3200,nan,nan,nan,nan,nan
123,20220512,17000,17450,16600,16700,10057,nan,nan,nan,nan,nan
124,20220513,16850,17000,16450,17000,8049,nan,nan,nan,nan,nan
127,20220516,17000,17150,16850,17000,4911,nan,nan,nan,nan,nan
128,20220517,17150,19750,17150,17700,331948,nan,nan,nan,nan,nan
129,20220518,17500,17950,17350,17950,30706,nan,nan,nan,nan,nan
130,20220519,17400,17850,16950,17500,13689,nan,nan,nan,nan,nan
131,20220520,17300,17800,17300,17500,5318,nan,nan,nan,nan,nan
134,20220523,17500,17750,17300,17350,5331,nan,nan,nan,nan,nan
135,20220524,17400,17500,17050,17150,10651,nan,nan,nan,nan,nan
136,20220525,17150,17400,16950,17150,9830,nan,nan,nan,nan,nan
137,20220526,17150,17450,17000,17150,10169,nan,nan,nan,nan,nan
138,20220527,17150,17300,17100,17200,3491,nan,nan,nan,nan,nan
141,20220530,17400,17400,17050,17200,4075,nan,nan,nan,nan,nan
142,20220531,17300,17650,17050,17350,8760,nan,nan,nan,nan,nan
144,20220602,17400,17500,17150,17200,6006,nan,nan,nan,nan,nan
145,20220603,17250,17450,17100,17250,4314,nan,nan,nan,nan,nan
149,20220607,17250,17300,16900,17100,8063,nan,nan,nan,nan,nan
150,20220608,17150,17150,16850,17100,3937,nan,nan,nan,nan,nan
151,20220609,16900,17100,16650,16900,11845,nan,nan,nan,nan,nan
152,20220610,16900,17050,16650,16850,8377,nan,nan,nan,nan,nan
155,20220613,16600,16600,15700,15900,13813,nan,nan,nan,nan,nan
156,20220614,15300,15950,15300,15650,8906,nan,nan,nan,nan,nan
157,20220615,15650,15650,14800,15100,15218,nan,nan,nan,nan,nan
158,20220616,15150,17000,15150,15650,45313,nan,nan,nan,nan,nan
159,20220617,15150,15600,15100,15550,9018,nan,nan,nan,nan,nan
162,20220620,15400,15650,14750,14850,9072,nan,nan,nan,nan,nan
163,20220621,14950,15200,14900,15200,3450,nan,nan,nan,nan,nan
164,20220622,15200,15400,14150,14500,11589,nan,nan,nan,nan,nan
165,20220623,14200,14650,13600,13950,10677,nan,nan,nan,nan,nan
166,20220624,13900,14400,13850,14300,5547,nan,nan,nan,nan,nan
169,20220627,14350,14800,14350,14700,4072,nan,nan,nan,nan,nan
170,20220628,14700,14800,14300,14600,4648,nan,nan,nan,nan,nan
171,20220629,14200,14650,14200,14600,588,nan,nan,nan,nan,nan
172,20220630,14650,16750,14350,14950,53496,nan,nan,nan,nan,nan
173,20220701,14950,15200,14650,14650,5436,nan,nan,nan,nan,nan
176,20220704,14650,14750,14050,14300,6888,nan,nan,nan,nan,nan
177,20220705,14300,14650,14250,14500,4580,nan,nan,nan,nan,nan
178,20220706,14350,14600,14250,14250,3667,nan,nan,nan,nan,nan
179,20220707,14250,14600,14100,14400,4705,nan,nan,nan,nan,nan
180,20220708,14400,14900,14350,14600,3604,nan,nan,nan,nan,nan
183,20220711,14750,14750,14400,14550,2737,nan,nan,nan,nan,nan
184,20220712,14550,14600,14050,14200,4069,nan,nan,nan,nan,nan
185,20220713,14250,14600,14150,14350,6147,nan,nan,nan,nan,nan
186,20220714,14350,14500,14200,14450,1627,nan,nan,nan,nan,nan
187,20220715,14500,14600,13950,14250,5780,nan,nan,nan,nan,nan
190,20220718,14400,14750,14300,14600,3392,nan,nan,nan,nan,nan
191,20220719,14600,15050,14500,15000,2250,nan,nan,nan,nan,nan
192,20220720,15400,15400,14800,15000,3138,nan,nan,nan,nan,nan
193,20220721,14800,15050,14600,14800,3160,nan,nan,nan,nan,nan
194,20220722,14650,16100,14650,14850,45601,nan,nan,nan,nan,nan
197,20220725,14750,14850,14500,14700,4114,nan,nan,nan,nan,nan
198,20220726,14700,14750,14550,14650,4052,nan,nan,nan,nan,nan
199,20220727,14600,14700,14500,14650,2764,nan,nan,nan,nan,nan
200,20220728,14650,16400,14650,15350,76811,nan,nan,nan,nan,nan
201,20220729,15400,15650,15050,15500,4706,nan,nan,nan,nan,nan
204,20220801,15750,15750,15100,15300,5728,nan,nan,nan,nan,nan
205,20220802,15500,15500,15100,15400,1611,nan,nan,nan,nan,nan
206,20220803,15400,15500,15250,15300,2423,nan,nan,nan,nan,nan
207,20220804,15250,15600,15200,15200,2441,nan,nan,nan,nan,nan
208,20220805,15200,15850,15200,15600,9010,nan,nan,nan,nan,nan
211,20220808,15300,15600,15300,15400,1882,nan,nan,nan,nan,nan
212,20220809,15300,15550,15300,15400,3366,nan,nan,nan,nan,nan
213,20220810,15350,16000,15150,15400,15120,nan,nan,nan,nan,nan
214,20220811,15450,16250,15400,16000,14707,nan,nan,nan,nan,nan
215,20220812,16100,16100,15750,15850,2433,nan,nan,nan,nan,nan
219,20220816,15750,16150,15750,15900,2418,nan,nan,nan,nan,nan
220,20220817,16600,16900,15700,15750,32838,nan,nan,nan,nan,nan
221,20220818,15650,16150,15500,15800,5951,nan,nan,nan,nan,nan
222,20220819,16000,16000,15500,15600,3385,nan,nan,nan,nan,nan
225,20220822,15450,15500,15100,15100,7298,nan,nan,nan,nan,nan
226,20220823,15100,15250,14800,15150,4114,nan,nan,nan,nan,nan
227,20220824,15200,15250,14850,15200,3142,nan,nan,nan,nan,nan
228,20220825,15050,15700,15050,15200,3243,nan,nan,nan,nan,nan
229,20220826,15250,15400,15100,15150,2996,nan,nan,nan,nan,nan
232,20220829,14800,14850,14450,14600,3616,nan,nan,nan,nan,nan
233,20220830,14600,14800,14600,14600,3695,nan,nan,nan,nan,nan
234,20220831,14650,14900,14500,14850,1835,nan,nan,nan,nan,nan
235,20220901,14750,14800,14600,14700,1969,nan,nan,nan,nan,nan
236,20220902,14750,14750,14300,14500,4849,nan,nan,nan,nan,nan
239,20220905,14550,14550,14100,14300,2425,nan,nan,nan,nan,nan
240,20220906,14400,14450,14000,14350,2861,nan,nan,nan,nan,nan
241,20220907,14250,14350,13800,13850,5000,nan,nan,nan,nan,nan
242,20220908,13900,14200,13750,14150,2568,nan,nan,nan,nan,nan
247,20220913,14250,14450,14150,14450,3846,nan,nan,nan,nan,nan
248,20220914,13650,14200,13650,14200,4417,nan,nan,nan,nan,nan
249,20220915,14250,14350,14000,14200,830,nan,nan,nan,nan,nan
250,20220916,14150,14200,13850,14150,1775,nan,nan,nan,nan,nan
253,20220919,14200,14200,13500,13850,3427,nan,nan,nan,nan,nan
254,20220920,13900,14000,13550,13900,1240,nan,nan,nan,nan,nan
255,20220921,13900,14150,13700,13800,2525,nan,nan,nan,nan,nan
256,20220922,13800,13800,13500,13600,982,nan,nan,nan,nan,nan
257,20220923,13650,13850,13300,13300,1804,nan,nan,nan,nan,nan
260,20220926,13050,13250,12400,12600,3038,nan,nan,nan,nan,nan
261,20220927,12600,12650,11850,12300,4677,nan,nan,nan,nan,nan
262,20220928,12250,12300,11700,11950,5017,nan,nan,nan,nan,nan
263,20220929,11950,12500,11500,12050,6630,nan,nan,nan,nan,nan
264,20220930,11800,12100,11600,12100,3140,nan,nan,nan,nan,nan
268,20221004,12050,12500,12050,12350,3256,nan,nan,nan,nan,nan
269,20221005,12500,12600,12200,12300,1525,nan,nan,nan,nan,nan
270,20221006,12300,13050,12200,12900,7524,nan,nan,nan,nan,nan
271,20221007,12700,12850,12500,12750,2033,nan,nan,nan,nan,nan
275,20221011,13000,16550,12800,16550,675370,nan,nan,nan,nan,nan
276,20221012,18000,19900,14500,16800,1576526,nan,nan,nan,nan,nan
277,20221013,15800,16350,14200,14500,203164,nan,nan,nan,nan,nan
278,20221014,14700,15900,13900,14250,147978,nan,nan,nan,nan,nan
281,20221017,14050,14350,13500,13700,70434,nan,nan,nan,nan,nan
282,20221018,13750,14250,13300,14000,64932,nan,nan,nan,nan,nan
283,20221019,14400,14450,13300,13300,60541,nan,nan,nan,nan,nan
284,20221020,13200,13350,12850,12900,30081,nan,nan,nan,nan,nan
285,20221021,12800,13050,12500,12550,27766,nan,nan,nan,nan,nan
288,20221024,12800,13100,12500,12650,28060,nan,nan,nan,nan,nan
289,20221025,12800,13450,12600,12950,31502,nan,nan,nan,nan,nan
290,20221026,13550,14750,13200,14200,231473,nan,nan,nan,nan,nan
291,20221027,13850,14100,13500,13650,56652,nan,nan,nan,nan,nan
292,20221028,13600,13750,13400,13700,9851,nan,nan,nan,nan,nan
295,20221031,13250,13350,12800,13000,11190,nan,nan,nan,nan,nan
296,20221101,13000,13650,13000,13600,16002,nan,nan,nan,nan,nan
297,20221102,13250,13450,13050,13100,9498,nan,nan,nan,nan,nan
298,20221103,13150,13250,12750,13100,10980,nan,nan,nan,nan,nan
299,20221104,13100,13100,12650,12800,9614,nan,nan,nan,nan,nan
302,20221107,12900,13200,12800,13200,4949,nan,nan,nan,nan,nan
303,20221108,13250,13450,13100,13450,7113,nan,nan,nan,nan,nan
304,20221109,13400,13500,13100,13400,6081,nan,nan,nan,nan,nan
305,20221110,13250,13800,13150,13600,6749,nan,nan,nan,nan,nan
306,20221111,13850,13900,13400,13750,16331,nan,nan,nan,nan,nan
309,20221114,13800,13950,13300,13300,14967,nan,nan,nan,nan,nan
310,20221115,13400,13650,13250,13550,6237,nan,nan,nan,nan,nan
311,20221116,13700,13700,13300,13500,5746,nan,nan,nan,nan,nan
312,20221117,13450,13500,13050,13300,6511,nan,nan,nan,nan,nan
313,20221118,13350,13400,13050,13150,3475,nan,nan,nan,nan,nan
316,20221121,13100,13100,12800,12850,3968,nan,nan,nan,nan,nan
317,20221122,12900,13100,12750,12800,5008,nan,nan,nan,nan,nan
318,20221123,13000,13250,12800,13000,3849,nan,nan,nan,nan,nan
319,20221124,12900,13350,12700,13100,4961,nan,nan,nan,nan,nan
320,20221125,13050,13250,12900,13100,3412,nan,nan,nan,nan,nan
323,20221128,12950,13150,12900,12950,4049,nan,nan,nan,nan,nan
324,20221129,13000,13100,12900,13050,1726,nan,nan,nan,nan,nan
325,20221130,13050,13300,12900,13050,2265,nan,nan,nan,nan,nan
326,20221201,13250,14500,13050,13850,58829,nan,nan,nan,nan,nan
327,20221202,13700,13850,13200,13200,20586,nan,nan,nan,nan,nan
330,20221205,13300,13900,13300,13550,17713,nan,nan,nan,nan,nan
331,20221206,13600,13800,13500,13500,6120,nan,nan,nan,nan,nan
332,20221207,13450,13550,13200,13350,8268,nan,nan,nan,nan,nan
333,20221208,13300,13450,13150,13150,5950,nan,nan,nan,nan,nan
334,20221209,13200,13350,13000,13250,5192,nan,nan,nan,nan,nan
337,20221212,13250,13650,13100,13500,4713,nan,nan,nan,nan,nan
338,20221213,13400,13850,13400,13650,7262,nan,nan,nan,nan,nan
339,20221214,13850,13950,13500,13500,10151,nan,nan,nan,nan,nan
340,20221215,13500,13700,13400,13550,2797,nan,nan,nan,nan,nan
341,20221216,13300,13650,13200,13250,6848,nan,nan,nan,nan,nan
344,20221219,13300,13350,13150,13350,1436,nan,nan,nan,nan,nan
345,20221220,13350,13400,13000,13000,3902,nan,nan,nan,nan,nan
346,20221221,13150,13150,12950,13000,2379,nan,nan,nan,nan,nan
347,20221222,13100,13150,12950,13050,1946,nan,nan,nan,nan,nan
348,20221223,13150,13150,12850,13000,4243,nan,nan,nan,nan,nan
351,20221226,13000,13000,12750,12900,2240,nan,nan,nan,nan,nan
