,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1045,20060214,33863,34125,31938,32550,3805,33355.0,33534.5,37382.354838709674,37382.354838709674,37382.354838709674
1046,20060215,32550,33338,31500,31500,5208,33145.0,33158.25,37198.53125,37198.53125,37198.53125
1047,20060216,31500,31500,30450,30450,3052,32620.0,32930.75,36994.030303030304,36994.030303030304,36994.030303030304
1048,20060217,30538,31063,29400,29838,4762,31727.6,32672.65,36783.55882352941,36783.55882352941,36783.55882352941
1049,20060220,29838,30800,29838,30275,2809,30922.6,32567.65,36597.6,36597.6,36597.6
1050,20060221,30275,30800,29925,30100,2462,30432.6,32681.4,36417.11111111111,36417.11111111111,36417.11111111111
1051,20060222,29575,30538,29575,29925,3116,30117.6,32580.75,36241.64864864865,36241.64864864865,36241.64864864865
1052,20060223,29750,32113,29750,31150,4719,30257.6,32519.5,36107.65789473684,36107.65789473684,36107.65789473684
1053,20060224,31150,34125,30625,32200,4170,30730.0,32418.85,36007.46153846154,36007.46153846154,36007.46153846154
1054,20060227,31850,33163,31850,32813,1831,31237.6,32309.5,35927.6,35927.6,35927.6
1055,20060228,32900,34475,32375,33688,5700,31955.2,32173.9,35872.9756097561,35872.9756097561,35872.9756097561
1056,20060302,33250,33863,31938,32638,2123,32497.8,32143.3,35795.95238095238,35795.95238095238,35795.95238095238
1057,20060303,32113,32900,30975,31938,2640,32655.4,32073.3,35706.232558139534,35706.232558139534,35706.232558139534
1058,20060306,31238,33075,30800,31850,3126,32585.4,32047.05,35618.59090909091,35618.59090909091,35618.59090909091
1059,20060307,31850,32200,30800,31500,1977,32322.8,31981.4,35527.066666666666,35527.066666666666,35527.066666666666
1060,20060308,31500,31850,29925,30275,2033,31640.2,31845.75,35412.891304347824,35412.891304347824,35412.891304347824
1061,20060309,30625,31675,30625,31500,1736,31412.6,31793.25,35329.63829787234,35329.63829787234,35329.63829787234
1062,20060310,30800,32025,30625,30713,815,31167.6,31675.15,35233.458333333336,35233.458333333336,35233.458333333336
1063,20060313,32025,32025,30800,31325,1936,31062.6,31526.4,35153.69387755102,35153.69387755102,35153.69387755102
1064,20060314,32025,32113,30363,30888,2170,30940.2,31355.8,35068.38,35068.38,35068.38
1065,20060315,30888,31238,30100,30188,1694,30922.8,31237.7,34972.686274509804,34972.686274509804,34972.686274509804
1066,20060316,29838,30800,29750,29750,1698,30572.8,31150.2,34872.25,34872.25,34872.25
1067,20060317,29750,31850,29750,30188,3314,30467.8,31137.1,34783.8679245283,34783.8679245283,34783.8679245283
1068,20060320,29838,30538,29050,29138,1790,30030.4,31102.1,34679.31481481482,34679.31481481482,34679.31481481482
1069,20060321,29225,30275,29050,29663,839,29785.4,31071.5,34588.10909090909,34588.10909090909,34588.10909090909
1070,20060322,29050,30100,28875,29400,1746,29627.8,31036.5,34495.46428571428,34495.46428571428,34495.46428571428
1071,20060323,29400,30188,29050,29575,779,29592.8,31019.0,34409.14035087719,34409.14035087719,34409.14035087719
1072,20060324,29225,30013,28000,29400,887,29435.2,30931.5,34322.775862068964,34322.775862068964,34322.775862068964
1073,20060327,29050,32025,28700,29225,2303,29452.6,30782.75,34236.372881355936,34236.372881355936,34236.372881355936
1074,20060328,29925,29925,28700,29138,1420,29347.6,30599.0,34151.4,34151.4,34151.4
1075,20060329,28700,29138,28088,28350,2351,29137.6,30332.1,33903.48333333333,34056.29508196721,34056.29508196721
1076,20060330,28350,29050,28263,28788,846,28980.2,30139.6,33654.11666666667,33971.32258064516,33971.32258064516
1077,20060331,28525,29663,28000,29225,3080,28945.2,30003.95,33391.61666666667,33895.98412698413,33895.98412698413
1078,20060403,29050,30450,29050,30450,3294,29190.2,29933.95,33180.15,33842.140625,33842.140625
1079,20060404,30450,30625,30013,30275,1475,29417.6,29872.7,32859.316666666666,33787.26153846154,33787.26153846154
1080,20060405,30625,34738,30363,34738,15507,30695.2,30095.85,32609.95,33801.666666666664,33801.666666666664
1081,20060406,37188,38763,34300,34563,36382,31850.2,30249.0,32413.083333333332,33813.02985074627,33813.02985074627
1082,20060407,35613,39725,34213,39725,45824,33950.2,30699.6,32276.0,33899.970588235294,33899.970588235294
1083,20060410,41125,45325,39550,42000,60351,36260.2,31233.35,32296.416666666668,34017.362318840576,34017.362318840576
1084,20060411,42000,44100,39375,42350,28714,38675.2,31806.45,32346.0,34136.4,34136.4
1085,20060412,42350,42350,39638,40513,11265,39830.2,32322.7,32364.966666666667,34226.211267605635,34226.211267605635
1086,20060413,39725,41650,39375,39463,8010,40810.2,32808.35,32372.266666666666,34298.944444444445,34298.944444444445
1087,20060414,40863,43225,39550,42875,20151,41440.2,33442.7,32503.516666666666,34416.42465753425,34416.42465753425
1088,20060417,44013,44013,40075,41913,9295,41422.8,34081.45,32618.733333333334,34517.72972972973,34517.72972972973
1089,20060418,41038,41738,39813,39813,9558,40915.4,34588.95,32742.7,34588.333333333336,34588.333333333336
1090,20060419,39900,39988,36313,36838,10286,40180.4,34960.85,32892.916666666664,34617.93421052631,34617.93421052631
1091,20060420,36750,38850,36750,38500,8989,39987.8,35407.1,33002.28333333333,34668.35064935065,34668.35064935065
1092,20060421,37800,40163,37800,38850,3896,39182.8,35879.6,33110.2,34721.96153846154,34721.96153846154
1093,20060424,38063,38850,36225,37800,3410,38360.2,36308.35,33169.98333333333,34760.92405063291,34760.92405063291
1094,20060425,36925,37800,34300,34563,4192,37310.2,36579.6,33162.7,34758.45,34758.45
1095,20060426,34563,35000,33338,33513,3823,36645.2,36837.75,33114.583333333336,34743.07407407407,34743.07407407407
1096,20060427,34125,34825,33600,33600,4275,35665.2,37078.35,33120.416666666664,34729.134146341465,34729.134146341465
1097,20060428,28700,32988,28700,31850,6300,34265.2,37209.6,33095.61666666667,34694.44578313253,34694.44578313253
1098,20060502,31850,32900,28875,31150,958,32935.2,37244.6,33075.2,34652.25,34652.25
1099,20060503,30625,31500,30363,30450,2101,32112.6,37253.35,33035.816666666666,34602.81176470588,34602.81176470588
1100,20060504,32025,32025,30450,31063,573,31622.6,37069.6,33003.73333333333,34561.651162790695,34561.651162790695
1101,20060508,31850,35700,30188,35700,5469,32042.6,37126.45,33056.23333333333,34574.73563218391,34574.73563218391
1102,20060509,37100,41038,34475,34913,45029,32655.2,36885.85,33086.86666666667,34578.579545454544,34578.579545454544
1103,20060510,34300,35000,32113,34475,8126,33320.2,36509.6,33089.78333333333,34577.41573033708,34577.41573033708
1104,20060511,35525,39638,35000,35000,42787,34230.2,36142.1,33101.45,34582.11111111111,34582.11111111111
1105,20060512,34650,35700,32375,32550,7827,34527.6,35743.95,33101.45,34559.78021978022,34559.78021978022
1106,20060515,32025,33250,30450,30450,5622,33477.6,35293.3,33083.95,34515.108695652176,34515.108695652176
1107,20060516,30100,31588,30013,30888,6893,32672.6,34693.95,33091.25,34476.10752688172,34476.10752688172
1108,20060517,30713,31413,30363,30975,3256,31972.6,34147.05,33110.2,34438.86170212766,34438.86170212766
1109,20060518,30975,30975,29575,29750,5005,30922.6,33643.9,33101.45,34389.505263157895,34389.505263157895
1110,20060519,28875,30800,28875,30800,2476,30572.6,33342.0,33113.11666666667,34352.114583333336,34352.114583333336
1111,20060522,30450,30713,29575,29575,3598,30397.6,32895.75,33107.28333333333,34302.865979381444,34302.865979381444
1112,20060523,29750,30013,28875,29575,1960,30135.0,32432.0,33081.03333333333,34254.62244897959,34254.62244897959
1113,20060524,29575,29575,28613,28875,2532,29715.0,31985.75,33025.61666666667,34200.28282828283,34200.28282828283
1114,20060525,29400,31325,26600,28438,1523,29452.6,31679.5,32952.7,34142.66,34142.66
1115,20060526,28000,28700,27475,28088,1067,28910.2,31408.25,32859.36666666667,34082.71287128713,34082.71287128713
1116,20060529,27825,28788,27125,27738,2306,28542.8,31115.15,32777.7,34020.509803921566,34020.509803921566
1117,20060530,27388,27825,25550,26600,2032,27947.8,30852.65,32688.733333333334,33948.46601941747,33948.46601941747
1118,20060601,25638,26688,25638,26688,2486,27510.4,30629.55,32602.7,33878.653846153844,33878.653846153844
1119,20060602,26425,28875,26425,26863,2844,27195.4,30450.2,32525.416666666668,33811.8380952381,33811.8380952381
1120,20060605,26425,28000,25900,26600,828,26897.8,30227.05,32464.166666666668,33743.801886792455,33743.801886792455
1121,20060607,26600,27038,23625,23625,2211,26075.2,29623.3,32332.916666666668,33649.233644859814,33649.233644859814
1122,20060608,23625,24588,23275,23275,1746,25410.2,29041.4,32208.95,33553.17592592593,33553.17592592593
1123,20060609,24500,25375,24238,24500,919,24972.6,28542.65,32095.2,33470.119266055044,33470.119266055044
1124,20060612,23363,24938,23363,24763,6206,24552.6,28030.8,31993.116666666665,33390.96363636364,33390.96363636364
1125,20060613,27300,28438,24500,24588,37575,24150.2,27632.7,31899.783333333333,33311.657657657655,33311.657657657655
1126,20060614,24325,24850,23625,24500,2683,24325.2,27335.2,31812.283333333333,33232.982142857145,33232.982142857145
1127,20060615,24675,25200,24063,24063,5213,24482.8,26993.95,31710.2,33151.83185840708,33151.83185840708
1128,20060616,24325,24938,24150,24150,4349,24412.8,26652.7,31627.066666666666,33072.86842105263,33072.86842105263
1129,20060619,24588,25025,23713,24238,3296,24307.8,26377.1,31536.65,32996.04347826087,32996.04347826087
1130,20060620,22838,24150,22838,23888,2473,24167.8,26031.5,31444.783333333333,32917.525862068964,32917.525862068964
1131,20060621,23363,24500,23363,23888,1312,24045.4,25747.15,31350.0,32840.35042735043,32840.35042735043
1132,20060622,24325,24938,23800,24238,2757,24080.4,25480.3,31263.966666666667,32767.449152542373,32767.449152542373
1133,20060623,25113,27825,24675,25200,36309,24290.4,25296.55,31196.883333333335,32703.85714285714,32703.85714285714
1134,20060626,24588,26425,23800,26425,6857,24727.8,25195.9,31151.666666666668,32651.533333333333,32651.533333333333
1135,20060627,26600,28175,24850,25463,4840,25042.8,25064.65,31103.55,32503.516666666666,32592.12396694215
1136,20060628,24675,25375,24150,24675,2950,25200.2,24911.5,31035.0,32344.558333333334,32527.22950819672
1137,20060629,24413,25638,24413,24588,1510,25270.2,24810.9,30957.716666666667,32174.666666666668,32462.682926829268
1138,20060630,24763,25725,24675,24850,2321,25200.2,24719.0,30864.383333333335,32022.266666666666,32401.290322580644
1139,20060703,25375,25375,24500,24675,1418,24850.2,24609.6,30771.05,31815.183333333334,32339.48
1140,20060704,25200,25725,24763,25113,3342,24780.2,24535.25,30610.633333333335,31610.291666666668,32282.126984126986
1141,20060705,24588,26075,24588,25375,1892,24920.2,24622.75,30457.5,31435.291666666668,32227.740157480315
1142,20060706,25463,26775,24850,25550,1300,25112.6,24736.5,30221.25,31248.625,32175.5703125
1143,20060707,25638,27388,25638,26425,3618,25427.6,24832.75,29961.666666666668,31129.041666666668,32130.992248062015
1144,20060710,26775,30363,26075,30363,4426,26565.2,25112.75,29761.883333333335,31053.941666666666,32117.39230769231
1145,20060711,32813,34913,29313,30100,74279,27562.6,25388.35,29588.333333333332,30976.65,32101.992366412214
1146,20060712,30450,30625,28613,30100,12109,28507.6,25668.35,29432.283333333333,30902.275,32086.825757575756
1147,20060713,30100,34563,29925,34563,52477,30310.2,26193.35,29293.75,30898.633333333335,32105.443609022557
1148,20060714,35263,35613,31500,31850,37845,31395.2,26578.35,29126.033333333333,30872.383333333335,32103.537313432837
1149,20060718,31850,31850,27125,27125,13268,30747.6,26722.7,28914.566666666666,30828.633333333335,32066.65925925926
1150,20060719,27563,31150,27563,31150,28340,30957.6,27085.8,28819.766666666666,30856.341666666667,32059.91911764706
1151,20060720,33688,35788,32025,35788,80954,32095.2,27680.8,28774.566666666666,30888.425,32087.131386861314
1152,20060721,36925,38238,33950,35700,75075,32322.6,28253.9,28722.066666666666,30916.133333333335,32113.3115942029
1153,20060724,35613,37275,32550,32988,57271,32550.2,28643.3,28641.866666666665,30905.925,32119.604316546764
1154,20060725,33600,34913,31675,34300,42577,33985.2,29037.05,28637.483333333334,30900.091666666667,32135.178571428572
1155,20060726,35525,38500,34300,34300,99321,34615.2,29478.9,28650.6,30882.591666666667,32150.531914893618
1156,20060727,33688,34913,32113,33250,22063,34107.6,29907.65,28644.766666666666,30882.591666666667,32158.274647887323
1157,20060728,33688,33775,31325,32025,16329,33372.6,30279.5,28647.683333333334,30871.65,32157.34265734266
1158,20060731,32550,36750,32550,36750,49639,34125.0,30874.5,28741.016666666666,30908.108333333334,32189.23611111111
1159,20060801,35963,39463,34913,35963,53115,34457.6,31438.9,28832.9,30934.358333333334,32215.262068965516
1160,20060802,36750,38150,33075,33863,44209,34370.2,31876.4,28879.566666666666,30941.65,32226.54794520548
1161,20060803,34913,35088,32813,34300,17002,34580.2,32322.65,28856.233333333334,30956.233333333334,32240.65306122449
1162,20060804,34738,36925,33163,33338,39902,34842.8,32712.05,28829.983333333334,30958.425,32248.067567567567
1163,20060807,32988,33863,30800,30975,17929,33687.8,32939.55,28771.65,30930.716666666667,32239.523489932886
1164,20060808,30975,31675,29575,29838,12299,32462.8,32913.3,28685.616666666665,30893.533333333333,32223.513333333332
1165,20060809,29838,31150,29225,30800,15013,31850.2,32948.3,28656.45,30878.95,32214.08609271523
1166,20060810,30275,34825,29925,31588,29136,31307.8,33022.7,28675.416666666668,30879.683333333334,32209.967105263157
1167,20060811,31325,32813,30450,31500,13233,30940.2,32869.55,28685.616666666665,30888.433333333334,32205.32679738562
1168,20060814,31238,32025,30800,30975,4769,30940.2,32825.8,28685.616666666665,30897.908333333333,32197.33766233766
1169,20060816,31763,32113,30975,31763,8297,31325.2,33057.7,28719.166666666668,30910.308333333334,32194.535483870968
1170,20060817,31850,34388,31675,32988,11768,31762.8,33149.6,28755.633333333335,30934.375,32199.621794871793
1171,20060818,32988,35088,31763,34300,16621,32305.2,33075.2,28834.383333333335,30970.833333333332,32213.0
1172,20060821,35000,35000,32900,33163,6584,32637.8,32948.35,28894.183333333334,30987.608333333334,32219.01265822785
1173,20060822,32550,32813,31675,32113,5264,32865.4,32904.6,28948.15,30986.883333333335,32218.345911949684
1174,20060823,31500,32025,30713,30713,7513,32655.4,32725.25,28986.066666666666,30969.383333333335,32208.9375
1175,20060824,30100,31763,30100,31413,4035,32340.4,32580.9,29041.483333333334,30950.425,32203.993788819876
1176,20060825,31150,32025,30275,31413,4395,31763.0,32489.05,29102.733333333334,30940.216666666667,32199.11111111111
1177,20060828,31500,34038,31413,33250,8452,31780.4,32550.3,29213.566666666666,30951.15,32205.55828220859
1178,20060829,33950,33950,32113,32900,3558,31937.8,32357.8,29317.1,30959.9,32209.79268292683
1179,20060830,33513,33950,32463,33688,6256,32532.8,32244.05,29430.85,30978.133333333335,32218.751515151514
1180,20060831,33338,34125,33163,34125,5931,33075.2,32257.15,29556.266666666666,31010.216666666667,32230.234939759037
1181,20060901,33775,34038,32900,32900,2570,33372.6,32187.15,29710.85,31021.883333333335,32234.245508982036
1182,20060904,32988,34125,32550,34038,7094,33530.2,32222.15,29890.233333333334,31049.591666666667,32244.98214285714
1183,20060905,34125,34738,33250,34038,3819,33757.8,32375.3,30049.2,31072.2,32255.59171597633
1184,20060906,34125,37975,34125,36575,28252,34335.2,32712.15,30246.066666666666,31119.591666666667,32281.0
1185,20060907,36575,37188,35000,37013,10930,34912.8,33022.8,30453.15,31176.466666666667,32308.672514619884
1186,20060908,36750,37275,35525,37100,12095,35752.8,33298.4,30663.15,31237.716666666667,32336.529069767443
1187,20060911,37275,42613,36925,41125,27553,37170.2,33779.65,30947.516666666666,31328.858333333334,32387.329479768785
1188,20060912,40775,41125,38675,40338,11349,38430.2,34247.8,31217.316666666666,31422.191666666666,32433.02298850575
1189,20060913,41825,41825,39200,40863,9149,39287.8,34702.8,31494.4,31515.525,32481.194285714286
1190,20060914,39813,40163,38500,38938,11095,39672.8,35000.3,31745.233333333334,31595.008333333335,32517.88068181818
1191,20060915,38325,38938,36400,37100,10378,39672.8,35140.3,31965.433333333334,31657.716666666667,32543.768361581922
1192,20060918,38500,38763,37275,37275,4810,38902.8,35345.9,32182.716666666667,31723.341666666667,32570.34831460674
1193,20060919,37275,37888,36225,37888,9821,38412.8,35634.65,32394.183333333334,31795.533333333333,32600.05586592179
1194,20060920,37888,39025,36575,37188,5837,37677.8,35958.4,32573.566666666666,31862.616666666665,32625.544444444444
1195,20060921,38150,38150,36313,36313,5390,37152.8,36203.4,32754.4,31928.975,32645.91712707182
1196,20060922,36313,36663,33950,33950,5410,36522.8,36330.25,32908.98333333333,31971.991666666665,32653.082417582416
1197,20060925,33950,35613,33600,35438,4160,36155.4,36439.65,33089.816666666666,32023.766666666666,32668.30054644809
1198,20060926,34213,35875,34213,35525,2433,35682.8,36570.9,33267.73333333333,32066.058333333334,32683.82608695652
1199,20060927,34738,36313,34738,35525,1710,35350.2,36662.75,33448.566666666666,32109.808333333334,32699.183783783785
1200,20060928,34825,37100,34825,36925,2046,35472.6,36802.75,33645.433333333334,32128.033333333333,32721.90322580645
1201,20060929,36750,37975,36225,36750,1878,36032.6,36995.25,33835.01666666667,32146.258333333335,32743.44385026738
1202,20061002,37013,41650,36750,39813,9506,36907.6,37284.0,34072.73333333333,32146.991666666665,32781.04787234042
1203,20061004,38763,39113,37625,38413,3847,37485.2,37502.75,34272.53333333333,32117.1,32810.84656084656
1204,20061009,38675,38675,32725,33250,8692,37030.2,37336.5,34320.65,32041.266666666666,32813.15789473684
1205,20061010,31850,35525,31850,34825,3915,36610.2,37227.1,34399.4,31993.866666666665,32823.69109947644
1206,20061011,35525,35875,33338,35263,3333,36312.8,37135.25,34485.45,31958.866666666665,32836.395833333336
1207,20061012,35000,35875,34913,35350,2402,35420.2,36846.5,34498.566666666666,31896.158333333333,32849.41968911917
1208,20061013,35700,39025,35525,37625,3077,35262.6,36710.85,34594.816666666666,31860.425,32874.036082474224
1209,20061016,38150,39813,37625,38500,3841,36312.6,36592.7,34784.4,31849.483333333334,32902.88717948718
1210,20061017,38500,38500,36750,38500,2105,37047.6,36570.8,34906.9,31863.333333333332,32931.44387755102
1211,20061018,38238,44275,38238,41300,56436,38255.0,36780.8,34998.76666666667,31886.666666666668,32973.92385786802
1212,20061019,39900,42613,39725,40775,10519,39340.0,36955.8,35083.35,31902.708333333332,33013.32323232323
1213,20061020,41213,41213,38588,38588,6212,39532.6,36990.8,35176.683333333334,31909.275,33041.33668341709
1214,20061023,39375,39725,35000,37450,4536,39322.6,37003.9,35229.183333333334,31933.333333333332,33063.38
1215,20061024,36925,42963,36925,41563,15231,39935.2,37266.4,35350.23333333333,32000.416666666668,33105.666666666664
1216,20061025,42875,43750,40513,42525,13914,40180.2,37695.15,35504.816666666666,32074.791666666668,33152.29702970297
1217,20061026,42525,44100,41650,42700,8719,40565.2,38058.25,35682.73333333333,32165.208333333332,33199.33004926109
1218,20061027,42875,47250,36838,40600,49978,40967.6,38312.0,35746.9,32243.958333333332,33235.60784313725
1219,20061030,39375,40600,38938,40425,6628,41562.6,38557.0,35821.26666666667,32327.083333333332,33270.678048780486
1220,20061031,40338,41300,38850,38850,6551,41020.0,38653.25,35904.38333333333,32391.975,33297.76213592233
1221,20061101,39025,41563,39025,40425,3942,40600.0,38837.0,36006.46666666667,32431.35,33332.19323671498
1222,20061102,41125,41125,39725,40950,3040,40250.0,38893.85,36133.333333333336,32481.658333333333,33368.817307692305
1223,20061103,40950,41913,40425,41563,4037,40442.6,39051.35,36309.8,32540.725,33408.02392344498
1224,20061106,41125,44275,40338,41650,11277,40687.6,39471.35,36506.666666666664,32596.141666666666,33447.27142857143
1225,20061107,42175,42525,40950,42350,3226,41387.6,39847.6,36699.166666666664,32677.808333333334,33489.4644549763
1226,20061108,41825,42613,40513,41388,3359,41580.2,40153.85,36862.5,32768.958333333336,33526.72169811321
1227,20061109,40600,41213,38763,40075,6653,41405.2,40390.1,37005.416666666664,32845.51666666667,33557.464788732395
1228,20061110,39725,40863,37625,40863,3798,41265.2,40552.0,37170.21666666667,32927.916666666664,33591.602803738315
1229,20061113,41563,41913,39813,40425,1973,41020.2,40648.25,37314.583333333336,33016.875,33623.38604651163
1230,20061114,39638,40775,38150,39025,3629,40355.2,40674.5,37415.2,33085.416666666664,33648.39351851852
1231,20061115,37713,39988,37713,39025,2615,39882.6,40560.75,37493.95,33164.166666666664,33673.170506912444
1232,20061116,39638,39638,38150,38150,2007,39497.6,40429.5,37577.066666666666,33235.625,33693.706422018346
1233,20061117,38150,38938,37713,38500,1392,39025.0,40425.1,37683.51666666667,33315.833333333336,33715.65296803653
1234,20061120,39025,40425,38500,39725,1809,38885.0,40538.85,37833.71666666667,33409.89166666667,33742.968181818185
1235,20061121,40250,41650,37975,38325,2583,38745.0,40376.95,37948.916666666664,33495.2,33763.70135746607
1236,20061122,38588,39375,38063,38063,2531,38552.6,40153.85,38059.75,33581.24166666667,33783.06756756757
1237,20061123,38850,38850,37013,37538,2179,38430.2,39895.75,38131.21666666667,33672.39166666667,33799.90582959641
1238,20061124,37188,38150,37100,38063,1381,38342.8,39768.9,38217.26666666667,33767.183333333334,33818.9375
1239,20061127,38063,38063,36925,37188,2106,37835.4,39607.05,38275.6,33853.225,33833.91111111111
1240,20061128,36750,36750,35350,35963,4621,37363.0,39462.7,38306.23333333333,33931.25,33843.33185840708
1241,20061129,35525,41300,35525,39113,8315,37573.0,39397.1,38409.78333333333,34060.316666666666,33866.54625550661
1242,20061130,39813,40425,39113,39900,3628,38045.4,39344.6,38507.48333333333,34198.85833333333,33893.008771929824
1243,20061201,41125,41125,39025,39375,2757,38307.8,39235.2,38596.433333333334,34322.816666666666,33916.947598253275
1244,20061204,40075,40075,37363,39025,1096,38675.2,39103.95,38637.26666666667,34441.666666666664,33939.15652173913
1245,20061205,38850,40075,38500,39550,1304,39392.6,38963.95,38679.55,34566.35,33963.44588744589
1246,20061206,38938,39900,37100,38413,1626,39252.6,38815.2,38701.433333333334,34682.291666666664,33982.625
1247,20061207,39288,39288,37100,37625,1139,38797.6,38692.7,38643.1,34795.308333333334,33998.257510729614
1248,20061208,37188,37713,36050,36750,912,38272.6,38487.05,38583.3,34900.308333333334,34010.017094017094
1249,20061211,36050,38500,36050,36925,1074,37852.6,38312.05,38517.666666666664,35006.03333333333,34022.42127659574
1250,20061212,36575,37450,36313,36925,851,37327.6,38207.05,38484.11666666667,35114.675,34034.720338983054
1251,20061213,36488,40163,36488,37188,906,37082.6,38115.2,38485.583333333336,35225.50833333333,34048.0253164557
1252,20061214,37713,37713,36225,37538,499,37065.2,38084.6,38489.96666666667,35336.34166666667,34062.68907563025
1253,20061215,39200,39200,37363,38150,828,37345.2,38067.1,38494.333333333336,35444.25833333333,34079.79079497908
1254,20061218,39025,39025,37800,38588,614,37677.8,38010.25,38517.666666666664,35545.61666666667,34098.575
1255,20061219,39988,39988,38238,38850,549,38062.8,38036.5,38559.95,35657.175,34080.34583333333
1256,20061220,38850,39725,37800,38325,2460,38290.2,38049.6,38632.86666666667,35770.925,34057.74166666667
1257,20061221,39025,41475,38763,40250,6656,38832.6,38185.2,38713.066666666666,35901.441666666666,34038.05416666667
1258,20061222,41825,41825,39375,40075,5395,39217.6,38285.8,38788.9,36028.316666666666,34025.291666666664
1259,20061226,40075,40250,36925,37450,3473,38990.0,38298.9,38820.98333333333,36134.775,33974.979166666664
1260,20061227,37450,38500,36925,37625,804,38745.0,38382.0,38832.65,36239.041666666664,33924.666666666664
1261,20061228,36925,38500,36925,38325,1968,38745.0,38342.6,38858.9,36346.958333333336,33891.125
1262,20070102,38150,38325,37975,37975,1016,38290.0,38246.35,38828.26666666667,36450.5,33849.5625
1263,20070103,37713,38238,37538,37800,895,37835.0,38167.6,38818.05,36545.291666666664,33837.166666666664
1264,20070104,38500,38500,37275,37800,1496,37905.0,38106.35,38893.88333333333,36607.26666666667,33830.604166666664
1265,20070105,37800,38500,37100,37975,785,37975.0,38027.6,38946.38333333333,36672.89166666667,33824.770833333336
1266,20070108,37800,38325,37275,37450,2316,37800.0,37979.45,38982.833333333336,36734.14166666667,33818.208333333336
1267,20070109,36925,38500,36750,37975,2585,37800.0,37996.95,39026.583333333336,36762.575,33830.604166666664
1268,20070110,37100,38325,36750,37363,558,37712.6,38027.6,39022.21666666667,36808.51666666667,33840.45
1269,20070111,36925,37450,35875,35875,2165,37327.6,37975.1,38978.46666666667,36881.433333333334,33855.03333333333
1270,20070112,34213,36225,34213,35263,3515,36785.2,37892.0,38924.51666666667,36915.708333333336,33886.025
1271,20070115,36750,37713,35438,37450,2909,36785.2,37905.1,38860.35,36929.558333333334,33908.99166666667
