,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
75,20200416,22350,22950,22050,22700,19558,22880.0,19325.0,25922.5,28506.57894736842,28506.57894736842
76,20200417,22350,23500,22350,22950,34233,22880.0,19777.5,25678.333333333332,28434.415584415583,28434.415584415583
77,20200420,23000,24300,22800,23800,42415,22910.0,20210.0,25457.5,28375.0,28375.0
78,20200421,24200,24200,22000,23100,38394,23030.0,20647.5,25229.166666666668,28308.227848101265,28308.227848101265
79,20200422,22350,24750,22250,24600,52746,23430.0,21087.5,25059.166666666668,28261.875,28261.875
80,20200423,24650,26200,24500,25650,57207,24020.0,21550.0,24909.166666666668,28229.62962962963,28229.62962962963
81,20200424,25900,26000,23750,24550,66286,24340.0,21942.5,24803.333333333332,28184.756097560974,28184.756097560974
82,20200427,25150,25600,24750,25250,35790,24630.0,22362.5,24745.0,28149.397590361445,28149.397590361445
83,20200428,25450,25600,24700,25250,25928,25060.0,22712.5,24685.833333333332,28114.880952380954,28114.880952380954
84,20200429,25300,25300,24700,25200,26139,25180.0,22977.5,24615.833333333332,28080.58823529412,28080.58823529412
85,20200504,25150,27100,24450,26450,54856,25340.0,23360.0,24578.333333333332,28061.627906976744,28061.627906976744
86,20200506,27300,27500,26000,27200,39706,25870.0,23752.5,24531.666666666668,28051.724137931036,28051.724137931036
87,20200507,27200,29100,26800,27900,63050,26400.0,24127.5,24496.666666666668,28050.0,28050.0
88,20200508,27900,28900,27550,28600,33772,27070.0,24482.5,24465.0,28056.1797752809,28056.1797752809
89,20200511,28700,29500,28300,28850,60801,27800.0,24827.5,24424.166666666668,28065.0,28065.0
90,20200512,28950,30400,28450,30350,93679,28580.0,25205.0,24396.666666666668,28090.10989010989,28090.10989010989
91,20200513,30000,34200,29750,33500,132774,29840.0,25732.5,24430.0,28148.91304347826,28148.91304347826
92,20200514,33500,35700,32950,33900,122397,31040.0,26245.0,24471.666666666668,28210.752688172044,28210.752688172044
93,20200515,33750,34750,33300,34600,52566,32240.0,26850.0,24538.333333333332,28278.72340425532,28278.72340425532
94,20200518,34150,35600,34150,34850,53122,33440.0,27462.5,24617.5,28347.894736842107,28347.894736842107
95,20200519,35800,35800,33200,34850,38905,34340.0,28070.0,24690.0,28415.625,28415.625
96,20200520,34950,37450,34100,36850,73959,35010.0,28765.0,24800.833333333332,28502.577319587628,28502.577319587628
97,20200521,37100,38600,35650,37450,124537,35720.0,29447.5,24927.5,28593.877551020407,28593.877551020407
98,20200522,37500,37900,36700,37000,44377,36200.0,30142.5,25074.166666666668,28678.78787878788,28678.78787878788
99,20200525,37000,37150,35950,36950,46469,36620.0,30760.0,25220.833333333332,28761.5,28761.5
100,20200526,36200,37300,36200,36750,33751,37000.0,31315.0,25374.166666666668,28840.59405940594,28840.59405940594
101,20200527,37000,41000,36800,39800,147216,37590.0,32077.5,25591.666666666668,28948.039215686276,28948.039215686276
102,20200528,40400,40450,37050,38750,85735,37850.0,32752.5,25824.166666666668,29043.203883495145,29043.203883495145
103,20200529,38750,39850,37900,39200,31067,38290.0,33450.0,26042.5,29140.865384615383,29140.865384615383
104,20200601,39600,50900,39300,50900,403119,41080.0,34735.0,26435.0,29348.095238095237,29348.095238095237
105,20200602,54000,55000,47050,48850,545302,43500.0,35855.0,26773.333333333332,29532.075471698114,29532.075471698114
106,20200603,48900,50600,47050,47250,151241,44990.0,36857.5,27050.833333333332,29697.66355140187,29697.66355140187
107,20200604,47900,47900,44200,47250,144666,46690.0,37825.0,27322.5,29860.185185185186,29860.185185185186
108,20200605,46500,47950,45100,47800,80633,48410.0,38785.0,27642.5,30024.770642201835,30024.770642201835
109,20200608,48050,49000,46850,47200,58384,47670.0,39702.5,27970.0,30180.909090909092,30180.909090909092
110,20200609,47800,51300,47100,48800,192523,47660.0,40625.0,28320.0,30348.64864864865,30348.64864864865
111,20200610,49350,50700,48700,50100,150107,48230.0,41455.0,28726.666666666668,30525.0,30525.0
112,20200611,50900,53000,47450,48900,244264,48560.0,42205.0,29158.333333333332,30687.610619469026,30687.610619469026
113,20200612,45050,47850,44200,46800,80003,48360.0,42815.0,29563.333333333332,30828.947368421053,30828.947368421053
114,20200615,46100,47200,41500,41950,86212,47310.0,43170.0,29915.0,30925.652173913044,30925.652173913044
115,20200616,43000,44900,42300,43250,80811,46200.0,43590.0,30328.333333333332,31031.896551724138,31031.896551724138
116,20200617,42250,42400,38050,40500,181355,44280.0,43772.5,30771.666666666668,31112.82051282051,31112.82051282051
117,20200618,40500,40800,37450,37500,126730,42000.0,43775.0,31144.166666666668,31166.949152542373,31166.949152542373
118,20200619,38500,48750,37500,48750,554373,42390.0,44362.5,31717.5,31314.70588235294,31314.70588235294
119,20200622,51400,56500,45150,46350,572689,43270.0,44832.5,32226.666666666668,31440.0,31440.0
120,20200623,46350,55000,43300,47750,574545,44170.0,45382.5,32749.166666666668,31517.083333333332,31574.793388429753
121,20200624,48500,53000,44800,45000,472170,45070.0,45642.5,33220.833333333336,31570.833333333332,31684.83606557377
122,20200625,44000,46300,42800,44700,70399,46510.0,45940.0,33685.0,31630.0,31790.650406504064
123,20200626,44200,45000,43200,43250,55334,45410.0,46142.5,34101.666666666664,31671.25,31883.064516129034
124,20200629,46100,47200,44100,45550,169061,45250.0,45875.0,34529.166666666664,31727.5,31992.4
125,20200630,45550,46800,44500,45100,76972,44720.0,45687.5,34967.5,31789.166666666668,32096.428571428572
126,20200701,45700,45700,43000,43000,73425,44320.0,45475.0,35361.666666666664,31827.916666666668,32182.283464566928
127,20200702,42300,43500,42000,42300,47376,43840.0,45227.5,35726.666666666664,31878.333333333332,32261.328125
128,20200703,40200,42300,40200,41950,57872,43580.0,44935.0,36067.5,31916.25,32336.434108527134
129,20200706,41750,42500,40700,40900,50859,42650.0,44620.0,36383.333333333336,31932.5,32402.30769230769
130,20200707,40550,41300,39550,40700,53084,41770.0,44215.0,36681.666666666664,31949.166666666668,32465.648854961833
131,20200708,40050,40850,40050,40550,31151,41280.0,43737.5,36975.0,31967.916666666668,32526.89393939394
132,20200709,40250,42600,39900,41300,84813,41080.0,43357.5,37269.166666666664,31992.916666666668,32592.85714285714
133,20200710,41350,42250,40400,40800,37773,40850.0,43057.5,37574.166666666664,32014.583333333332,32654.10447761194
134,20200713,41000,41000,39850,39950,50822,40660.0,42957.5,37863.333333333336,32023.75,32708.14814814815
135,20200714,39950,39950,38000,38700,108849,40260.0,42730.0,38130.0,32026.25,32752.20588235294
136,20200715,39750,42250,39500,41800,156932,40510.0,42795.0,38444.166666666664,32061.25,32818.24817518248
137,20200716,41800,48550,40200,41600,735722,40570.0,43000.0,38740.833333333336,32099.166666666668,32881.884057971016
138,20200717,41150,41200,40050,40350,66624,40480.0,42580.0,39028.333333333336,32128.75,32935.611510791365
139,20200720,40350,40350,39200,39400,42966,40370.0,42232.5,39275.0,32167.083333333332,32981.78571428572
140,20200721,39550,40750,39500,39800,32837,40590.0,41835.0,39510.833333333336,32210.0,33030.14184397163
141,20200722,40000,42500,39600,40000,89593,40230.0,41585.0,39768.333333333336,32285.833333333332,33079.22535211268
142,20200723,40000,40300,39400,40050,35452,39920.0,41352.5,40015.0,32380.0,33127.97202797203
143,20200724,39500,40800,39150,39800,36402,39810.0,41180.0,40257.5,32471.666666666668,33174.305555555555
144,20200727,39800,40150,39400,39500,25609,39830.0,40877.5,40495.833333333336,32555.833333333332,33217.93103448276
145,20200728,39500,39850,39200,39850,27784,39840.0,40615.0,40719.166666666664,32648.75,33263.356164383564
146,20200729,39800,39800,39050,39100,25792,39660.0,40420.0,40917.5,32724.583333333332,33303.06122448979
147,20200730,39700,39700,39050,39250,18867,39500.0,40267.5,41106.666666666664,32801.666666666664,33343.24324324324
148,20200731,39450,39450,38300,38300,37650,39200.0,40085.0,41268.333333333336,32866.666666666664,33376.5100671141
149,20200803,38950,38950,37450,37500,35114,38800.0,39915.0,41412.5,32918.333333333336,33404.0
150,20200804,38000,38350,37550,37900,21068,38410.0,39775.0,41538.333333333336,32967.5,33433.774834437085
151,20200805,39000,41700,38400,40400,159972,38670.0,39767.5,41653.333333333336,33041.666666666664,33479.60526315789
152,20200806,41250,41250,39900,40000,36499,38820.0,39702.5,41755.0,33113.333333333336,33522.22222222222
153,20200807,39800,40200,38750,39500,52636,39060.0,39637.5,41836.666666666664,33187.5,33561.03896103896
154,20200810,39550,41500,38700,40600,67284,39680.0,39670.0,41932.5,33275.0,33606.45161290323
155,20200811,40700,40750,39400,39500,37747,40000.0,39710.0,42010.0,33350.0,33644.230769230766
156,20200812,39500,40750,39250,40050,57605,39930.0,39622.5,42063.333333333336,33432.083333333336,33685.03184713376
157,20200813,40350,40400,39500,39500,36223,39830.0,39517.5,42097.5,33512.5,33721.83544303798
158,20200814,39500,42300,38800,41150,173341,40160.0,39557.5,42166.666666666664,33620.416666666664,33768.553459119496
159,20200818,41950,47500,40850,43200,467303,40680.0,39747.5,42270.833333333336,33745.833333333336,33827.5
160,20200819,45050,46550,43200,45350,276229,41850.0,40025.0,42414.166666666664,33894.166666666664,33899.068322981366
161,20200820,45750,47850,43350,45200,258569,42880.0,40285.0,42504.166666666664,34047.916666666664,33968.82716049383
162,20200821,46500,48700,45350,46350,319691,44250.0,40600.0,42630.833333333336,34227.5,34044.78527607362
163,20200824,47100,48500,46350,48050,177987,45630.0,41012.5,42778.333333333336,34410.416666666664,34130.18292682927
164,20200825,47250,47950,43500,47950,233885,46580.0,41435.0,42729.166666666664,34582.083333333336,34213.93939393939
165,20200826,49900,54800,48700,52100,616209,47930.0,42047.5,42783.333333333336,34778.333333333336,34321.68674698795
166,20200827,52100,53400,49950,52900,203623,49470.0,42737.5,42877.5,34964.166666666664,34432.934131736525
167,20200828,52900,54200,51400,51400,118426,50480.0,43345.0,42946.666666666664,35134.583333333336,34533.92857142857
168,20200831,50000,50200,46650,47400,246673,50350.0,43800.0,42940.0,35291.25,34610.05917159763
169,20200901,47800,48000,45650,46700,94486,50100.0,44260.0,42931.666666666664,35450.833333333336,34681.17647058824
170,20200902,46150,47600,45600,47050,95122,49090.0,44717.5,42902.5,35611.25,34753.508771929824
171,20200903,46150,46750,44950,45700,128645,47650.0,44982.5,42829.166666666664,35777.916666666664,34817.151162790695
172,20200904,43450,46900,43000,46400,116096,46650.0,45302.5,42787.5,35972.916666666664,34884.10404624278
173,20200907,47200,49000,46900,47200,111609,46610.0,45687.5,42794.166666666664,36178.75,34954.88505747126
174,20200908,46950,48300,45800,46950,79024,46660.0,46005.0,42877.5,36396.25,35023.42857142857
175,20200909,46200,48800,45700,47850,98393,46820.0,46422.5,42954.166666666664,36641.25,35096.306818181816
176,20200910,48000,49000,46950,49000,80829,47480.0,46870.0,43095.833333333336,36933.75,35174.858757062146
177,20200911,49500,51700,48500,51400,177163,48480.0,47465.0,43327.5,37235.833333333336,35266.011235955055
178,20200914,51800,52000,50500,50500,66960,49140.0,47932.5,43356.666666666664,37537.083333333336,35351.117318435754
179,20200915,51000,51000,48450,48650,74013,49480.0,48205.0,43395.0,37810.833333333336,35425.0
180,20200916,49300,51400,49000,49650,117819,49840.0,48420.0,43426.666666666664,38087.916666666664,35503.591160220996
181,20200917,49000,49800,47400,47400,81885,49520.0,48530.0,43466.666666666664,38343.75,35568.956043956045
182,20200918,47150,47800,45100,46750,74026,48590.0,48550.0,43500.833333333336,38592.916666666664,35630.05464480874
183,20200921,47000,48900,46200,46600,84190,47810.0,48477.5,43556.666666666664,38829.166666666664,35689.67391304348
184,20200922,46100,47200,44400,45150,66168,47110.0,48337.5,43550.0,39039.583333333336,35740.81081081081
185,20200923,45500,46800,44400,46000,54506,46380.0,48032.5,43565.0,39266.25,35795.967741935485
186,20200924,45000,45700,43550,43900,73105,45680.0,47582.5,43580.0,39470.833333333336,35839.30481283423
187,20200925,44900,44950,41400,41500,66687,44630.0,47087.5,43566.666666666664,39646.666666666664,35869.414893617024
188,20200928,41750,43100,41000,42950,40227,43900.0,46865.0,43583.333333333336,39825.416666666664,35906.87830687831
189,20200929,43600,46150,43200,45550,74313,43980.0,46807.5,43660.833333333336,40022.083333333336,35957.63157894737
190,20201005,45800,47550,45700,46300,64403,44040.0,46770.0,43754.166666666664,40217.916666666664,36011.780104712045
191,20201006,46350,46600,44900,46550,54577,44570.0,46812.5,43854.166666666664,40414.583333333336,36066.666666666664
192,20201007,46100,48300,46100,47850,86726,45840.0,46885.0,43963.333333333336,40616.25,36127.720207253886
193,20201008,48400,48500,47000,47200,45743,46690.0,46885.0,44070.0,40822.083333333336,36184.79381443299
194,20201012,47250,47500,45450,47150,38125,47010.0,46895.0,44190.0,41026.666666666664,36241.02564102564
195,20201013,47900,50600,47750,50000,182446,47750.0,47002.5,44378.333333333336,41254.166666666664,36311.22448979592
196,20201014,50000,50100,47150,47800,95211,48000.0,46942.5,44478.333333333336,41461.25,36369.543147208125
197,20201015,47650,47650,45150,46550,65986,47740.0,46700.0,44560.833333333336,41650.833333333336,36420.9595959596
198,20201016,46450,46550,44000,44850,43609,47270.0,46417.5,44635.833333333336,41832.083333333336,36463.31658291457
199,20201019,44200,46200,43600,45300,41860,46900.0,46250.0,44734.166666666664,42004.583333333336,36507.5
200,20201020,44000,45550,43150,45550,39188,46010.0,46045.0,44830.0,42170.416666666664,36552.48756218905
201,20201021,45050,45800,44600,45400,15440,45530.0,45945.0,44920.0,42344.166666666664,36596.28712871287
202,20201022,45000,45400,43550,43550,28426,44930.0,45785.0,44978.333333333336,42496.666666666664,36630.54187192118
203,20201023,43700,44450,43300,43350,19464,44630.0,45622.5,45037.5,42647.5,36663.48039215686
204,20201026,43400,43750,39750,40000,58264,43570.0,45365.0,45045.833333333336,42770.833333333336,36679.756097560974
205,20201027,39200,42250,38600,40600,45267,42580.0,45095.0,45058.333333333336,42888.75,36698.78640776699
206,20201028,40100,41300,40100,41150,21430,41730.0,44957.5,45092.5,43005.0,36720.289855072464
207,20201029,39500,41650,39500,41400,30018,41300.0,44952.5,45128.333333333336,43117.5,36742.78846153846
208,20201030,41000,41650,40200,40200,14970,40670.0,44815.0,45160.0,43214.166666666664,36759.33014354067
209,20201102,40100,40850,39850,40150,16934,40700.0,44545.0,45204.166666666664,43308.333333333336,36775.47619047619
210,20201103,40850,41400,40750,40950,14544,40770.0,44277.5,45255.0,43396.666666666664,36795.260663507106
211,20201104,41350,42200,40950,41500,15731,40840.0,44025.0,45273.333333333336,43463.333333333336,36817.45283018868
212,20201105,42000,42400,41500,42400,17387,41040.0,43752.5,45313.333333333336,43534.166666666664,36843.66197183099
213,20201106,42300,42500,41500,41700,14640,41340.0,43477.5,45350.0,43593.333333333336,36866.35514018692
214,20201109,41850,42650,41850,42250,10598,41760.0,43232.5,45377.5,43655.0,36891.395348837206
215,20201110,42050,44350,42050,43150,43326,42200.0,42890.0,45438.333333333336,43724.166666666664,36920.37037037037
216,20201111,43900,43900,41500,42250,20515,42350.0,42612.5,45475.0,43769.166666666664,36944.930875576036
217,20201112,42300,42300,41000,41000,25078,42070.0,42335.0,45500.0,43798.75,36963.53211009174
218,20201113,41000,41450,40200,40600,22963,41850.0,42122.5,45490.833333333336,43828.75,36980.13698630137
219,20201116,41000,41000,39900,40150,35101,41430.0,41865.0,45440.0,43855.416666666664,36994.545454545456
220,20201117,40150,40600,40100,40550,13578,40910.0,41615.0,45360.0,43887.083333333336,37010.6334841629
221,20201118,40800,42500,40800,41300,39177,40720.0,41410.0,45295.0,43899.583333333336,37029.954954954956
222,20201119,40750,41600,40750,41300,9531,40780.0,41297.5,45210.833333333336,43920.833333333336,37049.10313901345
223,20201120,41300,44000,40800,43700,52683,41400.0,41315.0,45138.333333333336,43958.333333333336,37078.794642857145
224,20201123,43650,45200,42100,42500,29036,41870.0,41440.0,45047.5,43888.333333333336,37102.88888888889
225,20201124,42200,43000,41800,41800,22428,42120.0,41500.0,44875.833333333336,43829.583333333336,37123.67256637168
226,20201125,41500,42500,41000,41500,23314,42160.0,41517.5,44685.833333333336,43781.666666666664,37142.95154185022
227,20201126,42700,43850,41500,42350,59187,42370.0,41565.0,44535.0,43740.833333333336,37165.78947368421
228,20201127,42600,42600,41450,42100,13844,42050.0,41660.0,44446.666666666664,43693.333333333336,37187.33624454148
229,20201130,41650,42200,41050,41700,27524,41890.0,41737.5,44363.333333333336,43647.5,37206.95652173913
230,20201201,41700,42050,41200,41400,15328,41810.0,41760.0,44269.166666666664,43585.833333333336,37225.108225108226
231,20201202,41750,41850,41250,41500,12338,41810.0,41760.0,44199.166666666664,43514.166666666664,37243.53448275862
232,20201203,41250,41950,41000,41800,23722,41700.0,41730.0,44122.5,43455.0,37263.090128755364
233,20201204,41000,41700,40800,41000,28819,41480.0,41695.0,44019.166666666664,43406.666666666664,37279.05982905983
234,20201207,40850,42750,40000,41500,36486,41440.0,41657.5,43928.333333333336,43402.916666666664,37297.02127659575
235,20201208,41900,42000,40950,41300,22625,41420.0,41565.0,43819.166666666664,43386.666666666664,37313.983050847455
236,20201209,40900,41350,40450,40750,21427,41270.0,41490.0,43681.666666666664,43388.75,37328.48101265823
237,20201210,40750,41400,40250,40450,16992,41000.0,41462.5,43499.166666666664,43413.333333333336,37341.596638655465
238,20201211,40450,40450,40000,40150,25097,40830.0,41440.0,43326.666666666664,43341.666666666664,37353.347280334725
239,20201214,40000,40650,40000,40100,18648,40550.0,41437.5,43184.166666666664,43289.583333333336,37364.791666666664
240,20201215,39700,40200,39600,39600,27036,40210.0,41390.0,43016.666666666664,43221.666666666664,37369.375
241,20201216,39500,41250,39400,40400,31506,40140.0,41345.0,42900.0,43183.333333333336,37377.083333333336
242,20201217,41000,41000,39900,40050,16827,40060.0,41282.5,42788.333333333336,43144.583333333336,37387.291666666664
243,20201218,40500,40500,39850,40000,26131,40030.0,41097.5,42678.333333333336,43117.5,37394.375
244,20201221,41400,44500,40500,43500,194290,40710.0,41147.5,42650.833333333336,43100.416666666664,37413.958333333336
245,20201222,44100,53500,44100,49100,869087,42610.0,41512.5,42702.5,43133.75,37461.458333333336
246,20201223,51200,52000,45150,45250,462591,43580.0,41700.0,42725.0,43152.5,37490.208333333336
247,20201224,45400,46850,44300,45800,121679,44730.0,41872.5,42796.666666666664,43181.666666666664,37530.0
248,20201228,46250,52400,46250,47200,580415,46170.0,42127.5,42867.5,43225.416666666664,37570.833333333336
249,20201229,47950,50300,47900,49900,196902,47450.0,42537.5,42940.0,43300.416666666664,37616.458333333336
250,20201230,50600,53300,49050,51200,327865,47870.0,43027.5,43021.666666666664,43387.916666666664,37668.541666666664
251,20210104,52600,52900,50200,52800,208571,49380.0,43592.5,43125.833333333336,43490.0,37728.958333333336
252,20210105,52600,60900,51500,57000,706281,51620.0,44352.5,43278.333333333336,43620.833333333336,37806.875
253,20210106,56700,56900,53800,54500,186638,53080.0,45027.5,43400.0,43735.0,37874.791666666664
254,20210107,53500,53900,50200,51400,185224,53380.0,45522.5,43470.833333333336,43830.416666666664,37927.083333333336
255,20210108,51200,52200,48150,48700,154692,52880.0,45892.5,43449.166666666664,43913.75,37970.0
256,20210111,48100,48650,46050,48550,138937,52030.0,46282.5,43461.666666666664,43970.0,38015.625
257,20210112,47750,49250,46100,47300,72423,50090.0,46625.0,43474.166666666664,44017.5,38058.333333333336
258,20210113,47200,47500,45700,46100,62873,48410.0,46922.5,43495.0,44065.416666666664,38097.083333333336
259,20210114,45850,47300,45650,46850,60135,47500.0,47260.0,43520.833333333336,44127.5,38147.291666666664
260,20210115,47300,47300,45000,45000,50096,46760.0,47530.0,43511.666666666664,44170.833333333336,38190.416666666664
261,20210118,44700,45250,42800,43050,82628,45660.0,47662.5,43472.5,44196.25,38241.041666666664
262,20210119,43100,43900,41200,42750,60657,44750.0,47797.5,43459.166666666664,44218.75,38299.375
