,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20190401,3472,3472,3472,3472,1,3467.0,3439.15,3396.0666666666666,3391.742424242424,3391.742424242424
66,20190402,3472,3472,3464,3464,416,3465.4,3443.75,3398.016666666667,3392.820895522388,3392.820895522388
67,20190403,3464,3464,3464,3464,1,3458.8,3445.85,3399.9666666666667,3393.8676470588234,3393.8676470588234
68,20190404,3464,3464,3455,3464,453,3453.8,3448.35,3401.9166666666665,3394.8840579710145,3394.8840579710145
69,20190405,3464,3464,3464,3464,1056,3465.6,3449.6,3403.866666666667,3395.8714285714286,3395.8714285714286
70,20190408,3464,3464,3464,3464,1,3464.0,3452.1,3405.8166666666666,3396.830985915493,3396.830985915493
71,20190409,3464,3464,3405,3405,546,3452.2,3450.85,3406.65,3396.9444444444443,3396.9444444444443
72,20190410,3464,3464,3464,3464,1,3452.2,3452.95,3408.4666666666667,3397.8630136986303,3397.8630136986303
73,20190411,3464,3472,3464,3472,304,3453.8,3454.6,3410.55,3398.864864864865,3398.864864864865
74,20190412,3497,3497,3480,3480,4,3457.0,3456.65,3412.766666666667,3399.9466666666667,3399.9466666666667
75,20190415,3480,3480,3480,3480,423,3460.2,3457.05,3414.983333333333,3401.0,3401.0
76,20190416,3480,3480,3414,3414,15,3462.0,3457.05,3415.9666666666667,3401.1688311688313,3401.1688311688313
77,20190417,3480,3480,3430,3430,8689,3455.2,3457.05,3416.9333333333334,3401.5384615384614,3401.5384615384614
78,20190418,3480,3480,3414,3480,1679,3456.8,3457.45,3418.6,3402.53164556962,3402.53164556962
79,20190419,3497,3497,3497,3497,1132,3460.2,3462.45,3420.4,3403.7125,3403.7125
80,20190422,3464,3497,3464,3472,4169,3458.6,3462.45,3421.9333333333334,3404.5555555555557,3404.5555555555557
81,20190423,3497,3497,3497,3497,3,3475.2,3463.7,3423.6,3405.682926829268,3405.682926829268
82,20190424,3497,3497,3497,3497,545,3488.6,3463.7,3425.4,3406.7831325301204,3406.7831325301204
83,20190425,3530,3530,3497,3497,1276,3492.0,3464.1,3427.2,3407.8571428571427,3407.8571428571427
84,20190426,3530,3530,3480,3497,9344,3492.0,3468.7,3429.2833333333333,3408.9058823529413,3408.9058823529413
85,20190429,3563,3563,3480,3530,3965,3503.6,3471.6,3431.633333333333,3410.313953488372,3410.313953488372
86,20190430,3563,3563,3522,3530,7231,3510.2,3474.9,3434.4,3411.689655172414,3411.689655172414
87,20190502,3513,3530,3513,3522,8808,3515.2,3477.8,3436.616666666667,3412.943181818182,3412.943181818182
88,20190503,3530,3530,3480,3480,18605,3511.8,3478.6,3438.133333333333,3413.696629213483,3413.696629213483
89,20190507,3563,3563,3480,3505,965,3513.4,3480.65,3440.483333333333,3414.711111111111,3414.711111111111
90,20190508,3563,3563,3480,3497,2650,3506.8,3482.3,3442.2833333333333,3415.6153846153848,3415.6153846153848
91,20190509,3555,3597,3555,3580,16131,3516.8,3491.05,3445.4666666666667,3417.4021739130435,3417.4021739130435
92,20190510,3647,3647,3580,3580,7126,3528.4,3496.85,3448.8,3419.1505376344085,3419.1505376344085
93,20190513,3647,3697,3580,3580,9231,3548.4,3502.25,3452.4,3420.8617021276596,3420.8617021276596
94,20190514,3697,3697,3538,3538,4368,3555.0,3505.15,3455.3,3422.0947368421052,3422.0947368421052
95,20190515,3655,3655,3555,3630,144,3581.6,3512.65,3459.3166666666666,3424.2604166666665,3424.2604166666665
96,20190516,3697,3697,3613,3613,66,3588.2,3522.6,3463.3333333333335,3426.2061855670104,3426.2061855670104
97,20190517,3697,3697,3613,3613,34,3594.8,3531.75,3467.2166666666667,3428.112244897959,3428.112244897959
98,20190520,3705,3705,3705,3705,2,3619.8,3543.0,3472.633333333333,3430.909090909091,3430.909090909091
99,20190521,3713,3713,3555,3555,4,3623.2,3545.9,3475.55,3432.15,3432.15
100,20190522,3688,3688,3513,3555,217,3608.2,3550.05,3478.3166666666666,3433.366336633663,3433.366336633663
101,20190523,3655,3655,3547,3622,725,3610.0,3556.3,3481.9333333333334,3435.2156862745096,3435.2156862745096
102,20190524,3672,3672,3647,3647,62,3616.8,3563.8,3485.8166666666666,3437.2718446601943,3437.2718446601943
103,20190527,3647,3647,3530,3547,63,3585.2,3566.3,3488.733333333333,3438.326923076923,3438.326923076923
104,20190528,3647,3647,3513,3538,78,3581.8,3568.35,3491.366666666667,3439.2761904761905,3439.2761904761905
105,20190529,3580,3638,3530,3638,33226,3598.4,3573.75,3494.8333333333335,3441.1509433962265,3441.1509433962265
106,20190530,3647,3647,3647,3647,2,3603.4,3579.6,3499.4166666666665,3443.07476635514,3443.07476635514
107,20190531,3647,3647,3547,3563,1094,3586.6,3581.65,3501.766666666667,3444.185185185185,3444.185185185185
108,20190603,3638,3638,3547,3613,17,3599.8,3588.3,3505.0833333333335,3445.733944954128,3445.733944954128
109,20190604,3647,3647,3647,3647,2,3621.6,3595.4,3508.55,3447.5636363636363,3447.5636363636363
110,20190605,3647,3647,3647,3647,2,3623.4,3602.9,3512.4333333333334,3449.3603603603606,3449.3603603603606
111,20190607,3647,3647,3647,3647,11,3623.4,3606.25,3516.05,3451.125,3451.125
112,20190610,3647,3647,3647,3647,2,3640.2,3609.6,3519.8,3452.858407079646,3452.858407079646
113,20190611,3647,3647,3647,3647,2,3647.0,3612.95,3523.266666666667,3454.561403508772,3454.561403508772
114,20190612,3647,3647,3572,3572,603,3632.0,3614.65,3525.483333333333,3455.582608695652,3455.582608695652
115,20190613,3580,3630,3580,3630,1,3628.6,3614.65,3528.116666666667,3457.0862068965516,3457.0862068965516
116,20190614,3647,3647,3580,3613,1994,3621.8,3614.65,3531.4333333333334,3458.4188034188032,3458.4188034188032
117,20190617,3647,3647,3647,3647,33,3621.8,3616.35,3535.05,3460.0169491525426,3460.0169491525426
118,20190618,3680,3713,3630,3688,18979,3630.0,3615.5,3538.65,3461.9327731092435,3461.9327731092435
119,20190619,3713,3713,3647,3647,1915,3645.0,3620.1,3542.8166666666666,3463.475,3463.475
120,20190620,3713,3713,3713,3713,2,3661.6,3628.0,3546.8333333333335,3466.5916666666667,3465.5371900826444
121,20190621,3722,3722,3722,3722,2,3683.4,3633.0,3551.0,3469.7833333333333,3467.6393442622953
122,20190624,3730,3730,3697,3697,1099,3693.4,3635.5,3554.3333333333335,3472.5583333333334,3469.5040650406504
123,20190625,3713,3713,3630,3630,4976,3681.8,3639.65,3556.6833333333334,3474.9166666666665,3470.798387096774
124,20190626,3663,3663,3663,3663,2,3685.0,3645.9,3560.983333333333,3477.483333333333,3472.336
125,20190627,3655,3655,3655,3655,2,3673.4,3646.75,3564.0333333333333,3480.05,3473.785714285714
126,20190628,3655,3655,3588,3597,31,3648.4,3644.25,3566.25,3482.133333333333,3474.755905511811
127,20190701,3655,3655,3605,3605,16,3630.0,3646.35,3568.6,3484.2833333333333,3475.7734375
128,20190702,3655,3655,3597,3655,867,3635.0,3648.45,3571.7833333333333,3486.85,3477.1627906976746
129,20190703,3655,3655,3655,3655,5,3633.4,3648.85,3574.9666666666667,3489.4166666666665,3478.5307692307692
130,20190704,3647,3647,3555,3555,9440,3613.4,3644.25,3576.483333333333,3491.15,3479.114503816794
131,20190705,3638,3638,3555,3572,6909,3608.4,3640.5,3579.266666666667,3492.9583333333335,3479.818181818182
132,20190708,3563,3572,3555,3555,2045,3598.4,3635.9,3580.7833333333333,3494.625,3480.3834586466164
133,20190709,3572,3638,3572,3605,8905,3588.4,3633.8,3583.0,3496.775,3481.313432835821
134,20190710,3655,3655,3655,3655,3,3588.4,3637.95,3585.9166666666665,3499.3416666666667,3482.6
135,20190711,3663,3663,3638,3638,32,3605.0,3638.35,3588.55,3501.766666666667,3483.7426470588234
136,20190712,3680,3680,3605,3605,96,3611.6,3637.95,3591.733333333333,3503.85,3484.6277372262775
137,20190715,3672,3672,3597,3597,2605,3620.0,3635.45,3594.516666666667,3505.725,3485.442028985507
138,20190716,3655,3655,3563,3563,3,3611.6,3629.2,3595.9,3507.25,3486.0
139,20190717,3647,3647,3563,3572,203,3595.0,3625.45,3597.15,3508.775,3486.614285714286
140,20190718,3647,3647,3597,3597,272,3586.8,3619.65,3599.233333333333,3510.5833333333335,3487.3971631205673
141,20190719,3655,3655,3563,3580,63,3581.8,3612.55,3600.616666666667,3512.108333333333,3488.049295774648
142,20190722,3580,3638,3580,3638,303,3590.0,3609.6,3602.9666666666667,3514.1833333333334,3489.097902097902
143,20190723,3638,3638,3588,3622,996,3601.8,3609.2,3605.05,3516.125,3490.0208333333335
144,20190724,3547,3613,3547,3588,718,3605.0,3605.45,3606.5666666666666,3517.925,3490.696551724138
145,20190725,3638,3638,3597,3597,576,3605.0,3602.55,3607.6833333333334,3519.6583333333333,3491.4246575342468
146,20190726,3638,3638,3588,3638,3,3616.6,3604.6,3609.483333333333,3521.9416666666666,3492.421768707483
147,20190729,3655,3655,3547,3555,7670,3600.0,3602.1,3610.0333333333333,3523.325,3492.8445945945946
148,20190730,3580,3655,3547,3572,5961,3590.0,3597.95,3611.5666666666666,3524.85,3493.3758389261743
149,20190731,3605,3605,3605,3605,2,3593.4,3595.45,3613.233333333333,3526.858333333333,3494.12
150,20190801,3605,3605,3572,3572,141,3588.4,3596.3,3614.483333333333,3528.383333333333,3494.635761589404
151,20190802,3572,3572,3563,3572,6786,3575.2,3596.3,3614.35,3529.9083333333333,3495.1447368421054
152,20190805,3563,3580,3522,3580,10520,3580.2,3597.55,3614.35,3531.575,3495.699346405229
153,20190806,3513,3572,3513,3530,3546,3571.8,3593.8,3613.516666666667,3532.9583333333335,3495.9220779220777
154,20190807,3522,3563,3522,3522,15318,3555.2,3587.15,3613.25,3534.275,3496.090322580645
155,20190808,3563,3563,3563,3563,300,3553.4,3583.4,3612.133333333333,3535.725,3496.519230769231
156,20190809,3563,3563,3563,3563,0,3551.6,3581.3,3611.3,3537.3166666666666,3496.9426751592355
157,20190812,3563,3563,3547,3555,1020,3546.6,3579.2,3610.3333333333335,3538.775,3497.3101265822784
158,20190813,3555,3555,3547,3547,654,3550.0,3578.4,3607.7,3540.1666666666665,3497.622641509434
159,20190814,3530,3530,3530,3530,532,3551.6,3576.3,3607.2833333333333,3541.4166666666665,3497.825
160,20190816,3530,3530,3530,3530,5227,3545.0,3572.95,3606.866666666667,3542.5916666666667,3498.0248447204967
161,20190819,3530,3530,3530,3530,27,3538.4,3570.45,3605.3333333333335,3543.633333333333,3498.222222222222
162,20190820,3563,3563,3563,3563,3,3540.0,3566.7,3603.9333333333334,3544.875,3498.6196319018404
163,20190821,3563,3563,3563,3563,42,3543.2,3563.75,3604.2,3546.4666666666667,3499.012195121951
164,20190822,3563,3563,3563,3563,0,3549.8,3562.5,3604.616666666667,3547.991666666667,3499.4
165,20190823,3563,3563,3563,3563,9815,3556.4,3560.8,3603.366666666667,3549.1,3499.7831325301204
166,20190826,3538,3563,3538,3563,6007,3563.0,3557.05,3601.9666666666667,3550.6916666666666,3500.1616766467064
167,20190827,3605,3605,3563,3563,1201,3563.0,3557.45,3601.9666666666667,3551.866666666667,3500.535714285714
168,20190828,3630,3630,3547,3563,341,3563.0,3557.0,3601.133333333333,3553.108333333333,3500.905325443787
169,20190829,3580,3597,3580,3597,1246,3569.8,3556.6,3600.3,3554.425,3501.470588235294
170,20190830,3588,3588,3588,3588,0,3574.8,3557.4,3599.3166666666666,3555.875,3501.9766081871344
171,20190902,3580,3605,3547,3547,6944,3571.6,3556.15,3597.65,3556.85,3502.2383720930234
172,20190903,3547,3555,3547,3547,936,3568.4,3554.5,3595.983333333333,3557.891666666667,3502.4971098265896
173,20190904,3530,3588,3530,3588,487,3573.4,3557.4,3595.0,3559.133333333333,3502.9885057471265
174,20190905,3547,3597,3547,3597,6261,3573.4,3561.15,3595.4166666666665,3560.45,3503.5257142857145
175,20190906,3563,3563,3563,3563,22,3568.4,3561.15,3594.3,3561.2083333333335,3503.8636363636365
176,20190909,3563,3563,3563,3563,25,3571.6,3561.15,3593.4666666666667,3562.45,3504.1977401129943
177,20190910,3580,3580,3580,3580,9,3578.2,3562.4,3592.35,3563.7,3504.623595505618
178,20190911,3555,3555,3555,3555,0,3571.6,3562.8,3590.133333333333,3564.391666666667,3504.905027932961
179,20190916,3555,3555,3555,3555,2,3563.2,3564.05,3588.6,3565.7083333333335,3505.1833333333334
180,20190917,3555,3613,3530,3613,12011,3573.2,3568.2,3586.9333333333334,3566.883333333333,3505.779005524862
181,20190918,3613,3613,3613,3613,0,3583.2,3572.35,3585.116666666667,3568.0583333333334,3506.368131868132
182,20190919,3613,3613,3613,3613,0,3589.8,3574.85,3583.7166666666667,3569.025,3506.9508196721313
183,20190920,3547,3547,3547,3547,1,3588.2,3574.05,3582.3333333333335,3569.508333333333,3507.1684782608695
184,20190923,3547,3613,3538,3597,19742,3596.6,3575.75,3581.233333333333,3571.108333333333,3507.654054054054
185,20190924,3597,3597,3597,3597,0,3593.4,3577.45,3580.266666666667,3572.15,3508.1344086021504
186,20190925,3538,3613,3538,3613,545,3593.4,3579.95,3580.5333333333333,3573.391666666667,3508.695187165775
187,20190926,3580,3580,3547,3547,3151,3580.2,3579.15,3579.5666666666666,3574.0833333333335,3508.898936170213
188,20190927,3547,3613,3547,3613,44,3593.4,3581.65,3578.866666666667,3575.325,3509.4497354497353
189,20190930,3613,3613,3547,3613,30,3596.6,3582.45,3578.1666666666665,3576.5666666666666,3509.9947368421053
190,20191001,3547,3605,3547,3605,48,3598.2,3583.3,3579.0,3577.741666666667,3510.4921465968587
191,20191002,3605,3605,3605,3605,0,3596.6,3586.2,3579.55,3579.4083333333333,3510.984375
192,20191004,3547,3605,3547,3605,14,3608.2,3589.1,3580.383333333333,3580.5833333333335,3511.4715025906735
193,20191007,3547,3597,3547,3547,961,3595.0,3587.05,3579.4166666666665,3581.2083333333335,3511.6546391752577
194,20191008,3547,3580,3522,3555,16853,3583.4,3584.95,3577.75,3581.8333333333335,3511.876923076923
195,20191010,3563,3563,3522,3563,3016,3575.0,3584.95,3576.5,3582.525,3512.137755102041
196,20191011,3563,3563,3563,3563,0,3566.6,3584.95,3575.8,3583.766666666667,3512.395939086294
197,20191014,3563,3563,3563,3563,0,3558.2,3584.1,3575.233333333333,3584.875,3512.651515151515
198,20191015,3563,3563,3563,3563,0,3561.4,3584.5,3575.233333333333,3585.5666666666666,3512.904522613065
199,20191016,3563,3563,3563,3563,0,3563.0,3584.9,3575.0833333333335,3586.116666666667,3513.155
200,20191017,3555,3555,3555,3555,0,3561.4,3582.0,3574.383333333333,3586.8083333333334,3513.363184079602
201,20191018,3580,3580,3580,3580,1,3564.8,3580.35,3574.383333333333,3587.5,3513.6930693069307
202,20191021,3580,3580,3580,3580,83,3568.2,3578.7,3573.4166666666665,3588.1916666666666,3514.0197044334977
203,20191022,3580,3580,3580,3580,0,3571.6,3580.35,3572.7166666666667,3588.883333333333,3514.343137254902
204,20191023,3580,3580,3580,3580,0,3575.0,3579.5,3572.5833333333335,3589.575,3514.663414634146
205,20191024,3572,3572,3572,3572,0,3578.4,3578.25,3572.1666666666665,3589.925,3514.9417475728155
206,20191025,3572,3572,3572,3572,0,3576.8,3576.2,3571.0666666666666,3590.275,3515.217391304348
207,20191028,3563,3563,3563,3563,0,3573.4,3577.0,3571.2,3590.616666666667,3515.4471153846152
208,20191029,3464,3489,3464,3480,7562,3553.4,3570.35,3569.6666666666665,3590.616666666667,3515.2775119617227
209,20191030,3464,3547,3464,3538,2240,3545.0,3566.6,3568.55,3590.891666666667,3515.385714285714
210,20191031,3472,3530,3472,3522,12621,3535.0,3562.45,3567.7166666666667,3591.1,3515.4170616113743
211,20191101,3472,3480,3472,3480,2462,3516.6,3556.2,3566.1833333333334,3590.266666666667,3515.25
212,20191104,3430,3538,3430,3530,39,3510.0,3552.45,3565.35,3589.85,3515.319248826291
213,20191105,3522,3522,3522,3522,0,3518.4,3551.2,3565.2166666666667,3589.366666666667,3515.3504672897197
214,20191106,3455,3555,3455,3547,48,3520.2,3550.8,3565.633333333333,3589.4416666666666,3515.4976744186047
215,20191107,3555,3555,3464,3547,85,3525.2,3550.0,3565.366666666667,3588.75,3515.6435185185187
216,20191108,3538,3538,3538,3538,0,3536.8,3548.75,3564.95,3588.125,3515.746543778802
217,20191111,3497,3538,3447,3447,350,3520.2,3542.95,3563.15,3586.741666666667,3515.4311926605506
218,20191112,3430,3489,3430,3439,57,3503.6,3536.75,3561.35,3584.525,3515.082191780822
219,20191113,3439,3480,3439,3480,141,3490.2,3532.6,3560.516666666667,3583.9,3514.922727272727
220,20191114,3439,3513,3439,3447,177,3470.2,3527.2,3559.133333333333,3583.0,3514.6153846153848
221,20191115,3439,3480,3439,3480,68,3458.6,3522.2,3558.3,3581.8166666666666,3514.4594594594596
222,20191118,3472,3563,3447,3480,113,3465.2,3517.2,3556.9166666666665,3580.425,3514.304932735426
223,20191119,3464,3538,3464,3530,67,3483.4,3514.7,3556.366666666667,3580.2833333333333,3514.375
224,20191120,3472,3530,3439,3505,553,3488.4,3510.95,3555.4,3580.008333333333,3514.3333333333335
225,20191121,3505,3505,3489,3489,385,3496.8,3506.8,3554.1666666666665,3578.766666666667,3514.221238938053
226,20191122,3497,3497,3480,3489,402,3498.6,3502.65,3552.9333333333334,3577.45,3514.11013215859
227,20191125,3505,3505,3439,3489,427,3500.4,3498.95,3551.7,3576.8333333333335,3514.0
228,20191126,3489,3489,3430,3489,3133,3492.2,3499.4,3550.4666666666667,3575.8,3513.890829694323
229,20191127,3489,3522,3489,3522,109,3495.6,3498.6,3549.2166666666667,3574.758333333333,3513.926086956522
230,20191128,3530,3530,3513,3513,130,3500.4,3498.15,3547.9666666666667,3573.641666666667,3513.9220779220777
231,20191129,3513,3513,3513,3513,90,3505.2,3499.8,3547.4,3572.525,3513.918103448276
232,20191202,3530,3530,3522,3522,97,3511.8,3499.4,3546.983333333333,3571.483333333333,3513.952789699571
233,20191203,3414,3439,3397,3439,90114,3501.8,3495.25,3544.5,3569.75,3513.6324786324785
234,20191204,3405,3422,3405,3422,2076,3481.8,3489.0,3541.5833333333335,3568.5,3513.242553191489
235,20191205,3414,3422,3414,3422,60,3463.6,3482.75,3539.233333333333,3566.766666666667,3512.85593220339
236,20191206,3422,3430,3422,3430,1149,3447.0,3477.35,3537.016666666667,3565.241666666667,3512.506329113924
237,20191209,3422,3422,3397,3397,2110,3422.0,3474.85,3533.9666666666667,3563.1583333333333,3512.0210084033615
238,20191210,3414,3414,3414,3414,0,3417.0,3473.6,3531.616666666667,3560.875,3511.610878661088
239,20191211,3405,3422,3405,3422,1270,3417.0,3470.7,3529.4,3559.0,3511.2375
240,20191212,3414,3422,3414,3422,192,3417.0,3469.45,3526.2166666666667,3556.575,3511.5833333333335
241,20191213,3414,3414,3414,3414,0,3413.8,3466.15,3522.9,3554.008333333333,3511.8958333333335
242,20191216,3422,3422,3422,3422,0,3418.8,3463.25,3519.7166666666667,3551.7166666666667,3512.1375
243,20191217,3414,3422,3405,3422,30,3420.4,3457.85,3517.633333333333,3549.983333333333,3512.45
244,20191218,3414,3414,3414,3414,0,3418.8,3453.3,3514.5833333333335,3547.9083333333333,3512.695833333333
245,20191219,3405,3405,3389,3397,7020,3413.8,3448.7,3511.25,3545.758333333333,3512.9041666666667
246,20191220,3405,3422,3389,3389,1297,3408.8,3443.7,3507.516666666667,3544.025,3513.079166666667
247,20191223,3380,3405,3372,3405,1972,3405.4,3439.5,3505.15,3542.358333333333,3513.320833333333
248,20191224,3405,3405,3405,3405,0,3402.0,3435.3,3501.6833333333334,3540.275,3513.5625
249,20191226,3389,3389,3389,3389,0,3397.0,3428.65,3497.95,3538.0583333333334,3513.7375
250,20191227,3389,3397,3372,3397,156,3397.0,3422.85,3494.483333333333,3536.741666666667,3513.945833333333
251,20191230,3414,3414,3414,3414,0,3402.0,3417.9,3491.3,3535.425,3514.1916666666666
252,20200102,3397,3397,3380,3380,6418,3397.0,3410.8,3487.55,3533.9666666666667,3514.295833333333
253,20200103,3355,3372,3347,3372,6604,3390.4,3407.45,3484.633333333333,3532.025,3514.4
254,20200106,3397,3397,3372,3389,1025,3390.4,3405.8,3481.866666666667,3529.8083333333334,3514.575
255,20200107,3372,3389,3372,3389,775,3388.8,3404.15,3478.9666666666667,3527.733333333333,3514.75
256,20200108,3364,3389,3364,3389,432,3383.8,3402.1,3476.0666666666666,3525.9333333333334,3514.891666666667
257,20200109,3389,3389,3372,3389,804,3385.6,3401.7,3473.1666666666665,3524.2,3514.9625
258,20200110,3389,3389,3389,3389,0,3389.0,3400.45,3470.266666666667,3522.75,3515.0
259,20200113,3364,3389,3355,3389,2303,3389.0,3398.8,3467.366666666667,3521.225,3515.0
