,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
56,20150430,11272,11347,11047,11072,67711,11367.6,11919.95,11637.912280701754,11637.912280701754,11637.912280701754
57,20150504,11097,11523,11097,11523,67101,11367.6,11863.6,11635.931034482759,11635.931034482759,11635.931034482759
58,20150506,11347,11523,11172,11272,38861,11337.4,11807.2,11629.762711864407,11629.762711864407,11629.762711864407
59,20150507,11147,11423,11122,11222,24766,11272.2,11749.6,11622.966666666667,11622.966666666667,11622.966666666667
60,20150508,11347,11573,11197,11448,44402,11307.4,11712.05,11600.016666666666,11620.098360655738,11620.098360655738
61,20150511,11523,11573,11272,11548,44659,11402.6,11684.5,11576.216666666667,11618.935483870968,11618.935483870968
62,20150512,11523,11523,11247,11272,49925,11352.4,11649.4,11562.016666666666,11613.42857142857,11613.42857142857
63,20150513,11172,11423,11122,11197,54228,11337.4,11604.3,11543.65,11606.921875,11606.921875
64,20150514,11372,11398,11072,11197,48108,11332.4,11566.7,11534.05,11600.615384615385,11600.615384615385
65,20150515,11247,11247,10846,10922,84983,11227.2,11516.6,11529.883333333333,11590.333333333334,11590.333333333334
66,20150518,10771,10922,10571,10696,98928,11056.8,11455.2,11528.633333333333,11576.985074626866,11576.985074626866
67,20150519,10546,10646,10421,10496,102678,10901.6,11365.05,11523.216666666667,11561.088235294117,11561.088235294117
68,20150520,10621,10972,10095,10947,180340,10851.6,11292.4,11527.816666666668,11552.188405797102,11552.188405797102
69,20150521,10947,10947,10696,10846,28920,10781.4,11228.5,11519.466666666667,11542.1,11542.1
70,20150522,10897,11122,10621,10897,48158,10776.4,11194.7,11517.383333333333,11533.014084507042,11533.014084507042
71,20150526,11022,11022,10696,10821,32519,10801.4,11157.1,11518.633333333333,11523.125,11523.125
72,20150527,10796,10796,10521,10521,34713,10806.4,11107.0,11504.45,11509.397260273972,11509.397260273972
73,20150528,10721,10721,10320,10421,24090,10701.2,11056.9,11482.75,11494.68918918919,11494.68918918919
74,20150529,10370,10646,10320,10421,21774,10616.2,11000.55,11461.883333333333,11480.373333333333,11480.373333333333
75,20150601,10471,10521,10120,10170,63322,10470.8,10945.45,11440.166666666666,11463.131578947368,11463.131578947368
76,20150602,10020,10220,9644,9744,87203,10255.4,10879.05,11410.516666666666,11440.805194805194,11440.805194805194
77,20150603,9744,9920,9419,9769,69747,10105.0,10791.35,11377.116666666667,11419.371794871795,11419.371794871795
78,20150604,9619,9870,9343,9694,117850,9959.6,10712.45,11346.216666666667,11397.531645569621,11397.531645569621
79,20150605,9694,9970,9469,9669,50462,9809.2,10634.8,11319.916666666666,11375.925,11375.925
80,20150608,9669,9769,9444,9494,44164,9674.0,10537.1,11284.85,11352.691358024691,11352.691358024691
81,20150609,9669,9694,9394,9594,53629,9644.0,10439.4,11254.366666666667,11331.243902439024,11331.243902439024
82,20150610,9719,9719,9394,9519,46617,9594.0,10351.75,11222.216666666667,11309.409638554216,11309.409638554216
83,20150611,9569,9719,9419,9469,22527,9549.0,10265.35,11185.483333333334,11287.5,11287.5
84,20150612,9469,9519,9118,9193,85325,9453.8,10165.15,11146.233333333334,11262.858823529412,11262.858823529412
85,20150615,9093,9819,8893,9444,91440,9443.8,10091.25,11114.1,11241.709302325582,11241.709302325582
86,20150616,9744,9744,9143,9243,19142,9373.6,10018.6,11088.216666666667,11218.735632183909,11218.735632183909
87,20150617,9243,9644,9093,9343,52837,9338.4,9960.95,11061.9,11197.420454545454,11197.420454545454
88,20150618,9343,9469,9118,9143,49230,9273.2,9870.75,11034.766666666666,11174.337078651686,11174.337078651686
89,20150619,9143,9318,9118,9243,30651,9283.2,9790.6,10999.7,11152.877777777778,11152.877777777778
90,20150622,9293,9318,9093,9143,17255,9223.0,9702.9,10963.8,11130.791208791208,11130.791208791208
91,20150623,9243,9394,9118,9394,29355,9253.2,9631.55,10935.416666666666,11111.91304347826,11111.91304347826
92,20150624,9293,9744,9293,9569,89059,9298.4,9583.95,10901.6,11095.322580645161,11095.322580645161
93,20150625,9569,9870,9369,9794,78151,9428.6,9552.6,10869.45,11081.478723404256,11081.478723404256
94,20150626,9769,10120,9694,10020,99884,9584.0,9532.55,10849.416666666666,11070.305263157894,11070.305263157894
95,20150629,9870,9870,9469,9569,52871,9669.2,9502.5,10812.683333333332,11054.666666666666,11054.666666666666
96,20150630,9469,9769,9343,9569,50629,9704.2,9493.75,10764.25,11039.350515463917,11039.350515463917
97,20150701,9444,9769,9444,9694,48176,9729.2,9490.0,10714.983333333334,11025.622448979591,11025.622448979591
98,20150702,9794,9794,9444,9594,37675,9689.2,9485.0,10668.216666666667,11011.161616161617,11011.161616161617
99,20150703,9569,9819,9419,9619,34298,9609.0,9482.5,10622.3,10997.24,10997.24
100,20150706,9469,9519,9043,9143,53001,9523.8,9464.95,10571.366666666667,10978.881188118812,10978.881188118812
101,20150707,9193,9243,8817,8943,54821,9398.6,9432.4,10518.766666666666,10958.921568627451,10958.921568627451
102,20150708,8968,9118,8868,8943,76288,9248.4,9403.6,10468.25,10939.349514563106,10939.349514563106
103,20150709,8943,9594,8717,9444,56192,9218.4,9402.35,10424.0,10924.971153846154,10924.971153846154
104,20150710,9519,9669,9218,9444,49901,9183.4,9414.9,10382.25,10910.866666666667,10910.866666666667
105,20150713,9619,9619,9168,9469,30659,9248.6,9416.15,10341.333333333334,10897.264150943396,10897.264150943396
106,20150714,9419,9569,9394,9494,26455,9358.8,9428.7,10300.833333333334,10884.14953271028,10884.14953271028
107,20150715,9769,9769,9343,9494,25623,9469.0,9436.25,10254.083333333334,10871.277777777777,10871.277777777777
108,20150716,9569,9769,9419,9694,61967,9519.0,9463.8,10208.983333333334,10860.477064220184,10860.477064220184
109,20150717,9769,9769,9494,9619,26269,9554.0,9482.6,10167.233333333334,10849.190909090908,10849.190909090908
110,20150720,9694,9694,9193,9444,54064,9549.0,9497.65,10131.75,10836.531531531531,10836.531531531531
111,20150721,9369,9719,9143,9694,45633,9589.0,9512.65,10100.433333333332,10826.330357142857,10826.330357142857
112,20150722,9644,9669,9394,9669,17207,9624.0,9517.65,10069.533333333333,10816.08849557522,10816.08849557522
113,20150723,9519,9744,9444,9669,35350,9619.0,9511.4,10040.3,10806.026315789473,10806.026315789473
114,20150724,9694,9744,9218,9369,27751,9569.0,9478.85,10003.983333333334,10793.53043478261,10793.53043478261
115,20150727,9243,9619,9118,9494,42066,9579.0,9475.1,9974.35,10782.327586206897,10782.327586206897
116,20150728,9168,9519,9143,9394,29693,9519.0,9466.35,9946.383333333333,10770.461538461539,10770.461538461539
117,20150729,9318,9444,8993,9118,49739,9408.8,9437.55,9906.3,10756.457627118643,10756.457627118643
118,20150730,9118,9268,7139,8241,823257,9123.2,9369.9,9855.783333333333,10735.319327731093,10735.319327731093
119,20150731,8492,8492,7665,7840,134735,8817.4,9280.95,9799.416666666666,10711.191666666668,10711.191666666668
120,20150803,8016,8016,7540,7665,44986,8451.6,9207.05,9736.366666666667,10668.191666666668,10686.01652892562
121,20150804,7665,8316,7665,8091,108285,8191.0,9164.45,9678.75,10627.483333333334,10664.745901639344
122,20150805,8191,8191,7765,7765,80019,7920.4,9105.55,9620.3,10591.158333333333,10641.170731707318
123,20150806,7765,7840,7515,7640,77271,7800.2,9015.35,9561.016666666666,10552.333333333334,10616.967741935483
124,20150807,7665,7665,7289,7390,85337,7710.2,8912.65,9497.566666666668,10515.808333333332,10591.152
125,20150810,7314,7640,7164,7565,71023,7690.2,8817.45,9441.616666666667,10485.75,10567.13492063492
126,20150811,7440,7565,7314,7490,73001,7570.0,8717.25,9388.183333333332,10458.408333333333,10542.905511811023
127,20150812,7340,7740,7164,7665,56059,7550.0,8625.8,9341.0,10432.108333333334,10520.421875
128,20150813,7665,7765,7515,7740,50795,7570.0,8528.1,9287.55,10407.683333333332,10498.868217054263
129,20150817,7765,7765,7590,7715,30805,7635.0,8432.9,9235.366666666667,10377.416666666666,10477.453846153847
130,20150818,7790,7815,7540,7540,64747,7630.0,8337.7,9179.416666666666,10348.4,10455.030534351145
131,20150819,7189,7966,6914,7690,126717,7670.0,8237.5,9127.233333333334,10322.933333333332,10434.083333333334
132,20150820,7565,7765,7465,7465,17547,7630.0,8127.3,9076.3,10290.375,10411.75939849624
133,20150821,7264,7340,7014,7014,49008,7484.8,7994.55,9019.516666666666,10251.133333333333,10386.402985074626
134,20150824,6763,7164,6763,7039,39298,7349.6,7878.05,8963.15,10212.516666666666,10361.607407407408
135,20150825,7039,7690,7039,7665,41952,7374.6,7786.6,8921.4,10180.783333333333,10341.779411764706
136,20150826,7690,8116,7615,8041,52428,7444.8,7718.95,8893.016666666666,10151.766666666666,10324.985401459853
137,20150827,8066,8216,7866,8166,45984,7585.0,7671.35,8866.3,10121.708333333334,10309.340579710144
138,20150828,8266,8442,8016,8392,46450,7860.6,7678.9,8844.6,10095.408333333333,10295.546762589927
139,20150831,8392,8492,8316,8392,38609,8131.2,7706.5,8823.316666666668,10071.616666666667,10281.95
140,20150901,8467,8492,8141,8291,21281,8256.4,7737.8,8803.266666666666,10044.058333333332,10267.829787234043
141,20150902,7941,8442,7941,8392,43144,8326.6,7752.85,8783.233333333334,10018.8,10254.61971830986
142,20150903,8492,8893,8016,8166,135481,8326.6,7772.9,8760.683333333332,9991.45,10240.013986013986
143,20150904,8216,8367,8091,8091,48577,8266.4,7795.45,8737.716666666667,9961.6,10225.090277777777
144,20150907,8116,8817,8116,8467,108838,8281.4,7849.3,8725.616666666667,9935.925,10212.965517241379
145,20150908,8617,8792,8291,8792,59568,8381.6,7910.65,8714.75,9914.425,10203.232876712329
146,20150909,8943,8943,8617,8842,50208,8471.6,7978.25,8708.066666666668,9898.141666666666,10193.972789115645
147,20150910,8767,9068,8717,8968,38453,8632.0,8043.4,8701.816666666668,9881.858333333334,10185.68918918919
148,20150911,8968,8993,8868,8943,23657,8802.4,8103.55,8698.483333333334,9866.625,10177.348993288591
149,20150914,8993,9394,8943,9293,68676,8967.6,8182.45,8699.316666666668,9849.508333333333,10171.453333333333
150,20150915,9168,9469,9168,9444,30767,9098.0,8277.65,8704.333333333334,9834.066666666668,10166.635761589405
151,20150916,9444,9469,9243,9343,30200,9198.2,8360.3,8703.483333333334,9819.45,10161.217105263158
152,20150917,9419,9469,9218,9293,28888,9263.2,8451.7,8698.883333333333,9800.241666666667,10155.54248366013
153,20150918,9469,9619,9318,9594,63318,9393.4,8580.7,8695.55,9782.5,10151.896103896104
154,20150921,9594,9594,9343,9519,42677,9438.6,8704.7,8687.2,9768.308333333332,10147.812903225806
155,20150922,9544,9569,9268,9519,49713,9453.6,8797.4,8686.366666666667,9749.525,10143.78205128205
156,20150923,9519,9519,9168,9293,29525,9443.6,8860.0,8681.766666666666,9723.008333333333,10138.363057324841
157,20150924,9444,9444,8968,9018,50925,9388.6,8902.6,8670.5,9692.741666666667,10131.272151898735
158,20150925,9068,9193,8767,8943,31108,9258.4,8930.15,8659.65,9663.933333333332,10123.798742138364
159,20150930,8943,9268,8817,8968,20044,9148.2,8958.95,8648.8,9635.55,10116.575
160,20151001,8968,9118,8467,8993,31862,9043.0,8994.05,8646.3,9608.833333333334,10109.596273291925
161,20151002,9018,9394,8993,9218,33956,9028.0,9035.35,8650.883333333333,9584.825,10104.092592592593
162,20151005,9419,9419,8842,9018,37537,9028.0,9077.95,8652.133333333333,9560.191666666668,10097.42944785276
163,20151006,8918,9093,8842,9068,31016,9053.0,9126.8,8645.866666666667,9534.933333333332,10091.15243902439
164,20151007,9068,9644,9018,9544,122649,9168.2,9180.65,8647.533333333333,9514.891666666666,10087.836363636363
165,20151008,9569,9819,9419,9794,86610,9328.4,9230.75,8652.95,9497.141666666666,10086.06626506024
166,20151012,9769,9870,9318,9794,47621,9443.6,9278.35,8657.95,9479.391666666666,10084.31736526946
167,20151013,9719,9870,9644,9794,25146,9598.8,9319.65,8662.95,9458.516666666666,10082.589285714286
168,20151014,9819,10070,9694,9995,59885,9784.2,9372.25,8667.966666666667,9438.475,10082.07100591716
169,20151015,9970,10320,9895,10320,61218,9939.4,9423.6,8679.65,9423.441666666668,10083.470588235294
170,20151016,10295,10396,10070,10120,31811,10004.6,9457.4,8690.916666666666,9411.333333333334,10083.684210526315
171,20151019,10120,10220,9794,9794,25303,10004.6,9479.95,8692.583333333334,9396.508333333333,10082.0
172,20151020,9794,9870,9494,9844,40825,10014.6,9507.5,8695.5,9382.516666666666,10080.624277456647
173,20151021,9844,9844,9519,9569,44092,9929.4,9506.25,8693.833333333334,9367.066666666668,10077.683908045978
174,20151022,9494,9669,9243,9544,40755,9774.2,9507.5,8696.75,9350.366666666667,10074.634285714286
175,20151023,9594,9644,9419,9519,18786,9654.0,9507.5,8697.166666666666,9335.758333333333,10071.477272727272
176,20151026,9519,10270,9469,10045,140825,9704.2,9545.1,8708.016666666666,9327.2,10071.327683615818
177,20151027,10120,10170,9895,10095,48398,9754.4,9598.95,8724.3,9315.3,10071.460674157302
178,20151028,10195,11648,10195,11172,598079,10075.0,9710.4,8773.15,9314.466666666667,10077.608938547486
179,20151029,11072,11347,10796,11197,154611,10405.6,9821.85,8829.1,9314.258333333333,10083.827777777778
180,20151030,11122,11723,10922,11473,90648,10796.4,9945.85,8892.566666666668,9314.466666666667,10091.502762430939
181,20151102,11523,11598,11022,11122,57757,11011.8,10041.05,8943.083333333334,9310.916666666666,10097.164835164835
182,20151103,11047,11272,10922,11122,48152,11217.2,10146.25,8999.033333333333,9309.666666666666,10102.765027322404
183,20151104,11322,11372,11097,11122,42012,11207.2,10248.95,9057.066666666668,9309.041666666666,10108.304347826086
184,20151105,11222,11573,10897,11523,115934,11272.4,10347.9,9125.95,9311.758333333333,10115.951351351352
185,20151106,11523,11698,11097,11698,67085,11317.4,10443.1,9194.833333333334,9318.225,10124.456989247312
186,20151109,11723,11723,11097,11347,78784,11362.4,10520.75,9259.116666666667,9323.65,10130.994652406416
187,20151110,11322,11423,10972,11172,54246,11372.4,10589.65,9317.566666666668,9329.283333333333,10136.531914893618
188,20151111,10972,11523,10972,11122,23028,11372.4,10646.0,9373.933333333332,9330.741666666667,10141.746031746032
189,20151112,11022,12049,10997,11873,134515,11442.4,10723.65,9443.233333333334,9339.3,10150.857894736842
190,20151113,11974,13301,11924,12575,526076,11617.8,10846.4,9527.15,9353.283333333333,10163.549738219896
191,20151116,12550,12900,12224,12299,105742,11808.2,10971.65,9603.966666666667,9365.6,10174.671875
192,20151117,12299,13251,12274,13176,222144,12209.0,11138.25,9699.15,9387.725,10190.222797927461
193,20151118,13176,13401,12875,13101,133687,12604.8,11314.85,9800.6,9410.058333333332,10205.226804123711
194,20151119,13176,13902,13176,13527,277091,12935.6,11514.0,9908.733333333334,9435.941666666668,10222.261538461538
195,20151120,13527,14629,13527,14529,279873,13326.4,11764.5,10023.133333333333,9472.266666666666,10244.234693877552
196,20151123,14529,14904,14253,14654,162751,13797.4,11994.95,10133.35,9513.183333333332,10266.619289340102
197,20151124,14729,15180,13652,14028,287560,13967.8,12191.6,10231.05,9548.675,10285.61616161616
198,20151125,14078,14679,13652,14529,194888,14253.4,12359.45,10333.333333333334,9588.966666666667,10306.939698492462
199,20151126,14955,15030,14278,14754,181299,14498.8,12537.3,10439.366666666667,9631.341666666667,10329.175
200,20151127,14704,14704,14078,14529,160023,14498.8,12690.1,10543.333333333334,9673.3,10350.069651741294
201,20151130,14529,15155,14178,14754,110008,14518.8,12871.7,10649.366666666667,9716.3,10371.871287128713
202,20151201,14654,16007,14654,15731,237224,14859.4,13102.15,10775.45,9768.066666666668,10398.27093596059
203,20151202,16182,16282,15305,15305,187598,15014.6,13311.3,10895.683333333332,9816.7,10422.323529411764
204,20151203,15305,15305,14904,15030,88369,15069.8,13486.65,11005.066666666668,9865.341666666667,10444.8
205,20151204,14879,15005,14328,14754,148757,15114.8,13639.45,11104.433333333332,9909.591666666667,10465.718446601943
206,20151207,14930,14930,14228,14654,106305,15094.8,13804.8,11201.3,9954.683333333332,10485.951690821255
207,20151208,14529,14704,14103,14228,98049,14794.2,13957.6,11288.966666666667,9995.391666666666,10503.942307692309
208,20151209,14228,14629,14028,14378,92347,14608.8,14120.4,11379.55,10039.016666666666,10522.478468899522
209,20151210,14353,14403,13877,14403,77348,14483.4,14246.9,11464.716666666667,10082.016666666666,10540.957142857143
210,20151211,14479,14554,14153,14429,71288,14418.4,14339.6,11547.8,10126.066666666668,10559.383886255924
211,20151214,14078,14253,13502,13502,104181,14188.0,14399.75,11617.116666666667,10160.3,10573.264150943396
212,20151215,13502,13852,13151,13852,76805,14112.8,14433.55,11693.1,10195.991666666667,10588.657276995305
213,20151216,13727,14053,13477,13477,57462,13932.6,14452.35,11757.816666666668,10226.683333333332,10602.154205607476
214,20151217,13602,14403,13477,14353,96377,13922.6,14493.65,11838.383333333333,10262.791666666666,10619.6
215,20151218,13852,14554,13852,14153,142404,13867.4,14474.85,11915.616666666667,10300.991666666667,10635.958333333334
216,20151221,14278,14629,14153,14303,163434,14027.6,14457.3,11999.116666666667,10340.441666666668,10652.857142857143
217,20151222,14328,14353,13827,13827,42429,14022.6,14447.25,12079.266666666666,10374.883333333333,10667.41743119266
218,20151223,13827,14629,13702,14479,188816,14223.0,14444.75,12171.533333333333,10415.591666666667,10684.82191780822
219,20151224,14579,14604,13978,14028,88506,14158.0,14408.45,12255.866666666667,10452.333333333334,10700.018181818183
220,20151228,14028,14253,13577,14028,63458,14133.0,14383.4,12339.783333333333,10493.041666666666,10715.076923076924
221,20151229,14228,14228,13727,13928,47503,14058.0,14342.1,12418.283333333333,10534.583333333334,10729.549549549549
222,20151230,14128,14479,13877,14178,62132,14128.2,14264.45,12504.283333333333,10578.208333333334,10745.013452914798
223,20160104,14203,14829,14203,14253,145442,14083.0,14211.85,12590.7,10618.283333333333,10760.674107142857
224,20160105,14253,14679,13852,14529,127293,14183.2,14186.8,12673.783333333333,10660.658333333333,10777.422222222222
225,20160106,14529,14529,14053,14203,68929,14218.2,14159.25,12747.266666666666,10700.108333333334,10792.579646017699
226,20160107,14128,14203,13126,13552,194800,14143.0,14104.15,12809.9,10733.925,10804.735682819382
227,20160108,13427,14028,13251,14028,123697,14113.0,14094.15,12880.466666666667,10771.708333333334,10818.872807017544
228,20160111,13777,13953,13001,13251,98552,13912.6,14037.8,12934.733333333334,10801.35,10829.49344978166
229,20160112,13126,13552,11949,12425,148042,13491.8,13938.9,12969.816666666668,10824.733333333334,10836.43043478261
230,20160113,12425,13076,12324,13051,107768,13261.4,13870.0,13018.666666666666,10854.791666666666,10846.017316017316
231,20160114,12875,15581,12625,14980,665406,13547.0,13943.9,13105.1,10898.841666666667,10863.836206896553
232,20160115,14980,15030,14303,14454,119168,13632.2,13974.0,13181.933333333332,10938.716666666667,10879.244635193134
233,20160118,14228,14378,13752,14178,172240,13817.6,14009.05,13258.75,10976.291666666666,10893.34188034188
234,20160119,14103,16232,14003,15931,475067,14518.8,14087.95,13365.2,11030.975,10914.778723404255
235,20160120,15931,15931,14879,15205,1099245,14949.6,14140.55,13459.966666666667,11078.566666666668,10932.957627118643
236,20160121,15531,15982,15105,15380,267769,15029.6,14194.4,13548.883333333333,11128.45,10951.721518987342
237,20160122,15380,15405,14529,14629,185307,15064.6,14234.5,13624.45,11174.375,10967.172268907563
238,20160125,14804,15055,14328,14504,168190,15129.8,14235.75,13679.983333333334,11226.566666666668,10981.970711297072
239,20160126,14504,14704,14203,14203,138705,14784.2,14244.5,13730.083333333334,11279.591666666667,10995.391666666666
240,20160127,14378,14378,13276,13902,227295,14523.6,14238.2,13770.566666666668,11331.566666666668,10999.879166666668
241,20160128,13978,13978,13201,13427,244140,14133.0,14213.15,13808.983333333334,11376.033333333333,11001.758333333333
242,20160129,13602,14028,13051,13953,256068,13997.8,14201.9,13856.166666666666,11427.6,11009.379166666668
243,20160201,14128,15030,13827,14579,434551,14012.8,14218.2,13913.783333333333,11485.425,11018.879166666668
244,20160202,14729,15130,14353,14804,167346,14133.0,14231.95,13968.466666666667,11547.208333333334,11031.508333333333
245,20160203,14754,14754,14103,14429,157552,14238.4,14243.25,14013.983333333334,11604.408333333333,11045.079166666666
246,20160204,14429,14804,14178,14178,96638,14388.6,14274.55,14061.166666666666,11660.141666666666,11059.275
247,20160205,14228,14704,14078,14378,135505,14473.6,14292.05,14114.6,11716.083333333334,11074.095833333333
248,20160211,13777,14679,13527,13902,200988,14338.2,14324.6,14160.933333333332,11767.433333333332,11087.558333333332
249,20160212,13827,13978,11823,13351,388195,14047.6,14370.9,14185.566666666668,11814.4,11095.908333333333
250,20160215,13677,13902,12825,13126,139144,13787.0,14374.65,14194.75,11860.95,11104.675
251,20160216,13577,14053,13452,14028,96688,13757.0,14327.05,14223.566666666668,11913.766666666666,11118.35
252,20160217,14028,15130,13852,14303,313934,13742.0,14319.5,14242.35,11970.75,11130.5625
253,20160218,14554,17960,14529,16483,1421824,14258.2,14434.75,14298.716666666667,12049.658333333333,11150.395833333334
254,20160219,15982,16432,15806,16282,251837,14844.4,14452.3,14344.633333333333,12126.683333333332,11169.6
255,20160222,16307,17009,16157,16282,245960,15475.6,14506.15,14373.85,12198.491666666667,11189.6375
256,20160223,16758,16758,15656,15881,216327,15846.2,14531.2,14394.3,12263.825,11207.795833333334
257,20160224,15831,17109,15631,16533,259238,16292.2,14626.4,14436.05,12333.55,11227.629166666668
258,20160225,16658,17535,16658,17184,335739,16432.4,14760.4,14480.3,12406.816666666668,11251.1125
259,20160226,17209,17685,16708,16733,207259,16522.6,14886.9,14513.283333333333,12476.325,11273.970833333333
260,20160229,16708,17209,16307,16808,214201,16627.8,15032.2,14551.266666666666,12547.3,11295.679166666667
