,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1140,20060214,1936,1962,1829,1866,472323,1791.6,1645.75,1576.741935483871,1576.741935483871,1576.741935483871
1141,20060215,1910,2058,1718,1777,874620,1794.6,1659.85,1583.0,1583.0,1583.0
1142,20060216,1743,1888,1703,1888,444132,1815.4,1676.5,1592.2424242424242,1592.2424242424242,1592.2424242424242
1143,20060217,1910,2043,1799,1947,743978,1874.6,1690.95,1602.6764705882354,1602.6764705882354,1602.6764705882354
1144,20060220,1962,2084,1895,1936,551883,1882.8,1717.05,1612.2,1612.2,1612.2
1145,20060221,1910,1936,1795,1866,496104,1882.8,1739.45,1619.25,1619.25,1619.25
1146,20060222,1895,1995,1803,1832,336659,1893.8,1763.7,1625.0,1625.0,1625.0
1147,20060223,1836,1888,1817,1821,368171,1880.4,1786.65,1630.157894736842,1630.157894736842,1630.157894736842
1148,20060224,1832,1858,1647,1740,563355,1839.0,1804.8,1632.974358974359,1632.974358974359,1632.974358974359
1149,20060227,1718,1769,1677,1740,240135,1799.8,1814.05,1635.65,1635.65,1635.65
1150,20060228,1729,1773,1599,1643,357990,1755.2,1806.8,1635.8292682926829,1635.8292682926829,1635.8292682926829
1151,20060302,1643,1740,1632,1673,313572,1723.4,1813.25,1636.7142857142858,1636.7142857142858,1636.7142857142858
1152,20060303,1673,1673,1592,1614,168561,1682.0,1805.3,1636.1860465116279,1636.1860465116279,1636.1860465116279
1153,20060306,1610,1680,1603,1603,263797,1654.6,1792.9,1635.4318181818182,1635.4318181818182,1635.4318181818182
1154,20060307,1606,1629,1440,1484,357973,1603.4,1767.9,1632.0666666666666,1632.0666666666666,1632.0666666666666
1155,20060308,1462,1492,1370,1421,184670,1559.0,1747.15,1627.4782608695652,1627.4782608695652,1627.4782608695652
1156,20060309,1414,1488,1414,1425,162855,1509.4,1730.3,1623.1702127659576,1623.1702127659576,1623.1702127659576
1157,20060310,1429,1525,1425,1458,129861,1478.2,1714.0,1619.7291666666667,1619.7291666666667,1619.7291666666667
1158,20060313,1458,1507,1421,1421,181592,1441.8,1702.5,1615.6734693877552,1615.6734693877552,1615.6734693877552
1159,20060314,1436,1547,1429,1488,243435,1442.6,1682.15,1613.12,1613.12,1613.12
1160,20060315,1514,1536,1451,1473,80676,1453.0,1662.5,1610.3725490196077,1610.3725490196077,1610.3725490196077
1161,20060316,1451,1492,1303,1336,289470,1435.2,1640.45,1605.0961538461538,1605.0961538461538,1605.0961538461538
1162,20060317,1318,1381,1284,1362,201713,1416.0,1614.15,1600.5094339622642,1600.5094339622642,1600.5094339622642
1163,20060320,1410,1410,1325,1325,102137,1396.8,1583.05,1595.4074074074074,1595.4074074074074,1595.4074074074074
1164,20060321,1307,1344,1288,1288,143086,1356.8,1550.65,1589.8181818181818,1589.8181818181818,1589.8181818181818
1165,20060322,1262,1288,1229,1229,121603,1308.0,1518.8,1583.375,1583.375,1583.375
1166,20060323,1244,1410,1244,1410,501126,1322.8,1497.7,1580.3333333333333,1580.3333333333333,1580.3333333333333
1167,20060324,1384,1410,1340,1340,302555,1318.4,1473.65,1576.1896551724137,1576.1896551724137,1576.1896551724137
1168,20060327,1351,1384,1329,1347,168836,1322.8,1454.0,1572.3050847457628,1572.3050847457628,1572.3050847457628
1169,20060328,1347,1462,1347,1444,271268,1354.0,1439.2,1570.1666666666667,1570.1666666666667,1570.1666666666667
1170,20060329,1377,1436,1370,1381,78764,1384.4,1426.1,1570.7333333333333,1567.0655737704917,1567.0655737704917
1171,20060330,1436,1584,1429,1584,571154,1419.2,1421.65,1574.1833333333334,1567.3387096774193,1567.3387096774193
1172,20060331,1599,1629,1466,1484,289223,1448.0,1415.15,1575.1,1566.015873015873,1566.015873015873
1173,20060403,1499,1547,1421,1444,211839,1467.4,1407.2,1575.7833333333333,1564.109375,1564.109375
1174,20060404,1432,1481,1381,1473,309216,1473.2,1406.65,1576.4666666666667,1562.7076923076922,1562.7076923076922
1175,20060405,1488,1692,1473,1473,1154959,1491.6,1409.25,1573.5666666666666,1561.3484848484848,1561.3484848484848
1176,20060406,1495,1547,1447,1547,148574,1484.2,1415.35,1572.7,1561.134328358209,1561.134328358209
1177,20060407,1577,1577,1481,1510,189721,1489.4,1417.95,1574.1833333333334,1560.3823529411766,1560.3823529411766
1178,20060410,1451,1536,1444,1525,177618,1505.6,1423.15,1574.9166666666667,1559.8695652173913,1559.8695652173913
1179,20060411,1551,1551,1458,1521,136258,1515.2,1424.8,1576.8166666666666,1559.3142857142857,1559.3142857142857
1180,20060412,1488,1588,1458,1547,170537,1530.0,1428.5,1578.9166666666667,1559.1408450704225,1559.1408450704225
1181,20060413,1551,1610,1495,1495,112299,1519.6,1436.45,1578.9166666666667,1558.25,1558.25
1182,20060414,1510,1555,1466,1466,137256,1510.8,1441.65,1577.4333333333334,1556.986301369863,1556.986301369863
1183,20060417,1503,1525,1455,1495,138491,1504.8,1450.15,1574.7166666666667,1556.1486486486488,1556.1486486486488
1184,20060418,1481,1514,1444,1470,99398,1494.6,1459.25,1575.65,1555.0,1555.0
1185,20060419,1481,1540,1462,1521,173752,1489.4,1473.85,1577.3666666666666,1554.5526315789473,1554.5526315789473
1186,20060420,1547,1547,1444,1444,130032,1479.2,1475.55,1578.9833333333333,1553.1168831168832,1553.1168831168832
1187,20060421,1436,1466,1381,1403,186074,1466.6,1478.7,1579.6666666666667,1551.1923076923076,1551.1923076923076
1188,20060424,1407,1421,1362,1362,63978,1440.0,1479.45,1579.4166666666667,1548.7974683544303,1548.7974683544303
1189,20060425,1370,1421,1303,1329,181630,1411.8,1473.7,1575.65,1546.05,1546.05
1190,20060426,1340,1395,1277,1362,262007,1380.0,1472.75,1568.55,1543.7777777777778,1543.7777777777778
1191,20060427,1355,1388,1307,1355,129056,1362.2,1461.3,1565.4,1541.4756097560976,1541.4756097560976
1192,20060428,1333,1351,1281,1296,76826,1340.8,1451.9,1557.45,1538.5180722891566,1538.5180722891566
1193,20060502,1273,1314,1273,1292,48447,1326.8,1444.3,1548.1333333333334,1535.5833333333333,1535.5833333333333
1194,20060503,1284,1392,1284,1314,133939,1323.8,1436.35,1536.9666666666667,1532.9764705882353,1532.9764705882353
1195,20060504,1318,1340,1288,1318,107848,1315.0,1428.6,1528.3333333333333,1530.4767441860465,1530.4767441860465
1196,20060508,1355,1355,1284,1296,51254,1303.2,1416.05,1520.5666666666666,1527.7816091954023,1527.7816091954023
1197,20060509,1288,1299,1233,1281,121338,1300.2,1404.6,1512.1833333333334,1524.9772727272727,1524.9772727272727
1198,20060510,1247,1299,1236,1270,44669,1295.8,1391.85,1505.8333333333333,1522.112359550562,1522.112359550562
1199,20060511,1255,1273,1236,1270,53268,1287.0,1379.3,1495.4166666666667,1519.3111111111111,1519.3111111111111
1200,20060512,1240,1273,1207,1255,91113,1274.4,1364.7,1485.2333333333333,1516.4065934065934,1516.4065934065934
1201,20060515,1266,1329,1225,1244,48615,1264.0,1352.15,1476.35,1513.445652173913,1513.445652173913
1202,20060516,1222,1270,1207,1233,65113,1254.4,1340.5,1465.4333333333334,1510.4301075268818,1510.4301075268818
1203,20060517,1210,1259,1210,1247,33965,1249.8,1328.1,1453.7666666666667,1507.627659574468,1507.627659574468
1204,20060518,1203,1240,1173,1199,56290,1235.6,1314.55,1441.4833333333333,1504.378947368421,1504.378947368421
1205,20060519,1199,1214,1196,1214,8030,1227.4,1299.2,1430.6166666666666,1501.3541666666667,1501.3541666666667
1206,20060522,1247,1259,1199,1244,31303,1227.4,1289.2,1420.8166666666666,1498.701030927835,1498.701030927835
1207,20060523,1259,1259,1199,1214,32082,1223.6,1279.75,1410.7,1495.795918367347,1495.795918367347
1208,20060524,1251,1251,1181,1218,19287,1217.8,1272.55,1402.0,1492.989898989899,1492.989898989899
1209,20060525,1199,1233,1162,1162,34388,1210.4,1264.2,1392.3666666666666,1489.68,1489.68
1210,20060526,1162,1229,1133,1166,68368,1200.8,1254.4,1384.4166666666667,1486.4752475247524,1486.4752475247524
1211,20060529,1236,1236,1118,1122,92744,1176.4,1242.75,1375.2333333333333,1482.9019607843138,1482.9019607843138
1212,20060530,1122,1155,1096,1147,54978,1163.0,1235.3,1367.45,1479.6407766990292,1479.6407766990292
1213,20060601,1125,1184,1118,1140,21345,1147.4,1227.7,1359.7333333333333,1476.375,1476.375
1214,20060602,1181,1181,1107,1162,33242,1147.4,1220.1,1354.3666666666666,1473.3809523809523,1473.3809523809523
1215,20060605,1136,1162,1070,1096,59807,1133.4,1209.0,1348.95,1469.8207547169811,1469.8207547169811
1216,20060607,1081,1210,977,1181,204392,1145.2,1203.25,1344.8833333333334,1467.1214953271028,1467.1214953271028
1217,20060608,1181,1244,1092,1233,36235,1162.4,1200.85,1341.1333333333334,1464.9537037037037,1464.9537037037037
1218,20060609,1251,1414,1251,1414,408382,1217.2,1208.05,1341.0166666666667,1464.48623853211,1464.48623853211
1219,20060612,1618,1618,1407,1421,272194,1269.0,1215.6,1339.9,1464.090909090909,1464.090909090909
1220,20060613,1421,1421,1310,1414,60150,1332.6,1223.55,1338.9166666666667,1463.6396396396397,1463.6396396396397
1221,20060614,1407,1436,1333,1399,36135,1376.2,1231.3,1339.9666666666667,1463.0625,1463.0625
1222,20060615,1407,1429,1347,1347,60680,1399.0,1237.0,1339.7166666666667,1462.0353982300885,1462.0353982300885
1223,20060616,1414,1466,1358,1425,26463,1401.2,1245.9,1341.3833333333334,1461.7105263157894,1461.7105263157894
1224,20060619,1336,1444,1325,1325,16233,1382.0,1252.2,1342.0,1460.5217391304348,1460.5217391304348
1225,20060620,1307,1340,1296,1296,18599,1358.4,1256.3,1343.1166666666666,1459.103448275862,1459.103448275862
1226,20060621,1355,1355,1303,1351,4372,1348.8,1261.65,1342.1333333333334,1458.179487179487,1458.179487179487
1227,20060622,1421,1421,1333,1384,21449,1356.2,1270.15,1342.8666666666666,1457.550847457627,1457.550847457627
1228,20060623,1344,1384,1303,1310,16734,1333.2,1274.75,1342.25,1456.310924369748,1456.310924369748
1229,20060626,1273,1347,1273,1325,12115,1333.2,1282.9,1340.2666666666667,1455.2166666666667,1455.2166666666667
1230,20060627,1477,1477,1344,1381,8134,1350.2,1293.65,1340.2666666666667,1455.5,1454.603305785124
1231,20060628,1299,1410,1299,1366,5956,1353.2,1305.85,1336.6333333333334,1455.4083333333333,1453.877049180328
1232,20060629,1336,1403,1336,1403,39480,1357.0,1318.65,1335.2833333333333,1455.1916666666666,1453.4634146341464
1233,20060630,1407,1407,1381,1399,8909,1374.8,1331.6,1334.5333333333333,1455.1583333333333,1453.024193548387
1234,20060703,1458,1458,1325,1325,22425,1374.8,1339.75,1332.0666666666666,1454.2666666666667,1452.0
1235,20060704,1325,1370,1325,1355,3474,1369.6,1352.7,1330.1,1451.8333333333333,1451.2301587301588
1236,20060705,1347,1395,1310,1377,2798,1371.8,1362.5,1327.2666666666667,1449.9833333333333,1450.6456692913387
1237,20060706,1392,1403,1325,1333,12683,1357.8,1367.5,1324.3166666666666,1449.25,1449.7265625
1238,20060707,1325,1355,1318,1333,6074,1344.6,1363.45,1321.1166666666666,1448.0166666666667,1448.8217054263566
1239,20060710,1318,1373,1318,1373,9926,1354.2,1361.05,1318.65,1447.7333333333333,1448.2384615384615
1240,20060711,1351,1392,1336,1370,6237,1357.2,1358.85,1315.7,1447.3083333333334,1447.6412213740457
1241,20060712,1329,1355,1325,1351,12227,1352.0,1356.45,1313.3,1446.1083333333333,1446.909090909091
1242,20060713,1329,1395,1288,1370,18126,1359.4,1357.6,1311.7,1444.5666666666666,1446.3308270676691
1243,20060714,1299,1384,1299,1351,11511,1363.0,1353.9,1309.3,1442.0083333333334,1445.6194029850747
1244,20060718,1303,1347,1296,1329,5420,1354.2,1354.1,1306.95,1441.3,1444.7555555555555
1245,20060719,1299,1347,1259,1259,16560,1332.0,1352.25,1302.5833333333333,1439.975,1443.389705882353
1246,20060720,1296,1296,1229,1281,14792,1318.0,1348.75,1299.8666666666666,1439.425,1442.2043795620439
1247,20060721,1225,1296,1225,1259,49275,1295.8,1342.5,1297.4666666666667,1438.5666666666666,1440.876811594203
1248,20060724,1277,1296,1259,1296,3595,1284.8,1341.8,1296.3666666666666,1437.8916666666667,1439.8345323741007
1249,20060725,1318,1318,1281,1296,2571,1278.2,1340.35,1295.8166666666666,1435.7333333333333,1438.807142857143
1250,20060726,1273,1355,1262,1296,42890,1285.6,1336.1,1294.7166666666667,1431.6333333333334,1437.7943262411347
1251,20060727,1488,1488,1266,1303,4051,1290.0,1332.95,1293.85,1429.625,1436.8450704225352
1252,20060728,1333,1333,1259,1299,36544,1298.0,1327.75,1293.9,1425.675,1435.881118881119
1253,20060731,1407,1407,1266,1299,5161,1298.6,1322.75,1294.0166666666667,1421.075,1434.9305555555557
1254,20060801,1266,1299,1259,1288,7172,1297.0,1320.9,1293.5833333333333,1415.275,1433.9172413793103
1255,20060802,1288,1288,1259,1259,25292,1289.6,1316.1,1292.6,1410.4666666666667,1432.7191780821918
1256,20060803,1273,1292,1210,1210,11965,1271.0,1307.75,1291.1666666666667,1405.8666666666666,1431.204081632653
1257,20060804,1214,1318,1207,1255,24739,1262.2,1303.85,1290.7333333333333,1401.4583333333333,1430.0135135135135
1258,20060807,1296,1296,1244,1244,4128,1251.2,1299.4,1290.3,1398.0666666666666,1428.765100671141
1259,20060808,1340,1429,1251,1251,93500,1243.8,1293.3,1289.9833333333333,1392.7,1427.58
1260,20060809,1251,1251,1073,1222,17214,1236.4,1285.9,1289.4333333333334,1387.3333333333333,1426.2185430463576
1261,20060810,1214,1340,1162,1222,87648,1238.8,1279.45,1289.0666666666666,1382.7083333333333,1424.875
1262,20060811,1210,1333,1203,1259,5921,1239.6,1273.9,1289.5,1377.4666666666667,1423.7908496732025
1263,20060814,1255,1299,1218,1218,8881,1234.4,1267.25,1289.0166666666667,1371.3916666666667,1422.4545454545455
1264,20060816,1207,1329,1184,1229,15489,1230.0,1262.25,1289.5166666666667,1365.5,1421.2064516129033
1265,20060817,1222,1236,1177,1177,21160,1221.0,1258.15,1288.9,1359.7583333333334,1419.6410256410256
1266,20060818,1181,1207,1136,1199,7526,1216.4,1254.05,1288.15,1354.4833333333333,1418.2356687898089
1267,20060821,1184,1203,1166,1184,13412,1201.4,1250.3,1287.65,1349.175,1416.753164556962
1268,20060822,1199,1199,1147,1170,49900,1191.8,1244.0,1286.85,1344.425,1415.2012578616352
1269,20060823,1144,1184,1118,1140,31274,1174.0,1236.2,1286.4833333333333,1339.425,1413.48125
1270,20060824,1162,1162,1118,1151,10706,1168.8,1228.95,1286.2333333333333,1335.325,1411.8509316770187
1271,20060825,1125,1159,1122,1144,11830,1157.8,1221.0,1286.6,1330.9166666666667,1410.1975308641975
1272,20060828,1125,1166,1125,1144,6709,1149.8,1213.25,1286.55,1327.0,1408.564417177914
1273,20060829,1170,1184,1147,1170,43394,1149.8,1206.8,1287.05,1323.3916666666667,1407.1097560975609
1274,20060830,1177,1196,1155,1192,11271,1160.2,1202.0,1287.55,1320.9583333333333,1405.8060606060606
1275,20060831,1273,1273,1173,1236,3803,1177.2,1200.85,1289.8833333333334,1319.4166666666667,1404.7831325301204
1276,20060901,1259,1259,1192,1244,8127,1197.2,1202.55,1290.9333333333334,1317.9083333333333,1403.820359281437
1277,20060904,1244,1244,1207,1244,2535,1217.2,1202.0,1291.1166666666666,1316.125,1402.8690476190477
1278,20060905,1259,1296,1207,1225,4196,1228.2,1201.05,1287.9666666666667,1314.4916666666666,1401.8165680473373
1279,20060906,1340,1340,1207,1247,3787,1239.2,1200.85,1285.0666666666666,1312.4833333333333,1400.9058823529413
1280,20060907,1247,1259,1192,1229,28821,1237.8,1201.2,1281.9833333333333,1310.45,1399.9005847953217
1281,20060908,1255,1255,1181,1192,24165,1227.4,1199.7,1278.5333333333333,1309.25,1398.6918604651162
1282,20060911,1207,1244,1184,1218,28155,1222.2,1197.65,1276.3833333333334,1308.05,1397.6473988439307
1283,20060912,1259,1377,1229,1340,85622,1245.2,1203.75,1274.9666666666667,1308.175,1397.316091954023
1284,20060913,1340,1518,1340,1421,116901,1280.0,1213.35,1276.5666666666666,1309.2833333333333,1397.4514285714286
1285,20060914,1351,1495,1351,1377,24524,1309.6,1223.35,1277.9166666666667,1310.5166666666667,1397.3352272727273
1286,20060915,1370,1555,1333,1444,22586,1360.0,1235.6,1279.4666666666667,1310.8,1397.5988700564972
1287,20060918,1381,1440,1325,1407,53695,1397.8,1246.75,1279.85,1311.3583333333333,1397.6516853932585
1288,20060919,1407,1407,1355,1388,8753,1407.4,1257.65,1281.15,1311.7,1397.5977653631285
1289,20060920,1388,1425,1351,1362,12303,1395.6,1268.75,1281.7666666666667,1311.0166666666667,1397.4
1290,20060921,1395,1395,1336,1358,18041,1391.8,1279.1,1281.3833333333334,1310.825,1397.1823204419888
1291,20060922,1388,1388,1321,1347,26432,1372.4,1289.25,1281.0666666666666,1308.85,1396.9065934065934
1292,20060925,1325,1333,1292,1314,43225,1353.8,1297.75,1279.5833333333333,1307.4333333333334,1396.4535519125684
1293,20060926,1366,1366,1281,1314,12261,1339.0,1304.95,1278.1666666666667,1306.35,1396.0054347826087
1294,20060927,1314,1358,1314,1333,28509,1333.2,1312.0,1278.3,1305.1833333333334,1395.664864864865
1295,20060928,1333,1344,1259,1344,43635,1330.4,1317.4,1278.1166666666666,1304.1083333333333,1395.3870967741937
1296,20060929,1284,1518,1284,1444,181926,1349.8,1327.4,1279.2333333333333,1303.25,1395.6470588235295
1297,20061002,1499,1658,1444,1658,117431,1418.6,1348.1,1284.65,1304.4833333333333,1397.0425531914893
1298,20061004,1906,1906,1721,1877,845051,1531.2,1380.7,1293.7166666666667,1307.4166666666667,1399.5820105820105
1299,20061009,1777,1777,1595,1595,180991,1583.6,1398.1,1297.4166666666667,1308.0333333333333,1400.6105263157895
1300,20061010,1510,1581,1444,1569,162074,1628.6,1415.1,1300.7333333333333,1308.2166666666667,1401.4921465968587
1301,20061011,1555,1736,1521,1658,121703,1671.4,1438.4,1305.85,1309.575,1402.828125
1302,20061012,1718,1718,1540,1655,186133,1670.8,1460.25,1310.6,1311.15,1404.1347150259066
1303,20061013,1699,1699,1518,1562,124317,1607.8,1471.35,1314.1166666666666,1311.7083333333333,1404.9484536082475
1304,20061016,1577,1629,1421,1429,176349,1574.6,1471.75,1315.7833333333333,1311.3666666666666,1405.071794871795
1305,20061017,1444,1455,1344,1414,130000,1543.6,1473.6,1318.3666666666666,1310.475,1405.1173469387754
1306,20061018,1410,1625,1410,1625,258572,1537.0,1482.65,1324.1,1311.9833333333333,1406.233502538071
1307,20061019,1684,1814,1532,1625,323387,1531.0,1493.55,1330.2,1313.8333333333333,1407.3383838383838
1308,20061020,1684,1684,1503,1658,98172,1550.2,1507.05,1336.2333333333333,1316.3,1408.5979899497488
1309,20061023,1614,1747,1614,1640,114921,1592.4,1520.95,1341.9666666666667,1318.8916666666667,1409.755
1310,20061024,1629,1666,1436,1544,57782,1618.4,1530.25,1346.1,1320.4083333333333,1410.4228855721392
1311,20061025,1518,1584,1392,1429,201789,1579.2,1534.35,1348.2,1321.025,1410.5148514851485
1312,20061026,1444,1599,1429,1529,131667,1560.0,1545.1,1352.0333333333333,1322.9666666666667,1411.0985221674878
1313,20061027,1592,1592,1444,1444,61350,1517.2,1551.6,1354.45,1324.2333333333333,1411.2598039215686
1314,20061030,1421,1473,1407,1473,61972,1483.8,1558.6,1357.5333333333333,1325.5583333333334,1411.560975609756
1315,20061031,1429,1473,1407,1458,68794,1466.6,1564.3,1360.85,1326.725,1411.7864077669904
1316,20061101,1425,1470,1418,1458,40298,1472.4,1565.0,1364.9833333333333,1328.075,1412.0096618357488
1317,20061102,1492,1492,1429,1436,42644,1453.8,1553.9,1368.0,1329.3666666666666,1412.125
1318,20061103,1473,1473,1429,1432,25124,1451.4,1531.65,1371.1333333333334,1330.7166666666667,1412.22009569378
1319,20061106,1410,1481,1410,1436,18143,1444.0,1523.7,1374.2166666666667,1332.1,1412.3333333333333
1320,20061107,1436,1470,1407,1425,82768,1437.4,1516.5,1377.6,1333.5166666666667,1412.39336492891
1321,20061108,1418,1636,1418,1636,725052,1473.0,1515.4,1384.5,1336.7833333333333,1413.448113207547
1322,20061109,1544,1599,1514,1584,528908,1502.6,1511.85,1389.9166666666667,1339.7083333333333,1414.24882629108
1323,20061110,1577,1588,1514,1518,246951,1519.8,1509.65,1394.9166666666667,1341.9666666666667,1414.733644859813
1324,20061113,1536,1536,1466,1466,130857,1525.8,1511.5,1398.8666666666666,1344.1916666666666,1414.9720930232559
1325,20061114,1503,1599,1466,1551,202963,1551.0,1518.35,1405.1,1347.0,1415.601851851852
1326,20061115,1551,1651,1525,1614,168011,1546.6,1517.8,1412.0166666666667,1350.0833333333333,1416.516129032258
1327,20061116,1629,1673,1551,1577,79681,1545.2,1515.4,1418.5666666666666,1353.1083333333333,1417.2522935779816
1328,20061117,1555,1740,1555,1662,272425,1574.0,1515.6,1426.7666666666667,1356.8083333333334,1418.3698630136987
1329,20061120,1751,1873,1688,1762,371698,1633.2,1521.7,1437.1333333333334,1361.8083333333334,1419.9318181818182
1330,20061121,1755,1814,1673,1743,156462,1671.6,1531.65,1447.0,1366.6166666666666,1421.393665158371
1331,20061122,1714,1758,1625,1636,115024,1676.0,1542.0,1455.2,1370.9,1422.3603603603603
1332,20061123,1695,1836,1643,1695,94621,1699.6,1550.3,1464.3833333333334,1375.4666666666667,1423.5829596412557
1333,20061124,1658,1758,1655,1721,62648,1711.4,1564.15,1473.5666666666666,1380.3083333333334,1424.9107142857142
1334,20061127,1666,1721,1558,1673,151714,1693.6,1574.15,1481.5833333333333,1384.5666666666666,1426.0133333333333
1335,20061128,1629,1703,1592,1703,31589,1685.6,1586.4,1489.3666666666666,1389.625,1427.2389380530974
1336,20061129,1743,1747,1592,1662,83735,1690.8,1596.6,1496.3333333333333,1393.6333333333334,1428.273127753304
1337,20061130,1662,1703,1581,1684,47395,1688.6,1609.0,1503.6666666666667,1397.3916666666667,1429.3947368421052
1338,20061201,1666,1688,1569,1569,84517,1658.2,1615.85,1509.4,1398.6833333333334,1430.004366812227
1339,20061204,1551,1599,1518,1588,39106,1641.2,1623.45,1515.0833333333333,1400.075,1430.6913043478262
1340,20061205,1573,1647,1555,1629,27491,1626.4,1633.65,1521.75,1401.8666666666666,1431.5497835497836
1341,20061206,1640,1651,1558,1618,27868,1617.6,1632.75,1528.85,1403.6916666666666,1432.353448275862
1342,20061207,1592,1673,1555,1658,35409,1612.4,1636.45,1536.1833333333334,1406.2833333333333,1433.3218884120172
1343,20061208,1647,1829,1647,1721,119505,1642.8,1646.6,1542.5333333333333,1408.75,1434.551282051282
1344,20061211,1725,1866,1725,1784,200549,1682.0,1662.5,1548.5833333333333,1412.575,1436.0382978723405
1345,20061212,1777,2014,1769,1928,501499,1741.8,1681.35,1557.7666666666667,1417.8416666666667,1438.1228813559321
1346,20061213,1940,1954,1792,1851,281356,1788.4,1693.2,1564.55,1422.0083333333334,1439.8649789029537
1347,20061214,1873,1951,1851,1925,164203,1841.8,1710.6,1573.1833333333334,1426.5166666666667,1441.9033613445379
1348,20061215,1925,2151,1925,2073,496688,1912.2,1731.15,1584.6,1432.875,1444.5439330543934
1349,20061218,2147,2291,2110,2291,351012,2013.6,1757.6,1600.0833333333333,1440.925,1448.0708333333334
1350,20061219,2258,2284,2117,2232,201155,2074.4,1782.05,1614.65,1448.0166666666667,1451.7583333333334
1351,20061220,2280,2565,2280,2565,595119,2217.2,1828.5,1634.95,1458.0083333333334,1456.7083333333333
1352,20061221,2769,2935,2428,2517,695601,2335.6,1869.6,1655.0,1467.2916666666667,1461.2416666666666
1353,20061222,2587,2665,2199,2302,377900,2381.4,1898.65,1671.4666666666667,1474.8166666666666,1464.9875
1354,20061226,2421,2421,2132,2239,142180,2371.0,1926.95,1686.5666666666666,1482.4333333333334,1468.35
1355,20061227,2284,2365,2236,2365,128467,2397.6,1960.05,1703.5833333333333,1490.85,1471.3416666666667
1356,20061228,2406,2495,2221,2369,193363,2358.4,1995.4,1719.0,1499.1166666666666,1474.55
1357,20070102,2443,2495,2313,2480,105109,2351.0,2035.2,1732.7,1508.675,1478.9625
1358,20070103,2454,2584,2262,2399,78666,2370.4,2076.7,1741.4,1517.5583333333334,1482.7875
