,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20180525,3141,3328,2992,3314,12995,2938.4,2744.4,2763.7027027027025,2763.7027027027025,2763.7027027027025
37,20180528,3314,3314,3134,3307,627,3065.4,2776.45,2778.0,2778.0,2778.0
38,20180529,3131,3294,3128,3226,1576,3190.4,2800.2,2789.4871794871797,2789.4871794871797,2789.4871794871797
39,20180530,3226,3226,2893,3223,4820,3244.2,2824.5,2800.325,2800.325,2800.325
40,20180531,3226,3294,3056,3277,2051,3269.4,2852.2,2811.951219512195,2811.951219512195,2811.951219512195
41,20180601,3277,3280,3277,3280,717,3262.6,2887.35,2823.095238095238,2823.095238095238,2823.095238095238
42,20180604,3226,3226,3219,3219,3492,3245.0,2913.15,2832.3023255813955,2832.3023255813955,2832.3023255813955
43,20180605,3124,3226,3056,3212,5162,3242.2,2938.45,2840.931818181818,2840.931818181818,2840.931818181818
44,20180607,3216,3291,3216,3287,2148,3255.0,2972.05,2850.8444444444444,2850.8444444444444,2850.8444444444444
45,20180608,3260,3307,3260,3260,326,3251.6,3003.65,2859.7391304347825,2859.7391304347825,2859.7391304347825
46,20180611,3263,3274,3263,3274,5447,3250.4,3031.7,2868.553191489362,2868.553191489362,2868.553191489362
47,20180612,3328,3328,3192,3192,5913,3245.0,3055.65,2875.2916666666665,2875.2916666666665,2875.2916666666665
48,20180614,3396,3396,3192,3321,2504,3266.8,3087.55,2884.387755102041,2884.387755102041,2884.387755102041
49,20180615,3328,3328,3192,3260,3283,3261.4,3118.1,2891.9,2891.9,2891.9
50,20180618,3192,3392,3128,3392,737,3287.8,3154.4,2901.705882352941,2901.705882352941,2901.705882352941
51,20180619,3257,3457,3226,3362,5907,3305.4,3189.2,2910.5576923076924,2910.5576923076924,2910.5576923076924
52,20180620,3226,3358,3226,3358,3106,3338.6,3223.5,2919.0,2919.0,2919.0
53,20180621,3192,3324,3128,3321,1959,3338.6,3259.5,2926.4444444444443,2926.4444444444443,2926.4444444444443
54,20180622,3192,3307,3192,3307,1030,3348.0,3277.15,2933.3636363636365,2933.3636363636365,2933.3636363636365
55,20180625,3131,3260,3049,3260,2753,3321.6,3282.6,2939.1964285714284,2939.1964285714284,2939.1964285714284
56,20180626,3192,3250,3124,3223,3239,3293.8,3278.05,2944.1754385964914,2944.1754385964914,2944.1754385964914
57,20180627,3223,3223,3223,3223,0,3266.8,3273.85,2948.9827586206898,2948.9827586206898,2948.9827586206898
58,20180628,3063,3192,3063,3124,5595,3227.4,3268.75,2951.9491525423728,2951.9491525423728,2951.9491525423728
59,20180629,3124,3124,2961,3121,1325,3190.2,3263.65,2954.766666666667,2954.766666666667,2954.766666666667
60,20180702,3151,3151,3090,3090,1030,3156.2,3254.3,2937.6666666666665,2956.9836065573772,2956.9836065573772
61,20180703,3104,3104,3056,3056,1325,3122.8,3243.1,2930.2,2958.5806451612902,2958.5806451612902
62,20180704,3073,3077,3073,3077,588,3093.6,3236.0,2930.7166666666667,2960.4603174603176,2960.4603174603176
63,20180705,2961,3090,2961,3090,634,3086.8,3229.9,2935.8,2962.484375,2962.484375
64,20180706,3056,3056,3056,3056,478,3073.8,3218.35,2940.3166666666666,2963.923076923077,2963.923076923077
65,20180709,3056,3066,2988,3066,611,3069.0,3208.65,2945.0,2965.469696969697,2965.469696969697
66,20180710,3066,3066,3066,3066,0,3071.0,3198.25,2949.75,2966.9701492537315,2966.9701492537315
67,20180711,3056,3056,3056,3056,441,3066.8,3191.45,2954.266666666667,2968.279411764706,2968.279411764706
68,20180712,3029,3029,3029,3029,827,3054.6,3176.85,2958.3333333333335,2969.159420289855,2969.159420289855
69,20180713,3029,3039,3009,3022,942,3047.8,3164.95,2964.9,2969.9142857142856,2969.9142857142856
70,20180716,3039,3043,3022,3022,505,3039.0,3146.45,2975.65,2970.6478873239435,2970.6478873239435
71,20180717,3022,3056,2992,3056,1487,3037.0,3131.15,2984.766666666667,2971.8333333333335,2971.8333333333335
72,20180718,3087,3124,3083,3083,5197,3042.4,3117.4,2994.3333333333335,2973.3561643835615,2973.3561643835615
73,20180719,3083,3124,3022,3022,2372,3041.0,3102.45,3002.983333333333,2974.0135135135133,2974.0135135135133
74,20180720,2995,2995,2988,2988,603,3034.2,3086.5,3011.0666666666666,2974.2,2974.2
75,20180723,2992,2992,2992,2992,14,3028.2,3073.1,3019.05,2974.434210526316,2974.434210526316
76,20180724,2988,2988,2988,2988,6169,3014.6,3061.35,3027.9333333333334,2974.6103896103896,2974.6103896103896
77,20180725,2988,2988,2988,2988,0,2995.6,3049.6,3033.3,2974.7820512820513,2974.7820512820513
78,20180726,2995,2998,2995,2995,848,2990.2,3043.15,3037.366666666667,2975.0379746835442,2975.0379746835442
79,20180727,2998,2998,2998,2998,0,2992.2,3037.0,3041.7166666666667,2975.325,2975.325
80,20180730,3019,3019,3019,3019,61,2997.6,3033.45,3046.65,2975.864197530864,2975.864197530864
81,20180731,3019,3056,2992,2998,3695,2999.6,3030.55,3053.6666666666665,2976.1341463414633,2976.1341463414633
82,20180801,2954,3049,2954,2992,1334,3000.4,3026.3,3058.483333333333,2976.3253012048194,2976.3253012048194
83,20180802,3056,3056,3022,3022,421,3005.8,3022.9,3063.75,2976.8690476190477,2976.8690476190477
84,20180803,3056,3056,3026,3026,295,3011.4,3021.4,3070.6,2977.4470588235295,2977.4470588235295
85,20180806,3056,3077,3026,3070,765,3021.6,3021.6,3077.9666666666667,2978.5232558139537,2978.5232558139537
86,20180807,3083,3124,3070,3124,1117,3046.8,3024.5,3084.8166666666666,2980.1954022988507,2980.1954022988507
87,20180808,3124,3124,3056,3056,323,3059.6,3024.5,3090.5333333333333,2981.056818181818,2981.056818181818
88,20180809,3056,3056,3056,3056,0,3066.4,3025.85,3096.75,2981.8988764044943,2981.8988764044943
89,20180810,3056,3056,3056,3056,294,3072.4,3027.55,3103.5333333333333,2982.722222222222,2982.722222222222
90,20180813,3056,3056,3056,3056,0,3069.6,3029.25,3110.0333333333333,2983.5274725274726,2983.5274725274726
91,20180814,3056,3090,3056,3083,2797,3061.4,3030.6,3116.983333333333,2984.608695652174,2984.608695652174
92,20180816,3083,3083,3083,3083,0,3066.8,3030.6,3123.8333333333335,2985.6666666666665,2985.6666666666665
93,20180817,3111,3111,2954,2961,678,3047.8,3027.55,3129.8333333333335,2985.404255319149,2985.404255319149
94,20180820,2988,3022,2971,3022,5012,3041.0,3029.25,3130.9666666666667,2985.7894736842104,2985.7894736842104
95,20180821,3056,3056,3022,3022,647,3034.2,3030.75,3128.8166666666666,2986.1666666666665,2986.1666666666665
96,20180822,3022,3022,3019,3019,294,3021.4,3032.3,3123.9,2986.505154639175,2986.505154639175
97,20180823,3015,3019,2988,3019,480,3008.6,3033.85,3119.1,2986.8367346938776,2986.8367346938776
98,20180824,3056,3056,3056,3056,1,3027.6,3036.9,3116.266666666667,2987.5353535353534,2987.5353535353534
99,20180827,3036,3056,3036,3056,2299,3034.4,3039.8,3113.483333333333,2988.22,2988.22
100,20180828,3056,3083,2954,2988,4439,3027.6,3038.25,3108.6666666666665,2988.2178217821784,2988.2178217821784
101,20180829,3056,3056,3049,3056,1765,3035.0,3041.15,3104.9333333333334,2988.8823529411766,2988.8823529411766
102,20180830,3056,3077,3056,3077,524,3046.6,3045.4,3102.5666666666666,2989.73786407767,2989.73786407767
103,20180831,3077,3117,3077,3117,1909,3058.8,3050.15,3100.983333333333,2990.9615384615386,2990.9615384615386
104,20180903,3124,3124,3124,3124,1,3072.4,3055.05,3098.266666666667,2992.2285714285713,2992.2285714285713
105,20180904,3192,3192,3056,3192,1965,3113.2,3061.15,3097.133333333333,2994.1132075471696,2994.1132075471696
106,20180905,3192,3226,3189,3226,8506,3147.2,3066.25,3096.3333333333335,2996.2803738317757,2996.2803738317757
107,20180906,3138,3216,3138,3216,590,3175.0,3074.25,3096.733333333333,2998.314814814815,2998.314814814815
108,20180907,3216,3216,3216,3216,0,3194.8,3082.25,3094.983333333333,3000.3119266055046,3000.3119266055046
109,20180910,3056,3226,2954,2971,3906,3164.2,3078.0,3090.1666666666665,3000.0454545454545,3000.0454545454545
110,20180911,3043,3185,2981,3185,3854,3162.8,3084.45,3086.7166666666667,3001.711711711712,3001.711711711712
111,20180912,3202,3202,2981,3182,605,3154.0,3089.4,3083.7166666666667,3003.3214285714284,3003.3214285714284
112,20180913,3172,3172,2893,3172,4,3145.2,3093.85,3080.616666666667,3004.8141592920356,3004.8141592920356
113,20180914,3192,3192,2852,3124,1925,3126.8,3102.0,3077.3333333333335,3005.8596491228072,3005.8596491228072
114,20180917,3056,3124,3056,3124,884,3157.4,3107.1,3074.2833333333333,3006.886956521739,3006.886956521739
115,20180918,3219,3219,3039,3219,459,3164.2,3116.95,3073.6,3008.7155172413795,3008.7155172413795
116,20180919,3111,3223,3111,3223,1029,3172.4,3127.15,3073.6,3010.5470085470088,3010.5470085470088
117,20180920,3097,3124,3097,3124,444,3162.8,3132.4,3071.95,3011.508474576271,3011.508474576271
118,20180921,3056,3124,3056,3124,5300,3162.8,3135.8,3071.95,3012.453781512605,3012.453781512605
119,20180927,3019,3087,2717,3087,10750,3155.4,3137.35,3071.383333333333,3013.075,3013.075
120,20180928,2995,3056,2927,3056,13715,3122.8,3140.75,3070.8166666666666,3004.241666666667,3013.4297520661157
121,20181001,3124,3511,3124,3464,31307,3171.0,3161.15,3077.616666666667,3003.9083333333333,3017.122950819672
122,20181002,3457,3593,3403,3430,7004,3232.2,3178.8,3083.5,3007.108333333333,3020.479674796748
123,20181004,3525,3525,3450,3525,20481,3312.4,3199.2,3090.75,3013.275,3024.548387096774
124,20181005,3532,3532,3450,3464,7307,3387.8,3216.2,3097.55,3018.9333333333334,3028.064
125,20181008,3464,3511,3464,3464,9778,3469.4,3229.8,3104.1833333333334,3024.5916666666667,3031.5238095238096
126,20181010,3545,3545,3362,3362,1018,3449.0,3236.6,3109.116666666667,3029.4333333333334,3034.1259842519685
127,20181011,3396,3396,3219,3219,2913,3406.8,3236.75,3111.8333333333335,3033.05,3035.5703125
128,20181012,3277,3277,3100,3270,934,3355.8,3239.45,3115.85,3037.0916666666667,3037.3875968992247
129,20181015,3260,3729,3192,3661,665,3395.2,3273.95,3126.5,3045.7,3042.1846153846154
130,20181016,3518,3518,3464,3464,1033,3395.2,3287.9,3133.866666666667,3054.758333333333,3045.4045801526718
131,20181017,3498,3498,3464,3464,88,3415.6,3302.0,3140.6666666666665,3062.7166666666667,3048.5757575757575
132,20181018,3430,3457,3372,3416,5115,3455.0,3314.2,3146.2166666666667,3070.275,3051.3383458646617
133,20181019,3457,3457,3352,3396,26,3480.2,3327.8,3152.45,3077.7166666666667,3053.910447761194
134,20181022,3572,3572,3379,3389,1526,3425.8,3341.05,3159.133333333333,3085.1,3056.392592592593
135,20181023,3464,3464,3226,3362,9383,3405.4,3348.2,3165.3,3092.175,3058.639705882353
136,20181024,3362,3362,3056,3240,13971,3360.6,3349.05,3169.5,3098.7166666666667,3059.963503649635
137,20181025,3114,3280,3114,3274,2171,3332.2,3356.55,3174.266666666667,3103.7833333333333,3061.514492753623
138,20181026,3274,3335,3056,3331,5871,3319.2,3366.9,3179.866666666667,3108.616666666667,3063.453237410072
139,20181029,3202,3382,3070,3382,887,3317.8,3381.65,3186.266666666667,3113.991666666667,3065.7285714285713
140,20181030,3287,3382,3161,3324,518,3310.2,3395.05,3191.35,3119.0,3067.5602836879434
141,20181031,3324,3324,3070,3314,1064,3325.0,3387.55,3196.616666666667,3125.141666666667,3069.2957746478874
142,20181101,3362,3701,3328,3579,5765,3386.0,3395.0,3206.4,3132.4416666666666,3072.86013986014
143,20181102,3457,3532,3331,3331,447,3386.0,3385.3,3211.55,3137.65,3074.652777777778
144,20181105,3375,3729,3362,3729,5231,3455.4,3398.55,3223.266666666667,3146.9333333333334,3079.1655172413793
145,20181106,3729,3769,3633,3729,18527,3536.4,3411.8,3234.25,3156.108333333333,3083.6164383561645
146,20181107,3701,3735,3701,3735,1569,3620.6,3430.45,3244.4333333333334,3164.625,3088.0476190476193
147,20181108,3722,3722,3654,3701,1180,3645.0,3454.55,3255.1833333333334,3172.858333333333,3092.189189189189
148,20181109,3627,3722,3627,3722,649,3723.2,3477.15,3266.2833333333333,3181.516666666667,3096.4161073825503
149,20181112,3627,3735,3627,3735,53,3724.4,3480.85,3277.6,3190.5666666666666,3100.673333333333
150,20181113,3735,3769,3701,3769,2498,3732.4,3496.1,3289.483333333333,3199.758333333333,3105.099337748344
151,20181114,3735,3769,3708,3735,450,3732.4,3509.65,3300.35,3208.6666666666665,3109.2434210526317
152,20181115,3769,3769,3735,3735,2341,3739.2,3525.6,3311.2166666666667,3217.525,3113.3333333333335
153,20181116,3735,3769,3735,3735,1283,3741.8,3542.55,3324.116666666667,3226.975,3117.37012987013
154,20181119,3735,3980,3735,3871,3458,3769.0,3566.65,3338.266666666667,3234.616666666667,3122.232258064516
155,20181120,3939,4034,3803,3939,4489,3803.0,3595.5,3353.55,3241.1833333333334,3127.4679487179487
156,20181121,4265,4265,4143,4143,3414,3884.6,3640.65,3372.2833333333333,3248.0916666666667,3133.936305732484
157,20181122,4143,4415,4143,4347,7887,4007.0,3694.3,3394.4166666666665,3256.758333333333,3141.6139240506327
158,20181123,4347,4347,4211,4211,1881,4102.2,3738.3,3413.6666666666665,3264.9666666666667,3148.3396226415093
159,20181126,4319,4319,4082,4204,550,4168.8,3779.4,3432.8,3273.141666666667,3154.9375
160,20181127,4211,4211,4211,4211,29,4223.2,3823.75,3453.1833333333334,3280.925,3161.496894409938
161,20181128,4089,4272,4082,4211,527,4236.8,3868.6,3472.4333333333334,3288.6833333333334,3167.9753086419755
162,20181129,4082,4285,3898,4075,1005,4182.4,3893.4,3489.0666666666666,3295.8166666666666,3173.5398773006136
163,20181130,4184,4184,3735,4068,3779,4153.8,3930.25,3504.9166666666665,3302.95,3178.993902439024
164,20181203,3919,4075,3919,3919,350,4096.8,3939.75,3518.1666666666665,3308.2166666666667,3183.478787878788
165,20181204,3803,4007,3803,3993,303,4053.2,3952.95,3531.516666666667,3314.325,3188.355421686747
166,20181205,3993,3993,3742,3742,312,3959.4,3953.3,3540.116666666667,3318.225,3191.670658682635
167,20181206,3633,3796,3627,3627,855,3869.8,3949.6,3546.9666666666667,3321.85,3194.2619047619046
168,20181207,3627,3667,3627,3667,2,3789.6,3946.85,3554.483333333333,3324.733333333333,3197.059171597633
169,20181210,3633,4197,3633,3871,5967,3780.0,3953.65,3569.483333333333,3329.825,3201.0235294117647
170,20181211,3871,3871,3864,3871,5905,3755.6,3958.75,3580.9166666666665,3333.8166666666666,3204.941520467836
171,20181212,3871,3871,3803,3803,5807,3767.8,3962.15,3591.266666666667,3337.491666666667,3208.4186046511627
172,20181213,3803,3871,3803,3871,22373,3816.6,3968.95,3602.9166666666665,3341.766666666667,3212.248554913295
173,20181214,3871,3871,3851,3851,3312,3853.4,3974.75,3615.0333333333333,3346.1833333333334,3215.919540229885
174,20181217,3851,3871,3810,3810,92,3841.2,3971.7,3626.4666666666667,3350.375,3219.3142857142857
175,20181218,3871,3953,3871,3871,13790,3841.2,3968.3,3637.3333333333335,3355.4666666666667,3223.0170454545455
176,20181219,3871,3905,3810,3824,527,3845.4,3952.35,3647.35,3360.475,3226.412429378531
177,20181220,3824,3824,3824,3824,0,3836.0,3926.2,3659.016666666667,3365.483333333333,3229.7696629213483
178,20181221,3858,3858,3858,3858,1,3837.4,3908.55,3671.25,3371.6,3233.2793296089385
179,20181224,3837,3837,3837,3837,294,3842.8,3890.2,3683.75,3377.5666666666666,3236.633333333333
180,20181226,3953,3953,3953,3953,1,3859.2,3877.3,3698.7,3384.758333333333,3240.5911602209944
181,20181227,3946,3946,3871,3939,1473,3882.2,3863.7,3706.616666666667,3392.116666666667,3244.4285714285716
182,20181228,3939,3939,3912,3912,6331,3899.8,3855.55,3714.65,3399.075,3248.0765027322404
183,20190102,3803,3980,3803,3980,739,3924.2,3851.15,3722.233333333333,3406.491666666667,3252.054347826087
184,20190103,3980,3980,3980,3980,294,3952.8,3854.2,3730.8333333333335,3414.1916666666666,3255.9891891891893
185,20190104,3844,3973,3844,3973,1769,3956.8,3853.2,3739.3166666666666,3421.75,3259.8440860215055
186,20190107,4027,4027,4007,4007,39,3970.4,3866.45,3750.0666666666666,3429.5916666666667,3263.8395721925135
187,20190108,3851,3939,3844,3858,9444,3959.6,3878.0,3760.7166666666667,3436.275,3267.0
188,20190109,3905,3905,3905,3905,441,3944.6,3889.9,3771.3,3443.575,3270.3756613756614
189,20190110,3939,3939,3756,3932,929,3935.0,3892.95,3775.8166666666666,3451.1583333333333,3273.857894736842
190,20190111,3932,3932,3932,3932,0,3926.8,3896.0,3783.616666666667,3458.741666666667,3277.303664921466
191,20190114,3932,3932,3932,3932,0,3911.8,3902.45,3791.4166666666665,3466.0416666666665,3280.7135416666665
192,20190115,3905,3932,3871,3871,503,3914.4,3902.45,3799.0,3472.608333333333,3283.7720207253888
193,20190116,3905,3905,3871,3871,453,3907.6,3903.45,3806.9166666666665,3479.6833333333334,3286.798969072165
194,20190117,3871,3871,3871,3871,0,3895.4,3906.5,3814.95,3487.0416666666665,3289.7948717948716
195,20190118,3871,3871,3871,3871,29,3883.2,3906.5,3823.4333333333334,3494.366666666667,3292.7602040816328
196,20190121,3871,3871,3871,3871,0,3871.0,3908.85,3833.95,3501.725,3295.695431472081
197,20190122,3871,3871,3871,3871,0,3871.0,3911.2,3843.9,3509.0833333333335,3298.60101010101
198,20190123,3871,3905,3871,3871,2071,3871.0,3911.85,3852.9,3516.383333333333,3301.477386934673
199,20190124,3871,3953,3871,3953,870,3887.4,3917.65,3862.4166666666665,3524.3416666666667,3304.735
200,20190125,3878,3878,3878,3878,0,3888.8,3913.9,3871.65,3531.5,3307.587064676617
201,20190128,3946,3953,3946,3953,692,3905.2,3914.6,3882.3,3539.4583333333335,3310.7821782178216
202,20190129,3953,3973,3953,3973,295,3925.6,3917.65,3888.866666666667,3547.633333333333,3314.0443349753696
203,20190130,3973,3973,3973,3973,0,3946.0,3917.3,3899.5666666666666,3555.5583333333334,3317.274509803922
204,20190131,3973,3973,3973,3973,0,3950.0,3916.95,3903.633333333333,3563.45,3320.4731707317073
205,20190201,3973,3973,3973,3973,0,3969.0,3916.95,3907.7,3570.975,3323.640776699029
206,20190207,4041,4041,4041,4041,1,3986.6,3918.65,3912.8,3578.616666666667,3327.1062801932367
207,20190208,4041,4109,4041,4109,2366,4013.8,3931.2,3919.6,3587.391666666667,3330.8653846153848
208,20190211,4109,4109,4109,4109,161,4041.0,3941.4,3926.05,3596.1666666666665,3334.5885167464116
209,20190212,4143,4143,4143,4143,1,4075.0,3951.95,3932.85,3605.225,3338.4380952380952
210,20190213,4143,4143,4143,4143,0,4109.0,3962.5,3939.0833333333335,3614.2833333333333,3342.2511848341233
211,20190214,4224,4224,4075,4075,1013,4115.8,3969.65,3944.75,3622.55,3345.7075471698113
212,20190215,4143,4143,4143,4143,1,4122.6,3983.25,3951.55,3631.383333333333,3349.450704225352
213,20190218,4075,4211,4075,4143,1821,4129.4,3996.85,3958.35,3641.233333333333,3353.158878504673
214,20190219,4143,4143,4143,4143,0,4129.4,4010.45,3962.883333333333,3650.575,3356.8325581395347
215,20190220,4143,4211,4109,4177,2073,4136.2,4025.75,3966.85,3660.2,3360.6296296296296
216,20190221,4143,4143,4143,4143,73,4149.8,4039.35,3966.85,3669.5666666666666,3364.2350230414745
217,20190222,4754,4754,4747,4747,1005,4270.6,4083.15,3973.516666666667,3683.9666666666667,3370.577981651376
218,20190225,4557,4557,4557,4557,294,4353.4,4117.45,3979.2833333333333,3696.475,3375.9954337899544
219,20190226,4639,4639,4639,4639,16,4452.6,4151.75,3986.5333333333333,3709.6666666666665,3381.7363636363634
220,20190227,4747,4754,4720,4720,1073,4561.2,4193.85,3995.016666666667,3724.1,3387.79185520362
221,20190228,4713,4713,4713,4713,0,4675.2,4231.85,4003.383333333333,3737.9083333333333,3393.761261261261
222,20190304,4713,4713,4686,4686,559,4663.0,4267.5,4013.5666666666666,3751.3166666666666,3399.5560538116592
223,20190305,4686,4720,4652,4720,730,4695.6,4304.85,4024.4333333333334,3764.675,3405.4508928571427
224,20190306,4652,4720,4652,4720,133,4711.8,4342.2,4037.7833333333333,3777.975,3411.2933333333335
225,20190307,4720,4754,4652,4754,284,4718.6,4381.25,4050.4666666666667,3790.991666666667,3417.234513274336
226,20190308,4686,4686,4584,4584,2725,4692.8,4408.4,4064.5,3802.3083333333334,3422.374449339207
227,20190311,4482,4482,4415,4415,749,4638.6,4423.7,4077.633333333333,3812.3,3426.7280701754385
228,20190312,4415,4686,4415,4686,300,4631.8,4452.55,4094.616666666667,3824.55,3432.227074235808
229,20190313,4530,4686,4530,4530,3330,4593.8,4471.9,4105.6,3837.5416666666665,3437.0
230,20190314,4550,4550,4550,4550,4565,4553.0,4492.25,4116.916666666667,3848.9166666666665,3441.818181818182
231,20190315,4550,4584,4550,4584,516,4553.0,4517.7,4129.933333333333,3860.6,3446.7413793103447
232,20190318,4652,4652,4652,4652,220,4600.4,4543.15,4142.95,3872.9333333333334,3451.9141630901286
233,20190319,4618,4618,4618,4618,736,4586.8,4566.9,4155.733333333334,3885.383333333333,3456.897435897436
234,20190320,4415,4415,4415,4415,454,4563.8,4580.5,4165.816666666667,3896.141666666667,3460.9744680851063
235,20190321,4415,4516,4415,4516,3610,4557.0,4597.45,4176.566666666667,3906.95,3465.4449152542375
236,20190322,4381,4550,4381,4550,1136,4550.2,4617.8,4188.666666666667,3918.008333333333,3470.0210970464136
237,20190325,4544,4550,4544,4550,1978,4529.8,4607.95,4200.766666666666,3929.891666666667,3474.5588235294117
238,20190326,4550,4550,4550,4550,0,4516.2,4607.6,4212.3,3941.775,3479.0585774058577
239,20190327,4550,4550,4387,4387,550,4510.6,4595.0,4221.466666666666,3952.608333333333,3482.8416666666667
240,20190328,4415,4415,4415,4415,1,4490.4,4579.75,4229.166666666667,3963.9333333333334,3484.0875
241,20190329,4415,4415,4415,4415,0,4463.4,4564.85,4237.1,3971.858333333333,3487.883333333333
242,20190401,4448,4448,4448,4448,1,4443.0,4552.95,4246.033333333334,3980.3416666666667,3493.725
243,20190402,4326,4510,4326,4510,295,4435.0,4542.45,4254.866666666667,3988.55,3500.9125
244,20190403,4340,4482,4279,4482,312,4454.0,4530.55,4263.233333333334,3997.0333333333333,3507.983333333333
245,20190404,4313,4408,4313,4408,295,4452.6,4513.25,4270.483333333334,4004.9,3514.7458333333334
246,20190405,4245,4381,4245,4381,295,4445.8,4503.1,4276.716666666666,4013.391666666667,3521.4125
247,20190408,4381,4381,4381,4381,0,4432.4,4501.4,4285.433333333333,4023.075,3528.0625
248,20190409,4381,4381,4381,4381,0,4406.6,4486.15,4293.366666666667,4032.3333333333335,3534.7125
249,20190410,4476,4476,4476,4476,309,4405.4,4483.45,4302.433333333333,4039.125,3542.4125
250,20190411,4313,4537,4313,4537,2,4431.2,4482.8,4312.516666666666,4048.0666666666666,3551.4125
251,20190412,4537,4537,4537,4537,0,4462.4,4480.45,4322.6,4057.008333333333,3559.8625
252,20190415,4374,4618,4374,4618,2,4509.8,4478.75,4335.05,4067.025,3568.65
253,20190416,4448,4673,4448,4673,5,4568.2,4481.5,4348.416666666667,4077.6666666666665,3577.6916666666666
254,20190417,4476,4659,4476,4659,295,4604.8,4493.7,4361.55,4088.25,3586.675
255,20190418,4462,4550,4462,4550,295,4607.4,4495.4,4372.866666666667,4098.15,3595.1625
256,20190419,4550,4550,4550,4550,66,4610.0,4495.4,4384.183333333333,4109.066666666667,3603.891666666667
257,20190422,4550,4550,4530,4530,11558,4592.4,4494.4,4395.166666666667,4119.533333333334,3611.6583333333333
