,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
90,20160511,10784,10959,10634,10834,46458,10754.0,11230.9,11502.366666666667,11220.901098901099,11220.901098901099
91,20160512,10834,10934,10684,10734,23451,10704.0,11168.35,11506.116666666667,11215.608695652174,11215.608695652174
92,20160513,10909,11210,10809,11135,81476,10779.2,11142.1,11501.116666666667,11214.741935483871,11214.741935483871
93,20160516,11110,11210,10859,11160,33601,10904.4,11127.1,11489.866666666667,11214.159574468085,11214.159574468085
94,20160517,11034,11085,10809,10809,41548,10934.4,11092.05,11480.683333333332,11209.894736842105,11209.894736842105
95,20160518,10809,10809,10434,10559,41290,10879.4,11048.25,11466.5,11203.114583333334,11203.114583333334
96,20160519,10384,10584,10159,10259,53983,10784.4,10981.95,11451.066666666668,11193.38144329897,11193.38144329897
97,20160520,10134,10234,9959,10059,37445,10569.2,10909.4,11436.066666666668,11181.80612244898,11181.80612244898
98,20160523,10009,10234,10009,10159,24299,10369.0,10856.85,11428.983333333334,11171.474747474747,11171.474747474747
99,20160524,10009,10084,9708,9733,62724,10153.8,10784.25,11418.55,11157.09,11157.09
100,20160525,9858,9984,9508,9908,50940,10023.6,10716.65,11410.2,11144.722772277228,11144.722772277228
101,20160526,9758,9858,9433,9508,65663,9873.4,10641.6,11399.766666666666,11128.676470588236,11128.676470588236
102,20160527,9508,9608,9433,9508,44062,9763.2,10540.25,11395.6,11112.941747572815,11112.941747572815
103,20160530,9508,9508,9058,9083,69714,9548.0,10427.65,11383.1,11093.423076923076,11093.423076923076
104,20160531,9008,9283,8858,9183,71458,9438.0,10331.3,11369.75,11075.228571428572,11075.228571428572
105,20160601,9183,9483,9058,9408,36942,9338.0,10248.75,11342.233333333334,11059.5,11059.5
106,20160602,9508,9508,9058,9208,57210,9278.0,10159.95,11300.533333333333,11042.196261682244,11042.196261682244
107,20160603,9283,9283,8858,8958,84595,9168.0,10069.9,11253.833333333334,11022.898148148148,11022.898148148148
108,20160607,8883,9083,8808,9008,34860,9153.0,9993.6,11202.966666666667,11004.412844036697,11004.412844036697
109,20160608,9058,9058,8858,9033,32046,9123.0,9912.3,11144.583333333334,10986.49090909091,10986.49090909091
110,20160609,8933,9583,8933,9283,114259,9098.0,9834.75,11079.95,10971.144144144144,10971.144144144144
111,20160610,9233,9383,9158,9333,33483,9123.0,9764.7,11022.816666666668,10956.517857142857,10956.517857142857
112,20160613,9258,9283,8933,8933,36818,9118.0,9654.6,10961.933333333332,10938.610619469027,10938.610619469027
113,20160614,8858,9183,8808,9008,30180,9118.0,9547.0,10903.966666666667,10921.67543859649,10921.67543859649
114,20160615,9008,9083,8833,8933,27164,9098.0,9453.2,10844.333333333334,10904.382608695652,10904.382608695652
115,20160616,9158,10584,9033,9483,552857,9138.0,9399.4,10802.216666666667,10892.129310344828,10892.129310344828
116,20160617,9458,9658,8958,8983,96341,9068.0,9335.6,10750.933333333332,10875.811965811965,10875.811965811965
117,20160620,9083,9608,9008,9308,84053,9143.0,9298.05,10693.383333333333,10862.525423728814,10862.525423728814
118,20160621,9408,9408,9083,9133,42527,9168.0,9246.75,10642.933333333332,10847.991596638656,10847.991596638656
119,20160622,9183,9283,9133,9133,41122,9208.0,9216.75,10596.65,10833.7,10833.7
120,20160623,9158,9158,8607,8833,85938,9078.0,9163.0,10549.116666666667,10852.05,10817.165289256198
121,20160624,8983,9033,8157,8232,90832,8927.8,9099.2,10486.15,10867.058333333332,10795.975409836066
122,20160627,7657,8182,7657,8032,83536,8672.6,9025.4,10423.183333333332,10883.325,10773.50406504065
123,20160628,7907,8507,7907,8482,57566,8542.4,8995.35,10367.3,10901.675,10755.024193548386
124,20160629,8532,8808,8532,8783,37889,8472.4,8975.35,10322.683333333332,10917.941666666668,10739.248
125,20160630,8833,8833,8432,8707,20730,8447.2,8940.3,10270.966666666667,10935.033333333333,10723.119047619048
126,20160701,8732,8833,8182,8632,48858,8527.2,8911.5,10208.816666666668,10946.916666666666,10706.653543307086
127,20160704,8557,8758,8457,8532,31073,8627.2,8890.2,10147.933333333332,10940.033333333333,10689.6640625
128,20160705,8607,8607,8407,8532,26890,8637.2,8866.4,10082.45,10934.608333333334,10672.937984496124
129,20160706,8632,8632,8257,8482,40838,8577.0,8838.85,10019.466666666667,10931.683333333332,10656.084615384616
130,20160707,8607,8707,8357,8707,46172,8577.0,8810.05,9958.566666666668,10921.25,10641.20610687023
131,20160708,8707,8707,8407,8432,31666,8537.0,8765.0,9899.35,10917.075,10624.469696969696
132,20160711,8682,8682,8432,8457,14987,8522.0,8741.2,9845.966666666667,10890.8,10608.172932330826
133,20160712,8532,8532,8357,8507,35703,8517.0,8716.15,9796.75,10864.941666666668,10592.492537313432
134,20160713,8657,8958,8507,8657,66273,8552.0,8702.35,9749.2,10830.741666666667,10578.155555555555
135,20160714,8657,8707,8507,8607,33647,8532.0,8658.55,9702.066666666668,10791.125,10563.661764705883
136,20160715,8557,8632,8357,8457,27794,8537.0,8632.25,9649.933333333332,10750.675,10548.284671532847
137,20160718,8382,8507,8282,8432,15598,8532.0,8588.45,9598.633333333333,10717.516666666666,10532.949275362318
138,20160719,8407,8507,8332,8432,16487,8517.0,8553.4,9552.333333333334,10687.7,10517.834532374101
139,20160720,8357,8532,8357,8532,23313,8492.0,8523.35,9508.116666666667,10648.916666666666,10503.65
140,20160721,8557,8707,8132,8232,59762,8417.0,8493.3,9457.65,10605.333333333334,10487.539007092199
141,20160722,8257,8407,8157,8382,15063,8402.0,8500.8,9413.866666666667,10568.633333333333,10472.711267605633
142,20160725,8282,8457,8282,8382,16086,8392.0,8518.3,9361.316666666668,10534.85,10458.09090909091
143,20160726,8482,8507,8332,8482,14357,8402.0,8518.3,9313.766666666666,10500.233333333334,10444.368055555555
144,20160727,8557,9133,8432,8657,166666,8427.0,8512.0,9272.883333333333,10468.741666666667,10432.041379310345
145,20160728,8632,9408,8632,9233,173902,8627.2,8538.3,9242.45,10445.808333333332,10423.828767123288
146,20160729,9233,9358,8758,8858,96687,8722.4,8549.6,9207.016666666666,10415.991666666667,10413.176870748299
147,20160801,9033,9108,8783,8908,54255,8827.6,8568.4,9176.166666666666,10388.475,10403.006756756757
148,20160802,9008,9008,8557,8632,47693,8857.6,8573.4,9144.466666666667,10354.066666666668,10391.120805369128
149,20160803,8532,8607,8357,8432,40109,8812.6,8570.9,9107.35,10314.45,10378.06
150,20160804,8482,8682,8407,8532,35499,8672.4,8562.15,9068.983333333334,10285.675,10365.834437086092
151,20160805,8532,8632,8382,8432,27768,8587.2,8562.15,9030.616666666667,10268.366666666667,10353.111842105263
152,20160808,8357,8507,8207,8207,39560,8447.0,8549.65,8981.816666666668,10241.466666666667,10339.084967320261
153,20160809,8207,8357,8007,8132,53482,8347.0,8530.9,8931.35,10210.608333333334,10324.753246753247
154,20160810,8232,8232,8057,8107,30963,8282.0,8503.4,8886.316666666668,10183.5,10310.445161290323
155,20160811,8157,8157,7932,7957,40932,8167.0,8470.9,8842.95,10154.725,10295.358974358975
156,20160812,8132,8507,8057,8207,106886,8122.0,8458.4,8808.75,10129.908333333333,10282.057324840764
157,20160816,8232,8282,8057,8057,25102,8092.0,8439.65,8775.383333333333,10105.725,10267.974683544304
158,20160817,8057,8107,7907,8057,20036,8077.0,8420.9,8740.35,10084.666666666666,10254.069182389938
159,20160818,8132,8132,7957,8107,33481,8077.0,8399.65,8713.25,10065.9,10240.65
160,20160819,8157,8207,7982,8107,18306,8107.0,8393.4,8683.233333333334,10046.716666666667,10227.39751552795
161,20160822,8182,10534,8182,10534,2346315,8572.4,8501.0,8700.333333333334,10050.05,10229.29012345679
162,20160823,11110,11285,10059,10434,2884993,9047.8,8603.6,8715.766666666666,10055.683333333332,10230.546012269939
163,20160824,10759,10784,10159,10734,1138143,9583.2,8716.2,8743.283333333333,10063.191666666668,10233.615853658537
164,20160825,10809,10809,10284,10284,532500,10018.6,8797.55,8761.633333333333,10065.691666666668,10233.921212121211
165,20160826,9959,10134,9483,9733,575953,10343.8,8822.55,8767.05,10054.641666666666,10230.903614457831
166,20160829,9583,9708,8958,9008,333084,10038.6,8830.05,8763.716666666667,10032.125,10223.580838323353
167,20160830,9058,9483,8983,9333,376584,9818.4,8851.3,8769.966666666667,10011.9,10218.279761904761
168,20160831,9233,9408,9058,9358,173714,9543.2,8887.6,8775.8,9989.383333333333,10213.189349112426
169,20160901,9283,9583,9208,9483,196077,9383.0,8940.15,8783.3,9963.941666666668,10208.894117647058
170,20160902,9533,9583,9233,9483,155964,9333.0,8987.7,8786.633333333333,9933.291666666666,10204.649122807017
171,20160905,9258,9508,9258,9458,79923,9423.0,9039.0,8788.716666666667,9905.766666666666,10200.308139534884
172,20160906,9558,9558,9208,9258,76396,9408.0,9091.55,8794.133333333333,9878.033333333333,10194.8612716763
173,20160907,9408,9433,9108,9108,85656,9358.0,9140.35,8795.8,9849.883333333333,10188.614942528735
174,20160908,9058,9208,8357,8657,182597,9192.8,9167.85,8791.2,9817.766666666666,10179.862857142858
175,20160909,8758,8758,8432,8557,91539,9007.6,9197.85,8775.766666666666,9788.991666666667,10170.642045454546
176,20160912,8432,8607,8332,8407,41888,8797.4,9207.85,8766.166666666666,9758.55,10160.677966101695
177,20160913,8482,8707,8482,8532,34432,8652.2,9231.6,8753.233333333334,9723.308333333332,10151.52808988764
178,20160919,8582,8732,8532,8582,30483,8547.0,9257.85,8744.05,9693.491666666667,10142.759776536313
179,20160920,8657,8657,8482,8632,38602,8542.0,9284.1,8735.7,9666.175,10134.366666666667
180,20160921,8732,8783,8582,8657,43236,8562.0,9311.6,8732.766666666666,9640.941666666668,10126.204419889502
181,20160922,8758,9133,8682,9133,147063,8707.2,9241.55,8747.783333333333,9616.966666666667,10120.747252747253
182,20160923,9133,9133,8758,8908,89383,8782.4,9165.25,8762.383333333333,9592.783333333333,10114.120218579235
183,20160926,8983,9083,8808,8808,41164,8827.6,9068.95,8767.816666666668,9567.558333333332,10107.021739130434
184,20160927,8707,8858,8657,8732,48360,8847.6,8991.35,8766.966666666667,9544.825,10099.58918918919
185,20160928,8758,8933,8682,8783,38450,8872.8,8943.85,8768.233333333334,9519.6,10092.510752688173
186,20160929,8783,8908,8732,8858,51599,8817.8,8936.35,8772.0,9490.408333333333,10085.90909090909
187,20160930,8858,8908,8482,8482,65907,8732.6,8893.8,8771.166666666666,9459.55,10077.377659574468
188,20161004,8482,8632,8482,8532,24215,8677.4,8852.5,8771.166666666666,9426.808333333332,10069.201058201059
189,20161005,8407,8557,8407,8457,25604,8622.4,8801.2,8770.75,9395.108333333334,10060.715789473685
190,20161006,8507,8557,8457,8507,14985,8567.2,8752.4,8767.416666666666,9362.991666666667,10052.58115183246
191,20161007,8532,8582,8332,8332,54153,8462.0,8696.1,8765.75,9332.55,10043.619791666666
192,20161010,8257,8382,8207,8207,33759,8407.0,8643.55,8761.583333333334,9303.775,10034.103626943006
193,20161011,8207,8357,8207,8357,20722,8372.0,8606.0,8759.083333333334,9277.916666666666,10025.458762886597
194,20161012,8207,8432,8182,8307,15414,8342.0,8588.5,8753.25,9251.225,10016.646153846154
195,20161013,8232,8307,8082,8082,35707,8257.0,8564.75,8744.5,9223.283333333333,10006.775510204081
196,20161014,8032,8157,7907,7907,69896,8172.0,8539.75,8735.333333333334,9192.633333333333,9996.116751269035
197,20161017,7907,7907,7732,7732,43198,8077.0,8499.75,8723.666666666666,9161.15,9984.681818181818
198,20161018,7657,7857,7657,7757,25897,7957.0,8458.5,8712.416666666666,9132.375,9973.48743718593
199,20161019,7857,7857,7657,7707,27372,7837.0,8412.25,8698.666666666666,9103.391666666666,9962.155
200,20161020,7657,7757,7632,7732,13932,7767.0,8366.0,8690.333333333334,9073.991666666667,9951.059701492537
201,20161021,7632,7732,7582,7607,33898,7707.0,8289.7,8677.416666666666,9045.641666666666,9939.455445544554
202,20161024,7607,7632,7456,7456,43490,7651.8,8217.1,8661.983333333334,9011.65,9927.221674876848
203,20161025,7582,7607,7456,7607,22672,7621.8,8157.05,8647.4,8980.583333333334,9915.848039215687
204,20161026,7632,7907,7456,7907,32226,7661.8,8115.8,8634.9,8953.891666666666,9906.048780487805
205,20161027,7757,8232,7757,8157,62096,7746.8,8084.5,8616.966666666667,8929.708333333334,9897.558252427185
206,20161028,8207,8207,7882,8157,44677,7856.8,8049.45,8605.283333333333,8906.15,9889.149758454107
207,20161031,8157,8207,7757,7757,25098,7917.0,8013.2,8586.1,8881.133333333333,9878.899038461539
208,20161101,7757,7982,7556,7857,16130,7967.0,7979.45,8573.183333333332,8858.825,9869.224880382775
209,20161102,7682,7807,7331,7331,36754,7851.8,7923.15,8554.833333333334,8831.091666666667,9857.138095238095
210,20161103,7331,7582,7031,7081,45139,7636.6,7851.85,8530.65,8799.816666666668,9843.981042654028
211,20161104,7056,7131,6781,7081,24660,7421.4,7789.3,8508.133333333333,8769.375,9830.948113207547
212,20161107,7106,7231,7106,7131,14001,7296.2,7735.5,8490.2,8736.008333333333,9818.272300469484
213,20161108,7181,7231,7106,7231,16903,7171.0,7679.2,8475.183333333332,8703.266666666666,9806.182242990653
214,20161109,7206,7381,6656,7006,64262,7106.0,7614.15,8456.833333333334,8671.575,9793.158139534884
215,20161110,7031,7531,7031,7331,42453,7156.0,7576.6,8446.4,8644.675,9781.75925925926
216,20161111,7306,7331,7106,7131,20958,7166.0,7537.8,8428.466666666667,8618.608333333334,9769.543778801843
217,20161114,7256,7256,7056,7131,14201,7166.0,7507.75,8413.033333333333,8594.208333333334,9757.440366972478
218,20161115,7031,7882,7031,7481,68217,7216.0,7493.95,8403.433333333332,8571.891666666666,9747.045662100456
219,20161116,7406,7682,7406,7506,30090,7316.0,7483.9,8393.416666666666,8553.333333333334,9736.85909090909
220,20161117,7607,7607,7381,7456,8296,7341.0,7470.1,8382.566666666668,8532.9,9726.538461538461
221,20161118,7456,7707,7356,7356,43332,7386.0,7457.55,8329.6,8514.966666666667,9715.86036036036
222,20161121,7331,7456,7081,7131,11510,7386.0,7441.3,8274.55,8495.158333333333,9704.269058295964
223,20161122,7181,7231,7031,7131,12946,7316.0,7417.5,8214.5,8478.891666666666,9692.78125
224,20161123,7106,7181,6956,6981,24678,7211.0,7371.2,8159.45,8460.541666666666,9680.728888888889
225,20161124,6906,7006,6756,6756,32048,7071.0,7301.15,8109.833333333333,8438.441666666668,9667.787610619469
226,20161125,6906,6906,6706,6881,13424,6976.0,7237.35,8074.383333333333,8419.05,9655.511013215859
227,20161128,6881,6906,6681,6756,18334,6901.0,7187.3,8031.433333333333,8400.7,9642.793859649122
228,20161129,6656,6906,6581,6631,26497,6801.0,7126.0,7985.983333333334,8380.891666666666,9629.64192139738
229,20161130,6681,6731,6581,6681,6286,6741.0,7093.5,7939.283333333334,8361.291666666666,9616.821739130435
230,20161201,6731,6731,6481,6556,28241,6701.0,7067.25,7890.5,8338.566666666668,9603.57142857143
231,20161202,6631,6706,6531,6531,12541,6631.0,7039.75,7841.716666666666,8315.216666666667,9590.327586206897
232,20161205,6431,6556,6330,6380,15186,6555.8,7002.2,7793.75,8293.941666666668,9576.549356223177
233,20161206,6305,6581,6280,6431,16387,6515.8,6962.2,7749.133333333333,8272.466666666667,9563.106837606838
234,20161207,6380,6506,6255,6280,20468,6435.6,6925.9,7709.516666666666,8250.358333333334,9549.136170212765
235,20161208,6355,6456,6280,6355,18807,6395.4,6877.1,7672.816666666667,8224.291666666666,9535.601694915254
236,20161209,6431,6431,6255,6330,34098,6355.2,6837.05,7638.2,8202.183333333332,9522.075949367088
237,20161212,6305,6431,6255,6380,35585,6355.2,6799.5,7602.333333333333,8177.783333333334,9508.873949579833
238,20161213,6405,6656,6355,6606,48028,6390.2,6755.75,7569.4,8156.725,9496.728033472804
239,20161214,6656,6731,6556,6656,23389,6465.4,6713.25,7536.466666666666,8136.083333333333,9484.891666666666
240,20161215,6656,6831,6506,6756,49265,6545.6,6678.25,7504.783333333334,8118.775,9485.4125
241,20161216,6756,6906,6656,6831,34486,6645.8,6652.0,7466.416666666667,8107.1,9487.079166666666
242,20161219,6806,8032,6806,7281,519174,6826.0,6659.5,7439.3,8100.841666666666,9492.083333333334
243,20161220,7306,7306,7056,7081,62854,6921.0,6657.0,7410.516666666666,8089.166666666667,9495.420833333334
244,20161221,7181,7306,7056,7056,49247,7001.0,6660.75,7382.583333333333,8074.775,9496.358333333334
245,20161222,7056,7156,6856,6856,36378,7021.0,6665.75,7350.466666666666,8059.35,9497.191666666668
246,20161223,6856,7106,6856,7031,33840,7061.0,6673.25,7320.016666666666,8046.008333333333,9496.4625
247,20161226,7056,7106,6881,6956,22512,6996.0,6683.25,7294.583333333333,8032.875,9486.454166666666
248,20161227,7006,7056,6906,6981,32651,6976.0,6700.75,7268.733333333334,8019.95,9477.279166666667
249,20161228,6956,7006,6806,7006,19427,6966.0,6717.0,7244.55,8007.65,9469.666666666666
250,20161229,6956,7006,6906,6931,9985,6981.0,6735.75,7218.283333333334,7992.85,9457.05
251,20170102,6931,6981,6731,6931,21585,6961.0,6755.75,7194.933333333333,7980.341666666666,9448.708333333334
252,20170103,6931,7106,6806,7006,36354,6971.0,6787.05,7174.916666666667,7968.25,9429.525
253,20170104,6931,7056,6906,7006,26836,6976.0,6815.8,7152.4,7955.741666666667,9410.341666666667
254,20170105,7031,7506,6981,7406,123903,7056.0,6872.1,7137.383333333333,7945.316666666667,9388.029166666667
255,20170106,7406,7456,7131,7381,67454,7146.0,6923.4,7125.7,7935.1,9363.1125
256,20170109,7406,7406,7131,7131,46114,7186.0,6963.45,7112.766666666666,7924.05,9337.3625
257,20170110,7156,7256,7106,7181,17355,7221.0,7003.5,7103.583333333333,7913.625,9315.570833333333
258,20170111,7231,7231,7031,7056,27142,7231.0,7026.0,7091.9,7902.158333333334,9294.929166666667
259,20170112,7131,7131,6981,6981,13644,7146.0,7042.25,7079.8,7889.233333333334,9269.075
260,20170113,6981,7056,6906,6931,18412,7056.0,7051.0,7066.45,7878.391666666666,9241.8625
261,20170116,6931,7031,6806,6906,17606,7011.0,7054.75,7054.766666666666,7866.091666666666,9217.3625
262,20170117,6881,7306,6881,7181,44543,7011.0,7049.75,7050.183333333333,7856.083333333333,9195.466666666667
