,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
68,20150407,11808,11808,11508,11533,3999,11653.2,11561.9,10967.366666666667,10846.811594202898,10846.811594202898
69,20150408,11533,11533,11408,11483,1185,11693.2,11591.9,10990.3,10855.9,10855.9
70,20150409,11483,11983,11433,11658,5666,11738.2,11631.9,11014.9,10867.197183098591,10867.197183098591
71,20150410,11708,11908,11683,11908,5797,11678.0,11681.9,11044.083333333334,10881.652777777777,10881.652777777777
72,20150413,12259,12259,11883,12259,3843,11768.2,11746.95,11079.116666666667,10900.520547945205,10900.520547945205
73,20150414,12634,12659,12159,12534,23248,11968.4,11790.75,11118.733333333334,10922.594594594595,10922.594594594595
74,20150415,12659,12959,12434,12909,10282,12253.6,11863.3,11163.766666666666,10949.08,10949.08
75,20150416,13009,13009,12384,12384,7155,12398.8,11899.6,11199.633333333333,10967.96052631579,10967.96052631579
76,20150417,12334,12434,11758,12059,25792,12429.0,11897.1,11229.666666666666,10982.12987012987,10982.12987012987
77,20150420,12059,12159,11883,12159,8134,12409.0,11883.35,11259.7,10997.21794871795,10997.21794871795
78,20150421,12159,12159,12008,12059,7165,12314.0,11890.9,11285.983333333334,11010.658227848102,11010.658227848102
79,20150422,12109,12159,11958,12059,9050,12144.0,11894.7,11312.683333333332,11023.7625,11023.7625
80,20150423,12484,12484,11983,12008,4668,12068.8,11908.45,11338.95,11035.913580246914,11035.913580246914
81,20150424,12008,12209,11758,11933,1981,12043.6,11930.95,11364.8,11046.853658536585,11046.853658536585
82,20150427,12484,12484,11908,12159,1048,12043.6,11959.75,11393.166666666666,11060.253012048193,11060.253012048193
83,20150428,11883,12059,11883,11933,7104,12018.4,11988.5,11415.683333333332,11070.642857142857,11070.642857142857
84,20150429,12134,12134,11958,12033,5819,12013.2,12026.0,11437.766666666666,11081.964705882352,11081.964705882352
85,20150430,12059,12059,11908,12008,7171,12013.2,12054.75,11458.6,11092.732558139534,11092.732558139534
86,20150504,12033,12059,11958,12008,2012,12028.2,12044.7,11476.516666666666,11103.252873563219,11103.252873563219
87,20150506,12008,12008,11883,12008,6464,11998.0,12054.7,11494.433333333332,11113.53409090909,11113.53409090909
88,20150507,12059,12059,11708,11858,7844,11983.0,12070.95,11509.016666666666,11121.898876404495,11121.898876404495
89,20150508,11908,11933,11783,11783,3371,11933.0,12085.95,11522.766666666666,11129.244444444445,11129.244444444445
90,20150511,11758,11758,11583,11758,3449,11883.0,12090.95,11539.016666666666,11136.153846153846,11136.153846153846
91,20150512,11758,12008,11658,11783,5419,11838.0,12084.7,11556.933333333332,11143.184782608696,11143.184782608696
92,20150513,11808,12434,11808,12008,25758,11838.0,12072.15,11579.016666666666,11152.483870967742,11152.483870967742
93,20150514,12109,12359,12059,12159,14008,11898.2,12053.4,11604.033333333333,11163.191489361701,11163.191489361701
94,20150515,12334,12334,11908,12134,2872,11968.4,12014.65,11628.633333333333,11173.410526315789,11173.410526315789
95,20150518,12134,12159,12008,12134,2207,12043.6,12002.15,11654.5,11183.416666666666,11183.416666666666
96,20150519,11983,12259,11983,12184,3580,12123.8,12008.4,11679.933333333332,11193.731958762886,11193.731958762886
97,20150520,12409,12409,11958,12184,5090,12159.0,12009.65,11702.866666666667,11203.836734693878,11203.836734693878
98,20150521,12109,12359,11808,12234,9869,12174.0,12018.4,11725.8,11214.242424242424,11214.242424242424
99,20150522,12259,12484,11983,12434,5101,12234.0,12037.15,11752.483333333334,11226.44,11226.44
100,20150526,12259,12459,11983,11983,2889,12203.8,12035.9,11771.233333333334,11233.930693069307,11233.930693069307
101,20150527,11933,12234,11933,12008,3299,12168.6,12039.65,11790.4,11241.519607843138,11241.519607843138
102,20150528,12033,12084,11933,12084,2705,12148.6,12035.9,11808.75,11249.699029126214,11249.699029126214
103,20150529,11933,12659,11933,12059,3073,12113.6,12042.2,11826.683333333332,11257.48076923077,11257.48076923077
104,20150601,12059,12109,11933,12059,2816,12038.6,12043.5,11843.783333333333,11265.114285714286,11265.114285714286
105,20150602,11908,12059,11658,12008,8816,12043.6,12043.5,11851.7,11272.122641509433,11272.122641509433
106,20150603,11908,12109,11883,11933,3874,12028.6,12039.75,11859.2,11278.29906542056,11278.29906542056
107,20150604,12459,12459,12084,12259,2512,12063.6,12052.3,11878.8,11287.37962962963,11287.37962962963
108,20150605,12008,12234,11858,12159,1377,12083.6,12067.35,11900.066666666668,11295.37614678899,11295.37614678899
109,20150608,12134,12134,11683,11683,1772,12008.4,12062.35,11913.4,11298.9,11298.9
110,20150609,11683,12084,11683,11783,596,11963.4,12063.6,11928.816666666668,11303.261261261261,11303.261261261261
111,20150610,11733,11908,11708,11858,2746,11948.4,12067.35,11944.65,11308.214285714286,11308.214285714286
112,20150611,11858,12134,11708,11808,2196,11858.2,12057.35,11958.816666666668,11312.637168141593,11312.637168141593
113,20150612,11908,11908,11658,11833,4330,11793.0,12041.05,11961.733333333334,11317.201754385966,11317.201754385966
114,20150615,11833,11983,11633,11883,2251,11833.0,12028.5,11968.816666666668,11322.121739130434,11322.121739130434
115,20150616,11708,11758,11408,11633,5165,11803.0,12003.45,11968.4,11324.801724137931,11324.801724137931
116,20150617,11583,11958,11408,11583,1514,11748.0,11973.4,11959.633333333333,11327.008547008547,11327.008547008547
117,20150618,11583,11583,11433,11433,1425,11673.0,11935.85,11942.95,11327.906779661016,11327.906779661016
118,20150619,11358,11408,10933,11208,3394,11548.0,11884.55,11931.283333333333,11326.899159663866,11326.899159663866
119,20150622,11133,11133,10658,11108,6634,11393.0,11818.25,11916.7,11325.075,11325.075
120,20150623,11108,11658,10933,10933,2820,11253.0,11765.75,11903.366666666667,11332.791666666666,11321.834710743802
121,20150624,10933,10983,10908,10933,1787,11123.0,11712.0,11894.2,11340.3,11318.647540983606
122,20150625,10908,11033,10808,10908,7317,11018.0,11653.2,11882.95,11347.6,11315.30894308943
123,20150626,11483,11483,11033,11483,5671,11073.0,11624.4,11885.033333333333,11359.9,11316.661290322581
124,20150629,11758,14911,11558,12409,79112,11333.2,11641.9,11903.8,11379.5,11325.4
125,20150630,12834,13009,11608,12409,42584,11628.4,11661.95,11920.066666666668,11398.891666666666,11334.0
126,20150701,12284,12509,12008,12409,7663,11923.6,11685.75,11923.4,11418.491666666667,11342.464566929133
127,20150702,13159,13159,12184,12859,10015,12313.8,11715.75,11940.916666666666,11442.05,11354.3125
128,20150703,12859,12884,12434,12859,4551,12589.0,11750.75,11963.016666666666,11465.191666666668,11365.976744186046
129,20150706,12859,13259,12859,12859,4317,12679.0,11809.55,11985.95,11488.125,11377.461538461539
130,20150707,13059,13059,12109,12734,6198,12744.0,11857.1,12003.883333333333,11509.391666666666,11387.81679389313
131,20150708,12609,12909,12534,12759,2691,12814.0,11902.15,12018.066666666668,11531.075,11398.204545454546
132,20150709,12759,12784,12484,12759,2052,12794.0,11949.7,12026.4,11552.758333333333,11408.436090225563
133,20150710,12559,13159,12559,12884,2361,12799.0,12002.25,12032.233333333334,11575.483333333334,11419.44776119403
134,20150713,12909,12909,12709,12734,1229,12774.0,12044.8,12029.316666666668,11596.541666666666,11429.185185185184
135,20150714,12784,12809,12033,12709,3053,12769.0,12098.6,12034.733333333334,11617.183333333332,11438.595588235294
136,20150715,12609,12984,12609,12934,4298,12804.0,12166.15,12049.316666666668,11639.491666666667,11449.51094890511
137,20150716,13134,13134,12734,13009,3561,12854.0,12244.95,12063.483333333334,11661.591666666667,11460.811594202898
138,20150717,13009,13485,13009,13234,3939,12924.0,12346.25,12083.066666666668,11684.525,11473.568345323742
139,20150720,13760,14160,13384,13760,4570,13129.2,12478.85,12111.416666666666,11712.05,11489.9
140,20150721,13960,14911,13860,14385,1626,13464.4,12651.45,12151.033333333333,11744.991666666667,11510.432624113475
141,20150722,14360,14360,13560,13935,737,13664.6,12801.55,12184.4,11774.6,11527.507042253521
142,20150723,13960,14010,13560,13760,721,13814.8,12944.15,12211.083333333334,11802.125,11543.11888111888
143,20150724,14986,14986,13685,14085,2882,13985.0,13074.25,12246.95,11831.316666666668,11560.770833333334
144,20150727,14085,14160,13535,13535,957,13940.0,13130.55,12271.983333333334,11854.875,11574.386206896552
145,20150728,12459,13309,12459,13009,1080,13664.8,13160.55,12288.666666666666,11873.633333333333,11584.212328767124
146,20150729,13334,14135,13284,14060,2301,13689.8,13243.1,12322.866666666667,11899.691666666668,11601.054421768707
147,20150730,14260,14260,13084,13384,1546,13614.6,13269.35,12345.8,11920.116666666667,11613.101351351352
148,20150731,13660,13660,12984,13209,1159,13439.4,13286.85,12368.316666666668,11938.666666666666,11623.812080536913
149,20150803,13084,13184,13009,13184,555,13369.2,13303.1,12391.666666666666,11957.216666666667,11634.213333333333
150,20150804,13384,13384,12984,13009,405,13369.2,13316.85,12412.516666666666,11975.766666666666,11643.317880794702
151,20150805,12984,13084,12709,12984,1500,13154.0,13328.1,12432.533333333333,11994.733333333334,11652.138157894737
152,20150806,13434,14660,12959,13234,6465,13124.0,13351.85,12452.966666666667,12015.991666666667,11662.477124183006
153,20150807,12659,13910,12659,13309,1309,13144.0,13373.1,12472.133333333333,12038.083333333334,11673.16883116883
154,20150810,13309,13835,13009,13234,489,13154.0,13398.1,12490.466666666667,12059.55,11683.23870967742
155,20150811,13960,13960,12684,12934,3521,13139.0,13409.35,12503.8,12079.15,11691.25641025641
156,20150812,12909,12909,12609,12859,184,13114.0,13405.6,12515.05,12097.491666666667,11698.694267515924
157,20150813,13785,13785,13109,13109,300,13089.0,13410.6,12530.466666666667,12116.666666666666,11707.620253164558
158,20150817,13109,13109,12609,12609,892,12949.0,13379.35,12536.716666666667,12131.258333333333,11713.289308176101
159,20150818,12659,13485,12259,13109,1839,12924.0,13346.8,12547.966666666667,12150.225,11722.0125
160,20150819,12459,13109,11458,12184,27213,12774.0,13236.75,12551.316666666668,12161.275,11724.881987577639
161,20150820,11708,12159,11708,11858,329,12573.8,13132.9,12548.816666666668,12169.608333333334,11725.703703703704
162,20150821,11258,12709,11258,11983,6446,12348.6,13044.05,12547.133333333333,12177.941666666668,11727.282208588957
163,20150824,12509,12509,11608,11833,2073,12193.4,12931.45,12543.366666666667,12185.025,11727.926829268292
164,20150825,12084,12084,11508,11808,3065,11933.2,12845.1,12539.183333333332,12191.483333333334,11728.41212121212
165,20150826,11933,11983,11658,11983,1341,11893.0,12793.8,12538.766666666666,12195.233333333334,11729.94578313253
166,20150827,12008,12008,11733,11983,463,11918.0,12689.95,12539.6,12199.4,11731.461077844311
167,20150828,12234,12284,12008,12284,3507,11978.2,12634.95,12540.016666666666,12209.408333333333,11734.75
168,20150831,12259,12334,12259,12309,5833,12073.4,12589.95,12542.516666666666,12221.291666666666,11738.147928994083
169,20150901,12509,12509,11683,12184,11438,12148.6,12539.95,12550.866666666667,12232.133333333333,11740.770588235295
170,20150902,11758,12109,11758,11958,373,12143.6,12487.4,12553.783333333333,12241.3,11742.040935672514
171,20150903,12084,12084,11908,12008,2005,12148.6,12438.6,12556.283333333333,12250.466666666667,11743.587209302326
172,20150904,12008,12033,11758,11758,2029,12043.4,12364.8,12555.45,12257.133333333333,11743.670520231213
173,20150907,12384,12384,11558,11608,3993,11903.2,12279.75,12551.7,12256.716666666667,11742.8908045977
174,20150908,12309,12309,11583,11658,681,11798.0,12200.95,12547.95,12258.383333333333,11742.405714285715
175,20150909,12284,12284,11783,11858,107,11778.0,12147.15,12551.7,12260.05,11743.0625
176,20150910,12284,12284,11958,12008,2750,11778.0,12104.6,12558.783333333333,12259.208333333334,11744.559322033898
177,20150911,12334,12334,12008,12259,5616,11878.2,12062.1,12572.55,12257.75,11747.449438202248
178,20150914,12409,12409,12159,12284,1118,12013.4,12045.85,12590.483333333334,12260.883333333333,11750.446927374302
179,20150915,12459,12509,12059,12509,8076,12183.6,12015.85,12613.833333333334,12265.266666666666,11754.66111111111
180,20150916,12459,12634,12008,12634,5754,12338.8,12038.35,12642.183333333332,12272.775,11759.519337016574
181,20150917,13009,13009,12359,12659,494,12469.0,12078.4,12670.95,12282.575,11764.461538461539
182,20150918,12734,12734,12033,12584,1415,12534.0,12108.45,12698.883333333333,12290.916666666666,11768.939890710382
183,20150921,12584,12584,12584,12584,0,12594.0,12146.0,12717.233333333334,12301.133333333333,11773.369565217392
184,20150922,12059,12334,12008,12309,899,12554.0,12171.05,12715.566666666668,12309.683333333332,11776.264864864865
185,20150923,12209,12209,11958,12184,1265,12464.0,12181.1,12711.816666666668,12315.941666666668,11778.456989247312
186,20150924,12609,12609,11633,11883,1962,12308.8,12176.1,12703.05,12313.225,11779.01604278075
187,20150925,11883,12209,11583,12209,281,12233.8,12172.35,12692.216666666667,12316.566666666668,11781.303191489362
188,20150930,12084,12159,12084,12159,2,12148.8,12164.85,12680.55,12321.783333333333,11783.301587301587
189,20151001,12134,12134,11683,11683,604,12023.6,12139.8,12660.95,12323.45,11782.773684210526
190,20151002,11683,11683,11083,11658,1080,11918.4,12124.8,12643.016666666666,12323.45,11782.120418848168
191,20151005,11658,12059,11658,11808,307,11903.4,12114.8,12627.166666666666,12322.616666666667,11782.255208333334
192,20151006,11683,11933,11658,11908,1270,11843.2,12122.3,12612.983333333334,12319.691666666668,11782.906735751296
193,20151007,12008,12259,11658,12234,5141,11858.2,12153.6,12602.15,12317.191666666668,11785.231958762886
194,20151008,12234,12234,12234,12234,57,11968.4,12182.4,12593.816666666668,12311.566666666668,11787.533333333333
195,20151012,12309,12309,12309,12309,0,12098.6,12204.95,12587.15,12310.941666666668,11790.19387755102
196,20151013,11908,12234,11583,11908,238,12118.6,12199.95,12570.05,12309.683333333332,11790.79187817259
197,20151014,11608,11908,11608,11908,498,12118.6,12182.4,12551.7,12307.591666666667,11791.38383838384
198,20151015,11908,12384,11908,12109,103,12093.6,12173.65,12532.95,12308.008333333333,11792.979899497488
199,20151016,11658,12109,11508,12109,699,12068.6,12153.65,12505.433333333332,12308.425,11794.56
200,20151019,11908,12084,11783,12008,1277,12008.4,12122.35,12465.816666666668,12308.425,11795.621890547263
201,20151020,11533,11758,11533,11758,704,11978.4,12077.3,12429.533333333333,12306.966666666667,11795.435643564357
202,20151021,11758,11758,11758,11758,459,11948.4,12036.0,12396.166666666666,12303.625,11795.251231527094
203,20151022,11533,11758,11533,11733,1696,11873.2,11993.45,12356.966666666667,12301.958333333334,11794.946078431372
204,20151023,11533,11733,11533,11733,1,11798.0,11964.65,12326.933333333332,12299.458333333334,11794.643902439024
205,20151026,11733,11733,11733,11733,0,11743.0,11942.1,12305.666666666666,12297.166666666666,11794.344660194174
206,20151027,12459,12459,11283,11308,1932,11653.0,11913.35,12259.8,12291.333333333334,11791.995169082125
207,20151028,11283,11283,11158,11158,6,11533.0,11860.8,12222.7,12284.25,11788.947115384615
208,20151029,11133,11283,11033,11058,1433,11398.0,11805.75,12186.85,12277.583333333334,11785.44976076555
209,20151030,11083,11433,11058,11358,1086,11323.0,11789.5,12156.416666666666,12274.041666666666,11783.414285714285
210,20151102,11358,11358,11108,11333,662,11243.0,11773.25,12128.483333333334,12270.5,11781.27962085308
211,20151103,11308,11383,11308,11358,1880,11253.0,11750.75,12101.383333333333,12266.958333333334,11779.283018867925
212,20151104,11108,11333,10908,11333,4171,11288.0,11722.0,12069.7,12261.333333333334,11777.18779342723
213,20151105,11083,11383,11058,11258,2381,11328.0,11673.2,12035.516666666666,12253.825,11774.76168224299
214,20151106,10833,11208,10833,11208,1183,11298.0,11621.9,12001.75,12246.108333333334,11772.125581395348
215,20151109,11008,11758,11008,11033,619,11238.0,11558.1,11970.066666666668,12236.933333333332,11768.703703703704
216,20151110,11033,11083,10858,10858,2465,11138.0,11505.6,11936.716666666667,12225.883333333333,11764.506912442397
217,20151111,10808,11108,10758,11083,6,11088.0,11464.35,11902.95,12216.708333333334,11761.380733944954
218,20151112,10908,11083,10908,10958,859,11028.0,11406.8,11875.433333333332,12206.075,11757.712328767124
219,20151113,11008,11033,10708,10858,1541,10958.0,11344.25,11837.916666666666,12192.941666666668,11753.622727272726
220,20151116,10983,10983,10157,10382,7003,10827.8,11262.95,11807.883333333333,12179.6,11747.41628959276
221,20151117,10182,10482,10182,10382,647,10732.6,11194.15,11783.283333333333,12166.05,11741.265765765766
222,20151118,10382,10407,10007,10407,13097,10597.4,11126.6,11757.016666666666,12152.075,11735.282511210762
223,20151119,10332,10332,10157,10232,7113,10452.2,11051.55,11730.333333333334,12136.85,11728.57142857143
224,20151120,10157,10232,10157,10207,3675,10322.0,10975.25,11703.65,12121.416666666666,11721.808888888889
225,20151123,10207,10257,10157,10257,1528,10297.0,10901.45,11674.883333333333,12106.825,11715.32743362832
226,20151124,10157,10257,10157,10232,16659,10267.0,10847.65,11645.7,12092.65,11708.792951541851
227,20151125,10207,10207,10007,10082,13993,10202.0,10793.85,11609.0,12074.508333333333,11701.657894736842
228,20151126,10883,10883,10132,10282,46,10212.0,10755.05,11575.216666666667,12058.866666666667,11695.458515283843
229,20151127,10157,10282,10157,10282,439,10227.0,10701.25,11543.516666666666,12047.191666666668,11689.313043478262
230,20151130,10282,10282,10032,10157,2528,10207.0,10642.45,11513.5,12033.641666666666,11682.679653679654
231,20151201,10032,10182,10032,10032,1353,10167.0,10576.15,11480.566666666668,12018.425,11675.564655172413
232,20151202,10082,10107,10007,10032,32878,10157.0,10511.1,11451.8,12003.625,11668.510729613734
233,20151203,10082,10157,10007,10157,25415,10132.0,10456.05,11427.616666666667,11989.658333333333,11662.051282051281
234,20151204,10207,10232,10082,10207,405,10117.0,10406.0,11403.433333333332,11975.691666666668,11655.859574468084
235,20151207,10207,10207,10032,10082,4619,10102.0,10358.45,11373.833333333334,11962.766666666666,11649.190677966102
236,20151208,10032,10132,10007,10032,1248,10102.0,10317.15,11340.9,11949.841666666667,11642.367088607594
237,20151209,10082,10082,10032,10032,1999,10102.0,10264.6,11303.783333333333,11938.166666666666,11635.600840336134
238,20151210,10032,10107,9957,10082,4053,10087.0,10220.8,11267.083333333334,11928.783333333333,11629.100418410042
239,20151211,10082,10132,10007,10132,2300,10072.0,10184.5,11227.466666666667,11920.65,11622.8625
240,20151214,9982,10132,9982,10082,1343,10072.0,10169.5,11184.933333333332,11913.558333333332,11623.175
241,20151215,10082,10157,10057,10107,4779,10087.0,10155.75,11142.4,11906.675,11623.4875
242,20151216,10007,10107,10007,10107,366,10102.0,10140.75,11101.116666666667,11900.0,11623.8
243,20151217,10007,10107,9982,10082,2180,10102.0,10133.25,11059.416666666666,11888.325,11624.1125
244,20151218,9982,10082,9982,10057,680,10087.0,10125.75,11021.883333333333,11868.725,11624.1125
245,20151221,10007,10107,10007,10057,224,10082.0,10115.75,10986.433333333332,11849.125,11624.008333333333
246,20151222,9957,10107,9957,10107,625,10082.0,10109.5,10956.833333333334,11829.941666666668,11624.216666666667
247,20151223,10107,10107,10007,10107,1987,10082.0,10110.75,10921.8,11807.008333333333,11624.529166666667
248,20151224,10107,10107,10107,10107,138,10087.0,10102.0,10887.6,11784.075,11624.633333333333
249,20151228,9957,10107,9957,10082,1051,10092.0,10092.0,10860.916666666666,11760.933333333332,11624.529166666667
250,20151229,10082,10107,10007,10082,983,10097.0,10088.25,10834.65,11738.833333333334,11624.1125
251,20151230,10082,10107,10007,10107,2447,10097.0,10092.0,10806.3,11716.733333333334,11623.904166666667
252,20160104,10082,10107,10032,10032,757,10082.0,10092.0,10775.033333333333,11694.008333333333,11623.383333333333
253,20160105,10082,10082,9957,10007,11686,10062.0,10084.5,10737.916666666666,11670.033333333333,11622.758333333333
254,20160106,10132,10132,10007,10132,0,10072.0,10080.75,10702.883333333333,11648.35,11622.445833333333
255,20160107,10057,10157,10057,10132,1049,10082.0,10083.25,10666.6,11626.875,11622.029166666667
256,20160108,10032,10407,10032,10132,21484,10087.0,10088.25,10637.0,11603.525,11621.508333333333
257,20160111,10132,10357,10057,10082,2463,10097.0,10090.75,10606.566666666668,11579.133333333333,11620.3625
258,20160112,10082,10207,10057,10207,120,10137.0,10097.0,10574.866666666667,11553.908333333333,11619.216666666667
259,20160113,10082,10107,10057,10057,2111,10122.0,10093.25,10540.666666666666,11523.05,11617.55
260,20160114,10082,10232,10082,10232,0,10142.0,10100.75,10511.066666666668,11488.441666666668,11616.716666666667
261,20160115,10057,10332,10032,10057,2950,10127.0,10098.25,10482.716666666667,11456.125,11615.3625
262,20160118,10032,10282,10032,10157,181,10142.0,10100.75,10456.033333333333,11426.1,11614.1125
263,20160119,10032,10182,10032,10107,1346,10122.0,10102.0,10428.933333333332,11392.95,11612.133333333333
