,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
80,20160826,24850,24850,24250,24550,262369,25140.0,24657.5,23721.666666666668,22811.728395061727,22811.728395061727
81,20160829,24450,24450,23100,23700,607102,24820.0,24600.0,23715.0,22822.560975609755,22822.560975609755
82,20160830,23800,24550,23800,24000,274949,24570.0,24550.0,23704.166666666668,22836.746987951807,22836.746987951807
83,20160831,23650,23700,22850,23300,465312,24110.0,24415.0,23695.0,22842.261904761905,22842.261904761905
84,20160901,22900,23650,22850,23500,285175,23810.0,24297.5,23679.166666666668,22850.0,22850.0
85,20160902,23500,23550,22750,23000,381725,23500.0,24180.0,23665.833333333332,22851.74418604651,22851.74418604651
86,20160905,23100,23750,22850,23650,311688,23490.0,24087.5,23671.666666666668,22860.919540229886,22860.919540229886
87,20160906,23800,24000,23500,23900,313367,23470.0,24060.0,23683.333333333332,22872.727272727272,22872.727272727272
88,20160907,23700,23900,22700,23000,713506,23410.0,24020.0,23674.166666666668,22874.157303370786,22874.157303370786
89,20160908,22800,23200,22450,22550,534611,23220.0,23955.0,23650.0,22870.555555555555,22870.555555555555
90,20160909,22500,22800,22100,22600,262023,23140.0,23905.0,23635.833333333332,22867.582417582416,22867.582417582416
91,20160912,23050,24100,22900,23050,1166089,23020.0,23882.5,23644.166666666668,22869.565217391304,22869.565217391304
92,20160913,23600,23950,22450,23150,395360,22870.0,23897.5,23653.333333333332,22872.58064516129,22872.58064516129
93,20160919,22950,23650,22700,23350,279326,22940.0,23862.5,23660.833333333332,22877.659574468085,22877.659574468085
94,20160920,23350,23800,23150,23700,223867,23170.0,23822.5,23679.166666666668,22886.315789473683,22886.315789473683
95,20160921,23850,24000,23500,23900,187960,23430.0,23802.5,23701.666666666668,22896.875,22896.875
96,20160922,24500,25000,24000,24700,551139,23760.0,23772.5,23741.666666666668,22915.463917525773,22915.463917525773
97,20160923,24950,25150,24550,25000,314963,24130.0,23760.0,23791.666666666668,22936.73469387755,22936.73469387755
98,20160926,25200,25200,24550,24650,181003,24390.0,23712.5,23830.833333333332,22954.040404040403,22954.040404040403
99,20160927,24300,24950,24050,24900,213380,24630.0,23707.5,23865.0,22973.5,22973.5
100,20160928,25000,25450,24400,24550,412808,24760.0,23707.5,23893.333333333332,22989.10891089109,22989.10891089109
101,20160929,24800,24900,24450,24800,194647,24780.0,23762.5,23925.0,23006.86274509804,23006.86274509804
102,20160930,24550,25500,24500,25500,458141,24880.0,23837.5,23961.666666666668,23031.06796116505,23031.06796116505
103,20161004,25750,25750,25150,25450,247749,25040.0,23945.0,24008.333333333332,23054.326923076922,23054.326923076922
104,20161005,25350,25500,24600,24900,252152,25040.0,24015.0,24049.166666666668,23071.904761904763,23071.904761904763
105,20161006,24900,25000,24250,24800,220853,25090.0,24105.0,24089.166666666668,23088.20754716981,23088.20754716981
106,20161007,24650,24700,24350,24650,149276,25060.0,24155.0,24127.5,23102.803738317758,23102.803738317758
107,20161010,24500,24600,23650,23650,343228,24690.0,24142.5,24123.333333333332,23107.87037037037,23107.87037037037
108,20161011,23400,24100,23100,23400,196047,24280.0,24162.5,24119.166666666668,23110.550458715596,23110.550458715596
109,20161012,23100,23700,23100,23300,165295,23960.0,24200.0,24114.166666666668,23112.272727272728,23112.272727272728
110,20161013,23450,23550,22800,22850,159884,23570.0,24212.5,24106.666666666668,23109.90990990991,23109.90990990991
111,20161014,23050,23650,22800,23600,200255,23360.0,24240.0,24123.333333333332,23114.285714285714,23114.285714285714
112,20161017,23600,23750,22650,22900,281646,23210.0,24227.5,24130.0,23112.389380530974,23112.389380530974
113,20161018,22800,23150,22650,22950,179059,23120.0,24207.5,24143.333333333332,23110.964912280702,23110.964912280702
114,20161019,22950,23000,22300,22350,314068,22930.0,24140.0,24143.333333333332,23104.347826086956,23104.347826086956
115,20161020,22400,22850,22400,22600,127200,22880.0,24075.0,24117.5,23100.0,23100.0
116,20161021,22500,22850,22150,22500,185004,22660.0,23965.0,24096.666666666668,23094.871794871793,23094.871794871793
117,20161024,22400,22650,21850,22000,218978,22480.0,23815.0,24045.0,23085.593220338982,23085.593220338982
118,20161025,22000,22050,20950,21000,454299,22090.0,23632.5,23987.5,23068.067226890755,23068.067226890755
119,20161026,21000,21450,20100,21000,526610,21820.0,23437.5,23928.333333333332,23050.833333333332,23050.833333333332
120,20161027,21200,23300,21200,22750,601598,21850.0,23347.5,23904.166666666668,23101.666666666668,23048.347107438018
121,20161028,22800,23800,22650,23200,672649,21990.0,23267.5,23876.666666666668,23151.666666666668,23049.590163934427
122,20161031,23450,23600,23000,23300,317179,22250.0,23157.5,23848.333333333332,23196.25,23051.62601626016
123,20161101,23200,23700,22900,23700,290851,22790.0,23070.0,23810.0,23244.583333333332,23056.854838709678
124,20161102,23500,23600,23250,23400,258843,23270.0,22995.0,23769.166666666668,23290.833333333332,23059.6
125,20161103,23400,23900,23100,23600,212502,23440.0,22935.0,23740.0,23336.25,23063.88888888889
126,20161104,23350,23900,23350,23550,172043,23510.0,22880.0,23707.5,23373.75,23067.716535433072
127,20161107,23850,23850,22100,23800,799083,23610.0,22887.5,23696.666666666668,23409.166666666668,23073.4375
128,20161108,24050,24100,23250,23400,356423,23550.0,22887.5,23690.0,23435.0,23075.96899224806
129,20161109,23500,23650,22200,23150,591786,23500.0,22880.0,23678.333333333332,23462.5,23076.53846153846
130,20161110,23300,23700,22900,23400,270258,23460.0,22907.5,23675.0,23492.083333333332,23079.007633587786
131,20161111,22900,23100,22350,22350,327106,23220.0,22845.0,23655.833333333332,23518.333333333332,23073.484848484848
132,20161114,22350,22900,22100,22600,227356,22980.0,22830.0,23651.666666666668,23537.083333333332,23069.924812030076
133,20161115,22250,22800,22200,22700,142113,22840.0,22817.5,23629.166666666668,23553.333333333332,23067.16417910448
134,20161116,22900,23350,22550,22950,376556,22800.0,22847.5,23603.333333333332,23561.25,23066.296296296296
135,20161117,23200,23250,22950,23050,128952,22730.0,22870.0,23582.5,23558.333333333332,23066.176470588234
136,20161118,23250,23350,22850,23050,173518,22870.0,22897.5,23545.0,23554.166666666668,23066.058394160584
137,20161121,23150,23200,22200,23050,132257,22960.0,22950.0,23508.333333333332,23556.25,23065.942028985508
138,20161122,23200,23250,22600,22600,117913,22940.0,23030.0,23458.333333333332,23551.666666666668,23062.589928057554
139,20161123,22700,22700,21900,21900,247053,22730.0,23075.0,23406.666666666668,23549.166666666668,23054.285714285714
140,20161124,21600,22300,21300,21950,294247,22510.0,23035.0,23363.333333333332,23542.5,23046.45390070922
141,20161125,21500,22250,21500,22100,131821,22320.0,22980.0,23336.666666666668,23525.833333333332,23039.788732394365
142,20161128,22300,22300,21500,21600,168076,22030.0,22895.0,23296.666666666668,23500.416666666668,23029.72027972028
143,20161129,21600,21800,21250,21350,219141,21780.0,22777.5,23264.166666666668,23479.583333333332,23018.055555555555
144,20161130,21350,21600,21250,21250,152932,21650.0,22670.0,23226.666666666668,23452.916666666668,23005.862068965518
145,20161201,21300,21400,20600,21250,318317,21510.0,22552.5,23197.5,23431.666666666668,22993.835616438355
146,20161202,20900,21600,20800,21150,178561,21320.0,22432.5,23155.833333333332,23413.75,22981.2925170068
147,20161205,21050,21250,20550,20700,226077,21140.0,22277.5,23102.5,23392.916666666668,22965.87837837838
148,20161206,20800,21200,20650,20800,228754,21030.0,22147.5,23065.833333333332,23370.0,22951.342281879195
149,20161207,20850,21100,20650,20700,190893,20920.0,22025.0,23035.0,23342.5,22936.333333333332
150,20161208,21050,22100,20900,21750,572740,21020.0,21942.5,23020.833333333332,23328.333333333332,22928.476821192053
151,20161209,21750,22250,21500,22000,249643,21190.0,21925.0,23003.333333333332,23323.75,22922.36842105263
152,20161212,22050,22450,22050,22300,272500,21510.0,21910.0,22989.166666666668,23321.25,22918.30065359477
153,20161213,22400,23900,22350,23700,543017,22090.0,21960.0,22995.0,23327.916666666668,22923.376623376622
154,20161214,23950,24400,23700,24350,446233,22820.0,22030.0,23005.833333333332,23342.5,22932.58064516129
155,20161215,24100,24900,24050,24100,380566,23290.0,22082.5,23009.166666666668,23355.416666666668,22940.0641025641
156,20161216,24350,24950,24050,24950,317785,23880.0,22177.5,23013.333333333332,23377.5,22952.866242038217
157,20161219,24850,24950,24350,24750,153029,24370.0,22262.5,23009.166666666668,23400.416666666668,22964.240506329115
158,20161220,24750,24800,24150,24150,276988,24460.0,22340.0,23000.833333333332,23415.833333333332,22971.69811320755
159,20161221,24350,25200,24300,25000,418559,24590.0,22495.0,23002.5,23433.75,22984.375
160,20161222,25100,25850,24850,25600,474063,24890.0,22677.5,23020.0,23456.666666666668,23000.621118012423
161,20161223,25600,25800,24950,25500,246278,25000.0,22847.5,23031.666666666668,23478.333333333332,23016.04938271605
162,20161226,25650,25700,24800,24850,228600,25020.0,23010.0,23020.833333333332,23491.25,23027.300613496933
163,20161227,24950,25600,24850,25250,331995,25240.0,23205.0,23017.5,23512.916666666668,23040.853658536584
164,20161228,25400,25600,25100,25450,170750,25330.0,23415.0,23026.666666666668,23537.916666666668,23055.454545454544
165,20161229,25250,26350,25000,26200,403983,25450.0,23662.5,23050.0,23569.583333333332,23074.397590361445
166,20170102,26300,26450,25800,26000,245141,25550.0,23905.0,23072.5,23600.0,23091.91616766467
167,20170103,26000,26250,25450,26250,345420,25830.0,24182.5,23115.833333333332,23619.583333333332,23110.714285714286
168,20170104,26250,26350,25100,25450,414977,25870.0,24415.0,23150.0,23634.583333333332,23124.556213017753
169,20170105,25400,25400,24650,24750,372218,25730.0,24617.5,23174.166666666668,23644.166666666668,23134.117647058825
170,20170106,25000,25350,24700,25000,256679,25490.0,24780.0,23210.0,23658.333333333332,23145.02923976608
171,20170109,25250,25700,24950,25600,198917,25410.0,24960.0,23243.333333333332,23683.333333333332,23159.302325581397
172,20170110,25550,26150,25250,25800,366485,25320.0,25135.0,23291.666666666668,23710.833333333332,23174.566473988438
173,20170111,26000,26250,25700,26200,266408,25470.0,25260.0,23345.833333333332,23744.583333333332,23191.954022988506
174,20170112,26350,26350,25150,25400,281143,25600.0,25312.5,23396.666666666668,23770.0,23204.571428571428
175,20170113,25200,25500,24700,25450,320102,25690.0,25380.0,23444.166666666668,23780.833333333332,23217.329545454544
176,20170116,25300,25350,23850,23950,542849,25360.0,25330.0,23468.333333333332,23782.5,23221.468926553673
177,20170117,23850,24450,23850,24100,260935,25020.0,25297.5,23503.333333333332,23774.166666666668,23226.404494382023
178,20170118,24050,24550,23750,24200,286603,24620.0,25300.0,23556.666666666668,23772.083333333332,23231.843575418996
179,20170119,24550,24550,23650,23850,219003,24310.0,25242.5,23604.166666666668,23766.25,23235.277777777777
180,20170120,23800,23950,22900,23050,469246,23830.0,25115.0,23609.166666666668,23756.666666666668,23234.25414364641
181,20170123,23050,23650,22950,23250,246330,23690.0,25002.5,23610.0,23743.333333333332,23234.340659340658
182,20170124,23200,23400,22600,23000,327384,23470.0,24910.0,23605.0,23726.666666666668,23233.060109289618
183,20170125,23000,23150,22450,22850,234685,23200.0,24790.0,23590.833333333332,23700.416666666668,23230.978260869564
184,20170126,23050,23950,22950,23950,416759,23220.0,24715.0,23600.0,23684.583333333332,23234.864864864863
185,20170131,23950,24000,23400,23800,258556,23370.0,24595.0,23603.333333333332,23671.666666666668,23237.90322580645
186,20170201,24000,24100,23500,23650,326394,23450.0,24477.5,23605.0,23656.25,23240.106951871658
187,20170202,23700,23700,23050,23050,220566,23460.0,24317.5,23592.5,23644.583333333332,23239.09574468085
188,20170203,23300,23450,22500,23350,299164,23560.0,24212.5,23591.666666666668,23640.833333333332,23239.68253968254
189,20170206,23300,23300,22700,23050,268882,23380.0,24127.5,23590.0,23634.166666666668,23238.684210526317
190,20170207,22900,23200,22100,22350,344843,23090.0,23995.0,23572.5,23623.75,23234.031413612567
191,20170208,22350,22500,22000,22100,342531,22780.0,23820.0,23568.333333333332,23612.083333333332,23228.125
192,20170209,22250,22600,22150,22350,196336,22640.0,23647.5,23564.166666666668,23607.916666666668,23223.575129533678
193,20170210,22450,22750,22400,22700,172132,22510.0,23472.5,23564.166666666668,23596.666666666668,23220.876288659794
194,20170213,22700,23400,22350,23400,261879,22580.0,23372.5,23571.666666666668,23587.5,23221.79487179487
195,20170214,23200,23400,22900,22950,168856,22700.0,23247.5,23570.0,23576.25,23220.408163265307
196,20170215,22900,23200,22550,22600,167889,22800.0,23180.0,23562.5,23553.75,23217.25888324873
197,20170216,22600,23250,22600,22850,163515,22900.0,23117.5,23559.166666666668,23533.75,23215.40404040404
198,20170217,22700,23200,22650,22900,98540,22940.0,23052.5,23564.166666666668,23511.25,23213.819095477385
199,20170220,22850,23800,22850,23800,258378,23020.0,23050.0,23595.833333333332,23501.25,23216.75
200,20170221,23900,23900,23300,23750,142612,23180.0,23085.0,23625.833333333332,23494.583333333332,23219.402985074626
201,20170222,23800,24050,23500,23900,177129,23440.0,23117.5,23655.833333333332,23496.25,23222.772277227723
202,20170223,23850,23850,22700,22750,293568,23420.0,23105.0,23675.0,23485.833333333332,23220.443349753696
203,20170224,22750,22950,22200,22500,271002,23340.0,23087.5,23694.166666666668,23479.166666666668,23216.91176470588
204,20170227,22450,22650,22050,22500,145219,23080.0,23015.0,23715.0,23470.833333333332,23213.414634146342
205,20170228,22600,22650,22250,22400,88587,22810.0,22945.0,23734.166666666668,23465.833333333332,23209.466019417476
206,20170302,22550,22600,22100,22200,159793,22470.0,22872.5,23751.666666666668,23453.75,23204.589371980677
207,20170303,22250,22650,22250,22600,283709,22440.0,22850.0,23783.333333333332,23442.916666666668,23201.68269230769
208,20170306,22450,23400,22350,23400,260589,22620.0,22852.5,23826.666666666668,23446.25,23202.63157894737
209,20170307,23450,23600,23050,23550,159709,22830.0,22877.5,23874.166666666668,23454.583333333332,23204.285714285714
210,20170308,23600,23650,23350,23500,102085,23050.0,22935.0,23903.333333333332,23462.083333333332,23205.68720379147
211,20170309,23650,24300,23500,24000,279883,23410.0,23030.0,23936.666666666668,23470.0,23209.43396226415
212,20170310,24000,24200,23500,24000,153442,23690.0,23112.5,23965.0,23477.083333333332,23213.1455399061
213,20170313,24000,24100,23850,24050,121127,23820.0,23180.0,23970.833333333332,23482.916666666668,23217.056074766355
214,20170314,24250,24900,24250,24750,405248,24060.0,23247.5,23977.5,23491.666666666668,23224.18604651163
215,20170315,24900,25700,24800,25050,630512,24370.0,23352.5,23993.333333333332,23501.25,23232.63888888889
216,20170316,25150,25500,24650,25050,272180,24580.0,23475.0,23995.0,23504.166666666668,23241.013824884794
217,20170317,25100,25450,24700,25450,254255,24870.0,23605.0,24006.666666666668,23507.916666666668,23251.146788990827
218,20170320,25450,25500,25000,25100,70758,25080.0,23715.0,24022.5,23511.666666666668,23259.58904109589
219,20170321,25100,25250,24650,25200,192450,25170.0,23785.0,24025.833333333332,23514.166666666668,23268.409090909092
220,20170322,24950,25050,24100,24300,278488,25020.0,23812.5,24004.166666666668,23512.083333333332,23273.076923076922
221,20170323,24400,24950,24150,24400,151333,24890.0,23837.5,23985.833333333332,23508.75,23278.153153153155
222,20170324,24250,24850,24250,24750,168111,24750.0,23937.5,23984.166666666668,23502.5,23284.7533632287
223,20170327,24600,24900,24250,24500,75003,24630.0,24037.5,23971.666666666668,23494.583333333332,23290.178571428572
224,20170328,24550,24650,24250,24600,105616,24510.0,24142.5,23957.5,23492.083333333332,23296.0
225,20170329,24550,25600,24550,25400,304373,24730.0,24292.5,23944.166666666668,23497.083333333332,23305.309734513274
226,20170330,25400,25400,24850,25200,121944,24890.0,24442.5,23930.833333333332,23501.666666666668,23313.6563876652
227,20170331,25200,25250,24750,24900,92404,24920.0,24557.5,23908.333333333332,23512.083333333332,23320.614035087718
228,20170403,25000,25600,24750,25500,167411,25120.0,24662.5,23909.166666666668,23529.583333333332,23330.131004366813
229,20170404,25700,25950,25350,25600,230777,25320.0,24765.0,23923.333333333332,23548.75,23340.0
230,20170405,25700,25850,25450,25750,140826,25390.0,24877.5,23935.833333333332,23572.916666666668,23350.4329004329
231,20170406,25750,25750,25050,25300,149430,25410.0,24942.5,23930.833333333332,23587.083333333332,23358.83620689655
232,20170407,25450,26150,25250,25900,280542,25610.0,25037.5,23932.5,23612.083333333332,23369.742489270386
233,20170410,26050,26200,25300,25300,201292,25570.0,25100.0,23917.5,23631.666666666668,23377.991452991453
234,20170411,25400,25600,24700,25100,180868,25470.0,25117.5,23912.5,23654.583333333332,23385.31914893617
235,20170412,25100,25300,24950,25200,64915,25360.0,25125.0,23908.333333333332,23676.25,23393.008474576272
236,20170413,25450,25600,25350,25600,107087,25420.0,25152.5,23935.833333333332,23702.083333333332,23402.320675105486
237,20170414,25400,25700,25250,25400,89423,25320.0,25150.0,23957.5,23730.416666666668,23410.714285714286
238,20170417,25600,26400,25600,26200,230843,25500.0,25205.0,23990.833333333332,23773.75,23422.384937238494
239,20170418,26250,26900,26050,26600,325483,25800.0,25275.0,24036.666666666668,23820.416666666668,23435.625
240,20170419,26500,27000,26200,26200,365816,26000.0,25370.0,24089.166666666668,23849.166666666668,23475.416666666668
241,20170420,26450,26800,25750,26400,288872,26160.0,25470.0,24141.666666666668,23875.833333333332,23513.75
242,20170421,26200,26300,25800,26050,152042,26290.0,25535.0,24192.5,23898.75,23547.5
243,20170424,26050,26350,25450,25700,155996,26190.0,25595.0,24240.0,23915.416666666668,23580.0
244,20170425,25600,26100,25600,26000,111969,26070.0,25665.0,24274.166666666668,23937.083333333332,23613.958333333332
245,20170426,26000,26050,25800,25900,135360,26010.0,25690.0,24309.166666666668,23956.25,23646.25
246,20170427,25850,26050,25450,25900,230964,25910.0,25725.0,24346.666666666668,23975.833333333332,23674.791666666668
247,20170428,25750,26200,25650,25900,324076,25880.0,25775.0,24394.166666666668,23993.333333333332,23701.25
248,20170502,26050,27050,26050,26750,343858,26090.0,25837.5,24450.833333333332,24021.25,23728.125
249,20170504,26850,27100,26650,26900,201559,26270.0,25902.5,24515.0,24052.5,23757.5
250,20170508,26900,27300,26500,27250,267341,26540.0,25977.5,24596.666666666668,24084.583333333332,23788.333333333332
251,20170510,27400,27750,27050,27050,231723,26770.0,26065.0,24679.166666666668,24123.75,23821.041666666668
252,20170511,27100,28300,27050,27850,446958,27160.0,26162.5,24770.833333333332,24167.5,23852.291666666668
253,20170512,28200,28300,27550,27850,252928,27380.0,26290.0,24856.666666666668,24210.416666666668,23881.875
254,20170515,27900,29400,27750,29200,498680,27840.0,26495.0,24953.333333333332,24262.5,23911.875
255,20170516,29550,29650,28250,28500,434431,28090.0,26660.0,25045.833333333332,24307.916666666668,23933.125
256,20170517,28750,28850,28000,28450,251120,28370.0,26802.5,25143.333333333332,24352.916666666668,23953.541666666668
257,20170518,27700,28250,27600,28200,286571,28440.0,26942.5,25232.5,24395.833333333332,23976.041666666668
258,20170519,28400,28600,28100,28200,153147,28510.0,27042.5,25320.833333333332,24442.5,23997.083333333332
259,20170522,28150,29500,28150,29100,259365,28490.0,27167.5,25409.166666666668,24502.5,24025.833333333332
260,20170523,29100,29300,28750,28800,146151,28550.0,27297.5,25493.333333333332,24559.583333333332,24051.041666666668
261,20170524,28900,29300,28800,28950,211779,28650.0,27425.0,25577.5,24616.666666666668,24071.25
